Date,Depth,Data,QC
16-10-2012 09:09:04,0.526,5.590000,Good
06-11-2012 09:21:55,0.192,6.900000,Good
06-11-2012 09:22:54,0.521,6.640000,Good
13-11-2012 08:46:58,0.21,7.800000,Good
13-11-2012 08:48:01,0.48,6.590000,Good
20-11-2012 09:24:43,0.249,7.310000,Good
20-11-2012 09:25:42,0.519,6.880000,Good
20-11-2012 09:26:42,1.03,2.500000,Good
20-11-2012 09:27:49,1.52,3.130000,Good
20-11-2012 09:29:06,1.762,3.150000,Good
20-11-2012 09:29:40,2.008,3.130000,Good
27-11-2012 09:22:52,0.224,5.910000,Good
27-11-2012 09:24:20,0.508,4.440000,Good
27-11-2012 09:26:02,0.675,3.540000,Good
04-12-2012 09:49:20,0.223,7.970000,Good
04-12-2012 09:51:33,0.443,7.800000,Good
11-12-2012 08:57:58,0.24,2.610000,Good
11-12-2012 08:58:46,0.508,1.730000,Good
18-12-2012 09:43:10,0.228,4.810000,Good
18-12-2012 09:44:32,0.513,3.300000,Good
18-12-2012 09:45:24,0.65,1.920000,Good
24-12-2012 09:23:51,0.235,8.340000,Good
24-12-2012 09:24:35,0.399,6.290000,Good
02-01-2013 09:53:38,0.235,3.820000,Good
02-01-2013 09:54:26,0.512,1.880000,Good
02-01-2013 09:54:59,0.856,1.810000,Good
08-01-2013 09:20:25,0.204,4.610000,Good
08-01-2013 09:20:52,0.523,2.920000,Good
08-01-2013 09:21:09,0.628,1.760000,Good
15-01-2013 09:17:05,0.222,4.820000,Good
15-01-2013 09:17:55,0.506,2.080000,Good
15-01-2013 09:18:44,0.898,3.230000,Good
22-01-2013 09:14:49,0.219,5.950000,Good
22-01-2013 09:15:28,0.511,5.300000,Good
30-01-2013 09:34:25,0.268,7.000000,Good
30-01-2013 09:35:27,0.573,5.810000,Good
30-01-2013 09:37:27,0.696,5.330000,Good
05-02-2013 09:42:03,0.207,6.480000,Good
05-02-2013 09:43:17,0.508,5.280000,Good
12-02-2013 09:48:23,0.254,5.460000,Good
12-02-2013 09:48:49,0.504,5.290000,Good
12-02-2013 09:49:22,0.907,4.620000,Good
19-02-2013 09:21:49,0.212,5.340000,Good
19-02-2013 09:22:13,0.392,4.990000,Good
26-02-2013 09:16:27,0.198,5.750000,Good
26-02-2013 09:17:16,0.49,4.880000,Good
06-03-2013 09:30:51,0.215,4.760000,Good
06-03-2013 09:32:03,0.508,3.040000,Good
06-03-2013 09:32:37,0.709,2.610000,Good
12-03-2013 09:35:18,0.229,5.610000,Good
12-03-2013 09:35:51,0.505,5.310000,Good
12-03-2013 09:36:37,0.633,4.900000,Good
