Date,Depth,Data,QC
07-12-2010 09:29:25,-0.4820,3.240000,Good
07-12-2010 09:30:30,-1.0150,2.550000,Good
07-12-2010 09:31:20,-1.5200,3.140000,Good
07-12-2010 09:32:52,-1.7050,3.160000,Good
14-12-2010 09:08:36,-0.2120,5.750000,Good
14-12-2010 09:10:10,-0.5170,5.060000,Good
14-12-2010 09:11:00,-0.9980,4.580000,Good
14-12-2010 09:12:17,-1.4990,3.880000,Good
14-12-2010 09:14:36,-1.8000,3.140000,Good
21-12-2010 09:08:00,-0.2820,5.020000,Good
21-12-2010 09:09:09,-0.5170,3.160000,Good
21-12-2010 09:10:20,-1.0040,3.160000,Good
21-12-2010 09:11:21,-1.5260,3.730000,Good
21-12-2010 09:12:08,-1.9100,3.760000,Good
21-12-2010 09:14:11,-2.1780,3.720000,Good
30-12-2010 09:22:56,-0.2780,4.830000,Good
30-12-2010 09:24:05,-0.5030,4.160000,Good
30-12-2010 09:25:12,-0.9980,2.800000,Good
30-12-2010 09:26:18,-1.5020,3.280000,Good
30-12-2010 09:27:45,-1.9190,3.090000,Good
05-01-2011 09:34:35,-0.2340,4.000000,Good
05-01-2011 09:35:58,-0.5130,2.640000,Good
05-01-2011 09:37:32,-1.0020,3.660000,Good
05-01-2011 09:38:34,-1.5100,3.330000,Good
05-01-2011 09:40:04,-2.1180,3.340000,Good
05-01-2011 09:40:47,-2.3820,3.230000,Good
11-01-2011 09:07:58,-0.1860,6.450000,Good
11-01-2011 09:09:56,-0.4930,5.490000,Good
11-01-2011 09:11:40,-1.0020,3.620000,Good
11-01-2011 09:13:23,-1.4970,0.360000,Good
11-01-2011 09:14:31,-1.9980,0.290000,Good
11-01-2011 09:16:01,-2.4540,0.250000,Good
18-01-2011 09:52:04,-0.2150,4.030000,Good
18-01-2011 09:52:59,-0.5200,3.760000,Good
18-01-2011 09:54:39,-1.0280,1.150000,Good
18-01-2011 09:55:55,-1.5400,1.890000,Good
18-01-2011 09:56:27,-1.7780,1.870000,Good
25-01-2011 09:18:04,-0.2030,3.250000,Good
25-01-2011 09:19:15,-0.5120,1.700000,Good
25-01-2011 09:19:55,-0.9970,2.610000,Good
25-01-2011 09:20:43,-1.5060,2.210000,Good
25-01-2011 09:21:41,-1.8160,1.830000,Good
01-02-2011 09:00:25,-0.1950,4.560000,Good
01-02-2011 09:01:59,-0.4970,0.520000,Good
01-02-2011 09:04:24,-1.0090,0.380000,Good
01-02-2011 09:05:23,-1.5220,0.860000,Good
01-02-2011 09:06:14,-1.8210,0.690000,Good
01-02-2011 09:07:29,-2.2110,0.350000,Good
08-02-2011 09:27:18,-0.2040,4.380000,Good
08-02-2011 09:29:08,-0.9960,5.520000,Good
08-02-2011 09:29:48,-1.5060,5.310000,Good
08-02-2011 09:30:26,-2.0040,5.210000,Good
08-02-2011 09:32:08,-2.2080,5.150000,Good
15-02-2011 09:09:30,-0.1900,4.900000,Good
15-02-2011 09:10:52,-0.5020,3.420000,Good
15-02-2011 09:12:14,-1.0020,3.070000,Good
15-02-2011 09:12:55,-1.5010,3.170000,Good
15-02-2011 09:14:32,-2.1020,3.210000,Good
15-02-2011 09:17:45,-2.3090,3.180000,Good
22-02-2011 09:21:50,-0.2180,3.910000,Good
22-02-2011 09:23:06,-0.5000,3.550000,Good
22-02-2011 09:23:53,-1.0160,3.590000,Good
22-02-2011 09:24:37,-1.5090,2.930000,Good
22-02-2011 09:25:49,-2.0050,2.610000,Good
22-02-2011 09:26:28,-2.5020,2.560000,Good
01-03-2011 09:25:59,-0.2280,5.800000,Good
01-03-2011 09:27:33,-0.5400,5.460000,Good
01-03-2011 09:28:54,-1.0200,1.560000,Good
01-03-2011 09:29:29,-1.6010,1.550000,Good
01-03-2011 09:31:16,-2.0010,1.060000,Good
09-03-2011 09:20:35,-0.2230,4.990000,Good
09-03-2011 09:21:02,-0.5150,5.040000,Good
09-03-2011 09:22:03,-1.0350,3.920000,Good
09-03-2011 09:22:38,-1.5100,3.180000,Good
09-03-2011 09:23:39,-1.7790,2.160000,Good
22-03-2011 09:13:13,-0.2520,5.570000,Good
22-03-2011 09:14:06,-0.5030,5.670000,Good
22-03-2011 09:15:05,-1.0480,5.980000,Good
22-03-2011 09:16:18,-1.5200,5.290000,Good
22-03-2011 09:17:54,-2.0140,4.600000,Good
29-03-2011 09:24:14,-0.1960,4.340000,Good
29-03-2011 09:25:27,-0.5260,4.060000,Good
29-03-2011 09:26:46,-1.0170,3.140000,Good
29-03-2011 09:28:42,-1.5180,1.320000,Good
29-03-2011 09:30:18,-2.0350,1.300000,Good
05-04-2011 09:02:50,-0.2310,4.940000,Good
05-04-2011 09:03:38,-0.4940,4.720000,Good
05-04-2011 09:05:24,-0.9860,3.840000,Good
05-04-2011 09:06:14,-1.5050,3.450000,Good
05-04-2011 09:07:04,-2.0050,2.860000,Good
05-04-2011 09:07:59,-2.4900,2.690000,Good
05-04-2011 09:08:53,-2.5990,2.670000,Good
12-04-2011 09:23:07,-0.2250,3.780000,Good
12-04-2011 09:24:54,-0.5160,2.510000,Good
12-04-2011 09:26:31,-1.0180,3.010000,Good
12-04-2011 09:27:22,-1.5300,3.940000,Good
12-04-2011 09:28:54,-1.8180,3.520000,Good
19-04-2011 09:17:22,-0.1910,6.290000,Good
19-04-2011 09:18:48,-0.4920,4.160000,Good
19-04-2011 09:21:19,-1.0140,2.640000,Good
19-04-2011 09:24:13,-1.4840,1.590000,Good
19-04-2011 09:25:13,-1.9990,1.120000,Good
27-04-2011 09:11:58,-0.2040,4.970000,Good
27-04-2011 09:12:40,-0.5050,4.020000,Good
27-04-2011 09:13:33,-0.9990,2.780000,Good
27-04-2011 09:14:09,-1.5050,1.980000,Good
27-04-2011 09:14:46,-2.0330,1.000000,Good
27-04-2011 09:15:28,-2.5060,0.470000,Good
03-05-2011 09:01:10,-0.3200,9.810000,Good
03-05-2011 09:02:13,-0.5170,9.250000,Good
03-05-2011 09:04:07,-1.0020,4.300000,Good
03-05-2011 09:06:13,-1.5240,1.260000,Good
03-05-2011 09:07:14,-2.0100,1.000000,Good
10-05-2011 09:09:02,-0.2080,4.400000,Good
10-05-2011 09:09:29,-0.5140,4.420000,Good
10-05-2011 09:11:28,-1.0140,0.490000,Good
10-05-2011 09:12:24,-1.5420,0.400000,Good
10-05-2011 09:15:36,-2.0260,0.310000,Good
17-05-2011 09:31:48,-0.1970,3.850000,Good
17-05-2011 09:32:54,-0.4980,3.460000,Good
17-05-2011 09:34:00,-0.9930,3.350000,Good
17-05-2011 09:34:51,-1.5210,3.390000,Good
17-05-2011 09:35:58,-2.0040,3.380000,Good
24-05-2011 09:23:22,-0.2110,5.220000,Good
24-05-2011 09:25:14,-0.5530,0.920000,Good
24-05-2011 09:25:50,-1.0170,0.830000,Good
24-05-2011 09:26:37,-1.5070,0.770000,Good
24-05-2011 09:32:24,-2.0400,0.750000,Good
31-05-2011 09:00:07,-0.2160,5.040000,Good
31-05-2011 09:00:43,-0.5110,4.590000,Good
31-05-2011 09:01:43,-1.0170,1.690000,Good
31-05-2011 09:02:30,-1.5150,1.530000,Good
31-05-2011 09:03:33,-2.0050,0.800000,Good
31-05-2011 09:04:22,-2.5090,0.450000,Good
31-05-2011 09:05:20,-2.8070,0.370000,Good
08-06-2011 09:01:51,-0.2050,6.720000,Good
08-06-2011 09:03:21,-0.5000,0.780000,Good
08-06-2011 09:04:04,-1.0000,0.990000,Good
08-06-2011 09:04:43,-1.5140,1.080000,Good
08-06-2011 09:05:19,-1.7050,1.170000,Good
14-06-2011 09:22:29,-0.2170,7.020000,Good
14-06-2011 09:23:20,-0.5050,6.930000,Good
14-06-2011 09:23:57,-1.0140,6.900000,Good
14-06-2011 09:24:28,-1.5240,7.050000,Good
14-06-2011 09:24:54,-1.9900,7.040000,Good
14-06-2011 09:25:20,-2.5090,7.060000,Good
14-06-2011 09:25:47,-3.0020,7.060000,Good
21-06-2011 09:11:18,-0.2050,6.850000,Good
21-06-2011 09:13:04,-0.5150,4.920000,Good
21-06-2011 09:13:45,-1.0090,4.180000,Good
21-06-2011 09:14:56,-1.5090,3.610000,Good
21-06-2011 09:15:46,-2.0100,2.810000,Good
21-06-2011 09:17:38,-2.3070,2.380000,Good
05-07-2011 09:14:42,-0.1940,8.100000,Good
05-07-2011 09:15:34,-0.5100,7.930000,Good
05-07-2011 09:16:25,-1.0910,7.890000,Good
05-07-2011 09:17:16,-1.5420,7.850000,Good
05-07-2011 09:18:08,-2.0880,7.730000,Good
05-07-2011 09:19:12,-2.2290,7.580000,Good
12-07-2011 09:07:44,-0.2530,5.890000,Good
12-07-2011 09:09:26,-0.5350,3.220000,Good
12-07-2011 09:10:25,-1.0360,3.390000,Good
12-07-2011 09:10:59,-1.5330,3.400000,Good
12-07-2011 09:11:48,-2.0300,3.390000,Good
12-07-2011 09:12:30,-2.2350,3.400000,Good
19-07-2011 09:34:54,-0.2210,6.820000,Good
19-07-2011 09:36:39,-0.5010,3.450000,Good
19-07-2011 09:37:26,-1.0150,3.220000,Good
19-07-2011 09:38:03,-1.5090,2.950000,Good
19-07-2011 09:38:48,-1.9070,2.670000,Good
19-07-2011 09:39:31,-2.5190,2.550000,Good
26-07-2011 09:07:57,-0.2160,6.550000,Good
26-07-2011 09:08:55,-0.5200,6.350000,Good
26-07-2011 09:10:34,-1.0100,2.240000,Good
26-07-2011 09:11:34,-1.5370,1.860000,Good
26-07-2011 09:12:19,-2.0300,1.710000,Good
26-07-2011 09:13:38,-2.3150,1.630000,Good
02-08-2011 09:25:46,-0.2230,7.000000,Good
02-08-2011 09:26:15,-0.5060,6.890000,Good
02-08-2011 09:26:48,-1.0130,6.860000,Good
02-08-2011 09:27:15,-1.5350,6.830000,Good
02-08-2011 09:27:54,-2.0200,6.810000,Good
02-08-2011 09:28:31,-2.1090,6.790000,Good
09-08-2011 09:15:33,-0.1990,7.910000,Good
09-08-2011 09:17:29,-0.5080,7.690000,Good
09-08-2011 09:18:37,-1.0110,7.570000,Good
09-08-2011 09:19:26,-1.5080,7.540000,Good
09-08-2011 09:20:27,-2.0030,7.530000,Good
09-08-2011 09:20:56,-2.3170,7.520000,Good
16-08-2011 09:02:39,-0.2550,8.140000,Good
16-08-2011 09:04:04,-0.4990,7.680000,Good
16-08-2011 09:05:42,-1.0310,7.610000,Good
16-08-2011 09:06:06,-1.5340,7.600000,Good
16-08-2011 09:06:43,-2.0370,7.570000,Good
16-08-2011 09:08:02,-2.3040,7.540000,Good
23-08-2011 09:11:08,-0.2180,6.840000,Good
23-08-2011 09:12:21,-0.5320,6.590000,Good
23-08-2011 09:13:06,-0.9920,6.550000,Good
23-08-2011 09:13:41,-1.5020,6.540000,Good
23-08-2011 09:14:17,-2.0330,6.520000,Good
23-08-2011 09:14:44,-2.3950,6.510000,Good
30-08-2011 09:06:12,-0.2220,7.710000,Good
30-08-2011 09:07:13,-0.5400,7.660000,Good
30-08-2011 09:08:33,-1.0530,7.650000,Good
30-08-2011 09:09:16,-1.5440,7.620000,Good
30-08-2011 09:10:08,-2.0440,7.600000,Good
30-08-2011 09:12:17,-2.4950,7.550000,Good
06-09-2011 08:54:48,-0.2120,8.170000,Good
06-09-2011 08:55:57,-0.5010,8.110000,Good
06-09-2011 08:56:41,-1.0250,8.030000,Good
06-09-2011 08:58:03,-1.5070,7.740000,Good
06-09-2011 08:58:43,-2.0070,7.690000,Good
06-09-2011 08:59:13,-2.1140,7.690000,Good
13-09-2011 09:16:06,-0.2370,7.850000,Good
13-09-2011 09:16:57,-0.5620,7.830000,Good
13-09-2011 09:18:03,-1.0230,7.710000,Good
13-09-2011 09:18:46,-1.5220,7.590000,Good
13-09-2011 09:19:33,-2.0310,7.480000,Good
20-09-2011 09:07:17,-0.2500,6.570000,Good
20-09-2011 09:07:50,-0.4970,6.550000,Good
20-09-2011 09:09:20,-1.0070,6.640000,Good
20-09-2011 09:10:01,-1.5070,6.700000,Good
20-09-2011 09:10:44,-2.0100,6.680000,Good
27-09-2011 08:56:35,-0.2500,8.110000,Good
27-09-2011 08:57:12,-0.5030,7.910000,Good
27-09-2011 08:58:13,-1.0100,7.750000,Good
27-09-2011 08:59:01,-1.5240,7.550000,Good
04-10-2011 09:01:43,-0.2610,6.900000,Good
04-10-2011 09:02:51,-0.5130,6.540000,Good
04-10-2011 09:03:25,-1.0810,6.420000,Good
04-10-2011 09:03:49,-1.5390,6.240000,Good
04-10-2011 09:05:10,-1.7510,6.020000,Good
11-10-2011 09:14:14,-0.2280,6.850000,Good
11-10-2011 09:16:02,-0.5140,6.740000,Good
11-10-2011 09:16:58,-1.0140,6.620000,Good
11-10-2011 09:18:29,-1.5160,4.290000,Good
11-10-2011 09:21:10,-1.6980,3.980000,Good
11-10-2011 09:22:01,-2.0830,3.360000,Good
18-10-2011 08:37:17,-0.2570,5.680000,Good
18-10-2011 08:38:41,-0.5150,5.140000,Good
18-10-2011 08:39:16,-1.0290,4.210000,Good
18-10-2011 08:40:01,-1.5220,2.890000,Good
18-10-2011 08:42:07,-2.0140,2.190000,Good
25-10-2011 09:07:56,-0.2390,6.120000,Good
25-10-2011 09:08:29,-0.5080,6.120000,Good
25-10-2011 09:09:12,-1.0330,5.220000,Good
