Date,Depth,Data,QC
28-04-2010 08:52:45,-1.8110,27.060000,Good
28-04-2010 08:53:28,-1.9970,27.500000,Good
04-05-2010 08:52:44,-0.2160,5.210000,Good
04-05-2010 08:54:22,-0.5200,23.800000,Good
04-05-2010 08:55:53,-1.0000,28.100000,Good
04-05-2010 08:56:54,-1.5370,28.430000,Good
04-05-2010 08:57:38,-1.9140,28.490000,Good
11-05-2010 08:59:51,-0.2510,23.380000,Good
11-05-2010 09:00:47,-0.5070,27.640000,Good
11-05-2010 09:01:43,-1.0230,28.140000,Good
11-05-2010 09:02:44,-1.5210,28.630000,Good
11-05-2010 09:04:02,-2.1270,29.200000,Good
18-05-2010 08:56:27,-0.2230,10.210000,Good
18-05-2010 08:58:14,-0.5310,25.890000,Good
18-05-2010 08:59:22,-1.0700,27.230000,Good
18-05-2010 09:00:17,-1.4750,28.120000,Good
18-05-2010 09:01:32,-2.0440,28.920000,Good
18-05-2010 09:02:38,-2.3070,29.040000,Good
25-05-2010 08:52:02,-0.1960,0.750000,Good
25-05-2010 08:53:06,-0.5040,0.770000,Good
25-05-2010 08:53:51,-1.0210,7.190000,Good
25-05-2010 08:55:03,-1.5040,15.090000,Good
25-05-2010 08:56:09,-2.0200,17.990000,Good
25-05-2010 08:57:11,-2.2050,25.990000,Good
01-06-2010 09:18:24,-0.2420,1.770000,Good
01-06-2010 09:20:04,-0.5250,4.690000,Good
01-06-2010 09:21:43,-1.0010,22.390000,Good
01-06-2010 09:22:36,-1.5150,23.420000,Good
01-06-2010 09:23:19,-2.0100,23.980000,Good
01-06-2010 09:24:20,-2.3230,24.200000,Good
09-06-2010 08:38:28,-0.2270,9.230000,Good
09-06-2010 08:39:33,-0.4840,27.330000,Good
09-06-2010 08:40:20,-0.9910,28.210000,Good
09-06-2010 08:41:10,-1.5120,29.040000,Good
09-06-2010 08:42:58,-1.9920,29.620000,Good
15-06-2010 09:02:14,-0.2010,1.990000,Good
15-06-2010 09:03:16,-0.5070,2.590000,Good
15-06-2010 09:04:33,-1.0270,21.890000,Good
15-06-2010 09:05:25,-1.5130,26.000000,Good
15-06-2010 09:06:35,-2.0140,27.930000,Good
15-06-2010 09:07:37,-2.1220,27.960000,Good
22-06-2010 09:03:21,-0.2250,9.180000,Good
22-06-2010 09:05:11,-0.5500,24.670000,Good
22-06-2010 09:06:54,-1.0670,26.100000,Good
22-06-2010 09:08:33,-2.0230,27.110000,Good
22-06-2010 09:09:22,-2.5270,27.530000,Good
22-06-2010 09:10:41,-2.9000,27.690000,Good
29-06-2010 08:58:33,-0.2110,2.200000,Good
29-06-2010 09:00:17,-0.5180,12.270000,Good
29-06-2010 09:01:35,-1.0090,22.540000,Good
29-06-2010 09:02:04,-1.5160,23.550000,Good
29-06-2010 09:02:41,-2.0310,23.850000,Good
29-06-2010 09:03:10,-2.3220,23.910000,Good
06-07-2010 09:30:51,-0.2120,7.520000,Good
06-07-2010 09:32:12,-0.5050,23.270000,Good
06-07-2010 09:33:32,-1.0030,25.450000,Good
06-07-2010 09:34:34,-1.5140,25.620000,Good
06-07-2010 09:35:32,-2.0050,25.780000,Good
13-07-2010 09:11:47,-0.2290,0.190000,Good
13-07-2010 09:13:24,-0.5200,0.190000,Good
13-07-2010 09:14:20,-1.0510,0.190000,Good
13-07-2010 09:15:03,-1.5170,0.190000,Good
13-07-2010 09:15:45,-2.0480,0.190000,Good
13-07-2010 09:16:29,-2.3240,0.190000,Good
13-07-2010 09:16:59,-2.8750,0.190000,Good
20-07-2010 09:17:15,-0.2030,0.490000,Good
20-07-2010 09:18:51,-0.4930,0.750000,Good
20-07-2010 09:19:49,-1.0040,0.500000,Good
20-07-2010 09:20:41,-1.5350,6.320000,Good
20-07-2010 09:22:02,-1.9940,8.820000,Good
27-07-2010 09:00:18,-0.2360,1.630000,Good
27-07-2010 09:01:57,-0.5630,1.790000,Good
27-07-2010 09:03:48,-1.1420,18.540000,Good
27-07-2010 09:04:53,-1.5060,21.040000,Good
27-07-2010 09:06:16,-2.1770,21.660000,Good
27-07-2010 09:07:46,-2.5030,21.820000,Good
03-08-2010 09:05:42,-0.2000,1.630000,Good
03-08-2010 09:06:55,-0.4990,2.090000,Good
03-08-2010 09:08:32,-1.0130,16.610000,Good
03-08-2010 09:08:59,-1.5050,17.980000,Good
03-08-2010 09:09:49,-2.0870,19.630000,Good
10-08-2010 09:05:01,-0.2200,3.810000,Good
10-08-2010 09:06:40,-0.5260,10.640000,Good
10-08-2010 09:08:34,-1.0290,15.730000,Good
10-08-2010 09:09:55,-1.5270,16.420000,Good
10-08-2010 09:11:41,-2.0100,17.130000,Good
10-08-2010 09:12:42,-2.2340,17.310000,Good
17-08-2010 09:09:06,-0.1850,2.590000,Good
17-08-2010 09:10:52,-0.5100,3.260000,Good
17-08-2010 09:13:27,-1.0020,19.950000,Good
17-08-2010 09:14:01,-1.5070,21.550000,Good
17-08-2010 09:14:49,-2.0060,22.280000,Good
24-08-2010 08:47:27,-0.2480,0.880000,Good
24-08-2010 08:48:09,-0.5040,1.420000,Good
24-08-2010 08:49:38,-1.0460,1.970000,Good
24-08-2010 08:50:52,-1.5510,13.090000,Good
24-08-2010 08:52:27,-2.0550,17.120000,Good
31-08-2010 09:09:21,-0.1990,1.750000,Good
31-08-2010 09:10:47,-0.5270,2.600000,Good
31-08-2010 09:12:30,-1.0070,16.060000,Good
31-08-2010 09:14:04,-1.5160,17.390000,Good
31-08-2010 09:15:33,-2.0250,18.000000,Good
07-09-2010 09:07:54,-0.2120,1.890000,Good
07-09-2010 09:09:07,-0.5000,5.420000,Good
07-09-2010 09:10:42,-0.5060,9.050000,Good
07-09-2010 09:12:05,-1.0010,12.690000,Good
07-09-2010 09:12:58,-1.5070,13.570000,Good
07-09-2010 09:13:57,-1.8220,13.960000,Good
14-09-2010 09:06:02,-0.2200,0.350000,Good
14-09-2010 09:07:05,-0.5020,0.350000,Good
14-09-2010 09:08:07,-0.9980,0.350000,Good
14-09-2010 09:09:07,-1.4880,0.400000,Good
14-09-2010 09:10:57,-1.7040,1.370000,Good
21-09-2010 09:56:36,-0.2290,7.450000,Good
21-09-2010 09:58:05,-0.5220,18.610000,Good
21-09-2010 09:59:38,-1.0170,20.120000,Good
21-09-2010 10:00:24,-1.5030,20.530000,Good
21-09-2010 10:01:24,-2.0080,20.780000,Good
29-09-2010 09:19:53,-0.2290,5.600000,Good
29-09-2010 09:21:00,-0.4870,18.380000,Good
29-09-2010 09:22:26,-1.0120,20.850000,Good
29-09-2010 09:23:09,-1.5280,22.360000,Good
29-09-2010 09:24:02,-1.9960,22.590000,Good
05-10-2010 09:14:43,-0.2150,1.740000,Good
05-10-2010 09:16:22,-0.4980,9.890000,Good
05-10-2010 09:18:10,-0.9990,16.500000,Good
05-10-2010 09:19:52,-1.5060,18.020000,Good
05-10-2010 09:21:59,-2.0040,21.550000,Good
12-10-2010 09:36:51,-0.2300,1.950000,Good
12-10-2010 09:41:28,-0.5170,18.230000,Good
12-10-2010 09:44:33,-1.0410,21.110000,Good
12-10-2010 09:46:57,-1.5270,21.830000,Good
12-10-2010 09:48:15,-2.0320,21.920000,Good
19-10-2010 09:18:15,-0.2050,16.500000,Good
19-10-2010 09:21:51,-0.5170,19.350000,Good
19-10-2010 09:23:37,-1.0350,20.530000,Good
19-10-2010 09:25:10,-1.5070,21.440000,Good
19-10-2010 09:26:27,-2.0330,21.680000,Good
19-10-2010 09:27:37,-2.5240,21.690000,Good
27-10-2010 09:24:19,-0.2100,7.220000,Good
27-10-2010 09:25:26,-0.5430,14.100000,Good
27-10-2010 09:25:56,-1.0980,19.100000,Good
27-10-2010 09:26:29,-1.5230,20.290000,Good
27-10-2010 09:27:00,-1.9160,20.460000,Good
09-11-2010 09:12:04,-0.2120,10.660000,Good
09-11-2010 09:13:51,-0.5190,20.870000,Good
09-11-2010 09:14:25,-1.0730,23.890000,Good
09-11-2010 09:15:09,-1.5550,25.380000,Good
09-11-2010 09:16:02,-2.0780,25.880000,Good
09-11-2010 09:16:42,-2.2750,25.940000,Good
16-11-2010 09:12:21,-0.2090,10.710000,Good
16-11-2010 09:13:13,-0.5450,20.690000,Good
16-11-2010 09:15:08,-1.0780,21.910000,Good
16-11-2010 09:16:43,-1.5900,22.570000,Good
16-11-2010 09:18:26,-2.0550,22.660000,Good
23-11-2010 09:23:47,-0.2100,8.990000,Good
23-11-2010 09:25:34,-0.5140,22.840000,Good
23-11-2010 09:27:20,-1.0030,26.580000,Good
23-11-2010 09:29:19,-1.5200,27.590000,Good
23-11-2010 09:33:27,-1.7170,27.740000,Good
23-11-2010 09:34:57,-2.1250,27.970000,Good
07-12-2010 09:28:05,-0.2530,12.880000,Good
07-12-2010 09:29:25,-0.4820,22.680000,Good
07-12-2010 09:30:30,-1.0150,29.840000,Good
07-12-2010 09:31:20,-1.5200,30.830000,Good
07-12-2010 09:32:52,-1.7050,31.140000,Good
14-12-2010 09:08:36,-0.2120,22.830000,Good
14-12-2010 09:10:10,-0.5170,26.980000,Good
14-12-2010 09:11:00,-0.9980,27.880000,Good
14-12-2010 09:12:17,-1.4990,28.360000,Good
14-12-2010 09:14:36,-1.8000,28.790000,Good
21-12-2010 09:08:00,-0.2820,17.470000,Good
21-12-2010 09:09:09,-0.5170,30.620000,Good
21-12-2010 09:10:20,-1.0040,31.690000,Good
21-12-2010 09:11:21,-1.5260,32.510000,Good
21-12-2010 09:12:08,-1.9100,32.630000,Good
21-12-2010 09:14:11,-2.1780,32.670000,Good
30-12-2010 09:22:56,-0.2780,27.070000,Good
30-12-2010 09:24:05,-0.5030,27.820000,Good
30-12-2010 09:25:12,-0.9980,29.280000,Good
30-12-2010 09:26:18,-1.5020,30.200000,Good
30-12-2010 09:27:45,-1.9190,30.600000,Good
05-01-2011 09:34:35,-0.2340,24.670000,Good
05-01-2011 09:35:58,-0.5130,32.160000,Good
05-01-2011 09:37:32,-1.0020,33.940000,Good
05-01-2011 09:38:34,-1.5100,34.770000,Good
05-01-2011 09:40:04,-2.1180,35.230000,Good
05-01-2011 09:40:47,-2.3820,35.320000,Good
11-01-2011 09:07:58,-0.1860,22.740000,Good
11-01-2011 09:09:56,-0.4930,27.130000,Good
11-01-2011 09:11:40,-1.0020,29.850000,Good
11-01-2011 09:13:23,-1.4970,30.690000,Good
11-01-2011 09:14:31,-1.9980,31.560000,Good
11-01-2011 09:16:01,-2.4540,32.500000,Good
18-01-2011 09:52:04,-0.2150,24.770000,Good
18-01-2011 09:52:59,-0.5200,27.590000,Good
18-01-2011 09:54:39,-1.0280,31.250000,Good
18-01-2011 09:55:55,-1.5400,32.380000,Good
18-01-2011 09:56:27,-1.7780,32.430000,Good
25-01-2011 09:18:04,-0.2030,30.790000,Good
25-01-2011 09:19:15,-0.5120,32.420000,Good
25-01-2011 09:19:55,-0.9970,32.490000,Good
25-01-2011 09:20:43,-1.5060,32.750000,Good
25-01-2011 09:21:41,-1.8160,32.860000,Good
01-02-2011 09:00:25,-0.1950,8.870000,Good
01-02-2011 09:01:59,-0.4970,19.130000,Good
01-02-2011 09:04:24,-1.0090,32.370000,Good
01-02-2011 09:05:23,-1.5220,33.460000,Good
01-02-2011 09:06:14,-1.8210,33.700000,Good
01-02-2011 09:07:29,-2.2110,34.010000,Good
08-02-2011 09:27:18,-0.2040,26.820000,Good
08-02-2011 09:29:08,-0.9960,30.510000,Good
08-02-2011 09:29:48,-1.5060,31.420000,Good
08-02-2011 09:30:26,-2.0040,31.780000,Good
08-02-2011 09:32:08,-2.2080,31.800000,Good
15-02-2011 09:09:30,-0.1900,15.650000,Good
15-02-2011 09:10:52,-0.5020,27.650000,Good
15-02-2011 09:12:14,-1.0020,34.160000,Good
15-02-2011 09:12:55,-1.5010,35.750000,Good
15-02-2011 09:14:32,-2.1020,35.980000,Good
15-02-2011 09:17:45,-2.3090,36.000000,Good
22-02-2011 09:21:50,-0.2180,32.150000,Good
22-02-2011 09:23:06,-0.5000,32.670000,Good
22-02-2011 09:23:53,-1.0160,33.090000,Good
22-02-2011 09:24:37,-1.5090,34.000000,Good
22-02-2011 09:25:49,-2.0050,34.300000,Good
22-02-2011 09:26:28,-2.5020,34.400000,Good
01-03-2011 09:25:59,-0.2280,28.140000,Good
01-03-2011 09:27:33,-0.5400,28.420000,Good
01-03-2011 09:28:54,-1.0200,35.160000,Good
01-03-2011 09:29:29,-1.6010,37.030000,Good
01-03-2011 09:31:16,-2.0010,37.160000,Good
09-03-2011 09:20:35,-0.2230,30.740000,Good
09-03-2011 09:21:02,-0.5150,31.330000,Good
09-03-2011 09:22:03,-1.0350,33.090000,Good
09-03-2011 09:22:38,-1.5100,33.480000,Good
09-03-2011 09:23:39,-1.7790,33.880000,Good
22-03-2011 09:13:13,-0.2520,38.380000,Good
22-03-2011 09:14:06,-0.5030,38.400000,Good
22-03-2011 09:15:05,-1.0480,38.790000,Good
22-03-2011 09:16:18,-1.5200,39.560000,Good
22-03-2011 09:17:54,-2.0140,39.700000,Good
29-03-2011 09:24:14,-0.1960,38.540000,Good
29-03-2011 09:25:27,-0.5260,38.780000,Good
29-03-2011 09:26:46,-1.0170,39.320000,Good
29-03-2011 09:28:42,-1.5180,39.820000,Good
29-03-2011 09:30:18,-2.0350,39.850000,Good
05-04-2011 09:02:50,-0.2310,40.940000,Good
05-04-2011 09:03:38,-0.4940,40.920000,Good
05-04-2011 09:05:24,-0.9860,41.210000,Good
05-04-2011 09:06:14,-1.5050,41.550000,Good
05-04-2011 09:07:04,-2.0050,41.710000,Good
05-04-2011 09:07:59,-2.4900,41.750000,Good
05-04-2011 09:08:53,-2.5990,41.760000,Good
12-04-2011 09:23:07,-0.2250,32.330000,Good
12-04-2011 09:24:54,-0.5160,38.020000,Good
12-04-2011 09:26:31,-1.0180,39.130000,Good
12-04-2011 09:27:22,-1.5300,39.990000,Good
12-04-2011 09:28:54,-1.8180,40.100000,Good
19-04-2011 09:17:22,-0.1910,35.830000,Good
19-04-2011 09:18:48,-0.4920,37.000000,Good
19-04-2011 09:21:19,-1.0140,37.950000,Good
19-04-2011 09:24:13,-1.4840,38.550000,Good
19-04-2011 09:25:13,-1.9990,38.960000,Good
27-04-2011 09:11:58,-0.2040,28.570000,Good
27-04-2011 09:12:40,-0.5050,34.220000,Good
27-04-2011 09:13:33,-0.9990,37.360000,Good
27-04-2011 09:14:09,-1.5050,38.060000,Good
27-04-2011 09:14:46,-2.0330,38.990000,Good
27-04-2011 09:15:28,-2.5060,39.190000,Good
03-05-2011 09:01:10,-0.3200,28.690000,Good
03-05-2011 09:02:13,-0.5170,33.740000,Good
03-05-2011 09:04:07,-1.0020,35.400000,Good
03-05-2011 09:06:13,-1.5240,36.550000,Good
03-05-2011 09:07:14,-2.0100,38.250000,Good
10-05-2011 09:09:02,-0.2080,24.220000,Good
10-05-2011 09:09:29,-0.5140,30.640000,Good
10-05-2011 09:11:28,-1.0140,34.290000,Good
10-05-2011 09:12:24,-1.5420,35.150000,Good
10-05-2011 09:15:36,-2.0260,36.780000,Good
17-05-2011 09:31:48,-0.1970,28.020000,Good
17-05-2011 09:32:54,-0.4980,32.350000,Good
17-05-2011 09:34:00,-0.9930,35.020000,Good
17-05-2011 09:34:51,-1.5210,35.150000,Good
17-05-2011 09:35:58,-2.0040,35.240000,Good
24-05-2011 09:23:22,-0.2110,2.550000,Good
24-05-2011 09:25:14,-0.5530,26.410000,Good
24-05-2011 09:25:50,-1.0170,27.840000,Good
24-05-2011 09:26:37,-1.5070,28.500000,Good
24-05-2011 09:32:24,-2.0400,28.760000,Good
31-05-2011 09:00:07,-0.2160,4.220000,Good
31-05-2011 09:00:43,-0.5110,4.940000,Good
31-05-2011 09:01:43,-1.0170,21.610000,Good
31-05-2011 09:02:30,-1.5150,26.760000,Good
31-05-2011 09:03:33,-2.0050,29.200000,Good
31-05-2011 09:04:22,-2.5090,32.760000,Good
31-05-2011 09:05:20,-2.8070,33.040000,Good
08-06-2011 09:01:51,-0.2050,2.440000,Good
08-06-2011 09:03:21,-0.5000,24.610000,Good
08-06-2011 09:04:04,-1.0000,26.140000,Good
08-06-2011 09:04:43,-1.5140,26.890000,Good
08-06-2011 09:05:19,-1.7050,27.080000,Good
14-06-2011 09:22:29,-0.2170,22.980000,Good
14-06-2011 09:23:20,-0.5050,23.860000,Good
14-06-2011 09:23:57,-1.0140,27.400000,Good
14-06-2011 09:24:28,-1.5240,27.700000,Good
14-06-2011 09:24:54,-1.9900,27.880000,Good
14-06-2011 09:25:20,-2.5090,28.140000,Good
14-06-2011 09:25:47,-3.0020,28.200000,Good
21-06-2011 09:11:18,-0.2050,1.720000,Good
21-06-2011 09:13:04,-0.5150,15.010000,Good
21-06-2011 09:13:45,-1.0090,23.280000,Good
21-06-2011 09:14:56,-1.5090,24.630000,Good
21-06-2011 09:15:46,-2.0100,26.290000,Good
21-06-2011 09:17:38,-2.3070,26.490000,Good
05-07-2011 09:14:42,-0.1940,0.400000,Good
05-07-2011 09:15:34,-0.5100,0.410000,Good
05-07-2011 09:16:25,-1.0910,0.410000,Good
05-07-2011 09:17:16,-1.5420,0.410000,Good
05-07-2011 09:18:08,-2.0880,0.480000,Good
05-07-2011 09:19:12,-2.2290,0.490000,Good
12-07-2011 09:07:44,-0.2530,7.180000,Good
12-07-2011 09:09:26,-0.5350,19.140000,Good
12-07-2011 09:10:25,-1.0360,22.940000,Good
12-07-2011 09:10:59,-1.5330,24.690000,Good
12-07-2011 09:11:48,-2.0300,25.020000,Good
12-07-2011 09:12:30,-2.2350,25.030000,Good
19-07-2011 09:34:54,-0.2210,3.000000,Good
19-07-2011 09:36:39,-0.5010,13.350000,Good
19-07-2011 09:37:26,-1.0150,21.710000,Good
19-07-2011 09:38:03,-1.5090,22.890000,Good
19-07-2011 09:38:48,-1.9070,23.400000,Good
19-07-2011 09:39:31,-2.5190,23.470000,Good
26-07-2011 09:07:57,-0.2160,2.360000,Good
26-07-2011 09:08:55,-0.5200,2.460000,Good
26-07-2011 09:10:34,-1.0100,15.370000,Good
26-07-2011 09:11:34,-1.5370,19.450000,Good
26-07-2011 09:12:19,-2.0300,19.960000,Good
26-07-2011 09:13:38,-2.3150,20.000000,Good
02-08-2011 09:25:46,-0.2230,0.260000,Good
02-08-2011 09:26:15,-0.5060,0.260000,Good
02-08-2011 09:26:48,-1.0130,0.260000,Good
02-08-2011 09:27:15,-1.5350,0.260000,Good
02-08-2011 09:27:54,-2.0200,0.260000,Good
02-08-2011 09:28:31,-2.1090,0.260000,Good
09-08-2011 09:15:33,-0.1990,0.520000,Good
09-08-2011 09:17:29,-0.5080,0.510000,Good
09-08-2011 09:18:37,-1.0110,0.510000,Good
09-08-2011 09:19:26,-1.5080,0.510000,Good
09-08-2011 09:20:27,-2.0030,0.510000,Good
09-08-2011 09:20:56,-2.3170,0.510000,Good
16-08-2011 09:02:39,-0.2550,0.320000,Good
16-08-2011 09:04:04,-0.4990,0.320000,Good
16-08-2011 09:05:42,-1.0310,0.320000,Good
16-08-2011 09:06:06,-1.5340,0.320000,Good
16-08-2011 09:06:43,-2.0370,0.320000,Good
16-08-2011 09:08:02,-2.3040,0.320000,Good
23-08-2011 09:11:08,-0.2180,0.190000,Good
23-08-2011 09:12:21,-0.5320,0.190000,Good
23-08-2011 09:13:06,-0.9920,0.190000,Good
23-08-2011 09:13:41,-1.5020,0.190000,Good
23-08-2011 09:14:17,-2.0330,0.190000,Good
23-08-2011 09:14:44,-2.3950,0.190000,Good
30-08-2011 09:06:12,-0.2220,0.500000,Good
30-08-2011 09:07:13,-0.5400,0.500000,Good
30-08-2011 09:08:33,-1.0530,0.500000,Good
30-08-2011 09:09:16,-1.5440,0.500000,Good
30-08-2011 09:10:08,-2.0440,0.500000,Good
30-08-2011 09:12:17,-2.4950,0.500000,Good
06-09-2011 08:54:48,-0.2120,0.430000,Good
06-09-2011 08:55:57,-0.5010,0.430000,Good
06-09-2011 08:56:41,-1.0250,0.430000,Good
06-09-2011 08:58:03,-1.5070,0.410000,Good
06-09-2011 08:58:43,-2.0070,0.420000,Good
06-09-2011 08:59:13,-2.1140,0.420000,Good
13-09-2011 09:16:06,-0.2370,0.580000,Good
13-09-2011 09:16:57,-0.5620,0.590000,Good
13-09-2011 09:18:03,-1.0230,0.590000,Good
13-09-2011 09:18:46,-1.5220,0.610000,Good
13-09-2011 09:19:33,-2.0310,0.640000,Good
20-09-2011 09:07:17,-0.2500,0.290000,Good
20-09-2011 09:07:50,-0.4970,0.290000,Good
20-09-2011 09:09:20,-1.0070,0.310000,Good
20-09-2011 09:10:01,-1.5070,0.310000,Good
20-09-2011 09:10:44,-2.0100,0.310000,Good
27-09-2011 08:56:35,-0.2500,0.360000,Good
27-09-2011 08:57:12,-0.5030,0.360000,Good
27-09-2011 08:58:13,-1.0100,0.360000,Good
27-09-2011 08:59:01,-1.5240,0.360000,Good
04-10-2011 09:01:43,-0.2610,0.400000,Good
04-10-2011 09:02:51,-0.5130,0.410000,Good
04-10-2011 09:03:25,-1.0810,0.420000,Good
04-10-2011 09:03:49,-1.5390,0.430000,Good
04-10-2011 09:05:10,-1.7510,0.440000,Good
11-10-2011 09:14:14,-0.2280,0.490000,Good
11-10-2011 09:16:02,-0.5140,0.490000,Good
11-10-2011 09:16:58,-1.0140,0.490000,Good
11-10-2011 09:18:29,-1.5160,4.020000,Good
11-10-2011 09:21:10,-1.6980,4.720000,Good
11-10-2011 09:22:01,-2.0830,7.120000,Good
18-10-2011 08:37:17,-0.2570,0.790000,Good
18-10-2011 08:38:41,-0.5150,0.780000,Good
18-10-2011 08:39:16,-1.0290,1.340000,Good
18-10-2011 08:40:01,-1.5220,5.130000,Good
18-10-2011 08:42:07,-2.0140,5.800000,Good
25-10-2011 09:07:56,-0.2390,1.160000,Good
25-10-2011 09:08:29,-0.5080,1.100000,Good
25-10-2011 09:09:12,-1.0330,3.100000,Good
