Date,Depth,Data,QC
28-01-2000 13:13:25,-0.1000,78.600000,Good
28-01-2000 13:13:55,-0.5000,63.100000,Good
28-01-2000 13:14:29,-1.0000,49.700000,Good
28-01-2000 13:14:44,-1.5000,48.300000,Good
01-02-2000 10:39:49,-0.1000,86.300000,Good
01-02-2000 10:40:06,-0.5000,83.200000,Good
01-02-2000 10:40:45,-1.0000,53.300000,Good
04-02-2000 12:30:50,-0.1000,116.800000,Good
04-02-2000 12:31:46,-0.5000,93.800000,Good
04-02-2000 12:32:20,-1.0000,65.500000,Good
04-02-2000 12:32:57,-1.5000,47.300000,Good
04-02-2000 12:33:39,-2.0000,15.600000,Good
05-02-2000 10:11:00,0.0000,50.100000,Good
05-02-2000 10:11:11,-0.5000,47.900000,Good
05-02-2000 10:11:21,-1.0000,46.000000,Good
05-02-2000 10:11:31,-1.5000,45.300000,Good
05-02-2000 10:11:41,-2.0000,45.000000,Good
05-02-2000 10:51:51,-2.5000,4.900000,Good
05-02-2000 10:52:01,-3.0000,4.700000,Good
08-02-2000 11:10:00,-0.1000,100.800000,Good
08-02-2000 11:10:24,-0.5000,98.400000,Good
08-02-2000 11:11:30,-1.0000,46.100000,Good
08-02-2000 11:12:13,-1.5000,11.100000,Good
08-02-2000 11:12:56,-2.0000,2.600000,Good
15-02-2000 13:42:08,-0.1000,84.400000,Good
15-02-2000 13:42:52,-0.5000,80.700000,Good
15-02-2000 13:43:33,-1.0000,74.800000,Good
15-02-2000 13:44:11,-1.5000,61.700000,Good
15-02-2000 13:45:37,-2.0000,40.800000,Good
15-02-2000 13:46:45,-2.5000,6.900000,Good
18-02-2000 10:01:05,-0.4000,71.300000,Good
18-02-2000 10:01:36,-0.6000,66.200000,Good
18-02-2000 10:01:58,-1.0000,62.600000,Good
18-02-2000 10:02:56,-1.1000,50.500000,Good
18-02-2000 10:03:20,-1.5000,27.500000,Good
18-02-2000 10:03:54,-1.7000,7.400000,Good
25-02-2000 11:00:39,-0.1000,65.000000,Good
25-02-2000 11:00:59,-0.5000,62.200000,Good
25-02-2000 11:01:23,-1.0000,59.500000,Good
25-02-2000 11:01:56,-1.5000,57.000000,Good
25-02-2000 11:02:23,-2.0000,54.300000,Good
01-03-2000 09:51:23,-0.1000,109.800000,Good
01-03-2000 09:51:48,-0.5000,104.100000,Good
01-03-2000 09:52:25,-1.0000,73.900000,Good
01-03-2000 09:53:08,-1.5000,32.900000,Good
04-03-2000 10:43:33,-0.2000,63.000000,Good
04-03-2000 10:43:55,-0.5000,61.700000,Good
04-03-2000 10:44:17,-1.0000,59.700000,Good
04-03-2000 10:44:50,-1.5000,58.700000,Good
04-03-2000 10:45:19,-2.0000,56.500000,Good
04-03-2000 10:46:14,-2.5000,40.000000,Good
04-03-2000 10:46:55,-2.8000,4.400000,Good
08-03-2000 11:47:11,-0.1000,73.500000,Good
08-03-2000 11:48:05,-0.5000,67.300000,Good
08-03-2000 11:48:20,-1.0000,65.700000,Good
08-03-2000 11:48:38,-1.5000,52.700000,Good
08-03-2000 11:49:01,-2.0000,38.100000,Good
08-03-2000 11:49:21,-2.5000,20.600000,Good
10-03-2000 11:35:29,-0.1000,64.200000,Good
10-03-2000 11:36:04,-0.5000,61.700000,Good
10-03-2000 11:36:48,-1.0000,59.400000,Good
10-03-2000 11:37:14,-1.5000,46.800000,Good
10-03-2000 11:38:22,-2.0000,13.900000,Good
16-03-2000 12:18:10,-0.2200,69.100000,Good
16-03-2000 12:18:45,-0.5300,53.400000,Good
16-03-2000 12:19:08,-0.9300,48.400000,Good
16-03-2000 12:19:43,-1.5500,46.900000,Good
16-03-2000 12:20:08,-1.9700,47.100000,Good
16-03-2000 12:20:29,-2.1400,51.300000,Good
18-03-2000 11:06:09,-0.1000,63.400000,Good
18-03-2000 11:06:29,-0.5000,62.200000,Good
18-03-2000 11:06:43,-1.0000,61.100000,Good
18-03-2000 11:07:14,-1.5000,57.900000,Good
18-03-2000 11:07:24,-2.0000,55.500000,Good
21-03-2000 11:45:23,-0.4100,44.900000,Good
21-03-2000 11:45:43,-0.7100,50.000000,Good
21-03-2000 11:45:59,-1.1000,46.800000,Good
21-03-2000 11:46:13,-1.6300,42.200000,Good
24-03-2000 11:20:23,-0.2000,42.100000,Good
24-03-2000 11:20:52,-0.5000,24.900000,Good
24-03-2000 11:21:11,-1.0000,17.900000,Good
24-03-2000 11:21:50,-1.5000,13.400000,Good
24-03-2000 11:22:05,-2.0000,14.800000,Good
31-03-2000 10:22:39,-0.3000,45.200000,Good
31-03-2000 10:23:11,-0.5000,35.600000,Good
31-03-2000 10:23:37,-1.4000,35.100000,Good
31-03-2000 10:23:59,-1.5000,26.300000,Good
31-03-2000 10:24:34,-2.2000,16.200000,Good
31-03-2000 10:25:24,-2.7000,15.100000,Good
31-03-2000 10:25:41,-3.0000,13.500000,Good
07-04-2000 11:18:49,-0.2000,49.000000,Good
07-04-2000 11:19:27,-1.0000,38.400000,Good
07-04-2000 11:20:14,-1.6000,33.200000,Good
07-04-2000 11:21:16,-2.5000,28.900000,Good
14-04-2000 10:58:09,-0.1000,56.200000,Good
14-04-2000 10:58:58,-0.9000,45.300000,Good
14-04-2000 10:59:14,-1.0000,46.100000,Good
14-04-2000 10:59:29,-1.5000,42.600000,Good
14-04-2000 10:59:45,-2.0000,38.100000,Good
14-04-2000 11:00:06,-2.2000,32.400000,Good
19-04-2000 11:59:59,-0.3000,56.700000,Good
19-04-2000 12:00:23,-0.6000,50.700000,Good
19-04-2000 12:00:49,-1.0000,50.200000,Good
19-04-2000 12:01:14,-1.6000,47.500000,Good
19-04-2000 12:01:36,-2.0000,47.400000,Good
20-04-2000 14:28:34,-0.2000,50.700000,Good
20-04-2000 14:29:56,-1.5000,39.400000,Good
20-04-2000 14:30:13,-2.2000,36.600000,Good
21-04-2000 15:09:29,-0.4000,64.900000,Good
21-04-2000 15:09:53,-0.8000,53.000000,Good
21-04-2000 15:10:30,-1.2000,44.400000,Good
23-04-2000 12:05:53,-0.6000,36.600000,Good
23-04-2000 12:07:13,-1.2000,22.800000,Good
23-04-2000 12:08:11,-2.0000,15.400000,Good
05-05-2000 10:33:52,-0.2100,51.900000,Good
05-05-2000 10:34:23,-0.7900,45.000000,Good
05-05-2000 10:35:43,-1.0400,42.700000,Good
05-05-2000 10:36:12,-1.2700,45.500000,Good
12-05-2000 10:14:58,-0.1900,63.300000,Good
12-05-2000 10:15:18,-0.5700,57.100000,Good
12-05-2000 10:15:36,-1.0500,56.300000,Good
12-05-2000 10:15:57,-1.4700,55.700000,Good
05-09-2000 10:00:01,0.0000,44.900000,Good
05-09-2000 10:00:11,-0.5000,41.700000,Good
05-09-2000 10:00:21,-1.0000,41.000000,Good
12-02-2001 11:35:51,-0.2300,107.800000,Good
12-02-2001 11:36:42,-0.8000,104.900000,Good
12-02-2001 12:17:14,-1.2200,94.800000,Good
12-02-2001 12:17:34,-1.6300,87.300000,Good
12-02-2001 12:17:59,-2.1300,74.500000,Good
12-02-2001 12:18:26,-2.2900,55.000000,Good
16-02-2001 09:48:19,-0.2200,67.600000,Good
16-02-2001 09:48:43,-0.9200,62.900000,Good
16-02-2001 09:49:06,-0.9800,57.400000,Good
16-02-2001 09:50:28,-1.6100,47.700000,Good
16-02-2001 09:50:43,-1.5900,33.600000,Good
19-02-2001 10:08:51,-0.2300,49.000000,Good
19-02-2001 10:09:53,-0.5400,41.400000,Good
19-02-2001 10:10:41,-1.0500,39.000000,Good
19-02-2001 10:11:12,-1.5600,32.100000,Good
19-02-2001 10:11:35,-1.8600,25.900000,Good
20-02-2001 15:05:01,-0.2000,76.700000,Good
20-02-2001 15:06:23,-0.5000,59.800000,Good
20-02-2001 15:07:02,-1.0000,35.300000,Good
20-02-2001 15:07:24,-1.5000,27.900000,Good
20-02-2001 15:08:34,-2.0000,35.900000,Good
20-02-2001 15:08:50,-2.5000,32.900000,Good
21-02-2001 14:49:14,-0.5100,44.900000,Good
21-02-2001 14:49:47,-1.2700,35.700000,Good
21-02-2001 14:50:18,-1.5000,31.300000,Good
21-02-2001 14:50:49,-2.2800,32.500000,Good
21-02-2001 14:51:08,-2.4900,30.100000,Good
22-02-2001 14:41:10,-0.5900,63.800000,Good
22-02-2001 14:41:39,-0.6900,55.400000,Good
22-02-2001 14:42:01,-1.3800,49.600000,Good
22-02-2001 14:42:31,-1.4900,29.000000,Good
22-02-2001 14:42:50,-1.6600,25.700000,Good
22-02-2001 14:43:09,-1.6800,23.700000,Good
23-02-2001 10:45:28,-0.5600,54.300000,Good
23-02-2001 10:45:49,-0.8900,50.000000,Good
23-02-2001 10:46:09,-1.0800,47.500000,Good
23-02-2001 10:46:23,-1.8800,34.200000,Good
23-02-2001 10:46:47,-2.6200,16.000000,Good
23-02-2001 10:47:10,-2.5200,5.500000,Good
23-02-2001 10:47:22,-2.7900,4.300000,Good
26-02-2001 09:17:14,-0.4000,54.100000,Good
26-02-2001 09:17:57,-0.5100,54.300000,Good
26-02-2001 09:18:22,-1.4000,54.500000,Good
26-02-2001 09:18:47,-1.9300,43.100000,Good
26-02-2001 09:19:04,-2.2100,20.600000,Good
26-02-2001 09:19:55,-0.1900,82.900000,Good
28-02-2001 12:10:59,-0.4400,76.400000,Good
28-02-2001 12:11:18,-0.7400,74.000000,Good
28-02-2001 12:11:57,-1.3400,61.000000,Good
28-02-2001 12:12:19,-1.9400,51.800000,Good
28-02-2001 12:12:42,-2.2400,19.600000,Good
28-02-2001 12:13:35,-2.8500,3.800000,Good
02-03-2001 10:35:03,-0.1900,56.400000,Good
02-03-2001 10:35:34,-0.5300,55.200000,Good
02-03-2001 10:36:02,-1.3800,56.600000,Good
02-03-2001 10:36:28,-1.5300,51.100000,Good
02-03-2001 10:36:51,-2.4300,44.600000,Good
02-03-2001 10:37:12,-2.7500,7.100000,Good
07-03-2001 10:20:28,-0.5600,59.900000,Good
07-03-2001 10:20:58,-0.7000,53.300000,Good
07-03-2001 10:22:48,-1.4200,44.500000,Good
07-03-2001 10:23:18,-1.6800,27.800000,Good
07-03-2001 10:23:46,-2.0700,10.300000,Good
09-03-2001 10:12:02,-0.2000,49.600000,Good
09-03-2001 10:12:31,-0.5000,40.400000,Good
09-03-2001 10:13:20,-1.0000,35.600000,Good
09-03-2001 10:14:08,-1.5800,33.300000,Good
09-03-2001 10:14:42,-2.0100,33.200000,Good
09-03-2001 10:15:26,-2.4700,20.700000,Good
09-03-2001 10:15:54,-2.5300,19.000000,Good
12-03-2001 09:57:23,-0.2000,51.500000,Good
12-03-2001 09:57:58,-0.5000,48.200000,Good
12-03-2001 09:58:22,-1.0000,44.900000,Good
12-03-2001 09:58:42,-1.5000,45.800000,Good
12-03-2001 09:59:10,-2.0000,44.600000,Good
12-03-2001 09:59:26,-2.5000,42.500000,Good
12-03-2001 09:59:49,-3.0000,42.000000,Good
12-03-2001 10:00:35,-3.5000,40.500000,Good
14-03-2001 14:27:33,-0.2400,130.600000,Good
14-03-2001 14:28:00,-0.4800,104.900000,Good
14-03-2001 14:28:30,-1.3200,82.100000,Good
14-03-2001 14:28:48,-1.5000,77.100000,Good
14-03-2001 14:29:08,-2.0100,64.900000,Good
14-03-2001 14:29:42,-2.1100,36.100000,Good
16-03-2001 10:30:01,-0.5200,57.300000,Good
16-03-2001 10:30:17,-0.5200,59.500000,Good
16-03-2001 10:30:45,-1.3100,43.000000,Good
16-03-2001 10:31:08,-1.5000,40.100000,Good
16-03-2001 10:31:39,-2.4600,44.200000,Good
16-03-2001 10:31:54,-2.9800,44.300000,Good
16-03-2001 12:59:59,-0.3900,64.400000,Good
16-03-2001 13:00:26,-0.7600,64.800000,Good
16-03-2001 13:01:04,-0.9900,60.100000,Good
16-03-2001 13:02:10,-1.3300,31.800000,Good
19-03-2001 09:38:14,-0.2000,38.600000,Good
19-03-2001 09:38:32,-0.5000,38.300000,Good
19-03-2001 09:40:01,-1.0000,37.500000,Good
19-03-2001 09:40:23,-1.5000,35.500000,Good
19-03-2001 09:41:26,-2.0000,31.700000,Good
19-03-2001 09:41:47,-2.5000,24.500000,Good
19-03-2001 09:42:11,-3.0000,19.200000,Good
23-03-2001 10:29:32,-0.2100,38.400000,Good
23-03-2001 10:29:53,-0.5000,33.700000,Good
23-03-2001 10:30:42,-1.3600,30.600000,Good
23-03-2001 10:31:03,-1.9000,28.700000,Good
23-03-2001 10:31:33,-2.2100,25.800000,Good
23-03-2001 10:32:10,-2.7200,20.900000,Good
30-03-2001 08:59:47,-0.0500,55.000000,Good
30-03-2001 09:00:26,-0.5000,49.400000,Good
30-03-2001 09:00:55,-1.0000,35.500000,Good
30-03-2001 09:01:22,-1.5000,18.700000,Good
30-03-2001 09:01:45,-2.6300,12.900000,Good
30-03-2001 09:02:08,-2.5300,5.800000,Good
30-03-2001 09:02:25,-2.8500,4.400000,Good
05-04-2001 10:01:07,-0.4500,69.600000,Good
05-04-2001 10:01:53,-1.0000,72.400000,Good
05-04-2001 10:02:09,-1.1000,63.900000,Good
05-04-2001 10:02:45,-1.5200,37.300000,Good
05-04-2001 10:03:14,-2.0600,16.700000,Good
12-04-2001 10:28:40,-0.4400,56.200000,Good
12-04-2001 10:29:35,-1.4700,41.500000,Good
19-04-2001 10:11:09,-0.2000,39.500000,Good
19-04-2001 10:11:43,-0.5000,38.700000,Good
19-04-2001 10:12:12,-1.0000,36.900000,Good
19-04-2001 10:12:41,-1.4900,35.200000,Good
19-04-2001 10:13:04,-2.0000,33.300000,Good
19-04-2001 10:13:25,-2.4600,28.800000,Good
27-04-2001 09:01:49,-0.5800,29.400000,Good
27-04-2001 09:02:19,-0.7200,29.300000,Good
27-04-2001 09:02:48,-1.2800,28.900000,Good
27-04-2001 09:03:11,-1.9500,28.300000,Good
27-04-2001 09:03:28,-2.2600,28.100000,Good
27-04-2001 09:04:53,-2.8600,27.600000,Good
18-10-2001 13:58:04,-0.2300,85.400000,Good
18-10-2001 13:59:01,-0.4300,82.500000,Good
18-10-2001 14:00:22,-1.5000,70.100000,Good
18-10-2001 14:00:54,-1.6900,67.800000,Good
23-10-2001 14:20:33,-0.2300,72.800000,Good
23-10-2001 14:21:15,-0.4900,71.400000,Good
23-10-2001 14:22:10,-0.9500,70.900000,Good
23-10-2001 14:22:57,-1.4700,69.600000,Good
25-10-2001 10:50:41,-1.6600,72.300000,Good
25-10-2001 10:51:41,-1.9700,68.700000,Good
30-10-2001 14:51:27,-0.7100,76.000000,Good
30-10-2001 14:52:46,-1.0300,62.200000,Good
30-10-2001 14:53:36,-1.6800,57.600000,Good
30-10-2001 14:54:12,-2.3600,54.800000,Good
30-10-2001 14:55:55,-2.9700,29.800000,Good
06-11-2001 14:56:46,-0.2000,93.100000,Good
06-11-2001 14:59:16,-0.5000,71.800000,Good
06-11-2001 15:00:29,-1.0000,55.600000,Good
06-11-2001 15:01:41,-1.5000,48.200000,Good
06-11-2001 15:02:29,-2.0000,43.000000,Good
08-11-2001 13:40:05,-0.2000,95.400000,Good
08-11-2001 13:40:41,-0.4000,84.600000,Good
08-11-2001 13:41:30,-1.0000,60.000000,Good
08-11-2001 13:42:23,-1.5000,54.000000,Good
08-11-2001 13:43:29,-2.0000,41.500000,Good
08-11-2001 13:44:10,-2.4000,34.000000,Good
13-11-2001 13:22:51,-0.3700,116.800000,Good
13-11-2001 13:23:30,-0.5800,79.000000,Good
13-11-2001 13:23:59,-1.0600,68.700000,Good
13-11-2001 13:24:33,-1.5400,45.000000,Good
13-11-2001 13:25:05,-2.0400,14.300000,Good
13-11-2001 13:25:50,-2.5100,4.600000,Good
13-11-2001 13:26:12,-3.0800,3.400000,Good
20-11-2001 13:40:46,-0.2400,53.000000,Good
20-11-2001 13:41:54,-0.6100,53.900000,Good
20-11-2001 13:43:58,-1.0100,30.700000,Good
20-11-2001 13:44:42,-1.5100,28.000000,Good
20-11-2001 13:45:26,-2.1100,25.000000,Good
20-11-2001 13:46:02,-2.5100,23.500000,Good
20-11-2001 13:46:53,-3.0700,23.200000,Good
20-11-2001 13:47:08,-3.2400,23.200000,Good
22-11-2001 11:48:12,-0.4900,43.100000,Good
22-11-2001 11:49:47,-1.0200,28.200000,Good
22-11-2001 11:50:04,-1.9700,27.000000,Good
27-11-2001 14:22:07,-0.5500,41.400000,Good
27-11-2001 14:22:41,-1.0800,29.300000,Good
27-11-2001 14:24:34,-1.5100,15.600000,Good
27-11-2001 14:25:55,-1.9600,14.800000,Good
27-11-2001 14:27:45,-2.0600,11.600000,Good
04-12-2001 12:59:55,-0.4800,55.000000,Good
04-12-2001 13:00:25,-1.5600,38.500000,Good
06-12-2001 11:17:04,-0.4900,47.000000,Good
06-12-2001 11:17:51,-1.5000,28.600000,Good
06-12-2001 11:18:49,-1.9800,20.800000,Good
11-12-2001 14:49:49,-0.1900,69.600000,Good
11-12-2001 14:51:16,-0.5200,57.800000,Good
11-12-2001 14:52:50,-1.0000,62.100000,Good
11-12-2001 14:54:34,-1.5000,46.100000,Good
11-12-2001 14:56:08,-2.0500,39.500000,Good
11-12-2001 14:57:14,-2.5000,38.300000,Good
11-12-2001 14:57:53,-2.8400,38.200000,Good
18-12-2001 13:05:53,-0.1500,94.000000,Good
18-12-2001 13:06:48,-0.5400,92.400000,Good
18-12-2001 13:07:26,-0.9300,55.000000,Good
18-12-2001 13:08:01,-1.6500,31.400000,Good
18-12-2001 13:08:29,-2.1500,16.300000,Good
27-12-2001 13:28:12,-0.2100,89.900000,Good
27-12-2001 13:28:55,-0.5500,85.800000,Good
27-12-2001 13:29:45,-1.0200,87.500000,Good
27-12-2001 13:30:44,-1.5200,58.900000,Good
27-12-2001 13:31:36,-1.8600,21.900000,Good
27-12-2001 13:31:56,-2.3300,15.000000,Good
02-01-2002 14:00:28,-0.2000,76.700000,Good
02-01-2002 14:01:02,-0.5300,74.700000,Good
02-01-2002 14:01:52,-1.0000,70.100000,Good
02-01-2002 14:02:32,-1.5100,57.200000,Good
02-01-2002 14:03:31,-2.0500,36.200000,Good
02-01-2002 14:04:15,-2.5000,6.100000,Good
02-01-2002 14:04:55,-3.0400,2.800000,Good
07-01-2002 12:04:18,-0.6100,68.100000,Good
07-01-2002 12:05:37,-1.0100,54.800000,Good
07-01-2002 12:06:35,-1.6000,38.100000,Good
07-01-2002 12:07:13,-2.4200,32.200000,Good
15-01-2002 12:37:52,-0.2300,67.000000,Good
15-01-2002 12:38:34,-0.5100,65.300000,Good
15-01-2002 12:39:09,-1.0300,58.100000,Good
15-01-2002 12:40:03,-1.4800,50.000000,Good
15-01-2002 12:40:51,-1.9900,39.100000,Good
15-01-2002 12:42:08,-2.5000,4.000000,Good
15-01-2002 12:42:43,-3.0100,2.400000,Good
17-01-2002 13:36:08,-0.2200,98.100000,Good
17-01-2002 13:36:59,-0.4900,87.600000,Good
17-01-2002 13:37:36,-1.0900,60.100000,Good
17-01-2002 13:38:07,-1.5300,41.600000,Good
17-01-2002 13:38:39,-2.0200,24.400000,Good
17-01-2002 13:39:07,-2.4900,6.200000,Good
22-01-2002 13:16:03,-0.1800,71.800000,Good
22-01-2002 13:17:32,-0.5000,63.600000,Good
22-01-2002 13:18:34,-1.0300,60.600000,Good
22-01-2002 13:19:25,-1.5000,44.500000,Good
22-01-2002 13:21:40,-2.0800,21.600000,Good
22-01-2002 13:22:24,-2.3300,4.600000,Good
29-01-2002 14:23:24,-0.3100,89.600000,Good
29-01-2002 14:30:36,-0.4400,45.600000,Good
29-01-2002 14:31:50,-0.8400,35.600000,Good
29-01-2002 14:32:52,-1.5500,9.300000,Good
05-02-2002 13:48:13,-0.2200,64.100000,Good
05-02-2002 13:48:55,-0.4800,59.100000,Good
05-02-2002 13:50:08,-0.9700,62.500000,Good
05-02-2002 13:51:03,-1.5000,48.700000,Good
05-02-2002 13:51:56,-2.0800,37.000000,Good
05-02-2002 13:52:35,-2.4800,21.500000,Good
05-02-2002 13:53:32,-2.6700,8.100000,Good
12-02-2002 13:49:31,-0.1700,93.000000,Good
12-02-2002 13:50:10,-0.5400,90.500000,Good
12-02-2002 13:50:51,-1.1100,40.700000,Good
12-02-2002 13:51:30,-1.5100,35.200000,Good
12-02-2002 13:52:06,-2.0600,30.700000,Good
12-02-2002 13:53:03,-2.4300,18.000000,Good
19-02-2002 14:14:03,-0.1800,83.100000,Good
19-02-2002 14:14:50,-0.5100,69.000000,Good
19-02-2002 14:15:33,-1.0400,66.400000,Good
19-02-2002 14:16:32,-1.5600,58.400000,Good
19-02-2002 14:17:10,-1.9700,53.200000,Good
19-02-2002 14:17:54,-2.4500,38.800000,Good
26-02-2002 11:52:45,-0.1600,59.500000,Good
26-02-2002 11:53:30,-0.4800,58.100000,Good
26-02-2002 11:54:54,-0.9700,50.900000,Good
26-02-2002 11:55:51,-1.5400,35.700000,Good
26-02-2002 11:56:40,-2.0900,31.300000,Good
26-02-2002 11:57:21,-2.5100,10.700000,Good
05-03-2002 13:57:45,-0.6400,79.200000,Good
05-03-2002 13:58:49,-0.8500,57.000000,Good
05-03-2002 13:59:40,-1.0500,49.300000,Good
05-03-2002 14:00:33,-1.5300,39.700000,Good
05-03-2002 14:01:29,-1.9700,31.400000,Good
05-03-2002 14:02:00,-0.2900,23.100000,Good
12-03-2002 13:52:06,-0.2200,49.200000,Good
12-03-2002 13:53:34,-0.5000,57.900000,Good
12-03-2002 13:54:28,-1.0100,47.600000,Good
12-03-2002 13:55:18,-1.5000,42.700000,Good
12-03-2002 13:56:17,-2.0200,37.800000,Good
19-03-2002 14:43:10,-0.5000,5.000000,Good
19-03-2002 14:44:17,-1.6500,8.400000,Good
19-03-2002 14:45:03,-2.1400,10.300000,Good
19-03-2002 14:45:45,-2.2000,23.000000,Good
19-03-2002 14:46:34,-0.2900,24.500000,Good
26-03-2002 14:05:46,-0.1800,46.400000,Good
26-03-2002 14:06:26,-0.5200,47.800000,Good
26-03-2002 14:07:16,-0.9700,51.100000,Good
26-03-2002 14:08:36,-1.4800,22.400000,Good
26-03-2002 14:09:53,-2.0100,8.300000,Good
26-03-2002 14:10:40,-2.5300,2.600000,Good
26-03-2002 14:11:36,-3.0200,2.200000,Good
04-04-2002 14:48:51,-0.1400,68.800000,Good
04-04-2002 14:49:51,-0.4600,67.900000,Good
04-04-2002 14:50:30,-1.0400,72.600000,Good
04-04-2002 14:51:34,-1.5300,55.600000,Good
04-04-2002 14:52:45,-1.9900,48.100000,Good
09-04-2002 14:04:27,-0.2300,103.000000,Good
09-04-2002 14:05:09,-0.5400,96.300000,Good
09-04-2002 14:07:22,-1.0600,79.700000,Good
09-04-2002 14:08:39,-1.5900,75.700000,Good
09-04-2002 14:10:51,-2.0400,22.700000,Good
09-04-2002 14:11:45,-2.2900,17.200000,Good
17-04-2002 11:05:02,-0.0900,29.100000,Good
17-04-2002 11:06:00,-0.5400,25.300000,Good
17-04-2002 11:07:00,-1.0300,24.300000,Good
17-04-2002 11:08:00,-1.5600,23.300000,Good
23-04-2002 18:53:25,-0.2400,28.200000,Good
23-04-2002 18:54:10,-0.5500,26.100000,Good
23-04-2002 18:54:55,-1.1400,25.300000,Good
23-04-2002 18:55:48,-1.6100,22.300000,Good
23-04-2002 18:56:51,-2.1100,21.700000,Good
23-04-2002 18:57:40,-2.4400,21.400000,Good
23-04-2002 18:58:27,-2.8900,21.500000,Good
20-12-2002 10:07:42,-0.4000,59.200000,Good
20-12-2002 10:09:18,-2.6000,2.800000,Good
09-01-2003 13:23:29,-0.2000,105.800000,Good
09-01-2003 13:24:21,-2.6000,13.500000,Good
19-03-2003 10:45:36,-0.2600,66.300000,Good
19-03-2003 10:46:21,-0.5900,65.300000,Good
19-03-2003 10:47:48,-2.0600,53.700000,Good
04-10-2011 10:58:08,-0.2550,73.800000,Good
04-10-2011 10:59:01,-0.5270,73.600000,Good
04-10-2011 10:59:37,-1.0190,73.300000,Good
04-10-2011 11:03:02,-1.5200,72.100000,Good
04-10-2011 11:03:23,-2.0780,71.900000,Good
04-10-2011 11:04:02,-2.5320,71.700000,Good
04-10-2011 11:04:33,-3.1230,71.400000,Good
11-10-2011 11:50:27,-0.2010,75.100000,Good
11-10-2011 11:51:26,-0.5120,73.600000,Good
11-10-2011 11:52:17,-1.0140,72.400000,Good
11-10-2011 11:53:17,-1.5110,71.600000,Good
11-10-2011 11:54:03,-2.0030,70.700000,Good
11-10-2011 11:54:57,-2.5180,70.000000,Good
11-10-2011 11:56:02,-3.0140,69.500000,Good
18-10-2011 10:41:33,-0.2220,60.500000,Good
