Date,Depth,Data,QC
27-04-2000 10:52:00, ,7000.00000,N
27-04-2000 11:10:00, ,6600.00000,N
27-04-2000 11:30:00, ,10000.00000,N
27-04-2000 11:58:00, ,11000.00000,N
27-04-2000 12:30:00, ,7800.00000,N
27-04-2000 12:31:00, ,7800.00000,N
27-04-2000 12:35:00, ,4700.00000,N
27-04-2000 12:46:00, ,4800.00000,N
27-04-2000 12:57:00, ,3800.00000,N
27-04-2000 13:30:00, ,6000.00000,N
27-04-2000 13:55:00, ,6300.00000,N
27-04-2000 14:17:00, ,7300.00000,N
27-04-2000 14:52:00, ,4900.00000,N
27-04-2000 16:00:00, ,7400.00000,N
27-04-2000 16:30:00, ,5500.00000,N
27-04-2000 17:30:00, ,7100.00000,N
28-04-2000 01:00:00, ,6100.00000,N
28-04-2000 04:00:00, ,6600.00000,N
28-04-2000 05:01:00, ,6800.00000,N
28-04-2000 06:00:00, ,7000.00000,N
28-04-2000 06:15:00, ,7000.00000,N
28-04-2000 07:00:00, ,7200.00000,N
28-04-2000 07:30:00, ,7100.00000,N
28-04-2000 08:00:00, ,5600.00000,N
28-04-2000 08:09:00, ,6800.00000,N
28-04-2000 08:34:00, ,7900.00000,N
28-04-2000 09:00:00, ,8500.00000,N
28-04-2000 09:04:00, ,7200.00000,N
28-04-2000 09:07:00, ,8000.00000,N
28-04-2000 09:30:00, ,3200.00000,N
28-04-2000 10:00:00, ,9900.00000,N
28-04-2000 10:16:00, ,9900.00000,N
28-04-2000 10:30:00, ,8700.00000,N
28-04-2000 11:00:00, ,4800.00000,N
28-04-2000 11:30:00, ,6400.00000,N
28-04-2000 11:37:00, ,6400.00000,N
28-04-2000 12:30:00, ,6000.00000,N
28-04-2000 12:37:00, ,6000.00000,N
28-04-2000 12:49:00, ,4900.00000,N
28-04-2000 13:00:00, ,7900.00000,N
28-04-2000 13:28:00, ,4900.00000,N
28-04-2000 14:00:00, ,4900.00000,N
28-04-2000 14:07:00, ,7700.00000,N
28-04-2000 14:19:00, ,7300.00000,N
28-04-2000 14:30:00, ,7500.00000,N
28-04-2000 14:52:00, ,4400.00000,N
28-04-2000 15:13:00, ,3900.00000,N
28-04-2000 15:30:00, ,6000.00000,N
28-04-2000 15:42:00, ,4900.00000,N
28-04-2000 16:00:00, ,4200.00000,N
28-04-2000 16:30:00, ,5800.00000,N
28-04-2000 17:00:00, ,6000.00000,N
28-04-2000 17:30:00, ,11000.00000,N
28-04-2000 18:00:00, ,10000.00000,N
28-04-2000 18:30:00, ,7900.00000,N
28-04-2000 19:00:00, ,4900.00000,N
28-04-2000 19:30:00, ,9000.00000,N
29-04-2000 22:00:00, ,5300.00000,N
30-04-2000 00:00:00, ,4500.00000,N
30-04-2000 00:30:00, ,5300.00000,N
30-04-2000 04:30:00, ,5500.00000,N
30-04-2000 05:00:00, ,5300.00000,N
30-04-2000 05:30:00, ,4500.00000,N
30-04-2000 06:00:00, ,5100.00000,N
30-04-2000 06:30:00, ,4900.00000,N
30-04-2000 11:30:00, ,5200.00000,N
30-04-2000 14:30:00, ,3600.00000,N
30-04-2000 15:30:00, ,3000.00000,N
30-04-2000 16:30:00, ,4800.00000,N
01-05-2000 12:00:00, ,5400.00000,N
01-05-2000 12:30:00, ,5200.00000,N
01-05-2000 13:30:00, ,4900.00000,N
01-05-2000 16:30:00, ,5200.00000,N
01-05-2000 17:00:00, ,3900.00000,N
01-05-2000 17:30:00, ,4900.00000,N
07-05-2000 23:30:00, ,5300.00000,N
08-05-2000 00:00:00, ,5400.00000,N
08-05-2000 02:00:00, ,6700.00000,N
08-05-2000 03:30:00, ,5600.00000,N
08-05-2000 04:00:00, ,5600.00000,N
10-05-2000 04:30:00, ,4700.00000,N
10-05-2000 06:30:00, ,11000.00000,N
10-05-2000 08:00:00, ,9600.00000,N
10-05-2000 08:30:00, ,8200.00000,N
10-05-2000 09:30:00, ,5400.00000,N
10-05-2000 10:00:00, ,6400.00000,N
10-05-2000 10:30:00, ,4900.00000,N
10-05-2000 11:00:00, ,7200.00000,N
10-05-2000 11:30:00, ,7900.00000,N
10-05-2000 12:00:00, ,5000.00000,N
10-05-2000 13:00:00, ,5500.00000,N
10-05-2000 13:30:00, ,8700.00000,N
10-05-2000 15:00:00, ,6700.00000,N
10-05-2000 15:30:00, ,7600.00000,N
10-05-2000 16:30:00, ,8600.00000,N
10-05-2000 17:00:00, ,8000.00000,N
10-05-2000 17:30:00, ,8800.00000,N
10-05-2000 18:00:00, ,8900.00000,N
10-05-2000 21:00:00, ,9100.00000,N
10-05-2000 22:00:00, ,5300.00000,N
10-05-2000 22:30:00, ,7300.00000,N
10-05-2000 23:00:00, ,7500.00000,N
11-05-2000 00:30:00, ,7900.00000,N
11-05-2000 01:00:00, ,7200.00000,N
11-05-2000 01:30:00, ,5800.00000,N
11-05-2000 02:00:00, ,4600.00000,N
11-05-2000 02:30:00, ,3900.00000,N
11-05-2000 03:00:00, ,4200.00000,N
11-05-2000 03:30:00, ,4600.00000,N
11-05-2000 04:00:00, ,5700.00000,N
11-05-2000 04:30:00, ,6300.00000,N
11-05-2000 05:00:00, ,8600.00000,N
11-05-2000 05:30:00, ,9100.00000,N
11-05-2000 06:00:00, ,9800.00000,N
11-05-2000 06:30:00, ,10500.00000,N
11-05-2000 07:00:00, ,10500.00000,N
11-05-2000 07:30:00, ,6600.00000,N
11-05-2000 08:00:00, ,7600.00000,N
11-05-2000 08:01:00, ,7600.00000,N
11-05-2000 08:05:00, ,8100.00000,N
11-05-2000 08:30:00, ,11500.00000,N
11-05-2000 10:00:00, ,7000.00000,N
11-05-2000 10:22:00, ,7100.00000,N
11-05-2000 11:00:00, ,5300.00000,N
11-05-2000 11:30:00, ,7700.00000,N
11-05-2000 12:30:00, ,7300.00000,N
11-05-2000 13:00:00, ,5300.00000,N
11-05-2000 13:30:00, ,4500.00000,N
11-05-2000 14:00:00, ,7600.00000,N
11-05-2000 14:30:00, ,5100.00000,N
11-05-2000 15:00:00, ,6900.00000,N
11-05-2000 15:30:00, ,7700.00000,N
11-05-2000 16:00:00, ,4800.00000,N
11-05-2000 16:30:00, ,8000.00000,N
11-05-2000 17:00:00, ,7600.00000,N
11-05-2000 17:30:00, ,4800.00000,N
11-05-2000 18:00:00, ,6200.00000,N
11-05-2000 18:30:00, ,5900.00000,N
11-05-2000 19:30:00, ,11500.00000,N
11-05-2000 20:00:00, ,8200.00000,N
11-05-2000 23:00:00, ,9800.00000,N
12-05-2000 00:30:00, ,6500.00000,N
12-05-2000 01:00:00, ,7800.00000,N
12-05-2000 01:30:00, ,6400.00000,N
12-05-2000 02:00:00, ,6500.00000,N
12-05-2000 03:00:00, ,5800.00000,N
12-05-2000 03:30:00, ,5600.00000,N
12-05-2000 04:00:00, ,5100.00000,N
12-05-2000 04:30:00, ,4900.00000,N
12-05-2000 05:00:00, ,6900.00000,N
12-05-2000 05:30:00, ,7100.00000,N
12-05-2000 06:00:00, ,9300.00000,N
12-05-2000 06:30:00, ,6100.00000,N
12-05-2000 07:30:00, ,8300.00000,N
12-05-2000 08:00:00, ,8500.00000,N
12-05-2000 08:30:00, ,6400.00000,N
12-05-2000 10:00:00, ,8500.00000,N
12-05-2000 12:30:00, ,4600.00000,N
12-05-2000 13:00:00, ,5900.00000,N
12-05-2000 13:30:00, ,4600.00000,N
12-05-2000 14:00:00, ,4300.00000,N
12-05-2000 14:30:00, ,4700.00000,N
12-05-2000 15:00:00, ,4400.00000,N
12-05-2000 15:30:00, ,7900.00000,N
12-05-2000 16:00:00, ,8000.00000,N
12-05-2000 16:30:00, ,6000.00000,N
12-05-2000 17:30:00, ,6000.00000,N
12-05-2000 18:30:00, ,6700.00000,N
12-05-2000 19:00:00, ,6800.00000,N
12-05-2000 19:30:00, ,6000.00000,N
12-05-2000 20:00:00, ,4000.00000,N
12-05-2000 20:30:00, ,5300.00000,N
12-05-2000 21:30:00, ,7200.00000,N
12-05-2000 22:00:00, ,8300.00000,N
12-05-2000 22:30:00, ,4500.00000,N
13-05-2000 00:00:00, ,6800.00000,N
13-05-2000 00:30:00, ,6800.00000,N
13-05-2000 01:30:00, ,7200.00000,N
13-05-2000 08:30:00, ,5700.00000,N
13-05-2000 09:00:00, ,4500.00000,N
13-05-2000 12:00:00, ,4400.00000,N
13-05-2000 12:30:00, ,4500.00000,N
13-05-2000 13:00:00, ,5200.00000,N
13-05-2000 13:30:00, ,4000.00000,N
13-05-2000 14:00:00, ,4500.00000,N
13-05-2000 15:00:00, ,5400.00000,N
14-05-2000 17:30:00, ,5000.00000,N
25-05-2000 02:30:00, ,5000.00000,N
29-05-2000 20:00:00, ,11000.00000,N
31-05-2000 03:30:00, ,8600.00000,N
31-05-2000 04:00:00, ,10500.00000,N
31-05-2000 09:30:00, ,12000.00000,N
31-05-2000 10:30:00, ,10500.00000,N
31-05-2000 11:00:00, ,6200.00000,N
31-05-2000 11:30:00, ,6700.00000,N
31-05-2000 12:00:00, ,6400.00000,N
31-05-2000 14:00:00, ,6500.00000,N
31-05-2000 14:30:00, ,6600.00000,N
31-05-2000 15:00:00, ,7000.00000,N
31-05-2000 16:00:00, ,5100.00000,N
31-05-2000 16:30:00, ,5100.00000,N
31-05-2000 17:00:00, ,5600.00000,N
31-05-2000 17:30:00, ,6500.00000,N
31-05-2000 18:00:00, ,6400.00000,N
31-05-2000 18:30:00, ,6200.00000,N
31-05-2000 20:00:00, ,8500.00000,N
31-05-2000 22:00:00, ,8600.00000,N
01-06-2000 07:00:00, ,7100.00000,N
02-06-2000 00:30:00, ,5900.00000,N
02-06-2000 02:00:00, ,5700.00000,N
10-06-2000 00:30:00, ,11000.00000,N
10-06-2000 06:30:00, ,8900.00000,N
10-06-2000 08:00:00, ,10500.00000,N
10-06-2000 16:00:00, ,3200.00000,N
10-06-2000 19:00:00, ,7400.00000,N
10-06-2000 19:30:00, ,7600.00000,N
12-06-2000 11:30:00, ,9800.00000,N
12-06-2000 12:00:00, ,10000.00000,N
13-06-2000 12:30:00, ,10500.00000,N
13-06-2000 19:00:00, ,11500.00000,N
13-06-2000 19:30:00, ,11500.00000,N
13-06-2000 20:00:00, ,9400.00000,N
13-06-2000 20:30:00, ,8500.00000,N
13-06-2000 22:00:00, ,7600.00000,N
13-06-2000 23:30:00, ,9000.00000,N
14-06-2000 00:00:00, ,6900.00000,N
14-06-2000 00:13:00, ,6200.00000,N
14-06-2000 00:30:00, ,5800.00000,N
14-06-2000 02:00:00, ,5800.00000,N
14-06-2000 04:30:00, ,3800.00000,N
14-06-2000 05:00:00, ,3200.00000,N
14-06-2000 05:30:00, ,2300.00000,N
14-06-2000 06:00:00, ,1100.00000,N
14-06-2000 07:00:00, ,3700.00000,N
14-06-2000 07:30:00, ,1900.00000,N
14-06-2000 08:00:00, ,4200.00000,N
14-06-2000 08:30:00, ,4700.00000,N
14-06-2000 09:00:00, ,6900.00000,N
14-06-2000 09:30:00, ,4800.00000,N
14-06-2000 10:00:00, ,6100.00000,N
14-06-2000 10:30:00, ,7300.00000,N
14-06-2000 11:00:00, ,2100.00000,N
14-06-2000 12:00:00, ,3500.00000,N
14-06-2000 12:30:00, ,6400.00000,N
14-06-2000 13:00:00, ,6300.00000,N
14-06-2000 13:30:00, ,6700.00000,N
14-06-2000 14:00:00, ,3300.00000,N
14-06-2000 14:30:00, ,5600.00000,N
14-06-2000 15:00:00, ,8500.00000,N
14-06-2000 15:30:00, ,6900.00000,N
14-06-2000 16:00:00, ,5600.00000,N
14-06-2000 16:30:00, ,7900.00000,N
14-06-2000 17:00:00, ,4100.00000,N
14-06-2000 17:30:00, ,5800.00000,N
14-06-2000 18:00:00, ,6300.00000,N
14-06-2000 19:00:00, ,7400.00000,N
14-06-2000 19:30:00, ,8800.00000,N
14-06-2000 20:30:00, ,8200.00000,N
14-06-2000 21:00:00, ,5700.00000,N
14-06-2000 21:30:00, ,8700.00000,N
14-06-2000 22:00:00, ,6900.00000,N
14-06-2000 23:00:00, ,8200.00000,N
14-06-2000 23:30:00, ,7900.00000,N
15-06-2000 00:00:00, ,8100.00000,N
15-06-2000 00:30:00, ,6400.00000,N
15-06-2000 04:00:00, ,6400.00000,N
15-06-2000 13:00:00, ,5700.00000,N
15-06-2000 17:00:00, ,6300.00000,N
17-06-2000 23:30:00, ,9600.00000,N
18-06-2000 19:00:00, ,8400.00000,N
18-06-2000 19:05:00, ,4900.00000,N
18-06-2000 19:30:00, ,9200.00000,N
18-06-2000 20:00:00, ,9200.00000,N
18-06-2000 20:30:00, ,8300.00000,N
18-06-2000 21:00:00, ,8100.00000,N
18-06-2000 21:30:00, ,7200.00000,N
18-06-2000 22:00:00, ,3800.00000,N
18-06-2000 22:30:00, ,10000.00000,N
18-06-2000 23:00:00, ,9200.00000,N
18-06-2000 23:30:00, ,4500.00000,N
19-06-2000 00:00:00, ,8500.00000,N
19-06-2000 00:30:00, ,10500.00000,N
19-06-2000 01:00:00, ,10500.00000,N
19-06-2000 01:04:00, ,10500.00000,N
19-06-2000 01:58:00, ,8100.00000,N
19-06-2000 02:30:00, ,7900.00000,N
19-06-2000 02:58:00, ,4900.00000,N
19-06-2000 03:19:00, ,6300.00000,N
19-06-2000 03:30:00, ,7000.00000,N
19-06-2000 04:00:00, ,8000.00000,N
19-06-2000 04:27:00, ,6800.00000,N
19-06-2000 05:30:00, ,12000.00000,N
19-06-2000 05:31:00, ,12000.00000,N
19-06-2000 05:49:00, ,7100.00000,N
19-06-2000 06:00:00, ,6800.00000,N
19-06-2000 06:13:00, ,10000.00000,N
19-06-2000 06:30:00, ,11000.00000,N
19-06-2000 06:42:00, ,5300.00000,N
19-06-2000 07:00:00, ,5500.00000,N
19-06-2000 07:30:00, ,7500.00000,N
19-06-2000 08:00:00, ,12000.00000,N
19-06-2000 08:12:00, ,7200.00000,N
19-06-2000 08:30:00, ,7300.00000,N
19-06-2000 09:07:00, ,5100.00000,N
19-06-2000 09:17:00, ,4600.00000,N
19-06-2000 09:30:00, ,3900.00000,N
19-06-2000 09:52:00, ,7200.00000,N
19-06-2000 11:00:00, ,6600.00000,N
19-06-2000 11:28:00, ,6800.00000,N
19-06-2000 11:58:00, ,9300.00000,N
19-06-2000 12:16:00, ,6200.00000,N
19-06-2000 12:30:00, ,4900.00000,N
19-06-2000 12:50:00, ,6800.00000,N
19-06-2000 13:28:00, ,12000.00000,N
19-06-2000 14:00:00, ,5700.00000,N
19-06-2000 14:07:00, ,5700.00000,N
19-06-2000 16:30:00, ,6300.00000,N
19-06-2000 17:00:00, ,7600.00000,N
19-06-2000 18:00:00, ,7900.00000,N
19-06-2000 18:30:00, ,6600.00000,N
19-06-2000 22:00:00, ,5500.00000,N
19-06-2000 23:00:00, ,6600.00000,N
19-06-2000 23:30:00, ,7900.00000,N
20-06-2000 00:30:00, ,8900.00000,N
20-06-2000 01:00:00, ,8100.00000,N
20-06-2000 01:30:00, ,9800.00000,N
20-06-2000 02:00:00, ,5300.00000,N
20-06-2000 02:30:00, ,6200.00000,N
20-06-2000 03:07:00, ,7400.00000,N
20-06-2000 03:30:00, ,7500.00000,N
20-06-2000 03:46:00, ,6300.00000,N
20-06-2000 04:00:00, ,7800.00000,N
20-06-2000 04:30:00, ,7700.00000,N
20-06-2000 04:31:00, ,7900.00000,N
20-06-2000 04:58:00, ,7500.00000,N
20-06-2000 05:25:00, ,6000.00000,N
20-06-2000 06:22:00, ,6900.00000,N
20-06-2000 06:37:00, ,5800.00000,N
20-06-2000 07:00:00, ,8600.00000,N
20-06-2000 07:05:00, ,8800.00000,N
20-06-2000 07:19:00, ,6500.00000,N
20-06-2000 07:30:00, ,6700.00000,N
20-06-2000 07:37:00, ,6700.00000,N
20-06-2000 07:52:00, ,8900.00000,N
20-06-2000 08:10:00, ,8700.00000,N
20-06-2000 08:30:00, ,8400.00000,N
20-06-2000 08:37:00, ,7900.00000,N
20-06-2000 08:50:00, ,7100.00000,N
20-06-2000 09:19:00, ,7700.00000,N
20-06-2000 09:30:00, ,7700.00000,N
20-06-2000 10:00:00, ,8900.00000,N
20-06-2000 10:25:00, ,5300.00000,N
20-06-2000 10:46:00, ,6700.00000,N
20-06-2000 11:00:00, ,5700.00000,N
20-06-2000 11:12:00, ,6200.00000,N
20-06-2000 11:30:00, ,6400.00000,N
20-06-2000 11:35:00, ,6200.00000,N
20-06-2000 13:30:00, ,7000.00000,N
20-06-2000 13:32:00, ,7300.00000,N
20-06-2000 13:49:00, ,6600.00000,N
20-06-2000 14:00:00, ,7000.00000,N
20-06-2000 14:07:00, ,7000.00000,N
20-06-2000 14:30:00, ,7000.00000,N
20-06-2000 14:40:00, ,7000.00000,N
20-06-2000 15:00:00, ,6800.00000,N
20-06-2000 15:10:00, ,6800.00000,N
20-06-2000 15:30:00, ,7200.00000,N
20-06-2000 16:00:00, ,7400.00000,N
20-06-2000 16:30:00, ,6900.00000,N
20-06-2000 23:00:00, ,6300.00000,N
20-06-2000 23:30:00, ,5600.00000,N
21-06-2000 00:30:00, ,5800.00000,N
21-06-2000 01:00:00, ,5900.00000,N
21-06-2000 01:30:00, ,5700.00000,N
21-06-2000 02:00:00, ,6600.00000,N
21-06-2000 02:30:00, ,5300.00000,N
21-06-2000 03:00:00, ,5900.00000,N
21-06-2000 03:30:00, ,5600.00000,N
21-06-2000 08:30:00, ,5700.00000,N
21-06-2000 09:30:00, ,5900.00000,N
21-06-2000 11:30:00, ,6300.00000,N
21-06-2000 16:00:00, ,6400.00000,N
21-06-2000 16:30:00, ,6300.00000,N
21-06-2000 17:00:00, ,6700.00000,N
21-06-2000 17:30:00, ,6700.00000,N
21-06-2000 18:00:00, ,7000.00000,N
21-06-2000 18:30:00, ,4300.00000,N
21-06-2000 19:00:00, ,4700.00000,N
21-06-2000 19:30:00, ,7000.00000,N
21-06-2000 20:00:00, ,6700.00000,N
21-06-2000 20:30:00, ,5400.00000,N
21-06-2000 21:00:00, ,4800.00000,N
21-06-2000 21:30:00, ,6000.00000,N
21-06-2000 22:00:00, ,5200.00000,N
21-06-2000 23:00:00, ,6000.00000,N
22-06-2000 00:00:00, ,5600.00000,N
22-06-2000 03:30:00, ,5500.00000,N
22-06-2000 06:00:00, ,5300.00000,N
22-06-2000 06:30:00, ,5900.00000,N
22-06-2000 08:30:00, ,4100.00000,N
22-06-2000 09:00:00, ,4300.00000,N
22-06-2000 09:30:00, ,4500.00000,N
22-06-2000 10:00:00, ,5100.00000,N
22-06-2000 10:30:00, ,4900.00000,N
22-06-2000 12:00:00, ,5800.00000,N
22-06-2000 12:30:00, ,4700.00000,N
22-06-2000 13:00:00, ,7600.00000,N
22-06-2000 13:30:00, ,2800.00000,N
22-06-2000 14:00:00, ,4800.00000,N
22-06-2000 14:30:00, ,4800.00000,N
22-06-2000 15:00:00, ,6500.00000,N
22-06-2000 15:30:00, ,4700.00000,N
22-06-2000 16:00:00, ,5300.00000,N
22-06-2000 16:30:00, ,6300.00000,N
22-06-2000 17:00:00, ,2900.00000,N
22-06-2000 18:30:00, ,4500.00000,N
22-06-2000 19:00:00, ,5800.00000,N
22-06-2000 19:30:00, ,6200.00000,N
22-06-2000 20:30:00, ,4500.00000,N
22-06-2000 21:00:00, ,4400.00000,N
22-06-2000 21:30:00, ,6400.00000,N
22-06-2000 22:00:00, ,5800.00000,N
22-06-2000 22:30:00, ,4200.00000,N
22-06-2000 23:00:00, ,5400.00000,N
22-06-2000 23:30:00, ,6600.00000,N
23-06-2000 00:30:00, ,4300.00000,N
23-06-2000 01:30:00, ,5500.00000,N
23-06-2000 04:00:00, ,3600.00000,N
23-06-2000 04:30:00, ,5600.00000,N
23-06-2000 05:00:00, ,4700.00000,N
23-06-2000 05:30:00, ,5500.00000,N
23-06-2000 08:00:00, ,5600.00000,N
23-06-2000 08:30:00, ,5600.00000,N
23-06-2000 09:00:00, ,6000.00000,N
23-06-2000 09:30:00, ,5800.00000,N
23-06-2000 22:00:00, ,5700.00000,N
23-06-2000 22:30:00, ,5700.00000,N
24-06-2000 02:00:00, ,5800.00000,N
24-06-2000 02:30:00, ,3200.00000,N
24-06-2000 03:00:00, ,2900.00000,N
24-06-2000 03:30:00, ,4700.00000,N
24-06-2000 04:00:00, ,4700.00000,N
24-06-2000 04:30:00, ,5000.00000,N
24-06-2000 05:00:00, ,3700.00000,N
24-06-2000 08:30:00, ,6800.00000,N
24-06-2000 09:00:00, ,6900.00000,N
24-06-2000 09:30:00, ,6600.00000,N
24-06-2000 10:00:00, ,5700.00000,N
24-06-2000 10:30:00, ,5500.00000,N
24-06-2000 12:00:00, ,7500.00000,N
24-06-2000 12:30:00, ,5500.00000,N
24-06-2000 13:00:00, ,4700.00000,N
24-06-2000 13:30:00, ,4900.00000,N
24-06-2000 14:00:00, ,5200.00000,N
24-06-2000 14:30:00, ,5300.00000,N
24-06-2000 18:00:00, ,6300.00000,N
24-06-2000 18:30:00, ,4700.00000,N
24-06-2000 19:00:00, ,5300.00000,N
24-06-2000 19:30:00, ,5100.00000,N
24-06-2000 20:00:00, ,4900.00000,N
24-06-2000 21:00:00, ,7200.00000,N
24-06-2000 21:30:00, ,5500.00000,N
24-06-2000 22:30:00, ,4300.00000,N
25-06-2000 00:30:00, ,4100.00000,N
25-06-2000 01:30:00, ,3700.00000,N
25-06-2000 02:00:00, ,3800.00000,N
25-06-2000 03:00:00, ,4900.00000,N
25-06-2000 08:30:00, ,6700.00000,N
25-06-2000 11:10:00, ,8300.00000,N
25-06-2000 11:30:00, ,5700.00000,N
25-06-2000 12:00:00, ,5100.00000,N
25-06-2000 12:30:00, ,6200.00000,N
25-06-2000 13:00:00, ,5500.00000,N
25-06-2000 13:30:00, ,4500.00000,N
25-06-2000 14:00:00, ,4800.00000,N
25-06-2000 14:30:00, ,4800.00000,N
25-06-2000 15:00:00, ,4900.00000,N
25-06-2000 15:30:00, ,6900.00000,N
25-06-2000 16:00:00, ,7500.00000,N
25-06-2000 16:30:00, ,4700.00000,N
25-06-2000 17:00:00, ,6400.00000,N
25-06-2000 17:30:00, ,3700.00000,N
25-06-2000 17:42:00, ,3300.00000,N
25-06-2000 18:00:00, ,3900.00000,N
26-06-2000 21:30:00, ,3900.00000,N
26-06-2000 22:00:00, ,4800.00000,N
26-06-2000 23:30:00, ,5000.00000,N
27-06-2000 00:00:00, ,4700.00000,N
27-06-2000 00:30:00, ,5300.00000,N
27-06-2000 01:30:00, ,5100.00000,N
27-06-2000 02:00:00, ,4900.00000,N
27-06-2000 03:00:00, ,5600.00000,N
27-06-2000 03:30:00, ,5100.00000,N
27-06-2000 04:00:00, ,5200.00000,N
27-06-2000 04:30:00, ,5200.00000,N
27-06-2000 05:00:00, ,4400.00000,N
27-06-2000 05:30:00, ,4600.00000,N
27-06-2000 08:00:00, ,5300.00000,N
27-06-2000 09:00:00, ,4900.00000,N
27-06-2000 09:30:00, ,4000.00000,N
27-06-2000 10:30:00, ,3400.00000,N
27-06-2000 11:00:00, ,3800.00000,N
27-06-2000 11:30:00, ,2200.00000,N
27-06-2000 12:00:00, ,5700.00000,N
27-06-2000 12:30:00, ,2700.00000,N
27-06-2000 13:00:00, ,3600.00000,N
27-06-2000 13:30:00, ,3000.00000,N
27-06-2000 14:00:00, ,2200.00000,N
27-06-2000 14:30:00, ,3400.00000,N
27-06-2000 15:00:00, ,5800.00000,N
27-06-2000 15:30:00, ,5400.00000,N
27-06-2000 16:00:00, ,6600.00000,N
27-06-2000 16:30:00, ,6600.00000,N
28-06-2000 14:30:00, ,5200.00000,N
30-06-2000 19:00:00, ,6700.00000,N
30-06-2000 21:30:00, ,7900.00000,N
30-06-2000 22:00:00, ,4700.00000,N
30-06-2000 22:30:00, ,4100.00000,N
01-07-2000 00:00:00, ,5600.00000,N
01-07-2000 00:16:00, ,3400.00000,N
01-07-2000 00:20:00, ,3100.00000,N
01-07-2000 01:00:00, ,11500.00000,N
01-07-2000 01:30:00, ,6400.00000,N
01-07-2000 02:00:00, ,6100.00000,N
01-07-2000 02:30:00, ,7300.00000,N
01-07-2000 03:00:00, ,9200.00000,N
01-07-2000 03:30:00, ,6300.00000,N
01-07-2000 04:00:00, ,9000.00000,N
01-07-2000 04:30:00, ,9200.00000,N
01-07-2000 05:00:00, ,8600.00000,N
01-07-2000 05:30:00, ,8100.00000,N
01-07-2000 06:00:00, ,4700.00000,N
01-07-2000 06:30:00, ,9200.00000,N
01-07-2000 07:00:00, ,8800.00000,N
01-07-2000 07:30:00, ,8500.00000,N
01-07-2000 08:00:00, ,6300.00000,N
01-07-2000 08:20:00, ,5400.00000,N
01-07-2000 08:34:00, ,5700.00000,N
01-07-2000 09:00:00, ,6100.00000,N
01-07-2000 09:30:00, ,6600.00000,N
01-07-2000 10:00:00, ,8700.00000,N
01-07-2000 10:30:00, ,9600.00000,N
01-07-2000 13:00:00, ,6800.00000,N
01-07-2000 13:04:00, ,5700.00000,N
01-07-2000 13:30:00, ,6300.00000,N
01-07-2000 13:35:00, ,7600.00000,N
01-07-2000 13:55:00, ,6000.00000,N
01-07-2000 14:15:00, ,7500.00000,N
01-07-2000 14:28:00, ,5100.00000,N
01-07-2000 14:55:00, ,5900.00000,N
01-07-2000 15:05:00, ,8800.00000,N
01-07-2000 15:19:00, ,6300.00000,N
01-07-2000 15:28:00, ,6700.00000,N
01-07-2000 15:40:00, ,6800.00000,N
01-07-2000 16:00:00, ,6400.00000,N
01-07-2000 16:30:00, ,8100.00000,N
01-07-2000 16:34:00, ,8100.00000,N
01-07-2000 16:50:00, ,5900.00000,N
01-07-2000 17:27:00, ,8200.00000,N
01-07-2000 17:50:00, ,5700.00000,N
01-07-2000 18:30:00, ,6300.00000,N
01-07-2000 19:00:00, ,8700.00000,N
01-07-2000 19:04:00, ,8700.00000,N
01-07-2000 19:30:00, ,8200.00000,N
01-07-2000 20:00:00, ,8400.00000,N
01-07-2000 20:07:00, ,8800.00000,N
01-07-2000 20:30:00, ,7500.00000,N
01-07-2000 20:40:00, ,5500.00000,N
01-07-2000 21:00:00, ,4200.00000,N
01-07-2000 21:30:00, ,5200.00000,N
01-07-2000 22:00:00, ,5900.00000,N
01-07-2000 22:30:00, ,11000.00000,N
01-07-2000 22:46:00, ,11000.00000,N
01-07-2000 23:00:00, ,12000.00000,N
01-07-2000 23:22:00, ,5300.00000,N
02-07-2000 00:30:00, ,10500.00000,N
02-07-2000 00:42:00, ,10500.00000,N
02-07-2000 01:00:00, ,9600.00000,N
02-07-2000 01:10:00, ,9700.00000,N
02-07-2000 01:30:00, ,12000.00000,N
02-07-2000 01:55:00, ,8600.00000,N
02-07-2000 02:28:00, ,7000.00000,N
02-07-2000 03:00:00, ,5800.00000,N
02-07-2000 03:30:00, ,5900.00000,N
02-07-2000 03:57:00, ,7300.00000,N
02-07-2000 04:30:00, ,10500.00000,N
02-07-2000 05:00:00, ,11000.00000,N
02-07-2000 05:30:00, ,7400.00000,N
02-07-2000 06:00:00, ,5700.00000,N
02-07-2000 06:30:00, ,7700.00000,N
02-07-2000 07:00:00, ,6400.00000,N
02-07-2000 07:30:00, ,4700.00000,N
02-07-2000 07:42:00, ,4600.00000,N
02-07-2000 08:30:00, ,5100.00000,N
02-07-2000 09:00:00, ,6100.00000,N
02-07-2000 09:30:00, ,7100.00000,N
02-07-2000 10:30:00, ,5800.00000,N
02-07-2000 11:00:00, ,7300.00000,N
02-07-2000 12:00:00, ,5100.00000,N
02-07-2000 12:30:00, ,4700.00000,N
02-07-2000 13:30:00, ,6600.00000,N
02-07-2000 14:00:00, ,7100.00000,N
02-07-2000 14:30:00, ,6900.00000,N
02-07-2000 15:00:00, ,4200.00000,N
02-07-2000 15:30:00, ,6100.00000,N
02-07-2000 16:00:00, ,5600.00000,N
02-07-2000 16:30:00, ,5700.00000,N
02-07-2000 18:00:00, ,4800.00000,N
