Date,Depth,Data,QC
27-07-2007 20:30:00, , 1.00000,N
27-07-2007 20:38:00, , 1.00000,N
30-07-2007 13:48:00, , 1.00000,N
01-08-2007 15:30:00, , 1.00000,N
07-09-2007 12:00:00, , 1.00000,N
07-09-2007 12:20:00, , 1.00000,N
07-09-2007 16:20:00, , 1.00000,N
07-09-2007 20:15:00, , 1.00000,N
07-09-2007 20:30:00, , 1.00000,N
07-09-2007 21:00:00, , 1.00000,N
07-09-2007 21:30:00, , 1.00000,N
07-09-2007 22:30:00, , 1.00000,N
07-09-2007 22:48:00, , 1.00000,N
07-09-2007 23:00:00, , 1.00000,N
24-09-2007 02:14:00, , 1.00000,N
24-09-2007 02:30:00, , 1.00000,N
08-10-2007 06:00:00, , 1.00000,N
08-10-2007 07:30:00, , 1.00000,N
08-10-2007 08:00:00, , 1.00000,N
08-10-2007 08:05:00, , 1.00000,N
08-10-2007 08:13:00, , 1.00000,N
11-12-2007 15:00:00, , 1.00000,N
11-12-2007 15:30:00, , 1.00000,N
11-12-2007 15:41:00, , 1.00000,N
07-03-2008 08:00:00, , 1.00000,N
17-04-2008 00:48:00, , 2.00000,N
17-04-2008 02:30:00, , 2.00000,N
22-05-2008 05:52:00, , 1.00000,N
22-05-2008 06:22:00, , 1.00000,N
23-05-2008 09:47:00, , 1.00000,N
24-05-2008 16:50:00, , 1.00000,N
24-05-2008 21:48:00, , 1.00000,N
24-05-2008 22:53:00, , 1.00000,N
24-05-2008 23:00:00, , 1.00000,N
31-05-2008 12:30:00, , 2.00000,N
31-05-2008 13:30:00, , 2.00000,N
31-05-2008 13:53:00, , 2.00000,N
31-05-2008 14:00:00, , 2.00000,N
31-05-2008 14:30:00, , 1.00000,N
31-05-2008 15:00:00, , 1.00000,N
31-05-2008 15:30:00, , 1.00000,N
31-05-2008 17:00:00, , 1.00000,N
09-06-2008 11:30:00, , 1.00000,N
09-06-2008 11:54:00, , 1.00000,N
09-06-2008 13:00:00, , 1.00000,N
09-06-2008 15:10:00, , 1.00000,N
09-06-2008 15:30:00, , 1.00000,N
09-06-2008 18:30:00, , 1.00000,N
16-06-2008 08:30:00, , 1.00000,N
27-06-2008 09:30:00, , 2.00000,N
27-06-2008 18:00:00, , 1.00000,N
27-06-2008 18:41:00, , 1.00000,N
05-07-2008 10:47:00, , 1.00000,N
17-07-2008 20:30:00, , 2.00000,N
18-07-2008 18:55:00, , 1.00000,N
18-07-2008 20:00:00, , 1.00000,N
29-07-2008 16:30:00, , 1.00000,N
30-07-2008 04:44:00, , 1.00000,N
17-09-2008 07:30:00, , 2.00000,N
28-10-2008 18:50:00, , 1.00000,N
28-10-2008 19:00:00, , 1.00000,N
24-06-2009 17:30:00, , 1.00000,N
29-06-2009 04:35:00, , 1.00000,N
29-06-2009 04:51:00, , 1.00000,N
29-06-2009 05:00:00, , 1.00000,N
10-07-2009 00:00:00, , 1.00000,N
19-07-2009 22:30:00, , 1.00000,N
20-07-2009 18:19:00, , 2.00000,N
20-07-2009 18:30:00, , 1.00000,N
19-11-2009 06:00:00, , 1.00000,N
19-12-2009 12:30:00, , 1.00000,N
19-12-2009 12:48:00, , 1.00000,N
19-12-2009 13:00:00, , 1.00000,N
19-12-2009 13:04:00, , 1.00000,N
22-03-2010 17:21:00, , 3.00000,N
22-03-2010 18:00:00, , 1.00000,N
22-03-2010 18:46:00, , 1.00000,N
14-04-2010 15:49:00, , 1.00000,N
14-04-2010 16:00:00, , 1.00000,N
14-04-2010 17:00:00, , 1.00000,N
14-04-2010 17:04:00, , 1.00000,N
14-04-2010 17:19:00, , 1.00000,N
13-05-2010 04:53:00, , 1.00000,N
13-05-2010 05:30:00, , 1.00000,N
26-05-2010 16:30:00, , 1.00000,N
26-05-2010 17:00:00, , 1.00000,N
08-07-2010 14:30:00, , 1.00000,N
08-07-2010 14:32:00, , 1.00000,N
08-07-2010 14:38:00, , 1.00000,N
08-07-2010 15:17:00, , 2.00000,N
08-07-2010 15:27:00, , 1.00000,N
08-07-2010 15:30:00, , 1.00000,N
08-07-2010 17:00:00, , 2.00000,N
05-01-2011 08:22:00, , 1.00000,N
05-01-2011 08:36:00, , 2.00000,N
05-01-2011 09:00:00, , 1.00000,N
05-01-2011 11:15:00, , 1.00000,N
29-01-2011 06:00:00, , 2.00000,N
27-07-2011 17:30:00, , 2.00000,N
28-07-2011 05:00:00, , 1.00000,N
28-07-2011 05:09:00, , 1.00000,N
18-09-2011 05:20:00, , 3.00000,N
27-09-2011 08:41:00, , 1.00000,N
27-09-2011 08:45:00, , 1.00000,N
27-09-2011 08:48:00, , 1.00000,N
03-11-2011 09:30:00, , 1.00000,N
03-11-2011 09:43:00, , 1.00000,N
03-11-2011 12:21:00, , 1.00000,N
03-11-2011 12:30:00, , 1.00000,N
03-11-2011 12:37:00, , 1.00000,N
03-11-2011 12:45:00, , 1.00000,N
07-11-2011 14:13:00, , 1.00000,N
07-11-2011 17:21:00, , 1.00000,N
07-11-2011 17:30:00, , 1.00000,N
07-11-2011 17:36:00, , 1.00000,N
07-11-2011 17:42:00, , 1.00000,N
07-11-2011 17:44:00, , 1.00000,N
07-11-2011 18:30:00, , 1.00000,N
07-11-2011 18:47:00, , 1.00000,N
06-12-2011 08:15:00, , 1.00000,N
06-12-2011 08:30:00, , 1.00000,N
06-12-2011 08:58:00, , 1.00000,N
06-12-2011 09:00:00, , 1.00000,N
06-12-2011 09:08:00, , 1.00000,N
06-12-2011 09:30:00, , 1.00000,N
06-12-2011 09:41:00, , 1.00000,N
06-12-2011 10:00:00, , 1.00000,N
06-12-2011 10:30:00, , 1.00000,N
06-12-2011 10:40:00, , 1.00000,N
06-12-2011 10:47:00, , 1.00000,N
06-12-2011 11:00:00, , 1.00000,N
06-12-2011 11:30:00, , 1.00000,N
06-12-2011 11:43:00, , 1.00000,N
06-12-2011 11:53:00, , 1.00000,N
06-12-2011 12:00:00, , 1.00000,N
06-12-2011 12:06:00, , 1.00000,N
06-12-2011 12:49:00, , 1.00000,N
06-12-2011 14:15:00, , 1.00000,N
06-12-2011 14:30:00, , 1.00000,N
06-12-2011 14:48:00, , 1.00000,N
06-12-2011 14:57:00, , 1.00000,N
06-12-2011 15:00:00, , 1.00000,N
06-12-2011 15:08:00, , 1.00000,N
06-12-2011 15:18:00, , 1.00000,N
06-12-2011 15:27:00, , 1.00000,N
06-12-2011 15:30:00, , 1.00000,N
06-12-2011 15:44:00, , 1.00000,N
06-12-2011 15:56:00, , 1.00000,N
06-12-2011 16:00:00, , 1.00000,N
06-12-2011 16:20:00, , 1.00000,N
06-12-2011 16:25:00, , 1.00000,N
06-12-2011 16:30:00, , 1.00000,N
06-12-2011 16:41:00, , 1.00000,N
06-12-2011 16:51:00, , 1.00000,N
06-12-2011 17:00:00, , 1.00000,N
12-12-2011 18:00:00, , 1.00000,N
12-12-2011 18:03:00, , 1.00000,N
12-12-2011 23:39:00, , 2.00000,N
31-12-2011 19:00:00, , 1.00000,N
28-04-2012 19:30:00, , 1.00000,N
31-05-2012 16:50:00, , 1.00000,N
31-05-2012 17:00:00, , 1.00000,N
07-06-2012 07:00:00, , 1.00000,N
12-06-2012 21:32:00, , 2.00000,N
04-11-2012 11:00:00, , 2.00000,N
24-11-2012 18:30:00, , 3.00000,N
24-11-2012 18:37:00, , 1.00000,N
28-11-2012 12:39:00, , 1.00000,N
28-11-2012 12:53:00, , 1.00000,N
11-12-2012 09:00:00, , 1.00000,N
11-12-2012 09:30:00, , 1.00000,N
12-12-2012 02:30:00, , 1.00000,N
12-12-2012 14:30:00, , 1.00000,N
12-12-2012 16:30:00, , 1.00000,N
07-01-2013 08:00:00, , 1.00000,N
07-01-2013 08:30:00, , 1.00000,N
21-02-2013 15:00:00, , 1.00000,N
11-03-2013 01:06:00, , 2.00000,N
11-03-2013 01:36:00, , 4.00000,N
11-03-2013 01:43:00, , 3.00000,N
11-03-2013 01:54:00, , 2.00000,N
11-03-2013 02:00:00, , 1.00000,N
19-04-2013 03:30:00, , 1.00000,N
19-04-2013 04:00:00, , 1.00000,N
07-09-2013 09:00:00, , 1.00000,N
18-06-2014 00:00:00, , 1.00000,N
18-06-2014 06:30:00, , 2.00000,N
06-07-2014 09:30:00, , 2.00000,N
06-07-2014 09:43:00, , 2.00000,N
06-07-2014 09:48:00, , 2.00000,N
19-07-2014 17:00:00, , 1.00000,N
19-07-2014 17:30:00, , 1.00000,N
19-07-2014 18:00:00, , 1.00000,N
18-10-2014 15:00:00, , 2.00000,N
18-10-2014 15:30:00, , 2.00000,N
18-10-2014 16:50:00, , 2.00000,N
18-10-2014 17:00:00, , 2.00000,N
18-10-2014 21:00:00, , 1.00000,N
18-10-2014 21:13:00, , 1.00000,N
27-11-2014 06:30:00, , 1.00000,N
27-11-2014 13:30:00, , 2.00000,N
02-02-2015 15:00:00, , 1.00000,N
17-05-2015 12:47:00, , 1.00000,N
17-05-2015 13:00:00, , 1.00000,N
17-05-2015 17:49:00, , 2.00000,N
18-06-2015 21:24:00, , 1.00000,N
18-06-2015 21:30:00, , 1.00000,N
18-06-2015 21:42:00, , 1.00000,N
21-07-2015 00:30:00, , 1.00000,N
31-07-2015 05:17:00, , 1.00000,N
31-07-2015 05:23:00, , 1.00000,N
31-07-2015 05:44:00, , 1.00000,N
08-08-2015 08:20:00, , 1.00000,N
08-08-2015 08:30:00, , 1.00000,N
08-08-2015 09:30:00, , 1.00000,N
21-08-2015 10:30:00, , 1.00000,N
21-08-2015 10:38:00, , 2.00000,N
07-01-2016 18:00:00, , 1.00000,N
30-01-2016 13:00:00, , 1.00000,N
30-01-2016 13:30:00, , 1.00000,N
30-01-2016 15:19:00, , 2.00000,N
19-03-2016 13:30:00, , 1.00000,N
09-04-2016 19:00:00, , 1.00000,N
09-04-2016 19:23:00, , 1.00000,N
09-04-2016 19:30:00, , 1.00000,N
09-04-2016 21:30:00, , 1.00000,N
25-04-2016 08:00:00, , 1.00000,N
09-07-2016 12:37:00, , 1.00000,N
09-07-2016 15:44:00, , 1.00000,N
12-12-2016 14:00:00, , 1.00000,N
12-12-2016 14:09:00, , 1.00000,N
12-03-2017 14:57:00, , 1.00000,N
12-03-2017 15:00:00, , 1.00000,N
12-03-2017 15:02:00, , 1.00000,N
05-07-2017 09:00:00, , 2.00000,N
20-07-2017 01:15:00, , 2.00000,N
20-07-2017 01:21:00, , 1.00000,N
29-07-2017 23:00:00, , 2.00000,N
24-09-2017 20:39:00, , 1.00000,N
22-04-2018 06:38:00, , 1.00000,N
22-04-2018 07:00:00, , 2.00000,N
22-04-2018 08:12:00, , 1.00000,N
22-04-2018 08:30:00, , 1.00000,N
22-04-2018 09:30:00, , 1.00000,N
22-04-2018 10:00:00, , 1.00000,N
25-05-2018 09:16:00, , 6.00000,N
14-07-2018 17:30:00, , 1.00000,N
14-07-2018 21:11:00, , 2.00000,N
01-08-2018 20:30:00, , 1.00000,N
09-10-2018 16:53:00, , 1.00000,N
13-10-2018 22:49:00, , 1.00000,N
13-10-2018 23:00:00, , 1.00000,N
14-10-2018 02:55:00, , 1.00000,N
03-04-2019 08:39:00, , 1.00000,N
10-06-2019 12:30:00, , 2.00000,N
27-06-2019 06:30:00, , 1.00000,N
27-06-2019 07:00:00, , 1.00000,N
05-08-2019 13:30:00, , 1.00000,N
05-08-2019 13:48:00, , 2.00000,N
05-08-2019 13:49:00, , 1.00000,N
05-08-2019 14:00:00, , 1.00000,N
27-02-2020 06:09:00, , 1.00000,N
04-05-2020 12:51:00, , 1.00000,N
04-05-2020 13:00:00, , 1.00000,N
04-05-2020 13:07:00, , 1.00000,N
04-05-2020 13:16:00, , 2.00000,N
29-05-2020 12:00:00, , 1.00000,N
29-05-2020 12:08:00, , 1.00000,N
29-05-2020 12:30:00, , 1.00000,N
29-05-2020 14:22:00, , 1.00000,N
28-06-2020 16:56:00, , 4.00000,N
28-06-2020 17:15:00, , 1.00000,N
28-06-2020 17:30:00, , 1.00000,N
03-08-2020 09:00:00, , 1.00000,N
10-08-2020 05:17:00, , 1.00000,N
10-08-2020 05:18:00, , 1.00000,N
19-09-2020 14:30:00, , 1.00000,N
09-11-2020 09:00:00, , 1.00000,N
09-11-2020 22:59:00, , 1.00000,N
09-11-2020 23:00:00, , 1.00000,N
09-11-2020 23:08:00, , 1.00000,N
09-11-2020 23:15:00, , 1.00000,N
18-01-2021 18:00:00, , 1.00000,N
01-03-2021 19:51:00, , 1.00000,N
01-03-2021 19:55:00, , 1.00000,N
01-03-2021 20:00:00, , 1.00000,N
03-03-2021 20:48:00, , 1.00000,N
03-03-2021 21:00:00, , 1.00000,N
29-04-2021 16:00:00, , 1.00000,N
04-05-2021 12:30:00, , 1.00000,N
23-05-2021 20:00:00, , 2.00000,N
28-05-2021 21:00:00, , 1.00000,N
30-05-2021 12:30:00, , 1.00000,N
30-05-2021 13:00:00, , 1.00000,N
06-06-2021 15:00:00, , 1.00000,N
04-07-2021 08:16:00, , 1.00000,N
04-07-2021 08:22:00, , 1.00000,N
04-07-2021 09:46:00, , 1.00000,N
04-07-2021 10:28:00, , 1.00000,N
04-07-2021 10:30:00, , 1.00000,N
04-07-2021 13:30:00, , 1.00000,N
09-07-2021 13:49:00, , 1.00000,N
09-07-2021 13:50:00, , 1.00000,N
09-07-2021 14:00:00, , 1.00000,N
09-07-2021 14:07:00, , 2.00000,N
09-07-2021 14:24:00, , 2.00000,N
09-07-2021 14:30:00, , 2.00000,N
09-07-2021 14:41:00, , 2.00000,N
09-07-2021 15:16:00, , 1.00000,N
29-07-2021 21:30:00, , 1.00000,N
31-07-2021 09:00:00, , 1.00000,N
10-08-2021 12:20:00, , 1.00000,N
26-09-2021 09:30:00, , 2.00000,N
26-09-2021 10:00:00, , 2.00000,N
26-09-2021 10:30:00, , 2.00000,N
30-09-2021 09:30:00, , 1.00000,N
27-10-2021 09:30:00, , 1.00000,N
27-10-2021 10:00:00, , 1.00000,N
10-04-2022 14:00:00, , 2.00000,N
10-04-2022 14:27:00, , 1.00000,N
10-04-2022 14:30:00, , 1.00000,N
10-04-2022 15:00:00, , 1.00000,N
10-04-2022 17:30:00, , 1.00000,N
10-04-2022 18:00:00, , 1.00000,N
11-04-2022 06:30:00, , 1.00000,N
