Date,Depth,Data,QC
12-07-2001 00:00:00,0.0000,0.022000,N
13-07-2001 00:00:00,0.0000,0.022000,N
14-07-2001 00:00:00,0.0000,0.017000,N
15-07-2001 00:00:00,0.0000,0.015000,N
16-07-2001 00:00:00,0.0000,0.015000,N
17-07-2001 00:00:00,0.0000,0.009000,N
18-07-2001 00:00:00,0.0000,0.015000,N
19-07-2001 00:00:00,0.0000,0.009000,N
20-07-2001 00:00:00,0.0000,0.009000,N
21-07-2001 00:00:00,0.0000,0.012000,N
22-07-2001 00:00:00,0.0000,0.009000,N
23-07-2001 00:00:00,0.0000,0.006000,N
24-07-2001 00:00:00,0.0000,0.015000,N
25-07-2001 00:00:00,0.0000,0.015000,N
26-07-2001 00:00:00,0.0000,0.009000,N
27-07-2001 00:00:00,0.0000,0.005000,N
28-07-2001 00:00:00,0.0000,0.009000,N
29-07-2001 00:00:00,0.0000,2.678000,N
30-07-2001 00:00:00,0.0000,20.305000,N
31-07-2001 00:00:00,0.0000,14.641000,N
01-08-2001 00:00:00,0.0000,4.480000,N
02-08-2001 00:00:00,0.0000,2.306000,N
03-08-2001 00:00:00,0.0000,1.829000,N
04-08-2001 00:00:00,0.0000,0.784000,N
05-08-2001 00:00:00,0.0000,0.445000,N
06-08-2001 00:00:00,0.0000,1.052000,N
07-08-2001 00:00:00,0.0000,0.371000,N
08-08-2001 00:00:00,0.0000,0.674000,N
09-08-2001 00:00:00,0.0000,2.221000,N
10-08-2001 00:00:00,0.0000,1.539000,N
11-08-2001 00:00:00,0.0000,2.188000,N
12-08-2001 00:00:00,0.0000,2.192000,N
13-08-2001 00:00:00,0.0000,1.678000,N
14-08-2001 00:00:00,0.0000,5.355000,N
15-08-2001 00:00:00,0.0000,7.539000,N
16-08-2001 00:00:00,0.0000,4.901000,N
17-08-2001 00:00:00,0.0000,3.219000,N
18-08-2001 00:00:00,0.0000,2.340000,N
19-08-2001 00:00:00,0.0000,1.904000,N
20-08-2001 00:00:00,0.0000,1.684000,N
21-08-2001 00:00:00,0.0000,1.540000,N
22-08-2001 00:00:00,0.0000,1.225000,N
23-08-2001 00:00:00,0.0000,1.196000,N
24-08-2001 00:00:00,0.0000,3.230000,N
25-08-2001 00:00:00,0.0000,2.170000,N
26-08-2001 00:00:00,0.0000,1.342000,N
27-08-2001 00:00:00,0.0000,0.920000,N
28-08-2001 00:00:00,0.0000,0.727000,N
29-08-2001 00:00:00,0.0000,1.188000,N
30-08-2001 00:00:00,0.0000,1.947000,N
31-08-2001 00:00:00,0.0000,1.403000,N
01-09-2001 00:00:00,0.0000,0.965000,N
02-09-2001 00:00:00,0.0000,0.823000,N
03-09-2001 00:00:00,0.0000,0.759000,N
04-09-2001 00:00:00,0.0000,0.562000,N
05-09-2001 00:00:00,0.0000,0.542000,N
06-09-2001 00:00:00,0.0000,1.627000,N
07-09-2001 00:00:00,0.0000,1.730000,N
08-09-2001 00:00:00,0.0000,1.451000,N
09-09-2001 00:00:00,0.0000,6.346000,N
10-09-2001 00:00:00,0.0000,6.504000,N
11-09-2001 00:00:00,0.0000,4.597000,N
12-09-2001 00:00:00,0.0000,2.766000,N
13-09-2001 00:00:00,0.0000,1.437000,N
14-09-2001 00:00:00,0.0000,0.821000,N
15-09-2001 00:00:00,0.0000,0.595000,N
16-09-2001 00:00:00,0.0000,0.741000,N
17-09-2001 00:00:00,0.0000,0.650000,N
18-09-2001 00:00:00,0.0000,0.549000,N
19-09-2001 00:00:00,0.0000,0.477000,N
20-09-2001 00:00:00,0.0000,0.389000,N
21-09-2001 00:00:00,0.0000,0.352000,N
22-09-2001 00:00:00,0.0000,1.182000,N
23-09-2001 00:00:00,0.0000,1.359000,N
24-09-2001 00:00:00,0.0000,1.182000,N
25-09-2001 00:00:00,0.0000,0.738000,N
26-09-2001 00:00:00,0.0000,0.476000,N
27-09-2001 00:00:00,0.0000,0.391000,N
28-09-2001 00:00:00,0.0000,2.559000,N
29-09-2001 00:00:00,0.0000,9.969000,N
30-09-2001 00:00:00,0.0000,20.524000,N
01-10-2001 00:00:00,0.0000,10.275000,N
02-10-2001 00:00:00,0.0000,3.237000,N
03-10-2001 00:00:00,0.0000,2.003000,N
04-10-2001 00:00:00,0.0000,1.455000,N
05-10-2001 00:00:00,0.0000,1.097000,N
06-10-2001 00:00:00,0.0000,0.872000,N
07-10-2001 00:00:00,0.0000,0.801000,N
08-10-2001 00:00:00,0.0000,0.624000,N
09-10-2001 00:00:00,0.0000,0.574000,N
10-10-2001 00:00:00,0.0000,0.476000,N
11-10-2001 00:00:00,0.0000,0.391000,N
12-10-2001 00:00:00,0.0000,0.352000,N
13-10-2001 00:00:00,0.0000,0.352000,N
14-10-2001 00:00:00,0.0000,0.281000,N
15-10-2001 00:00:00,0.0000,0.251000,N
16-10-2001 00:00:00,0.0000,0.220000,N
17-10-2001 00:00:00,0.0000,0.168000,N
18-10-2001 00:00:00,0.0000,0.144000,N
19-10-2001 00:00:00,0.0000,0.123000,N
20-10-2001 00:00:00,0.0000,0.104000,N
21-10-2001 00:00:00,0.0000,0.946000,N
22-10-2001 00:00:00,0.0000,1.271000,N
23-10-2001 00:00:00,0.0000,0.524000,N
24-10-2001 00:00:00,0.0000,0.251000,N
25-10-2001 00:00:00,0.0000,0.168000,N
26-10-2001 00:00:00,0.0000,0.144000,N
27-10-2001 00:00:00,0.0000,0.104000,N
28-10-2001 00:00:00,0.0000,0.087000,N
29-10-2001 00:00:00,0.0000,0.071000,N
30-10-2001 00:00:00,0.0000,0.046000,N
31-10-2001 00:00:00,0.0000,0.034000,N
01-11-2001 00:00:00,0.0000,0.024000,N
02-11-2001 00:00:00,0.0000,0.016000,N
03-11-2001 00:00:00,0.0000,0.010000,N
04-11-2001 00:00:00,0.0000,0.010000,N
05-11-2001 00:00:00,0.0000,0.006000,N
06-11-2001 00:00:00,0.0000,0.125000,N
07-11-2001 00:00:00,0.0000,0.126000,N
08-11-2001 00:00:00,0.0000,0.126000,N
09-11-2001 00:00:00,0.0000,0.126000,N
10-11-2001 00:00:00,0.0000,0.047000,N
11-11-2001 00:00:00,0.0000,0.035000,N
12-11-2001 00:00:00,0.0000,0.035000,N
13-11-2001 00:00:00,0.0000,0.035000,N
14-11-2001 00:00:00,0.0000,0.025000,N
15-11-2001 00:00:00,0.0000,0.025000,N
16-11-2001 00:00:00,0.0000,0.025000,N
17-11-2001 00:00:00,0.0000,0.025000,N
18-11-2001 00:00:00,0.0000,0.025000,N
19-11-2001 00:00:00,0.0000,0.047000,N
20-11-2001 00:00:00,0.0000,0.036000,N
21-11-2001 00:00:00,0.0000,0.036000,N
22-11-2001 00:00:00,0.0000,0.025000,N
23-11-2001 00:00:00,0.0000,0.025000,N
24-11-2001 00:00:00,0.0000,0.025000,N
25-11-2001 00:00:00,0.0000,0.025000,N
26-11-2001 00:00:00,0.0000,0.025000,N
27-11-2001 00:00:00,0.0000,0.025000,N
28-11-2001 00:00:00,0.0000,0.025000,N
29-11-2001 00:00:00,0.0000,0.025000,N
30-11-2001 00:00:00,0.0000,0.059000,N
01-12-2001 00:00:00,0.0000,0.047000,N
02-12-2001 00:00:00,0.0000,0.025000,N
03-12-2001 00:00:00,0.0000,0.036000,N
04-12-2001 00:00:00,0.0000,0.025000,N
05-12-2001 00:00:00,0.0000,0.025000,N
06-12-2001 00:00:00,0.0000,0.025000,N
07-12-2001 00:00:00,0.0000,0.025000,N
08-12-2001 00:00:00,0.0000,0.025000,N
09-12-2001 00:00:00,0.0000,0.025000,N
10-12-2001 00:00:00,0.0000,0.017000,N
11-12-2001 00:00:00,0.0000,0.025000,N
12-12-2001 00:00:00,0.0000,0.032000,N
13-12-2001 00:00:00,0.0000,0.018000,N
14-12-2001 00:00:00,0.0000,0.018000,N
15-12-2001 00:00:00,0.0000,0.018000,N
16-12-2001 00:00:00,0.0000,0.018000,N
17-12-2001 00:00:00,0.0000,0.018000,N
18-12-2001 00:00:00,0.0000,0.018000,N
19-12-2001 00:00:00,0.0000,0.018000,N
20-12-2001 00:00:00,0.0000,0.018000,N
21-12-2001 00:00:00,0.0000,0.011000,N
22-12-2001 00:00:00,0.0000,0.011000,N
23-12-2001 00:00:00,0.0000,0.011000,N
24-12-2001 00:00:00,0.0000,0.011000,N
25-12-2001 00:00:00,0.0000,0.011000,N
26-12-2001 00:00:00,0.0000,0.011000,N
27-12-2001 00:00:00,0.0000,0.011000,N
28-12-2001 00:00:00,0.0000,0.011000,N
29-12-2001 00:00:00,0.0000,0.011000,N
30-12-2001 00:00:00,0.0000,0.011000,N
31-12-2001 00:00:00,0.0000,0.011000,N
01-01-2002 00:00:00,0.0000,0.011000,N
02-01-2002 00:00:00,0.0000,0.011000,N
03-01-2002 00:00:00,0.0000,0.011000,N
04-01-2002 00:00:00,0.0000,0.011000,N
05-01-2002 00:00:00,0.0000,0.011000,N
06-01-2002 00:00:00,0.0000,0.011000,N
07-01-2002 00:00:00,0.0000,0.011000,N
08-01-2002 00:00:00,0.0000,0.011000,N
09-01-2002 00:00:00,0.0000,0.011000,N
10-01-2002 00:00:00,0.0000,0.011000,N
11-01-2002 00:00:00,0.0000,0.006000,N
12-01-2002 00:00:00,0.0000,0.006000,N
13-01-2002 00:00:00,0.0000,0.006000,N
14-01-2002 00:00:00,0.0000,0.011000,N
15-01-2002 00:00:00,0.0000,0.011000,N
16-01-2002 00:00:00,0.0000,0.011000,N
17-01-2002 00:00:00,0.0000,0.006000,N
18-01-2002 00:00:00,0.0000,0.006000,N
19-01-2002 00:00:00,0.0000,0.006000,N
20-01-2002 00:00:00,0.0000,0.011000,N
21-01-2002 00:00:00,0.0000,0.011000,N
22-01-2002 00:00:00,0.0000,0.006000,N
23-01-2002 00:00:00,0.0000,0.006000,N
24-01-2002 00:00:00,0.0000,0.011000,N
25-01-2002 00:00:00,0.0000,0.006000,N
26-01-2002 00:00:00,0.0000,0.000000,N
27-01-2002 00:00:00,0.0000,0.000000,N
28-01-2002 00:00:00,0.0000,0.000000,N
29-01-2002 00:00:00,0.0000,0.000000,N
30-01-2002 00:00:00,0.0000,0.000000,N
31-01-2002 00:00:00,0.0000,0.000000,N
01-02-2002 00:00:00,0.0000,0.000000,N
02-02-2002 00:00:00,0.0000,0.000000,N
03-02-2002 00:00:00,0.0000,0.000000,N
04-02-2002 00:00:00,0.0000,0.000000,N
05-02-2002 00:00:00,0.0000,0.000000,N
06-02-2002 00:00:00,0.0000,0.000000,N
07-02-2002 00:00:00,0.0000,0.000000,N
08-02-2002 00:00:00,0.0000,0.000000,N
09-02-2002 00:00:00,0.0000,0.000000,N
10-02-2002 00:00:00,0.0000,0.000000,N
11-02-2002 00:00:00,0.0000,0.000000,N
12-02-2002 00:00:00,0.0000,0.000000,N
13-02-2002 00:00:00,0.0000,0.000000,N
14-02-2002 00:00:00,0.0000,0.000000,N
15-02-2002 00:00:00,0.0000,0.000000,N
16-02-2002 00:00:00,0.0000,0.000000,N
17-02-2002 00:00:00,0.0000,0.000000,N
18-02-2002 00:00:00,0.0000,0.000000,N
19-02-2002 00:00:00,0.0000,0.000000,N
20-02-2002 00:00:00,0.0000,0.000000,N
21-02-2002 00:00:00,0.0000,0.000000,N
22-02-2002 00:00:00,0.0000,0.000000,N
23-02-2002 00:00:00,0.0000,0.000000,N
24-02-2002 00:00:00,0.0000,0.000000,N
25-02-2002 00:00:00,0.0000,0.000000,N
26-02-2002 00:00:00,0.0000,0.000000,N
27-02-2002 00:00:00,0.0000,0.000000,N
28-02-2002 00:00:00,0.0000,0.000000,N
01-03-2002 00:00:00,0.0000,0.000000,N
02-03-2002 00:00:00,0.0000,0.000000,N
03-03-2002 00:00:00,0.0000,0.000000,N
04-03-2002 00:00:00,0.0000,0.000000,N
05-03-2002 00:00:00,0.0000,0.000000,N
06-03-2002 00:00:00,0.0000,0.000000,N
07-03-2002 00:00:00,0.0000,0.000000,N
08-03-2002 00:00:00,0.0000,0.000000,N
09-03-2002 00:00:00,0.0000,0.000000,N
10-03-2002 00:00:00,0.0000,0.000000,N
11-03-2002 00:00:00,0.0000,0.000000,N
12-03-2002 00:00:00,0.0000,0.000000,N
13-03-2002 00:00:00,0.0000,0.000000,N
14-03-2002 00:00:00,0.0000,0.000000,N
15-03-2002 00:00:00,0.0000,0.000000,N
16-03-2002 00:00:00,0.0000,0.000000,N
17-03-2002 00:00:00,0.0000,0.000000,N
18-03-2002 00:00:00,0.0000,0.000000,N
19-03-2002 00:00:00,0.0000,0.000000,N
20-03-2002 00:00:00,0.0000,0.000000,N
21-03-2002 00:00:00,0.0000,0.000000,N
22-03-2002 00:00:00,0.0000,0.000000,N
23-03-2002 00:00:00,0.0000,0.000000,N
24-03-2002 00:00:00,0.0000,0.000000,N
25-03-2002 00:00:00,0.0000,0.000000,N
26-03-2002 00:00:00,0.0000,0.000000,N
27-03-2002 00:00:00,0.0000,0.000000,N
28-03-2002 00:00:00,0.0000,0.000000,N
29-03-2002 00:00:00,0.0000,0.000000,N
30-03-2002 00:00:00,0.0000,0.000000,N
31-03-2002 00:00:00,0.0000,0.000000,N
01-04-2002 00:00:00,0.0000,0.000000,N
02-04-2002 00:00:00,0.0000,0.000000,N
03-04-2002 00:00:00,0.0000,0.000000,N
04-04-2002 00:00:00,0.0000,0.000000,N
05-04-2002 00:00:00,0.0000,0.000000,N
06-04-2002 00:00:00,0.0000,0.000000,N
07-04-2002 00:00:00,0.0000,0.000000,N
08-04-2002 00:00:00,0.0000,0.000000,N
09-04-2002 00:00:00,0.0000,0.000000,N
10-04-2002 00:00:00,0.0000,0.000000,N
11-04-2002 00:00:00,0.0000,0.000000,N
12-04-2002 00:00:00,0.0000,0.000000,N
13-04-2002 00:00:00,0.0000,0.000000,N
14-04-2002 00:00:00,0.0000,0.000000,N
15-04-2002 00:00:00,0.0000,0.000000,N
16-04-2002 00:00:00,0.0000,0.124000,N
17-04-2002 00:00:00,0.0000,0.023000,N
18-04-2002 00:00:00,0.0000,0.003000,N
19-04-2002 00:00:00,0.0000,0.000000,N
20-04-2002 00:00:00,0.0000,0.000000,N
21-04-2002 00:00:00,0.0000,0.000000,N
22-04-2002 00:00:00,0.0000,0.000000,N
23-04-2002 00:00:00,0.0000,0.000000,N
24-04-2002 00:00:00,0.0000,0.000000,N
25-04-2002 00:00:00,0.0000,0.000000,N
26-04-2002 00:00:00,0.0000,0.000000,N
27-04-2002 00:00:00,0.0000,0.000000,N
28-04-2002 00:00:00,0.0000,0.000000,N
29-04-2002 00:00:00,0.0000,0.000000,N
30-04-2002 00:00:00,0.0000,0.000000,N
01-05-2002 00:00:00,0.0000,0.000000,N
02-05-2002 00:00:00,0.0000,0.000000,N
03-05-2002 00:00:00,0.0000,0.000000,N
04-05-2002 00:00:00,0.0000,0.000000,N
05-05-2002 00:00:00,0.0000,0.000000,N
06-05-2002 00:00:00,0.0000,0.050000,N
07-05-2002 00:00:00,0.0000,0.051000,N
08-05-2002 00:00:00,0.0000,0.041000,N
09-05-2002 00:00:00,0.0000,0.027000,N
10-05-2002 00:00:00,0.0000,0.050000,N
11-05-2002 00:00:00,0.0000,0.057000,N
12-05-2002 00:00:00,0.0000,0.032000,N
13-05-2002 00:00:00,0.0000,0.044000,N
14-05-2002 00:00:00,0.0000,0.058000,N
15-05-2002 00:00:00,0.0000,0.062000,N
16-05-2002 00:00:00,0.0000,0.066000,N
17-05-2002 00:00:00,0.0000,0.057000,N
18-05-2002 00:00:00,0.0000,0.065000,N
19-05-2002 00:00:00,0.0000,0.070000,N
20-05-2002 00:00:00,0.0000,0.065000,N
21-05-2002 00:00:00,0.0000,0.068000,N
22-05-2002 00:00:00,0.0000,0.070000,N
23-05-2002 00:00:00,0.0000,0.069000,N
24-05-2002 00:00:00,0.0000,0.077000,N
25-05-2002 00:00:00,0.0000,0.077000,N
26-05-2002 00:00:00,0.0000,0.077000,N
27-05-2002 00:00:00,0.0000,0.063000,N
28-05-2002 00:00:00,0.0000,0.068000,N
29-05-2002 00:00:00,0.0000,0.071000,N
30-05-2002 00:00:00,0.0000,0.075000,N
31-05-2002 00:00:00,0.0000,0.056000,N
01-06-2002 00:00:00,0.0000,0.059000,N
02-06-2002 00:00:00,0.0000,0.093000,N
03-06-2002 00:00:00,0.0000,0.114000,N
04-06-2002 00:00:00,0.0000,0.113000,N
05-06-2002 00:00:00,0.0000,0.124000,N
06-06-2002 00:00:00,0.0000,0.113000,N
07-06-2002 00:00:00,0.0000,0.095000,N
08-06-2002 00:00:00,0.0000,0.083000,N
09-06-2002 00:00:00,0.0000,0.076000,N
10-06-2002 00:00:00,0.0000,0.074000,N
11-06-2002 00:00:00,0.0000,0.074000,N
12-06-2002 00:00:00,0.0000,0.074000,N
13-06-2002 00:00:00,0.0000,0.138000,N
14-06-2002 00:00:00,0.0000,0.096000,N
15-06-2002 00:00:00,0.0000,0.094000,N
16-06-2002 00:00:00,0.0000,0.082000,N
17-06-2002 00:00:00,0.0000,0.075000,N
18-06-2002 00:00:00,0.0000,0.099000,N
19-06-2002 00:00:00,0.0000,0.118000,N
20-06-2002 00:00:00,0.0000,0.121000,N
21-06-2002 00:00:00,0.0000,0.149000,N
22-06-2002 00:00:00,0.0000,0.205000,N
23-06-2002 00:00:00,0.0000,0.172000,N
24-06-2002 00:00:00,0.0000,0.118000,N
25-06-2002 00:00:00,0.0000,0.100000,N
26-06-2002 00:00:00,0.0000,0.091000,N
27-06-2002 00:00:00,0.0000,0.084000,N
28-06-2002 00:00:00,0.0000,0.129000,N
29-06-2002 00:00:00,0.0000,0.460000,N
30-06-2002 00:00:00,0.0000,0.298000,N
01-07-2002 00:00:00,0.0000,0.178000,N
02-07-2002 00:00:00,0.0000,0.195000,N
03-07-2002 00:00:00,0.0000,0.193000,N
04-07-2002 00:00:00,0.0000,0.154000,N
05-07-2002 00:00:00,0.0000,0.271000,N
06-07-2002 00:00:00,0.0000,0.215000,N
07-07-2002 00:00:00,0.0000,0.315000,N
08-07-2002 00:00:00,0.0000,0.253000,N
09-07-2002 00:00:00,0.0000,0.232000,N
10-07-2002 00:00:00,0.0000,0.230000,N
11-07-2002 00:00:00,0.0000,0.311000,N
12-07-2002 00:00:00,0.0000,1.154000,N
13-07-2002 00:00:00,0.0000,0.911000,N
14-07-2002 00:00:00,0.0000,0.424000,N
15-07-2002 00:00:00,0.0000,0.427000,N
16-07-2002 00:00:00,0.0000,0.303000,N
17-07-2002 00:00:00,0.0000,0.232000,N
18-07-2002 00:00:00,0.0000,0.416000,N
19-07-2002 00:00:00,0.0000,0.815000,N
20-07-2002 00:00:00,0.0000,0.356000,N
21-07-2002 00:00:00,0.0000,0.257000,N
22-07-2002 00:00:00,0.0000,0.226000,N
23-07-2002 00:00:00,0.0000,0.197000,N
24-07-2002 00:00:00,0.0000,0.842000,N
25-07-2002 00:00:00,0.0000,0.800000,N
26-07-2002 00:00:00,0.0000,0.472000,N
27-07-2002 00:00:00,0.0000,1.371000,N
28-07-2002 00:00:00,0.0000,1.298000,N
29-07-2002 00:00:00,0.0000,0.950000,N
30-07-2002 00:00:00,0.0000,0.753000,N
31-07-2002 00:00:00,0.0000,0.293000,N
01-08-2002 00:00:00,0.0000,0.224000,N
02-08-2002 00:00:00,0.0000,0.205000,N
03-08-2002 00:00:00,0.0000,0.185000,N
04-08-2002 00:00:00,0.0000,0.335000,N
05-08-2002 00:00:00,0.0000,0.407000,N
06-08-2002 00:00:00,0.0000,0.281000,N
07-08-2002 00:00:00,0.0000,0.224000,N
08-08-2002 00:00:00,0.0000,0.203000,N
09-08-2002 00:00:00,0.0000,1.356000,N
10-08-2002 00:00:00,0.0000,0.669000,N
11-08-2002 00:00:00,0.0000,0.548000,N
12-08-2002 00:00:00,0.0000,0.350000,N
13-08-2002 00:00:00,0.0000,0.291000,N
14-08-2002 00:00:00,0.0000,0.250000,N
15-08-2002 00:00:00,0.0000,0.288000,N
16-08-2002 00:00:00,0.0000,0.259000,N
17-08-2002 00:00:00,0.0000,0.207000,N
18-08-2002 00:00:00,0.0000,0.180000,N
19-08-2002 00:00:00,0.0000,0.167000,N
20-08-2002 00:00:00,0.0000,0.156000,N
21-08-2002 00:00:00,0.0000,0.146000,N
22-08-2002 00:00:00,0.0000,0.132000,N
23-08-2002 00:00:00,0.0000,0.127000,N
24-08-2002 00:00:00,0.0000,0.127000,N
25-08-2002 00:00:00,0.0000,0.130000,N
26-08-2002 00:00:00,0.0000,0.201000,N
27-08-2002 00:00:00,0.0000,0.226000,N
28-08-2002 00:00:00,0.0000,0.193000,N
29-08-2002 00:00:00,0.0000,0.172000,N
30-08-2002 00:00:00,0.0000,0.199000,N
31-08-2002 00:00:00,0.0000,0.241000,N
01-09-2002 00:00:00,0.0000,1.415000,N
02-09-2002 00:00:00,0.0000,0.994000,N
03-09-2002 00:00:00,0.0000,0.665000,N
04-09-2002 00:00:00,0.0000,0.413000,N
05-09-2002 00:00:00,0.0000,0.311000,N
06-09-2002 00:00:00,0.0000,0.259000,N
07-09-2002 00:00:00,0.0000,0.230000,N
08-09-2002 00:00:00,0.0000,0.207000,N
09-09-2002 00:00:00,0.0000,0.189000,N
10-09-2002 00:00:00,0.0000,0.174000,N
11-09-2002 00:00:00,0.0000,0.163000,N
12-09-2002 00:00:00,0.0000,0.153000,N
13-09-2002 00:00:00,0.0000,0.145000,N
14-09-2002 00:00:00,0.0000,0.256000,N
15-09-2002 00:00:00,0.0000,0.654000,N
16-09-2002 00:00:00,0.0000,0.332000,N
17-09-2002 00:00:00,0.0000,0.209000,N
18-09-2002 00:00:00,0.0000,0.180000,N
19-09-2002 00:00:00,0.0000,0.162000,N
20-09-2002 00:00:00,0.0000,0.150000,N
21-09-2002 00:00:00,0.0000,0.140000,N
22-09-2002 00:00:00,0.0000,0.132000,N
23-09-2002 00:00:00,0.0000,0.160000,N
24-09-2002 00:00:00,0.0000,0.169000,N
25-09-2002 00:00:00,0.0000,0.165000,N
26-09-2002 00:00:00,0.0000,0.146000,N
27-09-2002 00:00:00,0.0000,0.130000,N
28-09-2002 00:00:00,0.0000,0.120000,N
29-09-2002 00:00:00,0.0000,0.110000,N
30-09-2002 00:00:00,0.0000,0.104000,N
01-10-2002 00:00:00,0.0000,0.097000,N
02-10-2002 00:00:00,0.0000,0.091000,N
03-10-2002 00:00:00,0.0000,0.086000,N
04-10-2002 00:00:00,0.0000,0.082000,N
05-10-2002 00:00:00,0.0000,0.093000,N
06-10-2002 00:00:00,0.0000,0.170000,N
07-10-2002 00:00:00,0.0000,0.172000,N
08-10-2002 00:00:00,0.0000,0.127000,N
09-10-2002 00:00:00,0.0000,0.107000,N
10-10-2002 00:00:00,0.0000,0.093000,N
11-10-2002 00:00:00,0.0000,0.085000,N
12-10-2002 00:00:00,0.0000,0.079000,N
13-10-2002 00:00:00,0.0000,0.072000,N
14-10-2002 00:00:00,0.0000,0.069000,N
15-10-2002 00:00:00,0.0000,0.066000,N
16-10-2002 00:00:00,0.0000,0.062000,N
17-10-2002 00:00:00,0.0000,0.100000,N
18-10-2002 00:00:00,0.0000,0.172000,N
19-10-2002 00:00:00,0.0000,0.135000,N
20-10-2002 00:00:00,0.0000,0.094000,N
21-10-2002 00:00:00,0.0000,0.078000,N
22-10-2002 00:00:00,0.0000,0.068000,N
23-10-2002 00:00:00,0.0000,0.063000,N
24-10-2002 00:00:00,0.0000,0.062000,N
25-10-2002 00:00:00,0.0000,0.054000,N
26-10-2002 00:00:00,0.0000,0.051000,N
27-10-2002 00:00:00,0.0000,0.049000,N
28-10-2002 00:00:00,0.0000,0.048000,N
29-10-2002 00:00:00,0.0000,0.050000,N
30-10-2002 00:00:00,0.0000,0.050000,N
31-10-2002 00:00:00,0.0000,0.058000,N
01-11-2002 00:00:00,0.0000,0.160000,N
02-11-2002 00:00:00,0.0000,0.156000,N
03-11-2002 00:00:00,0.0000,0.091000,N
04-11-2002 00:00:00,0.0000,0.068000,N
05-11-2002 00:00:00,0.0000,0.058000,N
06-11-2002 00:00:00,0.0000,0.050000,N
07-11-2002 00:00:00,0.0000,0.046000,N
08-11-2002 00:00:00,0.0000,0.042000,N
09-11-2002 00:00:00,0.0000,0.040000,N
10-11-2002 00:00:00,0.0000,0.038000,N
11-11-2002 00:00:00,0.0000,0.035000,N
12-11-2002 00:00:00,0.0000,0.035000,N
13-11-2002 00:00:00,0.0000,0.032000,N
14-11-2002 00:00:00,0.0000,0.029000,N
15-11-2002 00:00:00,0.0000,0.027000,N
16-11-2002 00:00:00,0.0000,0.025000,N
17-11-2002 00:00:00,0.0000,0.025000,N
18-11-2002 00:00:00,0.0000,0.024000,N
19-11-2002 00:00:00,0.0000,0.023000,N
20-11-2002 00:00:00,0.0000,0.021000,N
21-11-2002 00:00:00,0.0000,0.020000,N
22-11-2002 00:00:00,0.0000,0.021000,N
23-11-2002 00:00:00,0.0000,0.019000,N
24-11-2002 00:00:00,0.0000,0.020000,N
25-11-2002 00:00:00,0.0000,0.019000,N
26-11-2002 00:00:00,0.0000,0.019000,N
27-11-2002 00:00:00,0.0000,0.018000,N
28-11-2002 00:00:00,0.0000,0.017000,N
29-11-2002 00:00:00,0.0000,0.017000,N
30-11-2002 00:00:00,0.0000,0.017000,N
01-12-2002 00:00:00,0.0000,0.016000,N
02-12-2002 00:00:00,0.0000,0.016000,N
03-12-2002 00:00:00,0.0000,0.016000,N
04-12-2002 00:00:00,0.0000,0.017000,N
05-12-2002 00:00:00,0.0000,0.017000,N
06-12-2002 00:00:00,0.0000,0.019000,N
07-12-2002 00:00:00,0.0000,0.020000,N
08-12-2002 00:00:00,0.0000,0.016000,N
09-12-2002 00:00:00,0.0000,0.016000,N
10-12-2002 00:00:00,0.0000,0.016000,N
11-12-2002 00:00:00,0.0000,0.014000,N
12-12-2002 00:00:00,0.0000,0.015000,N
13-12-2002 00:00:00,0.0000,0.015000,N
14-12-2002 00:00:00,0.0000,0.017000,N
15-12-2002 00:00:00,0.0000,0.017000,N
16-12-2002 00:00:00,0.0000,0.017000,N
17-12-2002 00:00:00,0.0000,0.017000,N
18-12-2002 00:00:00,0.0000,0.017000,N
19-12-2002 00:00:00,0.0000,0.014000,N
20-12-2002 00:00:00,0.0000,0.012000,N
21-12-2002 00:00:00,0.0000,0.010000,N
22-12-2002 00:00:00,0.0000,0.006000,N
23-12-2002 00:00:00,0.0000,0.005000,N
24-12-2002 00:00:00,0.0000,0.002000,N
25-12-2002 00:00:00,0.0000,0.000000,N
26-12-2002 00:00:00,0.0000,0.000000,N
27-12-2002 00:00:00,0.0000,0.000000,N
28-12-2002 00:00:00,0.0000,0.000000,N
29-12-2002 00:00:00,0.0000,0.000000,N
30-12-2002 00:00:00,0.0000,0.000000,N
31-12-2002 00:00:00,0.0000,0.000000,N
01-01-2003 00:00:00,0.0000,0.000000,N
02-01-2003 00:00:00,0.0000,0.000000,N
03-01-2003 00:00:00,0.0000,0.000000,N
04-01-2003 00:00:00,0.0000,0.000000,N
05-01-2003 00:00:00,0.0000,0.000000,N
06-01-2003 00:00:00,0.0000,0.000000,N
07-01-2003 00:00:00,0.0000,0.000000,N
08-01-2003 00:00:00,0.0000,0.000000,N
09-01-2003 00:00:00,0.0000,0.000000,N
10-01-2003 00:00:00,0.0000,0.000000,N
11-01-2003 00:00:00,0.0000,0.000000,N
12-01-2003 00:00:00,0.0000,0.000000,N
13-01-2003 00:00:00,0.0000,0.000000,N
14-01-2003 00:00:00,0.0000,0.000000,N
15-01-2003 00:00:00,0.0000,0.000000,N
16-01-2003 00:00:00,0.0000,0.000000,N
17-01-2003 00:00:00,0.0000,0.000000,N
18-01-2003 00:00:00,0.0000,0.000000,N
19-01-2003 00:00:00,0.0000,0.000000,N
20-01-2003 00:00:00,0.0000,0.000000,N
21-01-2003 00:00:00,0.0000,0.000000,N
