Date,Depth,Data,QC
08-03-2000 00:00:00,0.0000,0.361000,N
09-03-2000 00:00:00,0.0000,0.361000,N
10-03-2000 00:00:00,0.0000,0.361000,N
11-03-2000 00:00:00,0.0000,0.361000,N
12-03-2000 00:00:00,0.0000,0.361000,N
13-03-2000 00:00:00,0.0000,0.361000,N
14-03-2000 00:00:00,0.0000,0.361000,N
15-03-2000 00:00:00,0.0000,0.361000,N
16-03-2000 00:00:00,0.0000,0.361000,N
17-03-2000 00:00:00,0.0000,0.361000,N
18-03-2000 00:00:00,0.0000,0.361000,N
19-03-2000 00:00:00,0.0000,0.361000,N
20-03-2000 00:00:00,0.0000,0.361000,N
21-03-2000 00:00:00,0.0000,0.361000,N
22-03-2000 00:00:00,0.0000,0.396000,N
23-03-2000 00:00:00,0.0000,0.381000,N
24-03-2000 00:00:00,0.0000,0.316000,N
25-03-2000 00:00:00,0.0000,0.258000,N
26-03-2000 00:00:00,0.0000,0.207000,N
27-03-2000 00:00:00,0.0000,0.163000,N
28-03-2000 00:00:00,0.0000,0.125000,N
29-03-2000 00:00:00,0.0000,0.092000,N
30-03-2000 00:00:00,0.0000,0.063000,N
31-03-2000 00:00:00,0.0000,0.020000,N
01-04-2000 00:00:00,0.0000,0.001000,N
02-04-2000 00:00:00,0.0000,0.000000,N
03-04-2000 00:00:00,0.0000,0.000000,N
04-04-2000 00:00:00,0.0000,0.000000,N
05-04-2000 00:00:00,0.0000,0.000000,N
06-04-2000 00:00:00,0.0000,0.000000,N
07-04-2000 00:00:00,0.0000,0.000000,N
08-04-2000 00:00:00,0.0000,0.000000,N
09-04-2000 00:00:00,0.0000,0.000000,N
10-04-2000 00:00:00,0.0000,0.000000,N
11-04-2000 00:00:00,0.0000,0.000000,N
12-04-2000 00:00:00,0.0000,0.000000,N
13-04-2000 00:00:00,0.0000,0.000000,N
14-04-2000 00:00:00,0.0000,0.000000,N
15-04-2000 00:00:00,0.0000,0.000000,N
16-04-2000 00:00:00,0.0000,0.000000,N
17-04-2000 00:00:00,0.0000,0.000000,N
18-04-2000 00:00:00,0.0000,0.000000,N
19-04-2000 00:00:00,0.0000,0.000000,N
20-04-2000 00:00:00,0.0000,7.715000,N
21-04-2000 00:00:00,0.0000,3.761000,N
22-04-2000 00:00:00,0.0000,2.349000,N
23-04-2000 00:00:00,0.0000,1.529000,N
24-04-2000 00:00:00,0.0000,1.203000,N
25-04-2000 00:00:00,0.0000,4.693000,N
26-04-2000 00:00:00,0.0000,3.521000,N
27-04-2000 00:00:00,0.0000,4.900000,N
28-04-2000 00:00:00,0.0000,13.889000,N
29-04-2000 00:00:00,0.0000,8.887000,N
30-04-2000 00:00:00,0.0000,4.725000,N
01-05-2000 00:00:00,0.0000,3.908000,N
02-05-2000 00:00:00,0.0000,3.069000,N
03-05-2000 00:00:00,0.0000,2.679000,N
04-05-2000 00:00:00,0.0000,2.466000,N
05-05-2000 00:00:00,0.0000,2.811000,N
06-05-2000 00:00:00,0.0000,2.370000,N
07-05-2000 00:00:00,0.0000,2.248000,N
08-05-2000 00:00:00,0.0000,2.125000,N
09-05-2000 00:00:00,0.0000,2.075000,N
10-05-2000 00:00:00,0.0000,4.080000,N
11-05-2000 00:00:00,0.0000,17.436000,N
12-05-2000 00:00:00,0.0000,8.723000,N
13-05-2000 00:00:00,0.0000,5.720000,N
14-05-2000 00:00:00,0.0000,3.628000,N
15-05-2000 00:00:00,0.0000,3.005000,N
16-05-2000 00:00:00,0.0000,2.780000,N
17-05-2000 00:00:00,0.0000,2.671000,N
18-05-2000 00:00:00,0.0000,2.579000,N
19-05-2000 00:00:00,0.0000,2.151000,N
20-05-2000 00:00:00,0.0000,2.125000,N
21-05-2000 00:00:00,0.0000,1.882000,N
22-05-2000 00:00:00,0.0000,1.859000,N
23-05-2000 00:00:00,0.0000,1.836000,N
24-05-2000 00:00:00,0.0000,2.311000,N
25-05-2000 00:00:00,0.0000,2.107000,N
26-05-2000 00:00:00,0.0000,1.670000,N
27-05-2000 00:00:00,0.0000,1.605000,N
28-05-2000 00:00:00,0.0000,1.269000,N
29-05-2000 00:00:00,0.0000,1.381000,N
30-05-2000 00:00:00,0.0000,1.784000,N
31-05-2000 00:00:00,0.0000,2.432000,N
01-06-2000 00:00:00,0.0000,3.100000,N
02-06-2000 00:00:00,0.0000,1.948000,N
03-06-2000 00:00:00,0.0000,1.837000,N
04-06-2000 00:00:00,0.0000,1.526000,N
05-06-2000 00:00:00,0.0000,1.627000,N
06-06-2000 00:00:00,0.0000,1.427000,N
07-06-2000 00:00:00,0.0000,1.386000,N
08-06-2000 00:00:00,0.0000,1.438000,N
09-06-2000 00:00:00,0.0000,1.648000,N
10-06-2000 00:00:00,0.0000,2.603000,N
11-06-2000 00:00:00,0.0000,2.165000,N
12-06-2000 00:00:00,0.0000,1.976000,N
13-06-2000 00:00:00,0.0000,1.864000,N
14-06-2000 00:00:00,0.0000,53.140000,N
15-06-2000 00:00:00,0.0000,17.775000,N
16-06-2000 00:00:00,0.0000,9.310000,N
17-06-2000 00:00:00,0.0000,6.926000,N
18-06-2000 00:00:00,0.0000,4.385000,N
19-06-2000 00:00:00,0.0000,2.423000,N
20-06-2000 00:00:00,0.0000,3.297000,N
21-06-2000 00:00:00,0.0000,5.142000,N
22-06-2000 00:00:00,0.0000,4.218000,N
23-06-2000 00:00:00,0.0000,7.461000,N
24-06-2000 00:00:00,0.0000,8.415000,N
25-06-2000 00:00:00,0.0000,5.947000,N
26-06-2000 00:00:00,0.0000,7.538000,N
27-06-2000 00:00:00,0.0000,5.724000,N
28-06-2000 00:00:00,0.0000,12.159000,N
29-06-2000 00:00:00,0.0000,11.530000,N
30-06-2000 00:00:00,0.0000,10.957000,N
01-07-2000 00:00:00,0.0000,38.604000,N
02-07-2000 00:00:00,0.0000,249.553000,N
03-07-2000 00:00:00,0.0000,225.466000,N
04-07-2000 00:00:00,0.0000,148.652000,N
05-07-2000 00:00:00,0.0000,97.247000,N
06-07-2000 00:00:00,0.0000,31.705000,N
07-07-2000 00:00:00,0.0000,26.994000,N
08-07-2000 00:00:00,0.0000,21.659000,N
09-07-2000 00:00:00,0.0000,16.156000,N
10-07-2000 00:00:00,0.0000,20.695000,N
11-07-2000 00:00:00,0.0000,50.635000,N
12-07-2000 00:00:00,0.0000,47.498000,N
13-07-2000 00:00:00,0.0000,36.441000,N
14-07-2000 00:00:00,0.0000,34.779000,N
15-07-2000 00:00:00,0.0000,34.885000,N
16-07-2000 00:00:00,0.0000,58.852000,N
17-07-2000 00:00:00,0.0000,180.137000,N
18-07-2000 00:00:00,0.0000,223.338000,N
19-07-2000 00:00:00,0.0000,114.206000,N
20-07-2000 00:00:00,0.0000,48.830000,N
21-07-2000 00:00:00,0.0000,36.098000,N
22-07-2000 00:00:00,0.0000,33.568000,N
23-07-2000 00:00:00,0.0000,28.657000,N
24-07-2000 00:00:00,0.0000,22.978000,N
25-07-2000 00:00:00,0.0000,20.110000,N
26-07-2000 00:00:00,0.0000,17.571000,N
27-07-2000 00:00:00,0.0000,15.994000,N
28-07-2000 00:00:00,0.0000,15.156000,N
29-07-2000 00:00:00,0.0000,17.391000,N
30-07-2000 00:00:00,0.0000,13.811000,N
31-07-2000 00:00:00,0.0000,12.083000,N
01-08-2000 00:00:00,0.0000,12.076000,N
02-08-2000 00:00:00,0.0000,13.979000,N
03-08-2000 00:00:00,0.0000,17.351000,N
04-08-2000 00:00:00,0.0000,12.454000,N
05-08-2000 00:00:00,0.0000,31.339000,N
06-08-2000 00:00:00,0.0000,74.557000,N
07-08-2000 00:00:00,0.0000,58.911000,N
08-08-2000 00:00:00,0.0000,36.884000,N
09-08-2000 00:00:00,0.0000,27.247000,N
10-08-2000 00:00:00,0.0000,21.156000,N
11-08-2000 00:00:00,0.0000,18.581000,N
12-08-2000 00:00:00,0.0000,15.621000,N
13-08-2000 00:00:00,0.0000,14.074000,N
14-08-2000 00:00:00,0.0000,13.872000,N
15-08-2000 00:00:00,0.0000,13.878000,N
16-08-2000 00:00:00,0.0000,38.798000,N
17-08-2000 00:00:00,0.0000,26.687000,N
18-08-2000 00:00:00,0.0000,19.306000,N
19-08-2000 00:00:00,0.0000,15.746000,N
20-08-2000 00:00:00,0.0000,13.613000,N
21-08-2000 00:00:00,0.0000,12.633000,N
22-08-2000 00:00:00,0.0000,12.294000,N
23-08-2000 00:00:00,0.0000,11.322000,N
24-08-2000 00:00:00,0.0000,20.810000,N
25-08-2000 00:00:00,0.0000,16.576000,N
26-08-2000 00:00:00,0.0000,24.610000,N
27-08-2000 00:00:00,0.0000,17.989000,N
28-08-2000 00:00:00,0.0000,14.824000,N
29-08-2000 00:00:00,0.0000,23.042000,N
30-08-2000 00:00:00,0.0000,29.064000,N
31-08-2000 00:00:00,0.0000,514.749000,N
01-09-2000 00:00:00,0.0000,343.788000,N
02-09-2000 00:00:00,0.0000,151.647000,N
03-09-2000 00:00:00,0.0000,101.019000,N
04-09-2000 00:00:00,0.0000,47.417000,N
05-09-2000 00:00:00,0.0000,34.420000,N
06-09-2000 00:00:00,0.0000,112.625000,N
07-09-2000 00:00:00,0.0000,97.698000,N
08-09-2000 00:00:00,0.0000,46.194000,N
09-09-2000 00:00:00,0.0000,33.376000,N
10-09-2000 00:00:00,0.0000,55.290000,N
11-09-2000 00:00:00,0.0000,69.240000,N
12-09-2000 00:00:00,0.0000,57.238000,N
13-09-2000 00:00:00,0.0000,59.812000,N
14-09-2000 00:00:00,0.0000,32.268000,N
15-09-2000 00:00:00,0.0000,20.349000,N
16-09-2000 00:00:00,0.0000,17.634000,N
17-09-2000 00:00:00,0.0000,16.392000,N
18-09-2000 00:00:00,0.0000,14.764000,N
19-09-2000 00:00:00,0.0000,13.573000,N
20-09-2000 00:00:00,0.0000,12.794000,N
21-09-2000 00:00:00,0.0000,12.262000,N
22-09-2000 00:00:00,0.0000,11.552000,N
23-09-2000 00:00:00,0.0000,10.664000,N
24-09-2000 00:00:00,0.0000,24.495000,N
25-09-2000 00:00:00,0.0000,25.648000,N
26-09-2000 00:00:00,0.0000,25.206000,N
27-09-2000 00:00:00,0.0000,16.699000,N
28-09-2000 00:00:00,0.0000,10.108000,N
29-09-2000 00:00:00,0.0000,9.851000,N
30-09-2000 00:00:00,0.0000,9.125000,N
01-10-2000 00:00:00,0.0000,9.062000,N
02-10-2000 00:00:00,0.0000,8.561000,N
03-10-2000 00:00:00,0.0000,7.782000,N
04-10-2000 00:00:00,0.0000,7.030000,N
05-10-2000 00:00:00,0.0000,6.954000,N
06-10-2000 00:00:00,0.0000,7.417000,N
07-10-2000 00:00:00,0.0000,6.413000,N
08-10-2000 00:00:00,0.0000,6.234000,N
09-10-2000 00:00:00,0.0000,5.916000,N
10-10-2000 00:00:00,0.0000,5.767000,N
11-10-2000 00:00:00,0.0000,5.238000,N
12-10-2000 00:00:00,0.0000,4.668000,N
13-10-2000 00:00:00,0.0000,4.829000,N
14-10-2000 00:00:00,0.0000,4.729000,N
15-10-2000 00:00:00,0.0000,4.499000,N
16-10-2000 00:00:00,0.0000,4.230000,N
17-10-2000 00:00:00,0.0000,3.780000,N
18-10-2000 00:00:00,0.0000,3.648000,N
19-10-2000 00:00:00,0.0000,3.725000,N
20-10-2000 00:00:00,0.0000,3.451000,N
21-10-2000 00:00:00,0.0000,3.134000,N
22-10-2000 00:00:00,0.0000,3.278000,N
23-10-2000 00:00:00,0.0000,3.197000,N
24-10-2000 00:00:00,0.0000,3.251000,N
25-10-2000 00:00:00,0.0000,2.976000,N
26-10-2000 00:00:00,0.0000,2.713000,N
27-10-2000 00:00:00,0.0000,2.602000,N
28-10-2000 00:00:00,0.0000,2.698000,N
29-10-2000 00:00:00,0.0000,2.425000,N
30-10-2000 00:00:00,0.0000,2.166000,N
31-10-2000 00:00:00,0.0000,1.971000,N
01-11-2000 00:00:00,0.0000,2.819000,N
02-11-2000 00:00:00,0.0000,2.632000,N
03-11-2000 00:00:00,0.0000,2.329000,N
04-11-2000 00:00:00,0.0000,2.225000,N
05-11-2000 00:00:00,0.0000,2.212000,N
06-11-2000 00:00:00,0.0000,1.999000,N
07-11-2000 00:00:00,0.0000,1.902000,N
08-11-2000 00:00:00,0.0000,1.897000,N
09-11-2000 00:00:00,0.0000,2.405000,N
10-11-2000 00:00:00,0.0000,2.066000,N
11-11-2000 00:00:00,0.0000,1.894000,N
12-11-2000 00:00:00,0.0000,1.891000,N
13-11-2000 00:00:00,0.0000,1.888000,N
14-11-2000 00:00:00,0.0000,1.655000,N
15-11-2000 00:00:00,0.0000,1.453000,N
16-11-2000 00:00:00,0.0000,1.253000,N
17-11-2000 00:00:00,0.0000,1.227000,N
18-11-2000 00:00:00,0.0000,1.227000,N
19-11-2000 00:00:00,0.0000,1.120000,N
20-11-2000 00:00:00,0.0000,0.882000,N
21-11-2000 00:00:00,0.0000,0.849000,N
22-11-2000 00:00:00,0.0000,0.940000,N
23-11-2000 00:00:00,0.0000,1.053000,N
24-11-2000 00:00:00,0.0000,0.840000,N
25-11-2000 00:00:00,0.0000,0.443000,N
26-11-2000 00:00:00,0.0000,0.398000,N
27-11-2000 00:00:00,0.0000,0.898000,N
28-11-2000 00:00:00,0.0000,0.749000,N
29-11-2000 00:00:00,0.0000,0.745000,N
30-11-2000 00:00:00,0.0000,0.684000,N
01-12-2000 00:00:00,0.0000,0.474000,N
02-12-2000 00:00:00,0.0000,0.390000,N
03-12-2000 00:00:00,0.0000,0.390000,N
04-12-2000 00:00:00,0.0000,0.383000,N
05-12-2000 00:00:00,0.0000,0.304000,N
06-12-2000 00:00:00,0.0000,0.188000,N
07-12-2000 00:00:00,0.0000,0.167000,N
08-12-2000 00:00:00,0.0000,0.278000,N
09-12-2000 00:00:00,0.0000,0.161000,N
10-12-2000 00:00:00,0.0000,0.155000,N
11-12-2000 00:00:00,0.0000,0.138000,N
12-12-2000 00:00:00,0.0000,0.097000,N
13-12-2000 00:00:00,0.0000,0.055000,N
14-12-2000 00:00:00,0.0000,0.044000,N
15-12-2000 00:00:00,0.0000,0.044000,N
16-12-2000 00:00:00,0.0000,0.044000,N
17-12-2000 00:00:00,0.0000,0.414000,N
18-12-2000 00:00:00,0.0000,0.456000,N
19-12-2000 00:00:00,0.0000,0.591000,N
20-12-2000 00:00:00,0.0000,0.154000,N
21-12-2000 00:00:00,0.0000,0.056000,N
22-12-2000 00:00:00,0.0000,0.122000,N
23-12-2000 00:00:00,0.0000,0.097000,N
24-12-2000 00:00:00,0.0000,0.104000,N
25-12-2000 00:00:00,0.0000,0.074000,N
26-12-2000 00:00:00,0.0000,0.080000,N
27-12-2000 00:00:00,0.0000,0.033000,N
28-12-2000 00:00:00,0.0000,0.021000,N
29-12-2000 00:00:00,0.0000,0.022000,N
30-12-2000 00:00:00,0.0000,0.006000,N
31-12-2000 00:00:00,0.0000,0.011000,N
01-01-2001 00:00:00,0.0000,0.023000,N
02-01-2001 00:00:00,0.0000,0.020000,N
03-01-2001 00:00:00,0.0000,0.019000,N
04-01-2001 00:00:00,0.0000,0.000000,N
05-01-2001 00:00:00,0.0000,0.000000,N
06-01-2001 00:00:00,0.0000,0.000000,N
07-01-2001 00:00:00,0.0000,0.000000,N
08-01-2001 00:00:00,0.0000,0.000000,N
09-01-2001 00:00:00,0.0000,0.000000,N
10-01-2001 00:00:00,0.0000,0.000000,N
11-01-2001 00:00:00,0.0000,0.000000,N
12-01-2001 00:00:00,0.0000,0.000000,N
13-01-2001 00:00:00,0.0000,0.000000,N
14-01-2001 00:00:00,0.0000,0.000000,N
15-01-2001 00:00:00,0.0000,0.000000,N
16-01-2001 00:00:00,0.0000,0.000000,N
17-01-2001 00:00:00,0.0000,0.000000,N
18-01-2001 00:00:00,0.0000,0.000000,N
19-01-2001 00:00:00,0.0000,0.000000,N
20-01-2001 00:00:00,0.0000,0.000000,N
21-01-2001 00:00:00,0.0000,0.000000,N
22-01-2001 00:00:00,0.0000,0.000000,N
23-01-2001 00:00:00,0.0000,0.000000,N
24-01-2001 00:00:00,0.0000,0.000000,N
25-01-2001 00:00:00,0.0000,0.000000,N
26-01-2001 00:00:00,0.0000,0.000000,N
27-01-2001 00:00:00,0.0000,0.000000,N
28-01-2001 00:00:00,0.0000,0.000000,N
29-01-2001 00:00:00,0.0000,0.000000,N
30-01-2001 00:00:00,0.0000,0.000000,N
31-01-2001 00:00:00,0.0000,0.000000,N
01-02-2001 00:00:00,0.0000,0.000000,N
02-02-2001 00:00:00,0.0000,0.000000,N
03-02-2001 00:00:00,0.0000,0.000000,N
04-02-2001 00:00:00,0.0000,0.000000,N
05-02-2001 00:00:00,0.0000,0.000000,N
06-02-2001 00:00:00,0.0000,0.000000,N
07-02-2001 00:00:00,0.0000,0.000000,N
08-02-2001 00:00:00,0.0000,0.000000,N
09-02-2001 00:00:00,0.0000,0.000000,N
10-02-2001 00:00:00,0.0000,0.000000,N
11-02-2001 00:00:00,0.0000,0.000000,N
12-02-2001 00:00:00,0.0000,0.000000,N
13-02-2001 00:00:00,0.0000,0.000000,N
14-02-2001 00:00:00,0.0000,0.000000,N
15-02-2001 00:00:00,0.0000,0.000000,N
16-02-2001 00:00:00,0.0000,0.000000,N
17-02-2001 00:00:00,0.0000,0.000000,N
18-02-2001 00:00:00,0.0000,0.000000,N
19-02-2001 00:00:00,0.0000,0.000000,N
20-02-2001 00:00:00,0.0000,0.000000,N
21-02-2001 00:00:00,0.0000,0.000000,N
22-02-2001 00:00:00,0.0000,0.000000,N
23-02-2001 00:00:00,0.0000,0.000000,N
24-02-2001 00:00:00,0.0000,0.000000,N
25-02-2001 00:00:00,0.0000,0.000000,N
26-02-2001 00:00:00,0.0000,0.000000,N
27-02-2001 00:00:00,0.0000,0.000000,N
28-02-2001 00:00:00,0.0000,0.000000,N
01-03-2001 00:00:00,0.0000,0.000000,N
02-03-2001 00:00:00,0.0000,0.000000,N
03-03-2001 00:00:00,0.0000,0.000000,N
04-03-2001 00:00:00,0.0000,0.000000,N
05-03-2001 00:00:00,0.0000,0.000000,N
06-03-2001 00:00:00,0.0000,0.000000,N
07-03-2001 00:00:00,0.0000,0.000000,N
08-03-2001 00:00:00,0.0000,0.000000,N
09-03-2001 00:00:00,0.0000,0.000000,N
10-03-2001 00:00:00,0.0000,0.000000,N
11-03-2001 00:00:00,0.0000,0.000000,N
12-03-2001 00:00:00,0.0000,0.000000,N
13-03-2001 00:00:00,0.0000,0.000000,N
14-03-2001 00:00:00,0.0000,0.000000,N
15-03-2001 00:00:00,0.0000,0.000000,N
16-03-2001 00:00:00,0.0000,0.000000,N
17-03-2001 00:00:00,0.0000,0.000000,N
18-03-2001 00:00:00,0.0000,0.000000,N
19-03-2001 00:00:00,0.0000,0.000000,N
20-03-2001 00:00:00,0.0000,0.000000,N
21-03-2001 00:00:00,0.0000,0.000000,N
22-03-2001 00:00:00,0.0000,0.000000,N
23-03-2001 00:00:00,0.0000,0.000000,N
24-03-2001 00:00:00,0.0000,0.000000,N
25-03-2001 00:00:00,0.0000,0.000000,N
26-03-2001 00:00:00,0.0000,0.000000,N
27-03-2001 00:00:00,0.0000,0.000000,N
28-03-2001 00:00:00,0.0000,0.000000,N
29-03-2001 00:00:00,0.0000,0.000000,N
30-03-2001 00:00:00,0.0000,0.000000,N
31-03-2001 00:00:00,0.0000,0.000000,N
01-04-2001 00:00:00,0.0000,0.000000,N
02-04-2001 00:00:00,0.0000,0.000000,N
03-04-2001 00:00:00,0.0000,0.000000,N
04-04-2001 00:00:00,0.0000,0.000000,N
05-04-2001 00:00:00,0.0000,0.000000,N
06-04-2001 00:00:00,0.0000,0.000000,N
07-04-2001 00:00:00,0.0000,0.000000,N
08-04-2001 00:00:00,0.0000,0.000000,N
09-04-2001 00:00:00,0.0000,0.000000,N
10-04-2001 00:00:00,0.0000,0.000000,N
11-04-2001 00:00:00,0.0000,0.000000,N
12-04-2001 00:00:00,0.0000,0.000000,N
13-04-2001 00:00:00,0.0000,0.000000,N
14-04-2001 00:00:00,0.0000,0.000000,N
15-04-2001 00:00:00,0.0000,0.000000,N
16-04-2001 00:00:00,0.0000,0.000000,N
17-04-2001 00:00:00,0.0000,0.000000,N
18-04-2001 00:00:00,0.0000,0.000000,N
19-04-2001 00:00:00,0.0000,0.000000,N
20-04-2001 00:00:00,0.0000,0.000000,N
21-04-2001 00:00:00,0.0000,0.000000,N
22-04-2001 00:00:00,0.0000,0.000000,N
23-04-2001 00:00:00,0.0000,0.000000,N
24-04-2001 00:00:00,0.0000,0.000000,N
25-04-2001 00:00:00,0.0000,0.000000,N
26-04-2001 00:00:00,0.0000,0.000000,N
27-04-2001 00:00:00,0.0000,0.000000,N
28-04-2001 00:00:00,0.0000,0.000000,N
29-04-2001 00:00:00,0.0000,0.000000,N
30-04-2001 00:00:00,0.0000,0.000000,N
01-05-2001 00:00:00,0.0000,0.000000,N
02-05-2001 00:00:00,0.0000,0.000000,N
03-05-2001 00:00:00,0.0000,0.000000,N
04-05-2001 00:00:00,0.0000,0.000000,N
05-05-2001 00:00:00,0.0000,0.000000,N
06-05-2001 00:00:00,0.0000,0.000000,N
07-05-2001 00:00:00,0.0000,0.000000,N
08-05-2001 00:00:00,0.0000,0.000000,N
09-05-2001 00:00:00,0.0000,0.000000,N
10-05-2001 00:00:00,0.0000,0.000000,N
11-05-2001 00:00:00,0.0000,0.000000,N
12-05-2001 00:00:00,0.0000,0.288000,N
13-05-2001 00:00:00,0.0000,0.135000,N
14-05-2001 00:00:00,0.0000,0.040000,N
15-05-2001 00:00:00,0.0000,0.040000,N
16-05-2001 00:00:00,0.0000,0.018000,N
17-05-2001 00:00:00,0.0000,0.000000,N
18-05-2001 00:00:00,0.0000,0.000000,N
19-05-2001 00:00:00,0.0000,0.000000,N
20-05-2001 00:00:00,0.0000,0.000000,N
21-05-2001 00:00:00,0.0000,0.000000,N
22-05-2001 00:00:00,0.0000,0.000000,N
23-05-2001 00:00:00,0.0000,0.000000,N
24-05-2001 00:00:00,0.0000,0.000000,N
25-05-2001 00:00:00,0.0000,0.008000,N
26-05-2001 00:00:00,0.0000,0.134000,N
27-05-2001 00:00:00,0.0000,0.188000,N
28-05-2001 00:00:00,0.0000,0.161000,N
29-05-2001 00:00:00,0.0000,0.310000,N
30-05-2001 00:00:00,0.0000,0.392000,N
31-05-2001 00:00:00,0.0000,0.161000,N
01-06-2001 00:00:00,0.0000,1.022000,N
02-06-2001 00:00:00,0.0000,1.222000,N
03-06-2001 00:00:00,0.0000,1.227000,N
04-06-2001 00:00:00,0.0000,1.320000,N
05-06-2001 00:00:00,0.0000,0.931000,N
06-06-2001 00:00:00,0.0000,0.733000,N
07-06-2001 00:00:00,0.0000,0.744000,N
08-06-2001 00:00:00,0.0000,0.990000,N
09-06-2001 00:00:00,0.0000,1.549000,N
10-06-2001 00:00:00,0.0000,1.858000,N
11-06-2001 00:00:00,0.0000,1.834000,N
12-06-2001 00:00:00,0.0000,1.152000,N
13-06-2001 00:00:00,0.0000,0.933000,N
14-06-2001 00:00:00,0.0000,0.880000,N
15-06-2001 00:00:00,0.0000,0.890000,N
16-06-2001 00:00:00,0.0000,0.786000,N
17-06-2001 00:00:00,0.0000,0.789000,N
18-06-2001 00:00:00,0.0000,0.787000,N
19-06-2001 00:00:00,0.0000,0.749000,N
20-06-2001 00:00:00,0.0000,0.749000,N
21-06-2001 00:00:00,0.0000,0.749000,N
22-06-2001 00:00:00,0.0000,0.749000,N
23-06-2001 00:00:00,0.0000,0.749000,N
24-06-2001 00:00:00,0.0000,0.749000,N
25-06-2001 00:00:00,0.0000,0.749000,N
26-06-2001 00:00:00,0.0000,0.749000,N
27-06-2001 00:00:00,0.0000,0.749000,N
28-06-2001 00:00:00,0.0000,0.759000,N
29-06-2001 00:00:00,0.0000,0.771000,N
30-06-2001 00:00:00,0.0000,0.811000,N
01-07-2001 00:00:00,0.0000,0.950000,N
02-07-2001 00:00:00,0.0000,1.020000,N
03-07-2001 00:00:00,0.0000,1.267000,N
04-07-2001 00:00:00,0.0000,1.260000,N
05-07-2001 00:00:00,0.0000,1.244000,N
06-07-2001 00:00:00,0.0000,1.900000,N
07-07-2001 00:00:00,0.0000,2.248000,N
08-07-2001 00:00:00,0.0000,5.614000,N
09-07-2001 00:00:00,0.0000,7.332000,N
10-07-2001 00:00:00,0.0000,3.661000,N
11-07-2001 00:00:00,0.0000,1.936000,N
