Date,Depth,Data,QC
14-11-2000 00:00:00,0.0000,0.926000,N
15-11-2000 00:00:00,0.0000,0.772000,N
16-11-2000 00:00:00,0.0000,0.684000,N
17-11-2000 00:00:00,0.0000,0.721000,N
18-11-2000 00:00:00,0.0000,0.615000,N
19-11-2000 00:00:00,0.0000,0.374000,N
20-11-2000 00:00:00,0.0000,0.167000,N
21-11-2000 00:00:00,0.0000,0.098000,N
22-11-2000 00:00:00,0.0000,0.107000,N
23-11-2000 00:00:00,0.0000,0.091000,N
24-11-2000 00:00:00,0.0000,0.145000,N
25-11-2000 00:00:00,0.0000,0.121000,N
26-11-2000 00:00:00,0.0000,0.070000,N
27-11-2000 00:00:00,0.0000,0.564000,N
28-11-2000 00:00:00,0.0000,0.794000,N
29-11-2000 00:00:00,0.0000,0.870000,N
30-11-2000 00:00:00,0.0000,0.628000,N
01-12-2000 00:00:00,0.0000,0.406000,N
02-12-2000 00:00:00,0.0000,0.277000,N
03-12-2000 00:00:00,0.0000,0.176000,N
04-12-2000 00:00:00,0.0000,0.101000,N
05-12-2000 00:00:00,0.0000,0.047000,N
06-12-2000 00:00:00,0.0000,0.016000,N
24-06-2001 00:00:00,0.0000,0.332000,N
25-06-2001 00:00:00,0.0000,0.347000,N
26-06-2001 00:00:00,0.0000,0.375000,N
27-06-2001 00:00:00,0.0000,0.445000,N
28-06-2001 00:00:00,0.0000,0.533000,N
29-06-2001 00:00:00,0.0000,0.384000,N
30-06-2001 00:00:00,0.0000,0.359000,N
01-07-2001 00:00:00,0.0000,0.538000,N
02-07-2001 00:00:00,0.0000,0.952000,N
03-07-2001 00:00:00,0.0000,1.549000,N
04-07-2001 00:00:00,0.0000,2.053000,N
05-07-2001 00:00:00,0.0000,1.645000,N
06-07-2001 00:00:00,0.0000,1.227000,N
07-07-2001 00:00:00,0.0000,7.767000,N
08-07-2001 00:00:00,0.0000,27.838000,N
09-07-2001 00:00:00,0.0000,23.833000,N
10-07-2001 00:00:00,0.0000,9.084000,N
11-07-2001 00:00:00,0.0000,6.015000,N
12-07-2001 00:00:00,0.0000,5.288000,N
13-07-2001 00:00:00,0.0000,4.719000,N
14-07-2001 00:00:00,0.0000,3.656000,N
15-07-2001 00:00:00,0.0000,3.319000,N
16-07-2001 00:00:00,0.0000,3.126000,N
17-07-2001 00:00:00,0.0000,2.860000,N
18-07-2001 00:00:00,0.0000,2.582000,N
19-07-2001 00:00:00,0.0000,2.298000,N
20-07-2001 00:00:00,0.0000,2.441000,N
21-07-2001 00:00:00,0.0000,2.465000,N
22-07-2001 00:00:00,0.0000,2.224000,N
23-07-2001 00:00:00,0.0000,1.972000,N
24-07-2001 00:00:00,0.0000,1.726000,N
25-07-2001 00:00:00,0.0000,1.710000,N
26-07-2001 00:00:00,0.0000,1.414000,N
27-07-2001 00:00:00,0.0000,1.386000,N
28-07-2001 00:00:00,0.0000,1.949000,N
29-07-2001 00:00:00,0.0000,143.441000,N
30-07-2001 00:00:00,0.0000,716.797000,N
31-07-2001 00:00:00,0.0000,219.017000,N
01-08-2001 00:00:00,0.0000,79.492000,N
02-08-2001 00:00:00,0.0000,48.125000,N
03-08-2001 00:00:00,0.0000,82.198000,N
04-08-2001 00:00:00,0.0000,90.686000,N
05-08-2001 00:00:00,0.0000,45.918000,N
06-08-2001 00:00:00,0.0000,41.752000,N
07-08-2001 00:00:00,0.0000,36.254000,N
08-08-2001 00:00:00,0.0000,29.064000,N
09-08-2001 00:00:00,0.0000,214.740000,N
10-08-2001 00:00:00,0.0000,94.674000,N
11-08-2001 00:00:00,0.0000,59.015000,N
12-08-2001 00:00:00,0.0000,46.790000,N
13-08-2001 00:00:00,0.0000,39.631000,N
14-08-2001 00:00:00,0.0000,125.888000,N
15-08-2001 00:00:00,0.0000,151.176000,N
16-08-2001 00:00:00,0.0000,81.194000,N
17-08-2001 00:00:00,0.0000,52.690000,N
18-08-2001 00:00:00,0.0000,43.067000,N
19-08-2001 00:00:00,0.0000,36.041000,N
20-08-2001 00:00:00,0.0000,30.644000,N
21-08-2001 00:00:00,0.0000,27.030000,N
22-08-2001 00:00:00,0.0000,23.976000,N
23-08-2001 00:00:00,0.0000,23.907000,N
24-08-2001 00:00:00,0.0000,46.223000,N
25-08-2001 00:00:00,0.0000,28.820000,N
26-08-2001 00:00:00,0.0000,22.498000,N
27-08-2001 00:00:00,0.0000,19.763000,N
28-08-2001 00:00:00,0.0000,17.767000,N
29-08-2001 00:00:00,0.0000,17.787000,N
30-08-2001 00:00:00,0.0000,23.212000,N
31-08-2001 00:00:00,0.0000,17.770000,N
01-09-2001 00:00:00,0.0000,15.658000,N
02-09-2001 00:00:00,0.0000,16.185000,N
03-09-2001 00:00:00,0.0000,14.316000,N
04-09-2001 00:00:00,0.0000,13.038000,N
05-09-2001 00:00:00,0.0000,12.421000,N
06-09-2001 00:00:00,0.0000,20.046000,N
07-09-2001 00:00:00,0.0000,25.428000,N
08-09-2001 00:00:00,0.0000,17.560000,N
09-09-2001 00:00:00,0.0000,85.371000,N
10-09-2001 00:00:00,0.0000,58.641000,N
11-09-2001 00:00:00,0.0000,34.391000,N
12-09-2001 00:00:00,0.0000,27.080000,N
13-09-2001 00:00:00,0.0000,23.404000,N
14-09-2001 00:00:00,0.0000,20.379000,N
15-09-2001 00:00:00,0.0000,18.545000,N
16-09-2001 00:00:00,0.0000,17.361000,N
17-09-2001 00:00:00,0.0000,15.645000,N
18-09-2001 00:00:00,0.0000,14.160000,N
19-09-2001 00:00:00,0.0000,13.122000,N
20-09-2001 00:00:00,0.0000,11.821000,N
21-09-2001 00:00:00,0.0000,11.199000,N
22-09-2001 00:00:00,0.0000,18.744000,N
23-09-2001 00:00:00,0.0000,30.450000,N
24-09-2001 00:00:00,0.0000,20.974000,N
25-09-2001 00:00:00,0.0000,16.190000,N
26-09-2001 00:00:00,0.0000,13.380000,N
27-09-2001 00:00:00,0.0000,11.811000,N
28-09-2001 00:00:00,0.0000,16.831000,N
29-09-2001 00:00:00,0.0000,150.753000,N
30-09-2001 00:00:00,0.0000,152.931000,N
01-10-2001 00:00:00,0.0000,73.444000,N
02-10-2001 00:00:00,0.0000,47.899000,N
03-10-2001 00:00:00,0.0000,36.785000,N
04-10-2001 00:00:00,0.0000,29.139000,N
05-10-2001 00:00:00,0.0000,23.755000,N
06-10-2001 00:00:00,0.0000,19.917000,N
07-10-2001 00:00:00,0.0000,17.804000,N
08-10-2001 00:00:00,0.0000,16.063000,N
09-10-2001 00:00:00,0.0000,15.809000,N
10-10-2001 00:00:00,0.0000,14.305000,N
11-10-2001 00:00:00,0.0000,13.172000,N
12-10-2001 00:00:00,0.0000,12.734000,N
13-10-2001 00:00:00,0.0000,11.031000,N
14-10-2001 00:00:00,0.0000,10.107000,N
15-10-2001 00:00:00,0.0000,9.061000,N
16-10-2001 00:00:00,0.0000,8.214000,N
17-10-2001 00:00:00,0.0000,7.161000,N
18-10-2001 00:00:00,0.0000,6.544000,N
19-10-2001 00:00:00,0.0000,6.317000,N
20-10-2001 00:00:00,0.0000,6.810000,N
21-10-2001 00:00:00,0.0000,19.720000,N
22-10-2001 00:00:00,0.0000,30.225000,N
23-10-2001 00:00:00,0.0000,15.652000,N
24-10-2001 00:00:00,0.0000,12.662000,N
25-10-2001 00:00:00,0.0000,10.624000,N
26-10-2001 00:00:00,0.0000,8.888000,N
27-10-2001 00:00:00,0.0000,7.672000,N
28-10-2001 00:00:00,0.0000,6.754000,N
29-10-2001 00:00:00,0.0000,5.822000,N
30-10-2001 00:00:00,0.0000,4.616000,N
31-10-2001 00:00:00,0.0000,4.413000,N
01-11-2001 00:00:00,0.0000,4.076000,N
02-11-2001 00:00:00,0.0000,3.866000,N
03-11-2001 00:00:00,0.0000,3.297000,N
04-11-2001 00:00:00,0.0000,3.268000,N
05-11-2001 00:00:00,0.0000,2.951000,N
06-11-2001 00:00:00,0.0000,2.618000,N
07-11-2001 00:00:00,0.0000,2.304000,N
08-11-2001 00:00:00,0.0000,2.022000,N
09-11-2001 00:00:00,0.0000,1.597000,N
10-11-2001 00:00:00,0.0000,1.263000,N
11-11-2001 00:00:00,0.0000,1.116000,N
12-11-2001 00:00:00,0.0000,0.985000,N
13-11-2001 00:00:00,0.0000,0.874000,N
14-11-2001 00:00:00,0.0000,0.850000,N
15-11-2001 00:00:00,0.0000,0.956000,N
16-11-2001 00:00:00,0.0000,0.791000,N
17-11-2001 00:00:00,0.0000,0.708000,N
18-11-2001 00:00:00,0.0000,0.601000,N
19-11-2001 00:00:00,0.0000,0.914000,N
20-11-2001 00:00:00,0.0000,1.242000,N
21-11-2001 00:00:00,0.0000,1.125000,N
22-11-2001 00:00:00,0.0000,0.818000,N
23-11-2001 00:00:00,0.0000,0.642000,N
24-11-2001 00:00:00,0.0000,0.627000,N
25-11-2001 00:00:00,0.0000,0.704000,N
26-11-2001 00:00:00,0.0000,0.458000,N
27-11-2001 00:00:00,0.0000,0.372000,N
28-11-2001 00:00:00,0.0000,0.224000,N
29-11-2001 00:00:00,0.0000,0.139000,N
30-11-2001 00:00:00,0.0000,0.055000,N
01-12-2001 00:00:00,0.0000,0.040000,N
02-12-2001 00:00:00,0.0000,0.029000,N
03-12-2001 00:00:00,0.0000,0.010000,N
04-12-2001 00:00:00,0.0000,0.006000,N
05-12-2001 00:00:00,0.0000,0.034000,N
06-12-2001 00:00:00,0.0000,0.072000,N
07-12-2001 00:00:00,0.0000,0.068000,N
08-12-2001 00:00:00,0.0000,0.064000,N
09-12-2001 00:00:00,0.0000,0.017000,N
10-12-2001 00:00:00,0.0000,0.004000,N
06-06-2002 00:00:00,0.0000,12.839000,N
07-06-2002 00:00:00,0.0000,8.312000,N
08-06-2002 00:00:00,0.0000,5.121000,N
09-06-2002 00:00:00,0.0000,3.348000,N
10-06-2002 00:00:00,0.0000,2.332000,N
11-06-2002 00:00:00,0.0000,2.261000,N
12-06-2002 00:00:00,0.0000,2.648000,N
13-06-2002 00:00:00,0.0000,12.326000,N
14-06-2002 00:00:00,0.0000,27.952000,N
15-06-2002 00:00:00,0.0000,22.420000,N
16-06-2002 00:00:00,0.0000,10.369000,N
17-06-2002 00:00:00,0.0000,6.903000,N
18-06-2002 00:00:00,0.0000,24.660000,N
19-06-2002 00:00:00,0.0000,29.565000,N
20-06-2002 00:00:00,0.0000,13.464000,N
21-06-2002 00:00:00,0.0000,9.636000,N
22-06-2002 00:00:00,0.0000,15.586000,N
23-06-2002 00:00:00,0.0000,10.942000,N
24-06-2002 00:00:00,0.0000,8.340000,N
25-06-2002 00:00:00,0.0000,7.376000,N
26-06-2002 00:00:00,0.0000,7.016000,N
27-06-2002 00:00:00,0.0000,7.586000,N
28-06-2002 00:00:00,0.0000,6.258000,N
29-06-2002 00:00:00,0.0000,54.697000,N
30-06-2002 00:00:00,0.0000,24.632000,N
01-07-2002 00:00:00,0.0000,35.382000,N
02-07-2002 00:00:00,0.0000,39.485000,N
03-07-2002 00:00:00,0.0000,24.445000,N
04-07-2002 00:00:00,0.0000,25.367000,N
05-07-2002 00:00:00,0.0000,55.501000,N
06-07-2002 00:00:00,0.0000,28.427000,N
07-07-2002 00:00:00,0.0000,59.978000,N
08-07-2002 00:00:00,0.0000,38.759000,N
09-07-2002 00:00:00,0.0000,28.560000,N
10-07-2002 00:00:00,0.0000,29.872000,N
11-07-2002 00:00:00,0.0000,60.845000,N
12-07-2002 00:00:00,0.0000,173.074000,N
13-07-2002 00:00:00,0.0000,96.549000,N
14-07-2002 00:00:00,0.0000,73.518000,N
15-07-2002 00:00:00,0.0000,69.262000,N
16-07-2002 00:00:00,0.0000,46.573000,N
17-07-2002 00:00:00,0.0000,36.687000,N
18-07-2002 00:00:00,0.0000,38.948000,N
19-07-2002 00:00:00,0.0000,80.589000,N
20-07-2002 00:00:00,0.0000,42.252000,N
21-07-2002 00:00:00,0.0000,33.199000,N
22-07-2002 00:00:00,0.0000,27.767000,N
23-07-2002 00:00:00,0.0000,23.483000,N
24-07-2002 00:00:00,0.0000,62.330000,N
25-07-2002 00:00:00,0.0000,79.601000,N
26-07-2002 00:00:00,0.0000,115.296000,N
27-07-2002 00:00:00,0.0000,93.811000,N
28-07-2002 00:00:00,0.0000,51.845000,N
29-07-2002 00:00:00,0.0000,40.553000,N
30-07-2002 00:00:00,0.0000,35.591000,N
31-07-2002 00:00:00,0.0000,31.314000,N
01-08-2002 00:00:00,0.0000,28.544000,N
02-08-2002 00:00:00,0.0000,25.845000,N
03-08-2002 00:00:00,0.0000,23.337000,N
04-08-2002 00:00:00,0.0000,42.068000,N
05-08-2002 00:00:00,0.0000,60.158000,N
06-08-2002 00:00:00,0.0000,37.686000,N
07-08-2002 00:00:00,0.0000,31.669000,N
08-08-2002 00:00:00,0.0000,26.636000,N
09-08-2002 00:00:00,0.0000,69.653000,N
10-08-2002 00:00:00,0.0000,77.847000,N
11-08-2002 00:00:00,0.0000,53.524000,N
12-08-2002 00:00:00,0.0000,39.540000,N
13-08-2002 00:00:00,0.0000,32.940000,N
14-08-2002 00:00:00,0.0000,28.603000,N
15-08-2002 00:00:00,0.0000,28.819000,N
16-08-2002 00:00:00,0.0000,26.318000,N
17-08-2002 00:00:00,0.0000,22.255000,N
18-08-2002 00:00:00,0.0000,20.192000,N
19-08-2002 00:00:00,0.0000,18.202000,N
20-08-2002 00:00:00,0.0000,16.271000,N
21-08-2002 00:00:00,0.0000,15.097000,N
22-08-2002 00:00:00,0.0000,14.091000,N
23-08-2002 00:00:00,0.0000,13.073000,N
24-08-2002 00:00:00,0.0000,12.326000,N
25-08-2002 00:00:00,0.0000,14.385000,N
26-08-2002 00:00:00,0.0000,18.550000,N
27-08-2002 00:00:00,0.0000,40.852000,N
28-08-2002 00:00:00,0.0000,23.036000,N
29-08-2002 00:00:00,0.0000,20.706000,N
30-08-2002 00:00:00,0.0000,28.850000,N
31-08-2002 00:00:00,0.0000,31.938000,N
01-09-2002 00:00:00,0.0000,123.347000,N
02-09-2002 00:00:00,0.0000,144.800000,N
03-09-2002 00:00:00,0.0000,110.495000,N
04-09-2002 00:00:00,0.0000,66.859000,N
05-09-2002 00:00:00,0.0000,49.102000,N
06-09-2002 00:00:00,0.0000,41.062000,N
07-09-2002 00:00:00,0.0000,34.867000,N
08-09-2002 00:00:00,0.0000,30.059000,N
09-09-2002 00:00:00,0.0000,26.436000,N
10-09-2002 00:00:00,0.0000,23.736000,N
11-09-2002 00:00:00,0.0000,21.586000,N
12-09-2002 00:00:00,0.0000,19.954000,N
13-09-2002 00:00:00,0.0000,19.350000,N
14-09-2002 00:00:00,0.0000,31.436000,N
15-09-2002 00:00:00,0.0000,86.240000,N
16-09-2002 00:00:00,0.0000,39.867000,N
17-09-2002 00:00:00,0.0000,29.933000,N
18-09-2002 00:00:00,0.0000,25.179000,N
19-09-2002 00:00:00,0.0000,21.647000,N
20-09-2002 00:00:00,0.0000,19.486000,N
21-09-2002 00:00:00,0.0000,17.627000,N
22-09-2002 00:00:00,0.0000,16.804000,N
23-09-2002 00:00:00,0.0000,23.095000,N
24-09-2002 00:00:00,0.0000,24.446000,N
25-09-2002 00:00:00,0.0000,22.220000,N
26-09-2002 00:00:00,0.0000,17.694000,N
27-09-2002 00:00:00,0.0000,15.567000,N
28-09-2002 00:00:00,0.0000,13.374000,N
29-09-2002 00:00:00,0.0000,11.962000,N
30-09-2002 00:00:00,0.0000,10.819000,N
01-10-2002 00:00:00,0.0000,9.402000,N
02-10-2002 00:00:00,0.0000,8.589000,N
03-10-2002 00:00:00,0.0000,8.039000,N
04-10-2002 00:00:00,0.0000,7.415000,N
05-10-2002 00:00:00,0.0000,10.195000,N
06-10-2002 00:00:00,0.0000,48.191000,N
07-10-2002 00:00:00,0.0000,30.352000,N
08-10-2002 00:00:00,0.0000,20.547000,N
09-10-2002 00:00:00,0.0000,15.777000,N
10-10-2002 00:00:00,0.0000,13.133000,N
11-10-2002 00:00:00,0.0000,12.257000,N
12-10-2002 00:00:00,0.0000,10.837000,N
13-10-2002 00:00:00,0.0000,9.635000,N
14-10-2002 00:00:00,0.0000,8.996000,N
15-10-2002 00:00:00,0.0000,7.738000,N
16-10-2002 00:00:00,0.0000,7.553000,N
17-10-2002 00:00:00,0.0000,35.825000,N
18-10-2002 00:00:00,0.0000,45.643000,N
19-10-2002 00:00:00,0.0000,20.969000,N
20-10-2002 00:00:00,0.0000,15.281000,N
21-10-2002 00:00:00,0.0000,12.196000,N
22-10-2002 00:00:00,0.0000,10.341000,N
23-10-2002 00:00:00,0.0000,8.985000,N
24-10-2002 00:00:00,0.0000,8.195000,N
25-10-2002 00:00:00,0.0000,7.336000,N
26-10-2002 00:00:00,0.0000,6.341000,N
27-10-2002 00:00:00,0.0000,5.759000,N
28-10-2002 00:00:00,0.0000,7.215000,N
29-10-2002 00:00:00,0.0000,7.189000,N
30-10-2002 00:00:00,0.0000,5.871000,N
31-10-2002 00:00:00,0.0000,5.226000,N
01-11-2002 00:00:00,0.0000,33.818000,N
02-11-2002 00:00:00,0.0000,17.244000,N
03-11-2002 00:00:00,0.0000,11.463000,N
04-11-2002 00:00:00,0.0000,8.916000,N
05-11-2002 00:00:00,0.0000,7.080000,N
06-11-2002 00:00:00,0.0000,5.871000,N
07-11-2002 00:00:00,0.0000,5.004000,N
08-11-2002 00:00:00,0.0000,4.402000,N
09-11-2002 00:00:00,0.0000,3.781000,N
10-11-2002 00:00:00,0.0000,3.043000,N
11-11-2002 00:00:00,0.0000,2.551000,N
12-11-2002 00:00:00,0.0000,2.389000,N
13-11-2002 00:00:00,0.0000,2.084000,N
14-11-2002 00:00:00,0.0000,1.720000,N
15-11-2002 00:00:00,0.0000,1.309000,N
16-11-2002 00:00:00,0.0000,0.928000,N
17-11-2002 00:00:00,0.0000,0.954000,N
18-11-2002 00:00:00,0.0000,0.880000,N
19-11-2002 00:00:00,0.0000,0.720000,N
20-11-2002 00:00:00,0.0000,0.537000,N
21-11-2002 00:00:00,0.0000,0.480000,N
22-11-2002 00:00:00,0.0000,0.528000,N
23-11-2002 00:00:00,0.0000,1.033000,N
24-11-2002 00:00:00,0.0000,0.619000,N
25-11-2002 00:00:00,0.0000,0.500000,N
26-11-2002 00:00:00,0.0000,0.322000,N
27-11-2002 00:00:00,0.0000,0.212000,N
28-11-2002 00:00:00,0.0000,0.126000,N
29-11-2002 00:00:00,0.0000,0.085000,N
30-11-2002 00:00:00,0.0000,0.053000,N
01-12-2002 00:00:00,0.0000,0.020000,N
02-12-2002 00:00:00,0.0000,0.003000,N
22-05-2003 00:00:00,0.0000,7.444000,N
23-05-2003 00:00:00,0.0000,4.422000,N
24-05-2003 00:00:00,0.0000,2.177000,N
25-05-2003 00:00:00,0.0000,1.260000,N
26-05-2003 00:00:00,0.0000,0.747000,N
27-05-2003 00:00:00,0.0000,0.546000,N
28-05-2003 00:00:00,0.0000,0.368000,N
29-05-2003 00:00:00,0.0000,0.352000,N
30-05-2003 00:00:00,0.0000,0.547000,N
31-05-2003 00:00:00,0.0000,2.400000,N
01-06-2003 00:00:00,0.0000,4.325000,N
02-06-2003 00:00:00,0.0000,14.022000,N
03-06-2003 00:00:00,0.0000,9.112000,N
04-06-2003 00:00:00,0.0000,8.315000,N
05-06-2003 00:00:00,0.0000,5.624000,N
06-06-2003 00:00:00,0.0000,5.199000,N
07-06-2003 00:00:00,0.0000,3.654000,N
08-06-2003 00:00:00,0.0000,2.803000,N
09-06-2003 00:00:00,0.0000,2.281000,N
10-06-2003 00:00:00,0.0000,2.025000,N
