Date,Depth,Data,QC
03-10-2003 00:00:00,0.0000,0.573000,N
04-10-2003 00:00:00,0.0000,0.428000,N
05-10-2003 00:00:00,0.0000,0.343000,N
06-10-2003 00:00:00,0.0000,0.285000,N
07-10-2003 00:00:00,0.0000,0.237000,N
08-10-2003 00:00:00,0.0000,0.204000,N
09-10-2003 00:00:00,0.0000,0.180000,N
10-10-2003 00:00:00,0.0000,0.151000,N
11-10-2003 00:00:00,0.0000,0.123000,N
12-10-2003 00:00:00,0.0000,0.135000,N
13-10-2003 00:00:00,0.0000,0.204000,N
14-10-2003 00:00:00,0.0000,0.231000,N
15-10-2003 00:00:00,0.0000,0.189000,N
16-10-2003 00:00:00,0.0000,0.134000,N
17-10-2003 00:00:00,0.0000,0.108000,N
18-10-2003 00:00:00,0.0000,0.105000,N
19-10-2003 00:00:00,0.0000,0.095000,N
20-10-2003 00:00:00,0.0000,0.081000,N
21-10-2003 00:00:00,0.0000,0.071000,N
22-10-2003 00:00:00,0.0000,0.062000,N
23-10-2003 00:00:00,0.0000,0.055000,N
24-10-2003 00:00:00,0.0000,0.048000,N
25-10-2003 00:00:00,0.0000,0.044000,N
26-10-2003 00:00:00,0.0000,0.036000,N
27-10-2003 00:00:00,0.0000,0.058000,N
28-10-2003 00:00:00,0.0000,0.044000,N
29-10-2003 00:00:00,0.0000,0.044000,N
30-10-2003 00:00:00,0.0000,0.030000,N
31-10-2003 00:00:00,0.0000,0.023000,N
01-11-2003 00:00:00,0.0000,0.016000,N
02-11-2003 00:00:00,0.0000,0.013000,N
03-11-2003 00:00:00,0.0000,0.010000,N
04-11-2003 00:00:00,0.0000,0.007000,N
05-11-2003 00:00:00,0.0000,0.005000,N
06-11-2003 00:00:00,0.0000,0.003000,N
07-11-2003 00:00:00,0.0000,0.002000,N
17-11-2003 00:00:00,0.0000,0.003000,N
18-11-2003 00:00:00,0.0000,0.009000,N
19-11-2003 00:00:00,0.0000,0.017000,N
20-11-2003 00:00:00,0.0000,0.019000,N
21-11-2003 00:00:00,0.0000,0.012000,N
22-11-2003 00:00:00,0.0000,0.004000,N
26-11-2003 00:00:00,0.0000,0.003000,N
27-11-2003 00:00:00,0.0000,0.003000,N
22-05-2004 00:00:00,0.0000,0.079000,N
23-05-2004 00:00:00,0.0000,0.008000,N
31-05-2004 00:00:00,0.0000,0.007000,N
01-06-2004 00:00:00,0.0000,0.002000,N
05-06-2004 00:00:00,0.0000,0.007000,N
06-06-2004 00:00:00,0.0000,1.367000,N
07-06-2004 00:00:00,0.0000,1.354000,N
08-06-2004 00:00:00,0.0000,0.619000,N
09-06-2004 00:00:00,0.0000,0.550000,N
10-06-2004 00:00:00,0.0000,0.324000,N
11-06-2004 00:00:00,0.0000,2.066000,N
12-06-2004 00:00:00,0.0000,1.702000,N
13-06-2004 00:00:00,0.0000,1.613000,N
14-06-2004 00:00:00,0.0000,0.501000,N
15-06-2004 00:00:00,0.0000,0.256000,N
16-06-2004 00:00:00,0.0000,0.170000,N
17-06-2004 00:00:00,0.0000,0.149000,N
18-06-2004 00:00:00,0.0000,0.134000,N
19-06-2004 00:00:00,0.0000,0.107000,N
20-06-2004 00:00:00,0.0000,0.079000,N
21-06-2004 00:00:00,0.0000,0.067000,N
22-06-2004 00:00:00,0.0000,0.465000,N
23-06-2004 00:00:00,0.0000,0.488000,N
24-06-2004 00:00:00,0.0000,0.220000,N
25-06-2004 00:00:00,0.0000,0.145000,N
26-06-2004 00:00:00,0.0000,0.107000,N
27-06-2004 00:00:00,0.0000,0.235000,N
28-06-2004 00:00:00,0.0000,0.542000,N
29-06-2004 00:00:00,0.0000,0.289000,N
30-06-2004 00:00:00,0.0000,0.176000,N
01-07-2004 00:00:00,0.0000,0.144000,N
02-07-2004 00:00:00,0.0000,1.066000,N
03-07-2004 00:00:00,0.0000,1.309000,N
04-07-2004 00:00:00,0.0000,1.032000,N
05-07-2004 00:00:00,0.0000,1.151000,N
06-07-2004 00:00:00,0.0000,0.561000,N
07-07-2004 00:00:00,0.0000,2.500000,N
08-07-2004 00:00:00,0.0000,2.981000,N
09-07-2004 00:00:00,0.0000,2.275000,N
10-07-2004 00:00:00,0.0000,1.238000,N
11-07-2004 00:00:00,0.0000,0.605000,N
12-07-2004 00:00:00,0.0000,0.407000,N
13-07-2004 00:00:00,0.0000,0.318000,N
14-07-2004 00:00:00,0.0000,0.246000,N
15-07-2004 00:00:00,0.0000,0.206000,N
16-07-2004 00:00:00,0.0000,0.177000,N
17-07-2004 00:00:00,0.0000,0.155000,N
18-07-2004 00:00:00,0.0000,0.145000,N
19-07-2004 00:00:00,0.0000,0.133000,N
20-07-2004 00:00:00,0.0000,0.123000,N
21-07-2004 00:00:00,0.0000,0.150000,N
22-07-2004 00:00:00,0.0000,0.310000,N
23-07-2004 00:00:00,0.0000,0.258000,N
24-07-2004 00:00:00,0.0000,0.177000,N
25-07-2004 00:00:00,0.0000,0.145000,N
26-07-2004 00:00:00,0.0000,0.136000,N
27-07-2004 00:00:00,0.0000,0.107000,N
28-07-2004 00:00:00,0.0000,0.100000,N
29-07-2004 00:00:00,0.0000,0.093000,N
30-07-2004 00:00:00,0.0000,0.734000,N
31-07-2004 00:00:00,0.0000,0.768000,N
01-08-2004 00:00:00,0.0000,1.438000,N
02-08-2004 00:00:00,0.0000,1.432000,N
03-08-2004 00:00:00,0.0000,0.667000,N
04-08-2004 00:00:00,0.0000,0.431000,N
05-08-2004 00:00:00,0.0000,0.665000,N
06-08-2004 00:00:00,0.0000,1.515000,N
07-08-2004 00:00:00,0.0000,1.020000,N
08-08-2004 00:00:00,0.0000,0.503000,N
09-08-2004 00:00:00,0.0000,0.345000,N
10-08-2004 00:00:00,0.0000,0.269000,N
11-08-2004 00:00:00,0.0000,1.178000,N
12-08-2004 00:00:00,0.0000,3.183000,N
13-08-2004 00:00:00,0.0000,2.675000,N
14-08-2004 00:00:00,0.0000,1.438000,N
15-08-2004 00:00:00,0.0000,1.253000,N
16-08-2004 00:00:00,0.0000,0.672000,N
17-08-2004 00:00:00,0.0000,0.602000,N
18-08-2004 00:00:00,0.0000,0.834000,N
19-08-2004 00:00:00,0.0000,0.573000,N
20-08-2004 00:00:00,0.0000,0.666000,N
21-08-2004 00:00:00,0.0000,1.512000,N
22-08-2004 00:00:00,0.0000,1.208000,N
23-08-2004 00:00:00,0.0000,2.214000,N
24-08-2004 00:00:00,0.0000,2.197000,N
25-08-2004 00:00:00,0.0000,4.095000,N
26-08-2004 00:00:00,0.0000,3.675000,N
27-08-2004 00:00:00,0.0000,8.786000,N
28-08-2004 00:00:00,0.0000,8.645000,N
29-08-2004 00:00:00,0.0000,2.980000,N
30-08-2004 00:00:00,0.0000,1.987000,N
31-08-2004 00:00:00,0.0000,1.565000,N
01-09-2004 00:00:00,0.0000,1.218000,N
02-09-2004 00:00:00,0.0000,0.862000,N
03-09-2004 00:00:00,0.0000,0.653000,N
04-09-2004 00:00:00,0.0000,0.501000,N
05-09-2004 00:00:00,0.0000,1.471000,N
06-09-2004 00:00:00,0.0000,3.571000,N
07-09-2004 00:00:00,0.0000,3.391000,N
08-09-2004 00:00:00,0.0000,1.841000,N
09-09-2004 00:00:00,0.0000,1.423000,N
10-09-2004 00:00:00,0.0000,1.216000,N
11-09-2004 00:00:00,0.0000,0.768000,N
12-09-2004 00:00:00,0.0000,0.599000,N
13-09-2004 00:00:00,0.0000,0.473000,N
14-09-2004 00:00:00,0.0000,0.380000,N
15-09-2004 00:00:00,0.0000,0.343000,N
16-09-2004 00:00:00,0.0000,0.320000,N
17-09-2004 00:00:00,0.0000,0.278000,N
18-09-2004 00:00:00,0.0000,0.251000,N
19-09-2004 00:00:00,0.0000,0.253000,N
20-09-2004 00:00:00,0.0000,0.221000,N
21-09-2004 00:00:00,0.0000,0.191000,N
22-09-2004 00:00:00,0.0000,0.174000,N
23-09-2004 00:00:00,0.0000,0.157000,N
24-09-2004 00:00:00,0.0000,0.145000,N
25-09-2004 00:00:00,0.0000,0.129000,N
26-09-2004 00:00:00,0.0000,0.122000,N
27-09-2004 00:00:00,0.0000,0.110000,N
28-09-2004 00:00:00,0.0000,0.100000,N
29-09-2004 00:00:00,0.0000,0.091000,N
30-09-2004 00:00:00,0.0000,0.087000,N
01-10-2004 00:00:00,0.0000,0.085000,N
02-10-2004 00:00:00,0.0000,0.082000,N
03-10-2004 00:00:00,0.0000,0.075000,N
04-10-2004 00:00:00,0.0000,0.066000,N
05-10-2004 00:00:00,0.0000,0.071000,N
06-10-2004 00:00:00,0.0000,0.274000,N
07-10-2004 00:00:00,0.0000,0.272000,N
08-10-2004 00:00:00,0.0000,0.139000,N
09-10-2004 00:00:00,0.0000,0.098000,N
10-10-2004 00:00:00,0.0000,0.088000,N
11-10-2004 00:00:00,0.0000,0.095000,N
12-10-2004 00:00:00,0.0000,0.523000,N
13-10-2004 00:00:00,0.0000,0.391000,N
14-10-2004 00:00:00,0.0000,0.149000,N
15-10-2004 00:00:00,0.0000,0.114000,N
16-10-2004 00:00:00,0.0000,0.094000,N
17-10-2004 00:00:00,0.0000,0.079000,N
18-10-2004 00:00:00,0.0000,0.066000,N
19-10-2004 00:00:00,0.0000,0.053000,N
20-10-2004 00:00:00,0.0000,0.050000,N
21-10-2004 00:00:00,0.0000,0.183000,N
22-10-2004 00:00:00,0.0000,0.171000,N
23-10-2004 00:00:00,0.0000,0.085000,N
24-10-2004 00:00:00,0.0000,0.053000,N
25-10-2004 00:00:00,0.0000,0.038000,N
26-10-2004 00:00:00,0.0000,0.028000,N
27-10-2004 00:00:00,0.0000,0.022000,N
28-10-2004 00:00:00,0.0000,0.019000,N
29-10-2004 00:00:00,0.0000,0.015000,N
30-10-2004 00:00:00,0.0000,0.013000,N
31-10-2004 00:00:00,0.0000,0.013000,N
01-11-2004 00:00:00,0.0000,0.011000,N
02-11-2004 00:00:00,0.0000,0.009000,N
03-11-2004 00:00:00,0.0000,0.008000,N
04-11-2004 00:00:00,0.0000,0.007000,N
05-11-2004 00:00:00,0.0000,0.006000,N
06-11-2004 00:00:00,0.0000,0.005000,N
07-11-2004 00:00:00,0.0000,0.003000,N
08-11-2004 00:00:00,0.0000,0.003000,N
10-11-2004 00:00:00,0.0000,0.015000,N
11-11-2004 00:00:00,0.0000,0.021000,N
12-11-2004 00:00:00,0.0000,0.031000,N
13-11-2004 00:00:00,0.0000,0.025000,N
14-11-2004 00:00:00,0.0000,0.015000,N
15-11-2004 00:00:00,0.0000,0.009000,N
16-11-2004 00:00:00,0.0000,0.004000,N
17-11-2004 00:00:00,0.0000,0.006000,N
18-11-2004 00:00:00,0.0000,0.012000,N
19-11-2004 00:00:00,0.0000,0.010000,N
20-11-2004 00:00:00,0.0000,0.005000,N
21-11-2004 00:00:00,0.0000,0.002000,N
25-11-2004 00:00:00,0.0000,0.008000,N
26-11-2004 00:00:00,0.0000,0.005000,N
27-11-2004 00:00:00,0.0000,0.010000,N
28-11-2004 00:00:00,0.0000,0.008000,N
29-11-2004 00:00:00,0.0000,0.005000,N
03-05-2005 00:00:00,0.0000,0.080000,N
04-05-2005 00:00:00,0.0000,0.019000,N
12-05-2005 00:00:00,0.0000,0.058000,N
13-05-2005 00:00:00,0.0000,0.051000,N
14-05-2005 00:00:00,0.0000,0.053000,N
15-05-2005 00:00:00,0.0000,0.013000,N
16-05-2005 00:00:00,0.0000,0.227000,N
17-05-2005 00:00:00,0.0000,0.141000,N
18-05-2005 00:00:00,0.0000,0.613000,N
19-05-2005 00:00:00,0.0000,2.406000,N
20-05-2005 00:00:00,0.0000,1.411000,N
21-05-2005 00:00:00,0.0000,0.392000,N
22-05-2005 00:00:00,0.0000,0.578000,N
23-05-2005 00:00:00,0.0000,0.400000,N
24-05-2005 00:00:00,0.0000,0.197000,N
25-05-2005 00:00:00,0.0000,0.140000,N
26-05-2005 00:00:00,0.0000,0.110000,N
27-05-2005 00:00:00,0.0000,0.088000,N
28-05-2005 00:00:00,0.0000,0.070000,N
29-05-2005 00:00:00,0.0000,0.058000,N
30-05-2005 00:00:00,0.0000,0.049000,N
31-05-2005 00:00:00,0.0000,0.042000,N
01-06-2005 00:00:00,0.0000,0.035000,N
02-06-2005 00:00:00,0.0000,0.031000,N
03-06-2005 00:00:00,0.0000,0.094000,N
04-06-2005 00:00:00,0.0000,0.221000,N
05-06-2005 00:00:00,0.0000,0.171000,N
06-06-2005 00:00:00,0.0000,0.170000,N
07-06-2005 00:00:00,0.0000,3.428000,N
08-06-2005 00:00:00,0.0000,3.343000,N
09-06-2005 00:00:00,0.0000,4.578000,N
10-06-2005 00:00:00,0.0000,7.937000,N
11-06-2005 00:00:00,0.0000,10.167000,N
12-06-2005 00:00:00,0.0000,5.419000,N
13-06-2005 00:00:00,0.0000,5.426000,N
14-06-2005 00:00:00,0.0000,2.516000,N
15-06-2005 00:00:00,0.0000,1.744000,N
16-06-2005 00:00:00,0.0000,1.931000,N
17-06-2005 00:00:00,0.0000,2.694000,N
18-06-2005 00:00:00,0.0000,2.307000,N
19-06-2005 00:00:00,0.0000,1.947000,N
20-06-2005 00:00:00,0.0000,1.630000,N
21-06-2005 00:00:00,0.0000,1.031000,N
22-06-2005 00:00:00,0.0000,0.729000,N
23-06-2005 00:00:00,0.0000,4.898000,N
24-06-2005 00:00:00,0.0000,7.161000,N
25-06-2005 00:00:00,0.0000,3.806000,N
26-06-2005 00:00:00,0.0000,2.316000,N
27-06-2005 00:00:00,0.0000,1.632000,N
28-06-2005 00:00:00,0.0000,1.233000,N
29-06-2005 00:00:00,0.0000,0.901000,N
30-06-2005 00:00:00,0.0000,1.787000,N
01-07-2005 00:00:00,0.0000,1.537000,N
02-07-2005 00:00:00,0.0000,0.948000,N
03-07-2005 00:00:00,0.0000,0.822000,N
04-07-2005 00:00:00,0.0000,1.956000,N
05-07-2005 00:00:00,0.0000,1.654000,N
06-07-2005 00:00:00,0.0000,1.204000,N
07-07-2005 00:00:00,0.0000,0.767000,N
08-07-2005 00:00:00,0.0000,0.599000,N
09-07-2005 00:00:00,0.0000,0.501000,N
10-07-2005 00:00:00,0.0000,0.424000,N
11-07-2005 00:00:00,0.0000,0.369000,N
12-07-2005 00:00:00,0.0000,0.328000,N
13-07-2005 00:00:00,0.0000,0.727000,N
14-07-2005 00:00:00,0.0000,0.814000,N
15-07-2005 00:00:00,0.0000,0.700000,N
16-07-2005 00:00:00,0.0000,0.512000,N
17-07-2005 00:00:00,0.0000,0.426000,N
18-07-2005 00:00:00,0.0000,0.348000,N
19-07-2005 00:00:00,0.0000,0.299000,N
20-07-2005 00:00:00,0.0000,0.333000,N
21-07-2005 00:00:00,0.0000,1.971000,N
22-07-2005 00:00:00,0.0000,1.492000,N
23-07-2005 00:00:00,0.0000,0.738000,N
24-07-2005 00:00:00,0.0000,0.640000,N
25-07-2005 00:00:00,0.0000,0.509000,N
26-07-2005 00:00:00,0.0000,0.463000,N
27-07-2005 00:00:00,0.0000,0.412000,N
28-07-2005 00:00:00,0.0000,0.412000,N
29-07-2005 00:00:00,0.0000,0.322000,N
30-07-2005 00:00:00,0.0000,0.295000,N
31-07-2005 00:00:00,0.0000,0.274000,N
01-08-2005 00:00:00,0.0000,0.254000,N
02-08-2005 00:00:00,0.0000,0.544000,N
03-08-2005 00:00:00,0.0000,0.958000,N
04-08-2005 00:00:00,0.0000,0.564000,N
05-08-2005 00:00:00,0.0000,0.405000,N
06-08-2005 00:00:00,0.0000,0.333000,N
07-08-2005 00:00:00,0.0000,0.293000,N
08-08-2005 00:00:00,0.0000,0.258000,N
09-08-2005 00:00:00,0.0000,0.236000,N
10-08-2005 00:00:00,0.0000,0.216000,N
11-08-2005 00:00:00,0.0000,0.204000,N
12-08-2005 00:00:00,0.0000,0.684000,N
13-08-2005 00:00:00,0.0000,1.732000,N
14-08-2005 00:00:00,0.0000,2.503000,N
15-08-2005 00:00:00,0.0000,1.758000,N
16-08-2005 00:00:00,0.0000,1.973000,N
17-08-2005 00:00:00,0.0000,3.980000,N
18-08-2005 00:00:00,0.0000,6.665000,N
19-08-2005 00:00:00,0.0000,3.054000,N
20-08-2005 00:00:00,0.0000,1.839000,N
21-08-2005 00:00:00,0.0000,1.406000,N
22-08-2005 00:00:00,0.0000,1.051000,N
23-08-2005 00:00:00,0.0000,0.798000,N
24-08-2005 00:00:00,0.0000,0.628000,N
25-08-2005 00:00:00,0.0000,0.561000,N
26-08-2005 00:00:00,0.0000,0.533000,N
27-08-2005 00:00:00,0.0000,0.478000,N
28-08-2005 00:00:00,0.0000,0.806000,N
29-08-2005 00:00:00,0.0000,0.993000,N
30-08-2005 00:00:00,0.0000,0.710000,N
31-08-2005 00:00:00,0.0000,0.518000,N
01-09-2005 00:00:00,0.0000,0.399000,N
02-09-2005 00:00:00,0.0000,0.359000,N
03-09-2005 00:00:00,0.0000,0.163000,N
06-09-2005 00:00:00,0.0000,0.219000,N
07-09-2005 00:00:00,0.0000,0.342000,N
08-09-2005 00:00:00,0.0000,1.312000,N
09-09-2005 00:00:00,0.0000,3.657000,N
10-09-2005 00:00:00,0.0000,2.564000,N
11-09-2005 00:00:00,0.0000,1.800000,N
12-09-2005 00:00:00,0.0000,1.474000,N
13-09-2005 00:00:00,0.0000,1.373000,N
14-09-2005 00:00:00,0.0000,1.390000,N
15-09-2005 00:00:00,0.0000,1.191000,N
16-09-2005 00:00:00,0.0000,0.779000,N
17-09-2005 00:00:00,0.0000,2.576000,N
18-09-2005 00:00:00,0.0000,2.564000,N
19-09-2005 00:00:00,0.0000,1.574000,N
20-09-2005 00:00:00,0.0000,1.456000,N
21-09-2005 00:00:00,0.0000,1.529000,N
22-09-2005 00:00:00,0.0000,1.341000,N
23-09-2005 00:00:00,0.0000,0.958000,N
24-09-2005 00:00:00,0.0000,0.734000,N
25-09-2005 00:00:00,0.0000,0.578000,N
26-09-2005 00:00:00,0.0000,0.499000,N
27-09-2005 00:00:00,0.0000,0.458000,N
28-09-2005 00:00:00,0.0000,0.475000,N
29-09-2005 00:00:00,0.0000,0.838000,N
30-09-2005 00:00:00,0.0000,0.895000,N
01-10-2005 00:00:00,0.0000,1.387000,N
02-10-2005 00:00:00,0.0000,1.268000,N
03-10-2005 00:00:00,0.0000,1.102000,N
04-10-2005 00:00:00,0.0000,1.982000,N
05-10-2005 00:00:00,0.0000,1.826000,N
06-10-2005 00:00:00,0.0000,1.898000,N
07-10-2005 00:00:00,0.0000,1.691000,N
08-10-2005 00:00:00,0.0000,1.057000,N
09-10-2005 00:00:00,0.0000,0.818000,N
10-10-2005 00:00:00,0.0000,0.826000,N
11-10-2005 00:00:00,0.0000,0.587000,N
12-10-2005 00:00:00,0.0000,0.496000,N
13-10-2005 00:00:00,0.0000,0.436000,N
14-10-2005 00:00:00,0.0000,0.384000,N
15-10-2005 00:00:00,0.0000,0.335000,N
16-10-2005 00:00:00,0.0000,0.287000,N
17-10-2005 00:00:00,0.0000,0.269000,N
18-10-2005 00:00:00,0.0000,0.251000,N
19-10-2005 00:00:00,0.0000,0.231000,N
20-10-2005 00:00:00,0.0000,0.210000,N
21-10-2005 00:00:00,0.0000,0.293000,N
22-10-2005 00:00:00,0.0000,0.409000,N
23-10-2005 00:00:00,0.0000,0.291000,N
24-10-2005 00:00:00,0.0000,0.251000,N
25-10-2005 00:00:00,0.0000,0.310000,N
26-10-2005 00:00:00,0.0000,0.293000,N
27-10-2005 00:00:00,0.0000,0.241000,N
28-10-2005 00:00:00,0.0000,0.287000,N
29-10-2005 00:00:00,0.0000,0.234000,N
30-10-2005 00:00:00,0.0000,0.208000,N
31-10-2005 00:00:00,0.0000,0.237000,N
01-11-2005 00:00:00,0.0000,0.210000,N
02-11-2005 00:00:00,0.0000,0.162000,N
03-11-2005 00:00:00,0.0000,0.144000,N
04-11-2005 00:00:00,0.0000,0.134000,N
05-11-2005 00:00:00,0.0000,0.713000,N
06-11-2005 00:00:00,0.0000,0.597000,N
07-11-2005 00:00:00,0.0000,0.297000,N
08-11-2005 00:00:00,0.0000,0.303000,N
09-11-2005 00:00:00,0.0000,0.207000,N
10-11-2005 00:00:00,0.0000,0.169000,N
11-11-2005 00:00:00,0.0000,0.150000,N
12-11-2005 00:00:00,0.0000,0.133000,N
13-11-2005 00:00:00,0.0000,0.120000,N
14-11-2005 00:00:00,0.0000,0.107000,N
15-11-2005 00:00:00,0.0000,0.092000,N
16-11-2005 00:00:00,0.0000,0.077000,N
17-11-2005 00:00:00,0.0000,0.065000,N
18-11-2005 00:00:00,0.0000,0.057000,N
19-11-2005 00:00:00,0.0000,0.046000,N
20-11-2005 00:00:00,0.0000,0.040000,N
21-11-2005 00:00:00,0.0000,0.034000,N
22-11-2005 00:00:00,0.0000,0.027000,N
23-11-2005 00:00:00,0.0000,0.021000,N
24-11-2005 00:00:00,0.0000,0.018000,N
25-11-2005 00:00:00,0.0000,0.014000,N
26-11-2005 00:00:00,0.0000,0.012000,N
27-11-2005 00:00:00,0.0000,0.012000,N
28-11-2005 00:00:00,0.0000,0.010000,N
29-11-2005 00:00:00,0.0000,0.010000,N
30-11-2005 00:00:00,0.0000,0.011000,N
01-12-2005 00:00:00,0.0000,0.012000,N
02-12-2005 00:00:00,0.0000,0.020000,N
03-12-2005 00:00:00,0.0000,0.012000,N
04-12-2005 00:00:00,0.0000,0.008000,N
05-12-2005 00:00:00,0.0000,0.009000,N
06-12-2005 00:00:00,0.0000,0.008000,N
07-12-2005 00:00:00,0.0000,0.007000,N
08-12-2005 00:00:00,0.0000,0.007000,N
09-12-2005 00:00:00,0.0000,0.008000,N
10-12-2005 00:00:00,0.0000,0.007000,N
11-12-2005 00:00:00,0.0000,0.026000,N
12-12-2005 00:00:00,0.0000,0.013000,N
13-12-2005 00:00:00,0.0000,0.013000,N
14-12-2005 00:00:00,0.0000,0.011000,N
15-12-2005 00:00:00,0.0000,0.009000,N
16-12-2005 00:00:00,0.0000,0.008000,N
17-12-2005 00:00:00,0.0000,0.007000,N
18-12-2005 00:00:00,0.0000,0.006000,N
19-12-2005 00:00:00,0.0000,0.005000,N
20-12-2005 00:00:00,0.0000,0.004000,N
21-12-2005 00:00:00,0.0000,0.003000,N
22-12-2005 00:00:00,0.0000,0.003000,N
23-12-2005 00:00:00,0.0000,0.002000,N
24-12-2005 00:00:00,0.0000,0.002000,N
27-12-2005 00:00:00,0.0000,0.002000,N
28-06-2006 00:00:00,0.0000,1.348000,N
29-06-2006 00:00:00,0.0000,0.324000,N
30-06-2006 00:00:00,0.0000,0.166000,N
