Date,Depth,Data,QC
19-02-2000 00:00:00,0.0000,11.335000,N
20-02-2000 00:00:00,0.0000,11.427000,N
21-02-2000 00:00:00,0.0000,11.606000,N
22-02-2000 00:00:00,0.0000,10.462000,N
23-02-2000 00:00:00,0.0000,11.513000,N
24-02-2000 00:00:00,0.0000,12.734000,N
25-02-2000 00:00:00,0.0000,12.486000,N
26-02-2000 00:00:00,0.0000,11.534000,N
27-02-2000 00:00:00,0.0000,10.936000,N
28-02-2000 00:00:00,0.0000,10.707000,N
29-02-2000 00:00:00,0.0000,10.797000,N
01-03-2000 00:00:00,0.0000,9.843000,N
02-03-2000 00:00:00,0.0000,10.383000,N
03-03-2000 00:00:00,0.0000,9.777000,N
04-03-2000 00:00:00,0.0000,9.621000,N
05-03-2000 00:00:00,0.0000,9.410000,N
06-03-2000 00:00:00,0.0000,9.368000,N
07-03-2000 00:00:00,0.0000,8.935000,N
08-03-2000 00:00:00,0.0000,7.948000,N
09-03-2000 00:00:00,0.0000,10.097000,N
10-03-2000 00:00:00,0.0000,8.558000,N
11-03-2000 00:00:00,0.0000,7.665000,N
12-03-2000 00:00:00,0.0000,6.979000,N
13-03-2000 00:00:00,0.0000,6.137000,N
14-03-2000 00:00:00,0.0000,6.851000,N
15-03-2000 00:00:00,0.0000,6.799000,N
16-03-2000 00:00:00,0.0000,6.866000,N
17-03-2000 00:00:00,0.0000,7.012000,N
18-03-2000 00:00:00,0.0000,6.766000,N
19-03-2000 00:00:00,0.0000,6.815000,N
20-03-2000 00:00:00,0.0000,7.066000,N
21-03-2000 00:00:00,0.0000,34.799000,N
22-03-2000 00:00:00,0.0000,11.578000,N
23-03-2000 00:00:00,0.0000,7.174000,N
24-03-2000 00:00:00,0.0000,6.438000,N
25-03-2000 00:00:00,0.0000,5.983000,N
26-03-2000 00:00:00,0.0000,5.726000,N
27-03-2000 00:00:00,0.0000,5.579000,N
28-03-2000 00:00:00,0.0000,5.067000,N
29-03-2000 00:00:00,0.0000,5.516000,N
30-03-2000 00:00:00,0.0000,5.408000,N
31-03-2000 00:00:00,0.0000,5.306000,N
01-04-2000 00:00:00,0.0000,5.270000,N
02-04-2000 00:00:00,0.0000,5.253000,N
03-04-2000 00:00:00,0.0000,5.075000,N
04-04-2000 00:00:00,0.0000,4.721000,N
05-04-2000 00:00:00,0.0000,5.494000,N
06-04-2000 00:00:00,0.0000,5.334000,N
07-04-2000 00:00:00,0.0000,5.100000,N
08-04-2000 00:00:00,0.0000,4.827000,N
09-04-2000 00:00:00,0.0000,4.836000,N
10-04-2000 00:00:00,0.0000,4.950000,N
11-04-2000 00:00:00,0.0000,4.443000,N
12-04-2000 00:00:00,0.0000,5.300000,N
13-04-2000 00:00:00,0.0000,5.652000,N
14-04-2000 00:00:00,0.0000,5.080000,N
15-04-2000 00:00:00,0.0000,4.692000,N
16-04-2000 00:00:00,0.0000,5.149000,N
17-04-2000 00:00:00,0.0000,4.976000,N
18-04-2000 00:00:00,0.0000,4.191000,N
19-04-2000 00:00:00,0.0000,5.230000,N
20-04-2000 00:00:00,0.0000,22.126000,N
21-04-2000 00:00:00,0.0000,6.563000,N
22-04-2000 00:00:00,0.0000,5.245000,N
23-04-2000 00:00:00,0.0000,4.500000,N
24-04-2000 00:00:00,0.0000,4.280000,N
25-04-2000 00:00:00,0.0000,14.695000,N
26-04-2000 00:00:00,0.0000,6.629000,N
27-04-2000 00:00:00,0.0000,15.722000,N
28-04-2000 00:00:00,0.0000,22.252000,N
29-04-2000 00:00:00,0.0000,9.870000,N
30-04-2000 00:00:00,0.0000,6.890000,N
01-05-2000 00:00:00,0.0000,6.214000,N
02-05-2000 00:00:00,0.0000,5.167000,N
03-05-2000 00:00:00,0.0000,4.857000,N
04-05-2000 00:00:00,0.0000,5.474000,N
05-05-2000 00:00:00,0.0000,5.314000,N
06-05-2000 00:00:00,0.0000,4.428000,N
07-05-2000 00:00:00,0.0000,5.783000,N
08-05-2000 00:00:00,0.0000,4.675000,N
09-05-2000 00:00:00,0.0000,4.168000,N
10-05-2000 00:00:00,0.0000,4.997000,N
11-05-2000 00:00:00,0.0000,29.887000,N
12-05-2000 00:00:00,0.0000,13.217000,N
13-05-2000 00:00:00,0.0000,8.327000,N
14-05-2000 00:00:00,0.0000,7.059000,N
15-05-2000 00:00:00,0.0000,6.636000,N
16-05-2000 00:00:00,0.0000,6.277000,N
17-05-2000 00:00:00,0.0000,6.039000,N
18-05-2000 00:00:00,0.0000,6.046000,N
19-05-2000 00:00:00,0.0000,5.847000,N
20-05-2000 00:00:00,0.0000,5.891000,N
21-05-2000 00:00:00,0.0000,5.817000,N
22-05-2000 00:00:00,0.0000,5.995000,N
23-05-2000 00:00:00,0.0000,5.991000,N
24-05-2000 00:00:00,0.0000,6.281000,N
25-05-2000 00:00:00,0.0000,6.107000,N
26-05-2000 00:00:00,0.0000,5.595000,N
27-05-2000 00:00:00,0.0000,5.128000,N
28-05-2000 00:00:00,0.0000,5.412000,N
29-05-2000 00:00:00,0.0000,6.054000,N
30-05-2000 00:00:00,0.0000,6.007000,N
31-05-2000 00:00:00,0.0000,8.776000,N
01-06-2000 00:00:00,0.0000,6.512000,N
02-06-2000 00:00:00,0.0000,4.710000,N
03-06-2000 00:00:00,0.0000,4.275000,N
04-06-2000 00:00:00,0.0000,4.192000,N
05-06-2000 00:00:00,0.0000,4.108000,N
06-06-2000 00:00:00,0.0000,4.086000,N
07-06-2000 00:00:00,0.0000,4.036000,N
08-06-2000 00:00:00,0.0000,3.996000,N
09-06-2000 00:00:00,0.0000,4.171000,N
10-06-2000 00:00:00,0.0000,7.327000,N
11-06-2000 00:00:00,0.0000,5.052000,N
12-06-2000 00:00:00,0.0000,4.272000,N
13-06-2000 00:00:00,0.0000,4.463000,N
14-06-2000 00:00:00,0.0000,114.605000,N
15-06-2000 00:00:00,0.0000,21.007000,N
16-06-2000 00:00:00,0.0000,11.596000,N
17-06-2000 00:00:00,0.0000,9.037000,N
18-06-2000 00:00:00,0.0000,14.170000,N
19-06-2000 00:00:00,0.0000,25.429000,N
20-06-2000 00:00:00,0.0000,22.557000,N
21-06-2000 00:00:00,0.0000,11.316000,N
22-06-2000 00:00:00,0.0000,22.195000,N
23-06-2000 00:00:00,0.0000,23.015000,N
24-06-2000 00:00:00,0.0000,13.276000,N
25-06-2000 00:00:00,0.0000,20.586000,N
26-06-2000 00:00:00,0.0000,12.510000,N
27-06-2000 00:00:00,0.0000,12.559000,N
28-06-2000 00:00:00,0.0000,10.578000,N
29-06-2000 00:00:00,0.0000,10.324000,N
30-06-2000 00:00:00,0.0000,15.186000,N
01-07-2000 00:00:00,0.0000,160.328000,N
02-07-2000 00:00:00,0.0000,109.819000,N
03-07-2000 00:00:00,0.0000,50.993000,N
04-07-2000 00:00:00,0.0000,122.218000,N
05-07-2000 00:00:00,0.0000,49.380000,N
06-07-2000 00:00:00,0.0000,40.251000,N
07-07-2000 00:00:00,0.0000,43.142000,N
08-07-2000 00:00:00,0.0000,29.338000,N
09-07-2000 00:00:00,0.0000,25.580000,N
10-07-2000 00:00:00,0.0000,105.112000,N
11-07-2000 00:00:00,0.0000,52.314000,N
12-07-2000 00:00:00,0.0000,33.794000,N
13-07-2000 00:00:00,0.0000,85.185000,N
14-07-2000 00:00:00,0.0000,51.248000,N
15-07-2000 00:00:00,0.0000,41.966000,N
16-07-2000 00:00:00,0.0000,63.469000,N
17-07-2000 00:00:00,0.0000,80.354000,N
18-07-2000 00:00:00,0.0000,64.144000,N
19-07-2000 00:00:00,0.0000,56.366000,N
20-07-2000 00:00:00,0.0000,46.042000,N
21-07-2000 00:00:00,0.0000,45.497000,N
22-07-2000 00:00:00,0.0000,42.776000,N
23-07-2000 00:00:00,0.0000,41.353000,N
24-07-2000 00:00:00,0.0000,36.245000,N
25-07-2000 00:00:00,0.0000,33.571000,N
26-07-2000 00:00:00,0.0000,32.939000,N
27-07-2000 00:00:00,0.0000,33.381000,N
28-07-2000 00:00:00,0.0000,43.997000,N
29-07-2000 00:00:00,0.0000,34.996000,N
30-07-2000 00:00:00,0.0000,31.147000,N
31-07-2000 00:00:00,0.0000,31.364000,N
01-08-2000 00:00:00,0.0000,30.081000,N
02-08-2000 00:00:00,0.0000,49.270000,N
03-08-2000 00:00:00,0.0000,35.659000,N
04-08-2000 00:00:00,0.0000,32.422000,N
05-08-2000 00:00:00,0.0000,96.691000,N
06-08-2000 00:00:00,0.0000,69.491000,N
07-08-2000 00:00:00,0.0000,76.476000,N
08-08-2000 00:00:00,0.0000,47.907000,N
09-08-2000 00:00:00,0.0000,43.139000,N
10-08-2000 00:00:00,0.0000,38.396000,N
11-08-2000 00:00:00,0.0000,37.951000,N
12-08-2000 00:00:00,0.0000,38.419000,N
13-08-2000 00:00:00,0.0000,38.045000,N
14-08-2000 00:00:00,0.0000,35.259000,N
15-08-2000 00:00:00,0.0000,51.237000,N
16-08-2000 00:00:00,0.0000,80.230000,N
17-08-2000 00:00:00,0.0000,45.187000,N
18-08-2000 00:00:00,0.0000,39.497000,N
19-08-2000 00:00:00,0.0000,37.449000,N
20-08-2000 00:00:00,0.0000,36.346000,N
21-08-2000 00:00:00,0.0000,32.605000,N
22-08-2000 00:00:00,0.0000,32.247000,N
23-08-2000 00:00:00,0.0000,33.750000,N
24-08-2000 00:00:00,0.0000,72.902000,N
25-08-2000 00:00:00,0.0000,47.505000,N
26-08-2000 00:00:00,0.0000,56.557000,N
27-08-2000 00:00:00,0.0000,38.806000,N
28-08-2000 00:00:00,0.0000,46.370000,N
29-08-2000 00:00:00,0.0000,60.824000,N
30-08-2000 00:00:00,0.0000,74.043000,N
31-08-2000 00:00:00,0.0000,131.526000,N
01-09-2000 00:00:00,0.0000,69.494000,N
02-09-2000 00:00:00,0.0000,72.366000,N
03-09-2000 00:00:00,0.0000,62.870000,N
04-09-2000 00:00:00,0.0000,55.018000,N
05-09-2000 00:00:00,0.0000,59.092000,N
06-09-2000 00:00:00,0.0000,98.317000,N
07-09-2000 00:00:00,0.0000,60.147000,N
08-09-2000 00:00:00,0.0000,54.912000,N
09-09-2000 00:00:00,0.0000,51.325000,N
10-09-2000 00:00:00,0.0000,50.735000,N
11-09-2000 00:00:00,0.0000,49.861000,N
12-09-2000 00:00:00,0.0000,53.783000,N
13-09-2000 00:00:00,0.0000,52.354000,N
14-09-2000 00:00:00,0.0000,51.181000,N
15-09-2000 00:00:00,0.0000,52.838000,N
16-09-2000 00:00:00,0.0000,48.320000,N
17-09-2000 00:00:00,0.0000,47.507000,N
18-09-2000 00:00:00,0.0000,48.142000,N
19-09-2000 00:00:00,0.0000,48.880000,N
20-09-2000 00:00:00,0.0000,48.647000,N
21-09-2000 00:00:00,0.0000,48.971000,N
22-09-2000 00:00:00,0.0000,47.146000,N
23-09-2000 00:00:00,0.0000,45.744000,N
24-09-2000 00:00:00,0.0000,45.685000,N
25-09-2000 00:00:00,0.0000,44.652000,N
26-09-2000 00:00:00,0.0000,43.768000,N
27-09-2000 00:00:00,0.0000,44.147000,N
28-09-2000 00:00:00,0.0000,46.681000,N
29-09-2000 00:00:00,0.0000,43.431000,N
30-09-2000 00:00:00,0.0000,43.749000,N
01-10-2000 00:00:00,0.0000,42.253000,N
02-10-2000 00:00:00,0.0000,42.974000,N
03-10-2000 00:00:00,0.0000,43.005000,N
04-10-2000 00:00:00,0.0000,42.685000,N
05-10-2000 00:00:00,0.0000,43.360000,N
06-10-2000 00:00:00,0.0000,46.247000,N
07-10-2000 00:00:00,0.0000,43.739000,N
08-10-2000 00:00:00,0.0000,43.543000,N
09-10-2000 00:00:00,0.0000,43.310000,N
10-10-2000 00:00:00,0.0000,45.762000,N
11-10-2000 00:00:00,0.0000,46.605000,N
12-10-2000 00:00:00,0.0000,44.863000,N
13-10-2000 00:00:00,0.0000,45.337000,N
14-10-2000 00:00:00,0.0000,45.989000,N
15-10-2000 00:00:00,0.0000,44.893000,N
16-10-2000 00:00:00,0.0000,45.027000,N
17-10-2000 00:00:00,0.0000,46.515000,N
18-10-2000 00:00:00,0.0000,49.621000,N
19-10-2000 00:00:00,0.0000,57.887000,N
20-10-2000 00:00:00,0.0000,53.178000,N
21-10-2000 00:00:00,0.0000,50.192000,N
22-10-2000 00:00:00,0.0000,51.394000,N
23-10-2000 00:00:00,0.0000,49.829000,N
24-10-2000 00:00:00,0.0000,49.763000,N
25-10-2000 00:00:00,0.0000,51.151000,N
26-10-2000 00:00:00,0.0000,49.180000,N
27-10-2000 00:00:00,0.0000,48.259000,N
28-10-2000 00:00:00,0.0000,50.832000,N
29-10-2000 00:00:00,0.0000,50.831000,N
30-10-2000 00:00:00,0.0000,50.115000,N
31-10-2000 00:00:00,0.0000,48.298000,N
01-11-2000 00:00:00,0.0000,50.469000,N
02-11-2000 00:00:00,0.0000,50.255000,N
03-11-2000 00:00:00,0.0000,48.143000,N
04-11-2000 00:00:00,0.0000,47.018000,N
05-11-2000 00:00:00,0.0000,48.915000,N
06-11-2000 00:00:00,0.0000,50.683000,N
07-11-2000 00:00:00,0.0000,50.104000,N
08-11-2000 00:00:00,0.0000,46.842000,N
09-11-2000 00:00:00,0.0000,53.746000,N
10-11-2000 00:00:00,0.0000,40.962000,N
11-11-2000 00:00:00,0.0000,38.828000,N
12-11-2000 00:00:00,0.0000,39.154000,N
13-11-2000 00:00:00,0.0000,36.519000,N
14-11-2000 00:00:00,0.0000,34.904000,N
15-11-2000 00:00:00,0.0000,36.344000,N
16-11-2000 00:00:00,0.0000,35.507000,N
17-11-2000 00:00:00,0.0000,33.268000,N
18-11-2000 00:00:00,0.0000,34.618000,N
19-11-2000 00:00:00,0.0000,31.430000,N
20-11-2000 00:00:00,0.0000,31.756000,N
21-11-2000 00:00:00,0.0000,31.984000,N
22-11-2000 00:00:00,0.0000,29.439000,N
23-11-2000 00:00:00,0.0000,33.276000,N
24-11-2000 00:00:00,0.0000,29.296000,N
25-11-2000 00:00:00,0.0000,29.174000,N
26-11-2000 00:00:00,0.0000,28.199000,N
27-11-2000 00:00:00,0.0000,38.313000,N
28-11-2000 00:00:00,0.0000,28.066000,N
29-11-2000 00:00:00,0.0000,26.424000,N
30-11-2000 00:00:00,0.0000,24.757000,N
01-12-2000 00:00:00,0.0000,23.680000,N
02-12-2000 00:00:00,0.0000,19.901000,N
03-12-2000 00:00:00,0.0000,19.486000,N
04-12-2000 00:00:00,0.0000,18.836000,N
05-12-2000 00:00:00,0.0000,19.282000,N
06-12-2000 00:00:00,0.0000,18.033000,N
07-12-2000 00:00:00,0.0000,17.728000,N
08-12-2000 00:00:00,0.0000,18.373000,N
09-12-2000 00:00:00,0.0000,18.218000,N
10-12-2000 00:00:00,0.0000,17.163000,N
11-12-2000 00:00:00,0.0000,16.137000,N
12-12-2000 00:00:00,0.0000,15.040000,N
13-12-2000 00:00:00,0.0000,13.128000,N
14-12-2000 00:00:00,0.0000,10.492000,N
15-12-2000 00:00:00,0.0000,10.868000,N
16-12-2000 00:00:00,0.0000,10.099000,N
17-12-2000 00:00:00,0.0000,9.289000,N
18-12-2000 00:00:00,0.0000,9.423000,N
19-12-2000 00:00:00,0.0000,9.253000,N
20-12-2000 00:00:00,0.0000,8.840000,N
21-12-2000 00:00:00,0.0000,7.536000,N
22-12-2000 00:00:00,0.0000,7.224000,N
23-12-2000 00:00:00,0.0000,6.810000,N
24-12-2000 00:00:00,0.0000,6.234000,N
25-12-2000 00:00:00,0.0000,5.797000,N
26-12-2000 00:00:00,0.0000,5.276000,N
27-12-2000 00:00:00,0.0000,5.146000,N
28-12-2000 00:00:00,0.0000,5.218000,N
29-12-2000 00:00:00,0.0000,4.924000,N
30-12-2000 00:00:00,0.0000,4.806000,N
31-12-2000 00:00:00,0.0000,4.861000,N
01-01-2001 00:00:00,0.0000,4.571000,N
02-01-2001 00:00:00,0.0000,4.386000,N
03-01-2001 00:00:00,0.0000,3.786000,N
04-01-2001 00:00:00,0.0000,4.242000,N
05-01-2001 00:00:00,0.0000,4.205000,N
06-01-2001 00:00:00,0.0000,4.141000,N
07-01-2001 00:00:00,0.0000,4.157000,N
08-01-2001 00:00:00,0.0000,3.617000,N
09-01-2001 00:00:00,0.0000,4.200000,N
10-01-2001 00:00:00,0.0000,3.658000,N
11-01-2001 00:00:00,0.0000,4.183000,N
12-01-2001 00:00:00,0.0000,4.043000,N
13-01-2001 00:00:00,0.0000,3.803000,N
14-01-2001 00:00:00,0.0000,3.699000,N
15-01-2001 00:00:00,0.0000,3.590000,N
16-01-2001 00:00:00,0.0000,3.412000,N
17-01-2001 00:00:00,0.0000,3.783000,N
18-01-2001 00:00:00,0.0000,3.643000,N
19-01-2001 00:00:00,0.0000,3.463000,N
20-01-2001 00:00:00,0.0000,3.427000,N
21-01-2001 00:00:00,0.0000,3.567000,N
22-01-2001 00:00:00,0.0000,3.452000,N
23-01-2001 00:00:00,0.0000,3.282000,N
24-01-2001 00:00:00,0.0000,3.676000,N
25-01-2001 00:00:00,0.0000,3.650000,N
26-01-2001 00:00:00,0.0000,3.720000,N
27-01-2001 00:00:00,0.0000,3.804000,N
28-01-2001 00:00:00,0.0000,3.851000,N
29-01-2001 00:00:00,0.0000,3.878000,N
30-01-2001 00:00:00,0.0000,3.270000,N
31-01-2001 00:00:00,0.0000,4.264000,N
01-02-2001 00:00:00,0.0000,4.580000,N
02-02-2001 00:00:00,0.0000,3.485000,N
03-02-2001 00:00:00,0.0000,3.606000,N
04-02-2001 00:00:00,0.0000,3.812000,N
05-02-2001 00:00:00,0.0000,4.171000,N
06-02-2001 00:00:00,0.0000,6.494000,N
07-02-2001 00:00:00,0.0000,3.492000,N
08-02-2001 00:00:00,0.0000,3.404000,N
09-02-2001 00:00:00,0.0000,3.097000,N
10-02-2001 00:00:00,0.0000,3.845000,N
11-02-2001 00:00:00,0.0000,3.008000,N
12-02-2001 00:00:00,0.0000,2.867000,N
13-02-2001 00:00:00,0.0000,2.910000,N
14-02-2001 00:00:00,0.0000,2.670000,N
15-02-2001 00:00:00,0.0000,3.224000,N
16-02-2001 00:00:00,0.0000,3.696000,N
17-02-2001 00:00:00,0.0000,3.726000,N
18-02-2001 00:00:00,0.0000,2.922000,N
19-02-2001 00:00:00,0.0000,2.616000,N
20-02-2001 00:00:00,0.0000,1.701000,N
21-02-2001 00:00:00,0.0000,2.256000,N
22-02-2001 00:00:00,0.0000,1.943000,N
23-02-2001 00:00:00,0.0000,2.167000,N
24-02-2001 00:00:00,0.0000,2.091000,N
25-02-2001 00:00:00,0.0000,2.137000,N
26-02-2001 00:00:00,0.0000,1.966000,N
27-02-2001 00:00:00,0.0000,1.979000,N
28-02-2001 00:00:00,0.0000,2.089000,N
01-03-2001 00:00:00,0.0000,1.764000,N
02-03-2001 00:00:00,0.0000,1.941000,N
03-03-2001 00:00:00,0.0000,1.838000,N
04-03-2001 00:00:00,0.0000,1.809000,N
05-03-2001 00:00:00,0.0000,1.742000,N
06-03-2001 00:00:00,0.0000,1.759000,N
07-03-2001 00:00:00,0.0000,1.542000,N
08-03-2001 00:00:00,0.0000,2.031000,N
09-03-2001 00:00:00,0.0000,1.861000,N
10-03-2001 00:00:00,0.0000,1.921000,N
11-03-2001 00:00:00,0.0000,2.000000,N
12-03-2001 00:00:00,0.0000,2.099000,N
13-03-2001 00:00:00,0.0000,2.073000,N
14-03-2001 00:00:00,0.0000,1.819000,N
15-03-2001 00:00:00,0.0000,3.259000,N
16-03-2001 00:00:00,0.0000,1.354000,N
17-03-2001 00:00:00,0.0000,1.488000,N
18-03-2001 00:00:00,0.0000,1.598000,N
19-03-2001 00:00:00,0.0000,1.657000,N
20-03-2001 00:00:00,0.0000,1.757000,N
21-03-2001 00:00:00,0.0000,1.686000,N
22-03-2001 00:00:00,0.0000,2.177000,N
23-03-2001 00:00:00,0.0000,2.242000,N
24-03-2001 00:00:00,0.0000,2.453000,N
25-03-2001 00:00:00,0.0000,2.550000,N
26-03-2001 00:00:00,0.0000,2.636000,N
27-03-2001 00:00:00,0.0000,2.759000,N
28-03-2001 00:00:00,0.0000,2.564000,N
29-03-2001 00:00:00,0.0000,3.112000,N
30-03-2001 00:00:00,0.0000,2.940000,N
31-03-2001 00:00:00,0.0000,3.034000,N
01-04-2001 00:00:00,0.0000,3.274000,N
02-04-2001 00:00:00,0.0000,3.704000,N
03-04-2001 00:00:00,0.0000,4.110000,N
04-04-2001 00:00:00,0.0000,3.585000,N
05-04-2001 00:00:00,0.0000,4.538000,N
06-04-2001 00:00:00,0.0000,4.444000,N
07-04-2001 00:00:00,0.0000,4.631000,N
08-04-2001 00:00:00,0.0000,4.867000,N
09-04-2001 00:00:00,0.0000,5.037000,N
10-04-2001 00:00:00,0.0000,5.326000,N
11-04-2001 00:00:00,0.0000,4.993000,N
12-04-2001 00:00:00,0.0000,5.563000,N
13-04-2001 00:00:00,0.0000,5.646000,N
14-04-2001 00:00:00,0.0000,5.660000,N
15-04-2001 00:00:00,0.0000,5.684000,N
16-04-2001 00:00:00,0.0000,5.732000,N
17-04-2001 00:00:00,0.0000,5.732000,N
18-04-2001 00:00:00,0.0000,5.800000,N
19-04-2001 00:00:00,0.0000,5.305000,N
20-04-2001 00:00:00,0.0000,5.682000,N
21-04-2001 00:00:00,0.0000,5.614000,N
22-04-2001 00:00:00,0.0000,5.658000,N
23-04-2001 00:00:00,0.0000,5.750000,N
24-04-2001 00:00:00,0.0000,5.742000,N
25-04-2001 00:00:00,0.0000,7.229000,N
26-04-2001 00:00:00,0.0000,5.568000,N
27-04-2001 00:00:00,0.0000,5.623000,N
28-04-2001 00:00:00,0.0000,5.642000,N
29-04-2001 00:00:00,0.0000,5.634000,N
30-04-2001 00:00:00,0.0000,5.663000,N
01-05-2001 00:00:00,0.0000,5.798000,N
02-05-2001 00:00:00,0.0000,5.614000,N
03-05-2001 00:00:00,0.0000,6.632000,N
04-05-2001 00:00:00,0.0000,6.431000,N
05-05-2001 00:00:00,0.0000,7.799000,N
06-05-2001 00:00:00,0.0000,22.962000,N
07-05-2001 00:00:00,0.0000,7.452000,N
08-05-2001 00:00:00,0.0000,6.097000,N
09-05-2001 00:00:00,0.0000,5.505000,N
10-05-2001 00:00:00,0.0000,10.964000,N
11-05-2001 00:00:00,0.0000,6.028000,N
12-05-2001 00:00:00,0.0000,62.214000,N
13-05-2001 00:00:00,0.0000,24.112000,N
14-05-2001 00:00:00,0.0000,8.542000,N
15-05-2001 00:00:00,0.0000,9.643000,N
16-05-2001 00:00:00,0.0000,7.021000,N
17-05-2001 00:00:00,0.0000,5.861000,N
18-05-2001 00:00:00,0.0000,5.827000,N
19-05-2001 00:00:00,0.0000,5.684000,N
20-05-2001 00:00:00,0.0000,5.650000,N
21-05-2001 00:00:00,0.0000,5.468000,N
22-05-2001 00:00:00,0.0000,4.806000,N
23-05-2001 00:00:00,0.0000,5.206000,N
24-05-2001 00:00:00,0.0000,13.138000,N
25-05-2001 00:00:00,0.0000,10.291000,N
26-05-2001 00:00:00,0.0000,7.020000,N
27-05-2001 00:00:00,0.0000,5.681000,N
28-05-2001 00:00:00,0.0000,5.405000,N
29-05-2001 00:00:00,0.0000,17.431000,N
30-05-2001 00:00:00,0.0000,14.439000,N
31-05-2001 00:00:00,0.0000,9.674000,N
01-06-2001 00:00:00,0.0000,10.410000,N
02-06-2001 00:00:00,0.0000,7.499000,N
03-06-2001 00:00:00,0.0000,6.886000,N
04-06-2001 00:00:00,0.0000,13.632000,N
05-06-2001 00:00:00,0.0000,6.289000,N
06-06-2001 00:00:00,0.0000,6.099000,N
07-06-2001 00:00:00,0.0000,5.752000,N
08-06-2001 00:00:00,0.0000,13.282000,N
09-06-2001 00:00:00,0.0000,39.809000,N
10-06-2001 00:00:00,0.0000,29.071000,N
11-06-2001 00:00:00,0.0000,18.110000,N
12-06-2001 00:00:00,0.0000,9.743000,N
13-06-2001 00:00:00,0.0000,6.539000,N
14-06-2001 00:00:00,0.0000,5.477000,N
15-06-2001 00:00:00,0.0000,5.137000,N
16-06-2001 00:00:00,0.0000,4.864000,N
17-06-2001 00:00:00,0.0000,5.066000,N
18-06-2001 00:00:00,0.0000,4.511000,N
19-06-2001 00:00:00,0.0000,4.717000,N
20-06-2001 00:00:00,0.0000,3.994000,N
21-06-2001 00:00:00,0.0000,4.402000,N
22-06-2001 00:00:00,0.0000,4.335000,N
23-06-2001 00:00:00,0.0000,4.060000,N
24-06-2001 00:00:00,0.0000,4.299000,N
25-06-2001 00:00:00,0.0000,4.549000,N
26-06-2001 00:00:00,0.0000,4.143000,N
27-06-2001 00:00:00,0.0000,4.600000,N
28-06-2001 00:00:00,0.0000,4.435000,N
29-06-2001 00:00:00,0.0000,10.248000,N
30-06-2001 00:00:00,0.0000,5.761000,N
01-07-2001 00:00:00,0.0000,7.266000,N
02-07-2001 00:00:00,0.0000,5.334000,N
03-07-2001 00:00:00,0.0000,21.520000,N
04-07-2001 00:00:00,0.0000,7.051000,N
05-07-2001 00:00:00,0.0000,6.012000,N
06-07-2001 00:00:00,0.0000,17.701000,N
07-07-2001 00:00:00,0.0000,22.617000,N
08-07-2001 00:00:00,0.0000,30.788000,N
09-07-2001 00:00:00,0.0000,10.606000,N
10-07-2001 00:00:00,0.0000,7.191000,N
11-07-2001 00:00:00,0.0000,6.570000,N
