Date,Depth,Data,QC
2014-12-25 08:30:00:00, NaN,23.8177,N
2014-12-25 09:00:00:00, NaN,23.9868,N
2014-12-25 09:30:00:00, NaN,24.1068,N
2014-12-25 10:00:00:00, NaN,24.0108,N
2014-12-25 10:30:00:00, NaN,23.9147,N
2014-12-25 11:00:00:00, NaN,23.8177,N
2014-12-25 11:30:00:00, NaN,23.7697,N
2014-12-25 12:00:00:00, NaN,23.6497,N
2014-12-25 12:30:00:00, NaN,23.6017,N
2014-12-25 13:00:00:00, NaN,23.4817,N
2014-12-25 13:30:00:00, NaN,23.3127,N
2014-12-25 14:00:00:00, NaN,23.2167,N
2014-12-25 14:30:00:00, NaN,23.1686,N
2014-12-25 15:00:00:00, NaN,23.1206,N
2014-12-25 15:30:00:00, NaN,23.0486,N
2014-12-25 16:00:00:00, NaN,22.9526,N
2014-12-25 16:30:00:00, NaN,22.8806,N
2014-12-25 17:00:00:00, NaN,22.8326,N
2014-12-25 17:30:00:00, NaN,22.7606,N
2014-12-25 18:00:00:00, NaN,22.6656,N
2014-12-25 18:30:00:00, NaN,22.5216,N
2014-12-25 19:00:00:00, NaN,22.5456,N
2014-12-25 19:30:00:00, NaN,22.4496,N
2014-12-25 20:00:00:00, NaN,22.2815,N
2014-12-25 20:30:00:00, NaN,22.1625,N
2014-12-25 21:00:00:00, NaN,22.0185,N
2014-12-25 21:30:00:00, NaN,21.9235,N
2014-12-25 22:00:00:00, NaN,21.8755,N
2014-12-25 22:30:00:00, NaN,21.8515,N
2014-12-25 23:00:00:00, NaN,21.8995,N
2014-12-25 23:30:00:00, NaN,22.0905,N
2014-12-26 00:00:00:00, NaN,22.0905,N
2014-12-26 00:30:00:00, NaN,22.0665,N
2014-12-26 01:00:00:00, NaN,22.1145,N
2014-12-26 01:30:00:00, NaN,22.2585,N
2014-12-26 02:00:00:00, NaN,22.3775,N
2014-12-26 02:30:00:00, NaN,22.5456,N
2014-12-26 03:00:00:00, NaN,22.7136,N
2014-12-26 03:30:00:00, NaN,23.0246,N
2014-12-26 04:00:00:00, NaN,23.2167,N
2014-12-26 04:30:00:00, NaN,23.4087,N
2014-12-26 05:00:00:00, NaN,23.5297,N
2014-12-26 05:30:00:00, NaN,23.6017,N
2014-12-26 06:00:00:00, NaN,23.7937,N
2014-12-26 06:30:00:00, NaN,23.8907,N
2014-12-26 07:00:00:00, NaN,24.0108,N
2014-12-26 07:30:00:00, NaN,24.1318,N
2014-12-26 08:00:00:00, NaN,24.2758,N
2014-12-26 08:30:00:00, NaN,24.4448,N
2014-12-26 09:00:00:00, NaN,24.4448,N
2014-12-26 09:30:00:00, NaN,24.4208,N
2014-12-26 10:00:00:00, NaN,24.3728,N
2014-12-26 10:30:00:00, NaN,24.2998,N
2014-12-26 11:00:00:00, NaN,24.1798,N
2014-12-26 11:30:00:00, NaN,24.1068,N
2014-12-26 12:00:00:00, NaN,23.9868,N
2014-12-26 12:30:00:00, NaN,23.9147,N
2014-12-26 13:00:00:00, NaN,23.8417,N
2014-12-26 13:30:00:00, NaN,23.7697,N
2014-12-26 14:00:00:00, NaN,23.6257,N
2014-12-26 14:30:00:00, NaN,23.5057,N
2014-12-26 15:00:00:00, NaN,23.4087,N
2014-12-26 15:30:00:00, NaN,23.3607,N
2014-12-26 16:00:00:00, NaN,23.2887,N
2014-12-26 16:30:00:00, NaN,23.2167,N
2014-12-26 17:00:00:00, NaN,23.1446,N
2014-12-26 17:30:00:00, NaN,23.0966,N
2014-12-26 18:00:00:00, NaN,23.0246,N
2014-12-26 18:30:00:00, NaN,22.9046,N
2014-12-26 19:00:00:00, NaN,22.8086,N
2014-12-26 19:30:00:00, NaN,22.7366,N
2014-12-26 20:00:00:00, NaN,22.6416,N
2014-12-26 20:30:00:00, NaN,22.5456,N
2014-12-26 21:00:00:00, NaN,22.4496,N
2014-12-26 21:30:00:00, NaN,22.3535,N
2014-12-26 22:00:00:00, NaN,22.4015,N
2014-12-26 22:30:00:00, NaN,22.3295,N
2014-12-26 23:00:00:00, NaN,22.2585,N
2014-12-26 23:30:00:00, NaN,22.2345,N
2014-12-27 00:00:00:00, NaN,22.3535,N
2014-12-27 00:30:00:00, NaN,22.4736,N
2014-12-27 01:00:00:00, NaN,22.6176,N
2014-12-27 01:30:00:00, NaN,22.8326,N
2014-12-27 02:00:00:00, NaN,23.0006,N
2014-12-27 02:30:00:00, NaN,23.0966,N
2014-12-27 03:00:00:00, NaN,23.3127,N
2014-12-27 03:30:00:00, NaN,23.4817,N
2014-12-27 04:00:00:00, NaN,23.6497,N
2014-12-27 04:30:00:00, NaN,23.8907,N
2014-12-27 05:00:00:00, NaN,24.1558,N
2014-12-27 05:30:00:00, NaN,24.2758,N
2014-12-27 06:00:00:00, NaN,24.4208,N
2014-12-27 06:30:00:00, NaN,24.6378,N
2014-12-27 07:00:00:00, NaN,24.8079,N
2014-12-27 07:30:00:00, NaN,25.0499,N
2014-12-27 08:00:00:00, NaN,25.2919,N
2014-12-27 08:30:00:00, NaN,25.1469,N
2014-12-27 09:00:00:00, NaN,25.1469,N
2014-12-27 09:30:00:00, NaN,25.1709,N
2014-12-27 10:00:00:00, NaN,25.0009,N
2014-12-27 10:30:00:00, NaN,24.8319,N
2014-12-27 11:00:00:00, NaN,24.6868,N
2014-12-27 11:30:00:00, NaN,24.4208,N
2014-12-27 12:00:00:00, NaN,24.2758,N
2014-12-27 12:30:00:00, NaN,24.0828,N
2014-12-27 13:00:00:00, NaN,23.9627,N
2014-12-27 13:30:00:00, NaN,23.8907,N
2014-12-27 14:00:00:00, NaN,23.7937,N
2014-12-27 14:30:00:00, NaN,23.7697,N
2014-12-27 15:00:00:00, NaN,23.6977,N
2014-12-27 15:30:00:00, NaN,23.6017,N
2014-12-27 16:00:00:00, NaN,23.5537,N
2014-12-27 16:30:00:00, NaN,23.4577,N
2014-12-27 17:00:00:00, NaN,23.3847,N
2014-12-27 17:30:00:00, NaN,23.3127,N
2014-12-27 18:00:00:00, NaN,23.2167,N
2014-12-27 18:30:00:00, NaN,23.1686,N
2014-12-27 19:00:00:00, NaN,23.0966,N
2014-12-27 19:30:00:00, NaN,23.0966,N
2014-12-27 20:00:00:00, NaN,23.0726,N
2014-12-27 20:30:00:00, NaN,22.9766,N
2014-12-27 21:00:00:00, NaN,22.8566,N
2014-12-27 21:30:00:00, NaN,22.7846,N
2014-12-27 22:00:00:00, NaN,22.7136,N
2014-12-27 22:30:00:00, NaN,22.6896,N
2014-12-27 23:00:00:00, NaN,22.6896,N
2014-12-27 23:30:00:00, NaN,22.7366,N
2014-12-28 00:00:00:00, NaN,22.9286,N
2014-12-28 00:30:00:00, NaN,23.0486,N
2014-12-28 01:00:00:00, NaN,23.2887,N
2014-12-28 01:30:00:00, NaN,23.5057,N
2014-12-28 02:00:00:00, NaN,23.6977,N
2014-12-28 02:30:00:00, NaN,23.8657,N
2014-12-28 03:00:00:00, NaN,24.0108,N
2014-12-28 03:30:00:00, NaN,24.2278,N
2014-12-28 04:00:00:00, NaN,24.3238,N
2014-12-28 04:30:00:00, NaN,24.4688,N
2014-12-28 05:00:00:00, NaN,24.8319,N
2014-12-28 05:30:00:00, NaN,24.9529,N
2014-12-28 06:00:00:00, NaN,25.0259,N
2014-12-28 06:30:00:00, NaN,25.0499,N
2014-12-28 07:00:00:00, NaN,25.0979,N
2014-12-28 07:30:00:00, NaN,25.0979,N
2014-12-28 08:00:00:00, NaN,25.0979,N
2014-12-28 08:30:00:00, NaN,25.1709,N
2014-12-28 09:00:00:00, NaN,25.1709,N
2014-12-28 09:30:00:00, NaN,25.1469,N
2014-12-28 10:00:00:00, NaN,25.1229,N
2014-12-28 10:30:00:00, NaN,25.0979,N
2014-12-28 11:00:00:00, NaN,25.0009,N
2014-12-28 11:30:00:00, NaN,24.9049,N
2014-12-28 12:00:00:00, NaN,24.8079,N
2014-12-28 12:30:00:00, NaN,24.7108,N
2014-12-28 13:00:00:00, NaN,24.6138,N
2014-12-28 13:30:00:00, NaN,24.5178,N
2014-12-28 14:00:00:00, NaN,24.4448,N
2014-12-28 14:30:00:00, NaN,24.3728,N
2014-12-28 15:00:00:00, NaN,24.2758,N
2014-12-28 15:30:00:00, NaN,24.1558,N
2014-12-28 16:00:00:00, NaN,24.0588,N
2014-12-28 16:30:00:00, NaN,23.9627,N
2014-12-28 17:00:00:00, NaN,23.8907,N
2014-12-28 17:30:00:00, NaN,23.7457,N
2014-12-28 18:00:00:00, NaN,23.6017,N
2014-12-28 18:30:00:00, NaN,23.5777,N
2014-12-28 19:00:00:00, NaN,23.5777,N
2014-12-28 19:30:00:00, NaN,23.5057,N
2014-12-28 20:00:00:00, NaN,23.4327,N
2014-12-28 20:30:00:00, NaN,23.3847,N
2014-12-28 21:00:00:00, NaN,23.3127,N
2014-12-28 21:30:00:00, NaN,23.2647,N
2014-12-28 22:00:00:00, NaN,23.1926,N
2014-12-28 22:30:00:00, NaN,23.2167,N
2014-12-28 23:00:00:00, NaN,23.3127,N
2014-12-28 23:30:00:00, NaN,23.3847,N
2014-12-29 00:00:00:00, NaN,23.3607,N
2014-12-29 00:30:00:00, NaN,23.4817,N
2014-12-29 01:00:00:00, NaN,23.5777,N
2014-12-29 01:30:00:00, NaN,23.6497,N
2014-12-29 02:00:00:00, NaN,23.7457,N
2014-12-29 02:30:00:00, NaN,23.7217,N
2014-12-29 03:00:00:00, NaN,23.8657,N
2014-12-29 03:30:00:00, NaN,23.9868,N
2014-12-29 04:00:00:00, NaN,24.2278,N
2014-12-29 04:30:00:00, NaN,24.3968,N
2014-12-29 05:00:00:00, NaN,24.5898,N
2014-12-29 05:30:00:00, NaN,24.8559,N
2014-12-29 06:00:00:00, NaN,25.0259,N
2014-12-29 06:30:00:00, NaN,25.1709,N
2014-12-29 07:00:00:00, NaN,25.3159,N
2014-12-29 07:30:00:00, NaN,25.3889,N
2014-12-29 08:00:00:00, NaN,25.4619,N
2014-12-29 08:30:00:00, NaN,25.5109,N
2014-12-29 09:00:00:00, NaN,25.5109,N
2014-12-29 09:30:00:00, NaN,25.5109,N
2014-12-29 10:00:00:00, NaN,25.6080,N
2014-12-29 10:30:00:00, NaN,25.4619,N
2014-12-29 11:00:00:00, NaN,25.4619,N
2014-12-29 11:30:00:00, NaN,25.4379,N
2014-12-29 12:00:00:00, NaN,25.3159,N
2014-12-29 12:30:00:00, NaN,25.1709,N
2014-12-29 13:00:00:00, NaN,25.0499,N
2014-12-29 13:30:00:00, NaN,24.9769,N
2014-12-29 14:00:00:00, NaN,24.9769,N
2014-12-29 14:30:00:00, NaN,24.9289,N
2014-12-29 15:00:00:00, NaN,24.8319,N
2014-12-29 15:30:00:00, NaN,24.7348,N
2014-12-29 16:00:00:00, NaN,24.6378,N
2014-12-29 16:30:00:00, NaN,24.5178,N
2014-12-29 17:00:00:00, NaN,24.4208,N
2014-12-29 17:30:00:00, NaN,24.2998,N
2014-12-29 18:00:00:00, NaN,24.1558,N
2014-12-29 18:30:00:00, NaN,24.0348,N
2014-12-29 19:00:00:00, NaN,23.9147,N
2014-12-29 19:30:00:00, NaN,23.8177,N
2014-12-29 20:00:00:00, NaN,23.7457,N
2014-12-29 20:30:00:00, NaN,23.6257,N
2014-12-29 21:00:00:00, NaN,23.5297,N
2014-12-29 21:30:00:00, NaN,23.4327,N
2014-12-29 22:00:00:00, NaN,23.3847,N
2014-12-29 22:30:00:00, NaN,23.3847,N
2014-12-29 23:00:00:00, NaN,23.4087,N
2014-12-29 23:30:00:00, NaN,23.4087,N
2014-12-30 00:00:00:00, NaN,23.4327,N
2014-12-30 00:30:00:00, NaN,23.6017,N
2014-12-30 01:00:00:00, NaN,23.6737,N
2014-12-30 01:30:00:00, NaN,23.6737,N
2014-12-30 02:00:00:00, NaN,23.8417,N
2014-12-30 02:30:00:00, NaN,24.0108,N
2014-12-30 03:00:00:00, NaN,24.0828,N
2014-12-30 03:30:00:00, NaN,24.2038,N
2014-12-30 04:00:00:00, NaN,24.4448,N
2014-12-30 04:30:00:00, NaN,24.6378,N
2014-12-30 05:00:00:00, NaN,24.6628,N
2014-12-30 05:30:00:00, NaN,25.0259,N
2014-12-30 06:00:00:00, NaN,25.1949,N
2014-12-30 06:30:00:00, NaN,25.4139,N
2014-12-30 07:00:00:00, NaN,25.4619,N
2014-12-30 07:30:00:00, NaN,25.5840,N
2014-12-30 08:00:00:00, NaN,25.6320,N
2014-12-30 08:30:00:00, NaN,25.5840,N
2014-12-30 09:00:00:00, NaN,25.6080,N
2014-12-30 09:30:00:00, NaN,25.6320,N
2014-12-30 10:00:00:00, NaN,25.5840,N
2014-12-30 10:30:00:00, NaN,25.4379,N
2014-12-30 11:00:00:00, NaN,25.3649,N
2014-12-30 11:30:00:00, NaN,25.2919,N
2014-12-30 12:00:00:00, NaN,25.1709,N
2014-12-30 12:30:00:00, NaN,25.1469,N
2014-12-30 13:00:00:00, NaN,25.1229,N
2014-12-30 13:30:00:00, NaN,25.0009,N
2014-12-30 14:00:00:00, NaN,24.9049,N
2014-12-30 14:30:00:00, NaN,24.8079,N
2014-12-30 15:00:00:00, NaN,24.6628,N
2014-12-30 15:30:00:00, NaN,24.5898,N
2014-12-30 16:00:00:00, NaN,24.5658,N
2014-12-30 16:30:00:00, NaN,24.4688,N
2014-12-30 17:00:00:00, NaN,24.4448,N
2014-12-30 17:30:00:00, NaN,24.3488,N
2014-12-30 18:00:00:00, NaN,24.0828,N
2014-12-30 18:30:00:00, NaN,23.9387,N
2014-12-30 19:00:00:00, NaN,23.8417,N
2014-12-30 19:30:00:00, NaN,23.7217,N
2014-12-30 20:00:00:00, NaN,23.5777,N
2014-12-30 20:30:00:00, NaN,23.4577,N
2014-12-30 21:00:00:00, NaN,23.3607,N
2014-12-30 21:30:00:00, NaN,23.2887,N
2014-12-30 22:00:00:00, NaN,23.1926,N
2014-12-30 22:30:00:00, NaN,23.1686,N
2014-12-30 23:00:00:00, NaN,23.1446,N
2014-12-30 23:30:00:00, NaN,23.0966,N
2014-12-31 00:00:00:00, NaN,22.9766,N
2014-12-31 00:30:00:00, NaN,22.8806,N
2014-12-31 01:00:00:00, NaN,22.8806,N
2014-12-31 01:30:00:00, NaN,23.0246,N
2014-12-31 02:00:00:00, NaN,23.0246,N
2014-12-31 02:30:00:00, NaN,23.2167,N
2014-12-31 03:00:00:00, NaN,23.4577,N
2014-12-31 03:30:00:00, NaN,23.6737,N
2014-12-31 04:00:00:00, NaN,23.8177,N
2014-12-31 04:30:00:00, NaN,24.1068,N
2014-12-31 05:00:00:00, NaN,24.2518,N
2014-12-31 05:30:00:00, NaN,24.4448,N
2014-12-31 06:00:00:00, NaN,24.4928,N
2014-12-31 06:30:00:00, NaN,24.6138,N
2014-12-31 07:00:00:00, NaN,24.5658,N
2014-12-31 07:30:00:00, NaN,24.6138,N
2014-12-31 08:00:00:00, NaN,24.5898,N
2014-12-31 08:30:00:00, NaN,24.5418,N
2014-12-31 09:00:00:00, NaN,24.4928,N
2014-12-31 09:30:00:00, NaN,24.3968,N
2014-12-31 10:00:00:00, NaN,24.2998,N
2014-12-31 10:30:00:00, NaN,24.1558,N
2014-12-31 11:00:00:00, NaN,24.0588,N
2014-12-31 11:30:00:00, NaN,23.9868,N
2014-12-31 12:00:00:00, NaN,23.9147,N
2014-12-31 12:30:00:00, NaN,23.8177,N
2014-12-31 13:00:00:00, NaN,23.7697,N
2014-12-31 13:30:00:00, NaN,23.6977,N
2014-12-31 14:00:00:00, NaN,23.6257,N
2014-12-31 14:30:00:00, NaN,23.6017,N
2014-12-31 15:00:00:00, NaN,23.5297,N
2014-12-31 15:30:00:00, NaN,23.4577,N
2014-12-31 16:00:00:00, NaN,23.3847,N
2014-12-31 16:30:00:00, NaN,23.3127,N
2014-12-31 17:00:00:00, NaN,23.2407,N
2014-12-31 17:30:00:00, NaN,23.1206,N
2014-12-31 18:00:00:00, NaN,23.0486,N
2014-12-31 18:30:00:00, NaN,22.9766,N
2014-12-31 19:00:00:00, NaN,22.8806,N
2014-12-31 19:30:00:00, NaN,22.8086,N
2014-12-31 20:00:00:00, NaN,22.7606,N
2014-12-31 20:30:00:00, NaN,22.6416,N
2014-12-31 21:00:00:00, NaN,22.6176,N
2014-12-31 21:30:00:00, NaN,22.6416,N
2014-12-31 22:00:00:00, NaN,22.5456,N
2014-12-31 22:30:00:00, NaN,22.5216,N
2014-12-31 23:00:00:00, NaN,22.5216,N
2014-12-31 23:30:00:00, NaN,22.4015,N
2015-01-01 00:00:00:00, NaN,22.4496,N
2015-01-01 00:30:00:00, NaN,22.6416,N
2015-01-01 01:00:00:00, NaN,22.8086,N
2015-01-01 01:30:00:00, NaN,22.9526,N
2015-01-01 02:00:00:00, NaN,23.0246,N
2015-01-01 02:30:00:00, NaN,23.1686,N
2015-01-01 03:00:00:00, NaN,23.3847,N
2015-01-01 03:30:00:00, NaN,23.6017,N
2015-01-01 04:00:00:00, NaN,23.6977,N
2015-01-01 04:30:00:00, NaN,23.8417,N
2015-01-01 05:00:00:00, NaN,24.0828,N
2015-01-01 05:30:00:00, NaN,24.2518,N
2015-01-01 06:00:00:00, NaN,24.3968,N
2015-01-01 06:30:00:00, NaN,24.5418,N
2015-01-01 07:00:00:00, NaN,24.6378,N
2015-01-01 07:30:00:00, NaN,24.6378,N
2015-01-01 08:00:00:00, NaN,24.7108,N
2015-01-01 08:30:00:00, NaN,24.7348,N
2015-01-01 09:00:00:00, NaN,24.7588,N
2015-01-01 09:30:00:00, NaN,24.6628,N
2015-01-01 10:00:00:00, NaN,24.6628,N
2015-01-01 10:30:00:00, NaN,24.5658,N
2015-01-01 11:00:00:00, NaN,24.4928,N
2015-01-01 11:30:00:00, NaN,24.3728,N
2015-01-01 12:00:00:00, NaN,24.2758,N
2015-01-01 12:30:00:00, NaN,24.2038,N
2015-01-01 13:00:00:00, NaN,24.1558,N
2015-01-01 13:30:00:00, NaN,24.0828,N
2015-01-01 14:00:00:00, NaN,24.0348,N
2015-01-01 14:30:00:00, NaN,23.9627,N
2015-01-01 15:00:00:00, NaN,23.9387,N
2015-01-01 15:30:00:00, NaN,23.8907,N
2015-01-01 16:00:00:00, NaN,23.8657,N
2015-01-01 16:30:00:00, NaN,23.8177,N
2015-01-01 17:00:00:00, NaN,23.7937,N
2015-01-01 17:30:00:00, NaN,23.7697,N
2015-01-01 18:00:00:00, NaN,23.6977,N
2015-01-01 18:30:00:00, NaN,23.6497,N
2015-01-01 19:00:00:00, NaN,23.6017,N
2015-01-01 19:30:00:00, NaN,23.5297,N
2015-01-01 20:00:00:00, NaN,23.4817,N
2015-01-01 20:30:00:00, NaN,23.4327,N
2015-01-01 21:00:00:00, NaN,23.3847,N
2015-01-01 21:30:00:00, NaN,23.3127,N
2015-01-01 22:00:00:00, NaN,23.2647,N
2015-01-01 22:30:00:00, NaN,23.2647,N
2015-01-01 23:00:00:00, NaN,23.2167,N
2015-01-01 23:30:00:00, NaN,23.1926,N
2015-01-02 00:00:00:00, NaN,23.2407,N
2015-01-02 00:30:00:00, NaN,23.3127,N
2015-01-02 01:00:00:00, NaN,23.3127,N
2015-01-02 01:30:00:00, NaN,23.3127,N
2015-01-02 02:00:00:00, NaN,23.3127,N
2015-01-02 02:30:00:00, NaN,23.4577,N
2015-01-02 03:00:00:00, NaN,23.4817,N
2015-01-02 03:30:00:00, NaN,23.6497,N
2015-01-02 04:00:00:00, NaN,23.6497,N
2015-01-02 04:30:00:00, NaN,23.9147,N
2015-01-02 05:00:00:00, NaN,24.0828,N
2015-01-02 05:30:00:00, NaN,24.1798,N
2015-01-02 06:00:00:00, NaN,24.2518,N
2015-01-02 06:30:00:00, NaN,24.3238,N
2015-01-02 07:00:00:00, NaN,24.3728,N
2015-01-02 07:30:00:00, NaN,24.3728,N
2015-01-02 08:00:00:00, NaN,24.2758,N
2015-01-02 08:30:00:00, NaN,24.2038,N
2015-01-02 09:00:00:00, NaN,24.1318,N
2015-01-02 09:30:00:00, NaN,24.0588,N
2015-01-02 10:00:00:00, NaN,23.9387,N
2015-01-02 10:30:00:00, NaN,23.9387,N
2015-01-02 11:00:00:00, NaN,23.8907,N
2015-01-02 11:30:00:00, NaN,23.7937,N
2015-01-02 12:00:00:00, NaN,23.7217,N
2015-01-02 12:30:00:00, NaN,23.6737,N
2015-01-02 13:00:00:00, NaN,23.6497,N
2015-01-02 13:30:00:00, NaN,23.6497,N
2015-01-02 14:00:00:00, NaN,23.6017,N
2015-01-02 14:30:00:00, NaN,23.5537,N
2015-01-02 15:00:00:00, NaN,23.4817,N
2015-01-02 15:30:00:00, NaN,23.4087,N
2015-01-02 16:00:00:00, NaN,23.3127,N
2015-01-02 16:30:00:00, NaN,23.2167,N
2015-01-02 17:00:00:00, NaN,23.0966,N
2015-01-02 17:30:00:00, NaN,23.0246,N
2015-01-02 18:00:00:00, NaN,23.0006,N
2015-01-02 18:30:00:00, NaN,22.9046,N
2015-01-02 19:00:00:00, NaN,22.8086,N
2015-01-02 19:30:00:00, NaN,22.7366,N
2015-01-02 20:00:00:00, NaN,22.6416,N
2015-01-02 20:30:00:00, NaN,22.5936,N
2015-01-02 21:00:00:00, NaN,22.4736,N
2015-01-02 21:30:00:00, NaN,22.3775,N
2015-01-02 22:00:00:00, NaN,22.3055,N
2015-01-02 22:30:00:00, NaN,22.2345,N
2015-01-02 23:00:00:00, NaN,22.3295,N
2015-01-02 23:30:00:00, NaN,22.3295,N
2015-01-03 00:00:00:00, NaN,22.3295,N
2015-01-03 00:30:00:00, NaN,22.5696,N
2015-01-03 01:00:00:00, NaN,22.6896,N
2015-01-03 01:30:00:00, NaN,22.8086,N
2015-01-03 02:00:00:00, NaN,23.0246,N
2015-01-03 02:30:00:00, NaN,23.2167,N
2015-01-03 03:00:00:00, NaN,23.3367,N
2015-01-03 03:30:00:00, NaN,23.4087,N
2015-01-03 04:00:00:00, NaN,23.5777,N
2015-01-03 04:30:00:00, NaN,23.6977,N
2015-01-03 05:00:00:00, NaN,23.7217,N
2015-01-03 05:30:00:00, NaN,23.7697,N
2015-01-03 06:00:00:00, NaN,23.8907,N
2015-01-03 06:30:00:00, NaN,23.9627,N
2015-01-03 07:00:00:00, NaN,24.0108,N
2015-01-03 07:30:00:00, NaN,24.1318,N
2015-01-03 08:00:00:00, NaN,24.1318,N
2015-01-03 08:30:00:00, NaN,24.1558,N
2015-01-03 09:00:00:00, NaN,24.2278,N
2015-01-03 09:30:00:00, NaN,24.1558,N
2015-01-03 10:00:00:00, NaN,24.0588,N
2015-01-03 10:30:00:00, NaN,23.9868,N
2015-01-03 11:00:00:00, NaN,23.9627,N
2015-01-03 11:30:00:00, NaN,23.8907,N
2015-01-03 12:00:00:00, NaN,23.8417,N
2015-01-03 12:30:00:00, NaN,23.7457,N
2015-01-03 13:00:00:00, NaN,23.6497,N
2015-01-03 13:30:00:00, NaN,23.5297,N
2015-01-03 14:00:00:00, NaN,23.4087,N
2015-01-03 14:30:00:00, NaN,23.3367,N
2015-01-03 15:00:00:00, NaN,23.2167,N
2015-01-03 15:30:00:00, NaN,23.1206,N
2015-01-03 16:00:00:00, NaN,23.0486,N
2015-01-03 16:30:00:00, NaN,22.9766,N
2015-01-03 17:00:00:00, NaN,22.9046,N
2015-01-03 17:30:00:00, NaN,22.7366,N
2015-01-03 18:00:00:00, NaN,22.6656,N
2015-01-03 18:30:00:00, NaN,22.6416,N
2015-01-03 19:00:00:00, NaN,22.6416,N
2015-01-03 19:30:00:00, NaN,22.5696,N
2015-01-03 20:00:00:00, NaN,22.4256,N
2015-01-03 20:30:00:00, NaN,22.3535,N
2015-01-03 21:00:00:00, NaN,22.3055,N
2015-01-03 21:30:00:00, NaN,22.1625,N
2015-01-03 22:00:00:00, NaN,21.9715,N
2015-01-03 22:30:00:00, NaN,22.0425,N
2015-01-03 23:00:00:00, NaN,22.0665,N
2015-01-03 23:30:00:00, NaN,22.0425,N
2015-01-04 00:00:00:00, NaN,22.0665,N
2015-01-04 00:30:00:00, NaN,22.1865,N
2015-01-04 01:00:00:00, NaN,22.3775,N
2015-01-04 01:30:00:00, NaN,22.4736,N
2015-01-04 02:00:00:00, NaN,22.4736,N
2015-01-04 02:30:00:00, NaN,22.6656,N
2015-01-04 03:00:00:00, NaN,22.9286,N
2015-01-04 03:30:00:00, NaN,23.2167,N
2015-01-04 04:00:00:00, NaN,23.5057,N
2015-01-04 04:30:00:00, NaN,23.6497,N
2015-01-04 05:00:00:00, NaN,23.8177,N
2015-01-04 05:30:00:00, NaN,24.1068,N
2015-01-04 06:00:00:00, NaN,24.2758,N
2015-01-04 06:30:00:00, NaN,24.4448,N
2015-01-04 07:00:00:00, NaN,24.5658,N
2015-01-04 07:30:00:00, NaN,24.7108,N
2015-01-04 08:00:00:00, NaN,24.7588,N
2015-01-04 08:30:00:00, NaN,24.7588,N
2015-01-04 09:00:00:00, NaN,24.8079,N
2015-01-04 09:30:00:00, NaN,24.8319,N
2015-01-04 10:00:00:00, NaN,24.7588,N
2015-01-04 10:30:00:00, NaN,24.6138,N
2015-01-04 11:00:00:00, NaN,24.6138,N
2015-01-04 11:30:00:00, NaN,24.5658,N
2015-01-04 12:00:00:00, NaN,24.4928,N
2015-01-04 12:30:00:00, NaN,24.4448,N
2015-01-04 13:00:00:00, NaN,24.3968,N
2015-01-04 13:30:00:00, NaN,24.3728,N
2015-01-04 14:00:00:00, NaN,24.2518,N
2015-01-04 14:30:00:00, NaN,24.1318,N
2015-01-04 15:00:00:00, NaN,24.0828,N
2015-01-04 15:30:00:00, NaN,24.0108,N
2015-01-04 16:00:00:00, NaN,23.9387,N
2015-01-04 16:30:00:00, NaN,23.8657,N
2015-01-04 17:00:00:00, NaN,23.7697,N
2015-01-04 17:30:00:00, NaN,23.7217,N
2015-01-04 18:00:00:00, NaN,23.6497,N
2015-01-04 18:30:00:00, NaN,23.6017,N
2015-01-04 19:00:00:00, NaN,23.5057,N
2015-01-04 19:30:00:00, NaN,23.4817,N
2015-01-04 20:00:00:00, NaN,23.3847,N
2015-01-04 20:30:00:00, NaN,23.3367,N
2015-01-04 21:00:00:00, NaN,23.2407,N
2015-01-04 21:30:00:00, NaN,23.0246,N
2015-01-04 22:00:00:00, NaN,22.9046,N
2015-01-04 22:30:00:00, NaN,22.7846,N
2015-01-04 23:00:00:00, NaN,22.7136,N
2015-01-04 23:30:00:00, NaN,22.6416,N
2015-01-05 00:00:00:00, NaN,22.8326,N
2015-01-05 00:30:00:00, NaN,22.9286,N
2015-01-05 01:00:00:00, NaN,22.9286,N
2015-01-05 01:30:00:00, NaN,23.0486,N
2015-01-05 02:00:00:00, NaN,23.1206,N
2015-01-05 02:30:00:00, NaN,23.3127,N
2015-01-05 03:00:00:00, NaN,23.4577,N
2015-01-05 03:30:00:00, NaN,23.8417,N
2015-01-05 04:00:00:00, NaN,24.0348,N
2015-01-05 04:30:00:00, NaN,24.3238,N
2015-01-05 05:00:00:00, NaN,24.5898,N
2015-01-05 05:30:00:00, NaN,24.8559,N
2015-01-05 06:00:00:00, NaN,25.1229,N
2015-01-05 06:30:00:00, NaN,25.4379,N
2015-01-05 07:00:00:00, NaN,25.5349,N
2015-01-05 07:30:00:00, NaN,25.5590,N
2015-01-05 08:00:00:00, NaN,25.5840,N
2015-01-05 08:30:00:00, NaN,25.6320,N
2015-01-05 09:00:00:00, NaN,25.7050,N
2015-01-05 09:30:00:00, NaN,25.7540,N
2015-01-05 10:00:00:00, NaN,25.9970,N
2015-01-05 10:30:00:00, NaN,26.0220,N
2015-01-05 11:00:00:00, NaN,25.9480,N
2015-01-05 11:30:00:00, NaN,25.1229,N
2015-01-05 12:00:00:00, NaN,24.8079,N
2015-01-05 12:30:00:00, NaN,24.4928,N
