Date,Depth,Data,QC
07-08-2017 10:25:00,-11.6000,0.017000,Good
21-08-2017 10:20:02,0.0000,0.380000,Good
21-08-2017 10:27:00,-11.4000,0.092000,Good
04-09-2017 10:21:02,0.0000,0.130000,Good
04-09-2017 10:27:00,-11.1000,0.080000,Good
18-09-2017 10:17:00,-11.3000,0.032000,Good
02-10-2017 11:03:00,-8.7000,0.073000,Good
16-10-2017 09:05:01,-11.5000,0.017000,Good
30-10-2017 10:30:00,-10.5000,0.028000,Good
27-11-2017 10:47:00,-10.8000,0.011000,Good
22-01-2018 10:14:01,0.0000,0.017000,Good
22-01-2018 10:21:00,-11.2000,0.027000,Good
05-02-2018 10:32:00,-11.0000,0.010000,Good
03-04-2018 10:21:01,0.0000,0.014000,Good
03-04-2018 10:29:00,-11.6000,0.019000,Good
30-04-2018 10:47:00,-6.5000,0.012000,Good
28-05-2018 10:04:01,0.0000,0.012000,Good
28-05-2018 10:10:00,-11.5000,0.014000,Good
11-06-2018 10:13:01,0.0000,0.021000,Good
11-06-2018 10:19:00,-11.5000,0.025000,Good
25-06-2018 10:10:01,0.0000,0.012000,Good
25-06-2018 10:18:00,-11.5000,0.028000,Good
09-07-2018 10:45:01,0.0000,0.220000,Good
09-07-2018 10:53:00,-11.5000,0.055000,Good
23-07-2018 10:13:01,0.0000,0.220000,Good
23-07-2018 10:20:00,-7.2000,0.079000,Good
06-08-2018 10:31:01,0.0000,0.530000,Good
06-08-2018 10:38:00,-10.6000,0.230000,Good
20-08-2018 10:26:01,0.0000,0.680000,Good
20-08-2018 10:34:00,-11.0000,0.110000,Good
03-09-2018 10:28:01,0.0000,0.280000,Good
03-09-2018 10:34:01,-10.2000,0.012000,Good
17-09-2018 10:15:01,0.0000,0.028000,Good
17-09-2018 10:29:00,-12.0000,0.120000,Good
01-10-2018 10:09:01,-11.0000,0.063000,Good
15-10-2018 10:51:00,-11.0000,0.037000,Good
29-10-2018 10:04:00,-10.8000,0.061000,Good
12-11-2018 10:28:00,-10.8000,0.019000,Good
26-11-2018 10:29:00,-10.7000,0.015000,Good
10-12-2018 10:55:00,-10.7000,0.012000,Good
04-02-2019 10:48:01,0.0000,0.011000,Good
04-02-2019 11:02:00,-11.1000,0.011000,Good
29-04-2019 10:40:01,0.0000,0.011000,Good
29-04-2019 10:46:00,-10.9000,0.011000,Good
27-05-2019 10:53:01,0.0000,0.013000,Good
27-05-2019 11:01:00,-11.0000,0.014000,Good
24-06-2019 10:33:01,0.0000,0.011000,Good
24-06-2019 10:47:00,-11.4000,0.025000,Good
08-07-2019 11:06:01,0.0000,0.220000,Good
08-07-2019 11:14:00,-11.4000,0.044000,Good
22-07-2019 10:37:00,0.0000,0.064000,Good
22-07-2019 10:45:00,-11.5000,0.030000,Good
05-08-2019 11:10:00,0.0000,0.040000,Good
05-08-2019 11:14:00,-11.3000,0.025000,Good
19-08-2019 10:26:00,0.0000,0.035000,Good
19-08-2019 10:34:00,-11.5000,0.043000,Good
02-09-2019 10:28:00,-11.5000,0.028000,Good
16-09-2019 10:51:01,0.0000,0.020000,Good
16-09-2019 10:59:00,-11.1000,0.043000,Good
01-10-2019 10:24:01,-0.5000,0.016000,Good
01-10-2019 10:33:00,-11.1000,0.049000,Good
14-10-2019 10:29:01,0.0000,0.011000,Good
14-10-2019 10:36:00,-11.1000,0.036000,Good
11-11-2019 10:36:00,-10.9000,0.018000,Good
25-11-2019 10:30:00,-11.2000,0.013000,Good
09-12-2019 10:54:00,-11.3000,0.023000,Good
23-12-2019 10:21:00,-11.1000,0.019000,Good
06-01-2020 10:54:01,0.0000,0.018000,Good
06-01-2020 11:05:00,-11.0000,0.021000,Good
20-01-2020 10:35:00,-10.9000,0.012000,Good
03-02-2020 10:21:01,0.0000,0.011000,Good
03-02-2020 10:30:00,-10.8000,0.016000,Good
16-03-2020 10:16:01,0.0000,0.013000,Good
16-03-2020 10:22:00,-12.3000,0.018000,Good
30-03-2020 10:39:02,0.0000,0.017000,Good
30-03-2020 10:50:00,-11.6000,0.015000,Good
14-04-2020 10:41:00,-11.5000,0.014000,Good
11-05-2020 10:44:00,-11.5000,0.015000,Good
26-05-2020 10:11:01,0.0000,0.011000,Good
26-05-2020 10:17:00,-11.5000,0.011000,Good
08-06-2020 10:30:00,-11.7000,0.013000,Good
22-06-2020 10:12:01,0.0000,0.013000,Good
22-06-2020 10:21:00,-11.4000,0.027000,Good
06-07-2020 10:10:00,-11.5000,0.030000,Good
06-07-2020 10:15:01,0.0000,0.020000,Good
20-07-2020 10:04:00,-12.0000,0.015000,Good
03-08-2020 10:07:00,-11.3000,0.011000,Good
31-08-2020 09:59:01,0.0000,0.010000,Good
29-09-2020 09:58:00,-11.5000,0.019000,Good
29-09-2020 10:05:01,0.0000,0.012000,Good
12-10-2020 09:47:00,-10.8000,0.023000,Good
12-10-2020 09:52:01,0.0000,0.031000,Good
09-11-2020 09:59:00,-11.2000,0.011000,Good
07-12-2020 10:12:00,-10.8000,0.026000,Good
07-12-2020 10:19:01,0.0000,0.026000,Good
21-12-2020 09:59:01,0.0000,0.011000,Good
04-01-2021 09:40:00,-10.8000,0.032000,Good
04-01-2021 09:49:01,0.0000,0.024000,Good
01-02-2021 10:02:00,-11.0000,0.018000,Good
01-02-2021 10:10:01,0.0000,0.030000,Good
15-02-2021 10:09:00,-11.3000,0.044000,Good
12-04-2021 10:40:00,-12.0000,0.014000,Good
11-05-2021 10:52:00,-11.2000,0.013000,Good
24-05-2021 09:46:00,-10.5000,0.020000,Good
08-06-2021 10:13:00,-8.0000,0.023000,Good
21-06-2021 10:12:00,-11.2000,0.028000,Good
21-06-2021 10:18:01,0.0000,0.020000,Good
05-07-2021 10:11:00,-12.0000,0.019000,Good
05-07-2021 10:17:01,0.0000,0.011000,Good
19-07-2021 10:10:00,-11.3000,0.110000,Good
19-07-2021 10:18:01,0.0000,1.400000,Good
02-08-2021 10:07:00,-11.2000,0.120000,Good
02-08-2021 10:11:01,0.0000,0.770000,Good
16-08-2021 09:55:00,-11.1000,0.160000,Good
16-08-2021 10:03:01,0.0000,0.560000,Good
30-08-2021 09:35:00,-11.5000,0.059000,Good
13-09-2021 09:38:00,-11.2000,0.093000,Good
28-09-2021 09:35:00,-10.7000,0.150000,Good
11-10-2021 09:38:00,-11.2000,0.099000,Good
25-10-2021 09:58:00,-10.3000,0.032000,Good
08-11-2021 08:34:00,-10.8000,0.029000,Good
08-11-2021 08:39:01,0.0000,0.025000,Good
22-11-2021 09:20:00,-10.5000,0.028000,Good
22-11-2021 09:24:01,0.0000,0.010000,Good
06-12-2021 08:38:00,-10.9000,0.014000,Good
06-12-2021 08:46:01,0.0000,0.011000,Good
20-12-2021 10:42:00,-10.8000,0.017000,Good
