Date,Depth,Data,QC
09-03-2001 10:20:02,0,1.020000,Good
12-03-2001 10:00:02,0,3.570000,Good
13-03-2001 12:25:00,0,0.000000,Good
16-03-2001 10:27:02,0,1.020000,Good
16-03-2001 11:05:00,0,0.510000,Good
19-03-2001 09:46:02,0,2.040000,Good
20-03-2001 11:11:00,0,5.100000,Good
23-03-2001 10:30:02,0,5.100000,Good
28-03-2001 11:58:00,0,0.000000,Good
05-04-2001 10:00:02,0,0.000000,Good
12-04-2001 10:28:02,0,0.000000,Good
19-04-2001 10:05:02,0,2.040000,Good
18-10-2001 13:50:02,0,2.040000,Good
23-10-2001 14:25:02,0,2.550000,Good
25-10-2001 10:45:02,0,0.510000,Good
30-10-2001 14:55:02,0,0.000000,Good
06-11-2001 15:02:02,0,2.550000,Good
08-11-2001 13:40:02,0,0.000000,Good
13-11-2001 13:30:02,0,0.000000,Good
20-11-2001 13:50:02,0,3.570000,Good
22-11-2001 11:40:02,0,5.100000,Good
27-11-2001 14:21:02,0,3.060000,Good
04-12-2001 13:05:02,0,1.530000,Good
06-12-2001 11:15:02,0,2.040000,Good
11-12-2001 14:56:02,0,0.000000,Good
18-12-2001 13:10:02,0,4.080000,Good
27-12-2001 13:35:02,0,2.550000,Good
02-01-2002 14:00:02,0,1.530000,Good
07-01-2002 11:55:02,0,0.000000,Good
15-01-2002 12:40:02,0,0.000000,Good
17-01-2002 13:30:02,0,4.080000,Good
22-01-2002 13:16:02,0,2.550000,Good
29-01-2002 14:30:02,0,2.550000,Good
05-02-2002 13:46:02,0,1.020000,Good
12-02-2002 13:52:02,0,2.550000,Good
19-02-2002 14:14:02,0,5.100000,Good
26-02-2002 11:55:02,0,1.530000,Good
05-03-2002 14:00:02,0,2.550000,Good
12-03-2002 13:51:00,0,2.040000,Good
19-03-2002 14:37:02,0,2.550000,Good
26-03-2002 14:07:00,0,2.550000,Good
04-04-2002 14:53:02,0,2.040000,Good
09-04-2002 14:04:02,0,0.000000,Good
20-12-2002 10:05:01,0,2.040000,Good
09-01-2003 13:22:02,0,0.000000,Good
14-01-2003 11:33:00,0,2.040000,Good
21-01-2003 11:44:00,0,1.530000,Good
28-01-2003 11:50:00,NaN,2.040000,Good
11-02-2003 11:20:00,0,2.040000,Good
18-02-2003 11:10:00,0,1.530000,Good
19-03-2003 10:43:01,0,1.530000,Good
21-01-2004 13:28:00,0,1.020000,Good
27-01-2004 12:00:00,0,0.510000,Good
03-02-2004 12:40:00,0,0.000000,Good
02-03-2004 13:02:00,0,0.000000,Good
09-03-2004 11:55:00,0,0.000000,Good
16-03-2004 11:35:00,0,0.000000,Good
23-03-2004 11:42:00,0,1.530000,Good
30-03-2004 11:25:00,0,1.530000,Good
14-03-2006 11:40:00,NaN,0.000000,Good
21-03-2006 11:55:00,NaN,0.000000,Good
28-03-2006 11:00:00,NaN,0.000000,Good
12-02-2008 00:00:00,NaN,3.570000,Good
19-02-2008 00:00:00,NaN,2.550000,Good
17-02-2009 10:20:00,NaN,1.020000,Good
04-10-2011 10:59:00,NaN,1.530000,Good
11-10-2011 11:51:00,NaN,2.040000,Good
18-10-2011 10:42:00,NaN,1.020000,Good
25-10-2011 11:24:00,NaN,2.550000,Good
01-11-2011 11:13:00,NaN,1.020000,Good
08-11-2011 11:26:00,NaN,2.550000,Good
15-11-2011 10:43:00,NaN,0.000000,Good
22-11-2011 11:09:00,NaN,0.000000,Good
29-11-2011 10:44:00,NaN,0.510000,Good
13-12-2011 10:34:00,NaN,1.530000,Good
20-12-2011 11:24:00,NaN,0.000000,Good
29-12-2011 11:37:00,NaN,0.510000,Good
04-01-2012 11:23:00,NaN,2.550000,Good
10-01-2012 11:29:00,NaN,1.530000,Good
17-01-2012 11:56:00,NaN,1.530000,Good
24-01-2012 10:54:00,NaN,2.040000,Good
31-01-2012 11:37:00,NaN,1.020000,Good
07-02-2012 11:06:00,NaN,0.510000,Good
14-02-2012 11:44:00,NaN,0.510000,Good
21-02-2012 11:06:00,NaN,0.510000,Good
28-02-2012 11:51:00,NaN,2.040000,Good
07-03-2012 11:37:00,NaN,2.040000,Good
13-03-2012 10:59:00,NaN,1.530000,Good
20-03-2012 11:41:00,NaN,0.510000,Good
27-03-2012 11:34:00,NaN,0.510000,Good
03-04-2012 11:03:00,NaN,1.020000,Good
11-04-2012 11:59:00,NaN,0.510000,Good
17-04-2012 11:29:00,NaN,0.000000,Good
24-04-2012 11:13:00,NaN,0.510000,Good
01-05-2012 11:28:00,NaN,0.510000,Good
06-05-2012 11:51:00,NaN,1.020000,Good
08-05-2012 11:27:00,NaN,1.020000,Good
15-05-2012 11:06:00,NaN,0.000000,Good
29-05-2012 10:47:00,NaN,1.020000,Good
12-06-2012 10:44:00,NaN,0.000000,Good
19-06-2012 11:06:00,NaN,0.510000,Good
26-06-2012 10:52:00,NaN,2.040000,Good
03-07-2012 11:08:00,NaN,0.510000,Good
