Date,Depth,Data,QC
30-12-2013 10:38:01,0,8.500000,Good
30-12-2013 10:38:02,0 - 3.5,5.200000,Good
06-01-2014 11:07:00,0 - 4,4.500000,Good
13-01-2014 10:07:01,0,4.600000,Good
13-01-2014 10:07:02,0 - 4.5,1.700000,Good
20-01-2014 10:26:00,0 - 4,2.500000,Good
03-02-2014 09:44:00,0 - 4,1.600000,Good
10-02-2014 10:25:01,0 - 4,0.800000,Good
10-03-2014 10:44:01,0,0.600000,Good
10-03-2014 10:44:02,0 - 4.5,0.800000,Good
24-03-2014 10:26:01,0,0.800000,Good
24-03-2014 10:26:02,0 - 4.8,1.000000,Good
19-05-2014 11:04:01,0,0.900000,Good
19-05-2014 11:04:02,0 - 4.2,0.800000,Good
18-08-2014 10:29:01,0 - 5.5,0.900000,Good
20-10-2014 10:38:01,0,0.500000,Good
03-11-2014 10:07:01,0,2.500000,Good
03-11-2014 10:07:02,0 - 4.5,2.100000,Good
10-11-2014 10:09:00,0 - 4,1.000000,Good
17-11-2014 10:22:01,0,3.200000,Good
17-11-2014 10:22:02,0 - 3.5,1.300000,Good
24-11-2014 10:31:01,0 - 4,0.900000,Good
01-12-2014 10:13:01,0,7.700000,Good
01-12-2014 10:13:02,0 - 4.6,2.100000,Good
08-12-2014 10:12:01,0 - 4,2.100000,Good
15-12-2014 10:49:01,0,12.000000,Good
15-12-2014 10:49:02,0 - 4.3,4.500000,Good
22-12-2014 10:23:01,0 - 4,0.600000,Good
29-12-2014 10:19:00,0,5.400000,Good
29-12-2014 10:19:01,0 - 4.1,6.400000,Good
12-01-2015 10:52:01,0,6.600000,Good
12-01-2015 10:52:02,0 - 4,5.600000,Good
19-01-2015 10:14:01,0 - 4,3.700000,Good
27-01-2015 10:25:01,0,1.300000,Good
27-01-2015 10:25:02,0 - 4,0.800000,Good
16-02-2015 09:57:01,0 - 4,2.400000,Good
22-06-2015 10:22:01,0 - 4.5,0.500000,Good
12-10-2015 10:01:01,0 - 4,1.100000,Good
19-10-2015 10:29:01,0,4.600000,Good
19-10-2015 10:29:03,0 - 4,3.000000,Good
26-10-2015 10:06:01,0 - 3,1.200000,Good
02-11-2015 10:50:00,0,3.100000,Good
02-11-2015 10:50:01,0 - 4,2.800000,Good
09-11-2015 10:08:00,0 - 3.5,4.300000,Good
16-11-2015 10:29:00,0,2.300000,Good
16-11-2015 10:29:01,0 - 3.7,3.000000,Good
23-11-2015 10:00:00,0 - 4.1,4.100000,Good
30-11-2015 11:10:01,0,20.000000,Good
30-11-2015 11:10:02,0 - 3.5,3.900000,Good
07-12-2015 10:06:01,0 - 4.3,6.800000,Good
14-12-2015 10:11:00,0,9.500000,Good
14-12-2015 10:11:01,0 - 3.5,2.700000,Good
21-12-2015 10:05:01,0 - 4,6.200000,Good
29-12-2015 10:20:00,0,5.700000,Good
29-12-2015 10:20:01,0 - 4,2.500000,Good
13-01-2016 11:24:00,0,3.700000,Good
13-01-2016 11:24:01,0 - 3.8,1.400000,Good
25-01-2016 10:37:00,0,1.100000,Good
08-02-2016 10:18:00,0,1.200000,Good
08-03-2016 10:54:02,0 - 4,0.500000,Good
21-03-2016 10:05:01,0 - 4,0.500000,Good
11-07-2016 10:44:01,0,3.400000,Good
11-07-2016 10:44:02,0 - 4.1,3.600000,Good
18-07-2016 10:11:01,0 - 5,1.500000,Good
31-10-2016 10:07:01,0,24.000000,Good
31-10-2016 10:07:02,0 - 4,6.700000,Good
07-11-2016 09:56:01,0 - 3,1.500000,Good
14-11-2016 10:16:01,0,1.200000,Good
21-11-2016 09:49:00,0 - 3,0.800000,Good
05-12-2016 10:27:01,0 - 4.5,2.700000,Good
12-12-2016 10:08:01,0,5.700000,Good
12-12-2016 10:08:02,0 - 4.3,1.600000,Good
19-12-2016 10:23:01,0 - 3.5,1.800000,Good
03-01-2017 10:09:01,0,4.300000,Good
03-01-2017 10:09:02,0 - 4,2.900000,Good
09-01-2017 10:10:00,0,10.000000,Good
09-01-2017 10:10:02,0 - 3.5,3.200000,Good
16-01-2017 10:24:00,0 - 3.9,2.000000,Good
15-02-2017 10:58:01,0,1.500000,Good
20-02-2017 10:24:01,0,1.900000,Good
27-02-2017 10:15:01,0,3.500000,Good
27-02-2017 10:15:02,0 - 4,4.600000,Good
07-03-2017 10:52:01,0,5.100000,Good
07-03-2017 10:52:02,0 - 4.8,4.500000,Good
13-03-2017 10:10:01,0,1.200000,Good
13-03-2017 10:10:02,0 - 4.5,1.400000,Good
20-03-2017 10:20:01,0,1.000000,Good
20-03-2017 10:20:02,0 - 4.3,1.000000,Good
27-03-2017 10:40:01,0 - 4,0.600000,Good
03-04-2017 10:32:01,0,6.400000,Good
03-04-2017 10:32:02,0 - 4.5,0.900000,Good
18-04-2017 10:19:01,0,10.000000,Good
24-04-2017 10:31:01,0 - 4.5,2.000000,Good
24-07-2017 10:02:01,0,0.700000,Good
24-07-2017 10:02:02,0 - 5.5,0.700000,Good
31-07-2017 09:56:01,0 - 3.5,0.900000,Good
07-08-2017 10:27:01,0,0.500000,Good
14-08-2017 10:13:01,0 - 4.5,2.400000,Good
21-08-2017 10:20:01,0,0.700000,Good
18-09-2017 10:20:01,0,0.600000,Good
26-09-2017 09:46:01,0 - 3.5,0.600000,Good
16-10-2017 10:53:01,0,0.600000,Good
30-10-2017 10:27:01,0,0.600000,Good
06-11-2017 10:14:00,0 - 4.5,2.000000,Good
20-11-2017 11:39:00,0 - 3.5,1.000000,Good
27-11-2017 10:20:02,0 - 5,2.500000,Good
04-12-2017 10:41:01,0 - 4.5,0.800000,Good
11-12-2017 10:27:01,0,12.000000,Good
11-12-2017 10:27:02,0 - 5,5.300000,Good
02-01-2018 10:34:00,0,1.900000,Good
02-01-2018 10:34:01,0 - 4.1,1.300000,Good
08-01-2018 10:23:01,0,9.000000,Good
08-01-2018 10:23:02,0 - 4.5,6.200000,Good
15-01-2018 10:29:00,0 - 4,0.700000,Good
29-01-2018 10:45:01,0 - 4,2.200000,Good
05-02-2018 10:26:01,0,1.200000,Good
12-02-2018 10:44:01,0 - 4.5,1.100000,Good
19-02-2018 10:43:01,0,14.000000,Good
19-02-2018 10:43:02,0 - 4,3.000000,Good
26-02-2018 11:11:01,0 - 4.5,1.200000,Good
06-03-2018 10:48:01,0,4.100000,Good
06-03-2018 10:48:03,0 - 5,2.200000,Good
26-03-2018 10:48:01,0 - 4.5,0.800000,Good
30-04-2018 10:29:02,0 - 4.5,0.900000,Good
07-05-2018 10:31:01,0 - 4.5,0.600000,Good
03-12-2018 11:07:01,0 - 4,0.900000,Good
02-01-2019 10:30:01,0,8.100000,Good
07-01-2019 11:08:01,0,2.400000,Good
07-01-2019 11:08:02,0 - 4,2.600000,Good
14-01-2019 10:37:00,0 - 5,5.600000,Good
21-01-2019 11:02:01,0,14.000000,Good
21-01-2019 11:02:02,0 - 4.5,4.200000,Good
04-02-2019 10:52:01,0,8.500000,Good
11-02-2019 10:35:00,0 - 4.5,0.800000,Good
18-02-2019 11:04:01,0,0.800000,Good
25-03-2019 10:35:00,0 - 5.5,1.200000,Good
27-05-2019 10:58:01,0,0.700000,Good
27-05-2019 10:58:02,0 - 5,1.900000,Good
10-06-2019 11:00:01,0,1.000000,Good
14-10-2019 10:27:01,0,1.300000,Good
21-10-2019 10:42:01,0 - 5,0.600000,Good
28-10-2019 10:40:01,0,0.800000,Good
04-11-2019 11:02:01,0 - 4,0.800000,Good
18-11-2019 10:57:01,NaN,1.500000,Good
25-11-2019 10:49:01,0,1.200000,Good
25-11-2019 10:49:02,0 - 4,1.000000,Good
02-12-2019 11:16:01,0 - 4,1.000000,Good
09-12-2019 10:56:02,0 - 4.5,1.000000,Good
23-12-2019 10:30:02,0 - 5,0.500000,Good
20-01-2020 10:42:02,0 - 4.5,0.700000,Good
03-02-2020 11:01:01,0,1.100000,Good
03-02-2020 11:01:02,0 - 4.5,0.700000,Good
03-03-2020 10:42:01,0,2.100000,Good
03-03-2020 10:42:02,0 - 4.5,0.900000,Good
16-03-2020 10:29:02,0 - 4.5,0.500000,Good
23-03-2020 10:51:01,0 - 4.7,2.300000,Good
30-03-2020 10:52:01,0,2.100000,Good
30-03-2020 10:52:02,0 - 4,1.300000,Good
06-04-2020 10:41:01,0 - 4.5,1.100000,Good
14-04-2020 11:17:01,0,0.900000,Good
11-05-2020 10:46:02,0 - 5.5,0.900000,Good
08-06-2020 10:48:02,0 - 5.5,0.900000,Good
09-11-2020 10:52:01,0,1.800000,Good
09-11-2020 10:52:02,0 - 5,0.700000,Good
23-11-2020 10:27:02,0,2.200000,Good
23-11-2020 10:27:03,0 - 3,1.000000,Good
07-12-2020 10:51:01,0,0.900000,Good
07-12-2020 10:51:02,0 - 3.5,0.800000,Good
14-12-2020 11:07:01,0 - 4.5,2.200000,Good
21-12-2020 10:39:01,0,9.100000,Good
21-12-2020 10:39:02,0 - 4,7.500000,Good
29-12-2020 10:42:01,0 - 5,1.600000,Good
04-01-2021 10:54:01,0,4.100000,Good
04-01-2021 10:54:02,0 - 4.5,1.000000,Good
22-02-2021 10:31:01,0 - 4.5,0.800000,Good
06-04-2021 10:34:01,0 - 4,0.800000,Good
26-07-2021 10:53:01,0 - 3.5,0.600000,Good
02-08-2021 10:18:01,0,1.000000,Good
15-11-2021 10:34:01,0 - 5,1.200000,Good
22-11-2021 10:26:01,0,0.800000,Good
06-12-2021 10:44:01,0,0.600000,Good
20-12-2021 10:28:01,0,0.600000,Good
