Date,Depth,Data,QC
05-05-2003 13:15:02,0 - 5.5,1000.000000,Good
12-05-2003 13:15:00,0 - 0.5,955.000000,Good
12-05-2003 13:15:02,0 - 5,1000.000000,Good
19-05-2003 14:15:00,0 - 0.5,1000.000000,Good
19-05-2003 14:15:02,0 - 5,1000.000000,Good
26-05-2003 13:06:00,0 - 0.5,1000.000000,Good
26-05-2003 13:06:02,0 - 4.5,1000.000000,Good
04-06-2003 13:35:00,0 - 0.5,1000.000000,Good
04-06-2003 13:35:02,0 - 5,1000.000000,Good
09-06-2003 13:40:03,0 - 5.5,1000.000000,Good
16-06-2003 13:20:01,0 - 0.5,1000.000000,Good
16-06-2003 13:20:03,0 - 5,1000.000000,Good
23-06-2003 13:20:01,0 - 0.5,1000.000000,Good
23-06-2003 13:20:03,4.5,1000.000000,Good
30-06-2003 13:22:01,0 - 0.5,500.000000,Good
30-06-2003 13:22:03,4.5,500.000000,Good
07-07-2003 12:50:00,0 - 0.5,650.000000,Good
07-07-2003 12:50:02,0 - 5,750.000000,Good
14-07-2003 11:55:01,0 - 0.5,1000.000000,Good
14-07-2003 11:55:04,0 - 5,1000.000000,Good
21-07-2003 14:15:00,0 - 0.5,1000.000000,Good
21-07-2003 14:15:02,0 - 5,1000.000000,Good
28-07-2003 13:45:01,0 - 0.5,1000.000000,Good
28-07-2003 13:45:03,0 - 5,1000.000000,Good
04-08-2003 13:43:01,0 - 0.5,650.000000,Good
04-08-2003 13:43:03,0 - 5,800.000000,Good
11-08-2003 12:50:01,0 - 0.5,900.000000,Good
11-08-2003 12:50:03,0 - 5,830.000000,Good
18-08-2003 13:25:00,0 - 0.5,1000.000000,Good
18-08-2003 13:25:03,0 - 5,1000.000000,Good
25-08-2003 13:31:00,0 - 0.5,655.000000,Good
25-08-2003 13:31:02,0 - 5,750.000000,Good
01-09-2003 14:00:01,0 - 0.5,1000.000000,Good
01-09-2003 14:00:03,0 - 4,1000.000000,Good
08-09-2003 13:00:01,0 - 0.5,1000.000000,Good
08-09-2003 13:00:03,0 - 5,1000.000000,Good
15-09-2003 12:28:01,0 - 0.5,1000.000000,Good
15-09-2003 12:28:03,0 - 4.5,1000.000000,Good
22-09-2003 12:19:00,0 - 0.5,1000.000000,Good
22-09-2003 12:19:02,0 - 5,1000.000000,Good
01-10-2003 13:00:01,0 - 0.5,625.000000,Good
01-10-2003 13:00:03,0 - 5,800.000000,Good
06-10-2003 11:35:01,0,1000.000000,Good
06-10-2003 11:35:03,0,1000.000000,Good
13-10-2003 12:43:01,0 - 0.5,1000.000000,Good
13-10-2003 12:43:03,0 - 5,1000.000000,Good
20-10-2003 11:40:01,0 - 0.5,1000.000000,Good
20-10-2003 11:40:03,0 - 5,1000.000000,Good
27-10-2003 14:00:01,0 - 0.5,920.000000,Good
27-10-2003 14:00:03,0 - 5,625.000000,Good
03-11-2003 11:20:01,0 - 0.5,1000.000000,Good
03-11-2003 11:20:03,0 - 4.5,1000.000000,Good
10-11-2003 13:00:00,0 - 0.5,1000.000000,Good
10-11-2003 13:00:02,0 - 5,1000.000000,Good
17-11-2003 11:45:00,0 - 0.5,800.000000,Good
17-11-2003 11:45:02,0 - 5,1000.000000,Good
24-11-2003 11:07:01,0 - 0.5,1000.000000,Good
24-11-2003 11:07:03,0 - 4,1000.000000,Good
01-12-2003 00:13:00,0 - 0.5,1000.000000,Good
01-12-2003 00:13:02,0 - 5.5,1000.000000,Good
08-12-2003 14:00:01,0 - 0.5,1000.000000,Good
08-12-2003 14:00:03,0 - 4.5,1000.000000,Good
15-12-2003 11:55:01,0 - 0.5,1000.000000,Good
15-12-2003 11:55:04,0 - 5,1000.000000,Good
22-12-2003 01:03:00,0 - 0.5,1000.000000,Good
22-12-2003 01:03:02,0 - 5,1000.000000,Good
29-12-2003 11:20:01,0 - 0.5,700.000000,Good
29-12-2003 11:20:04,0 - 4,750.000000,Good
05-01-2004 13:00:01,0 - 0.5,740.000000,Good
05-01-2004 13:00:04,0 - 5.5,735.000000,Good
12-01-2004 12:05:01,0 - 0.5,1000.000000,Good
12-01-2004 12:05:03,0 - 4,1000.000000,Good
19-01-2004 13:20:01,0 - 0.5,830.000000,Good
19-01-2004 13:20:03,0 - 5,700.000000,Good
28-01-2004 11:30:01,0 - 0.5,1000.000000,Good
28-01-2004 11:30:03,4.5,1000.000000,Good
02-02-2004 13:37:01,0 - 0.5,960.000000,Good
02-02-2004 13:37:03,0 - 5,825.000000,Good
09-02-2004 11:50:01,0 - 0.5,1000.000000,Good
09-02-2004 11:50:03,0 - 4.5,1000.000000,Good
16-02-2004 13:50:01,0 - 0.5,1000.000000,Good
16-02-2004 13:50:04,0 - 5,1000.000000,Good
19-02-2004 09:10:01,0 - 0.5,650.000000,Good
19-02-2004 09:10:03,5,650.000000,Good
23-02-2004 13:30:01,0 - 0.5,1000.000000,Good
23-02-2004 13:30:03,0 - 4.5,1000.000000,Good
02-03-2004 13:45:00,0 - 0.5,1000.000000,Good
02-03-2004 13:45:03,0 - 4.5,1000.000000,Good
08-03-2004 12:20:01,0 - 0.5,1000.000000,Good
08-03-2004 12:20:03,4.5,1000.000000,Good
15-03-2004 14:50:01,0 - 0.5,1000.000000,Good
15-03-2004 14:50:03,0 - 4.5,1000.000000,Good
22-03-2004 12:25:01,0 - 0.5,1000.000000,Good
22-03-2004 12:25:04,0 - 5,1000.000000,Good
29-03-2004 12:05:01,0 - 0.5,1000.000000,Good
29-03-2004 12:05:03,0 - 5,1000.000000,Good
05-04-2004 12:50:01,0 - 0.5,1000.000000,Good
05-04-2004 12:50:03,0 - 5.5,1000.000000,Good
13-04-2004 13:40:01,0 - 0.5,1000.000000,Good
13-04-2004 13:40:04,5,1000.000000,Good
19-04-2004 11:30:01,0 - 0.5,1000.000000,Good
19-04-2004 11:30:03,0 - 5.5,1000.000000,Good
28-04-2004 12:10:01,0 - 0.5,740.000000,Good
28-04-2004 12:10:03,0 - 5,900.000000,Good
03-05-2004 12:50:00,0 - 0.5,1000.000000,Good
03-05-2004 12:50:02,5.5,1000.000000,Good
17-05-2004 13:25:01,0 - 0.5,1000.000000,Good
17-05-2004 13:25:03,0 - 5,1000.000000,Good
24-05-2004 14:15:01,0 - 0.5,1000.000000,Good
24-05-2004 14:15:03,0 - 5,1000.000000,Good
31-05-2004 13:20:01,0 - 0.5,1000.000000,Good
31-05-2004 13:20:03,5,1000.000000,Good
07-06-2004 14:30:00,0 - 0.5,1000.000000,Good
07-06-2004 14:30:03,0 - 5,1000.000000,Good
14-06-2004 12:28:00,0 - 5.5,1000.000000,Good
14-06-2004 12:28:01,0 - 0.5,1000.000000,Good
23-06-2004 01:05:00,5.5,1000.000000,Good
23-06-2004 15:05:01,0 - 0.5,1000.000000,Good
28-06-2004 12:45:01,0 - 0.5,1000.000000,Good
28-06-2004 12:45:03,0 - 4.5,1000.000000,Good
05-07-2004 13:20:01,0 - 0.5,1000.000000,Good
05-07-2004 13:20:03,5,1000.000000,Good
05-07-2004 13:20:04,0 - 5,1000.000000,Good
15-07-2004 00:00:00,0 - 5.5,1000.000000,Good
15-07-2004 13:00:01,0 - 0.5,1000.000000,Good
19-07-2004 13:25:01,0 - 0.05,1000.000000,Good
19-07-2004 13:25:03,0 - 5,1000.000000,Good
26-07-2004 11:30:01,0 - 0.5,1000.000000,Good
26-07-2004 11:30:03,5,1000.000000,Good
02-08-2004 13:20:01,0 - 0.5,1000.000000,Good
02-08-2004 13:20:03,5.5,1000.000000,Good
09-08-2004 12:25:01,0 - 0.5,1000.000000,Good
09-08-2004 12:25:03,0 - 5,1000.000000,Good
16-08-2004 13:00:01,0 - 0.5,1000.000000,Good
16-08-2004 13:00:04,0 - 5,1000.000000,Good
23-08-2004 12:30:01,0 - 0.5,1000.000000,Good
23-08-2004 12:30:03,5,1000.000000,Good
30-08-2004 12:30:01,0 - 0.5,1000.000000,Good
30-08-2004 12:30:03,5.5,1000.000000,Good
06-09-2004 12:40:01,0 - 5.5,1000.000000,Good
06-09-2004 12:40:02,0 - 0.5,1000.000000,Good
13-09-2004 11:50:00,0 - 0.5,1000.000000,Good
13-09-2004 11:50:02,5.5,1000.000000,Good
20-09-2004 12:25:01,0 - 0.5,1000.000000,Good
20-09-2004 12:25:04,0 - 5.5,1000.000000,Good
27-09-2004 12:59:01,0 - 0.5,1000.000000,Good
27-09-2004 12:59:04,0 - 5,1000.000000,Good
05-10-2004 12:30:01,0 - 0.5,1000.000000,Good
05-10-2004 12:30:04,5,1000.000000,Good
11-10-2004 13:15:00,0 - 0.5,1000.000000,Good
11-10-2004 13:15:02,0 - 5,1000.000000,Good
18-10-2004 11:55:01,0 - 0.5,1000.000000,Good
18-10-2004 11:55:04,0 - 5,1000.000000,Good
25-10-2004 14:15:01,0 - 0.5,1000.000000,Good
25-10-2004 14:15:04,5.5,1000.000000,Good
01-11-2004 13:05:01,0 - 0.5,1000.000000,Good
01-11-2004 13:05:04,0 - 1,1000.000000,Good
08-11-2004 13:20:01,0 - 0.5,1000.000000,Good
08-11-2004 13:20:03,0 - 4.5,1000.000000,Good
15-11-2004 12:10:01,0 - 0.5,1000.000000,Good
15-11-2004 12:10:03,0 - 5,1000.000000,Good
22-11-2004 13:00:01,0 - 0.5,1000.000000,Good
22-11-2004 13:00:03,0 - 5,1000.000000,Good
29-11-2004 12:35:01,0 - 0.5,1000.000000,Good
29-11-2004 12:35:04,0 - 5.5,1000.000000,Good
08-12-2004 13:05:00,0 - 0.5,1000.000000,Good
08-12-2004 13:05:02,0 - 4.5,1000.000000,Good
13-12-2004 12:16:01,0 - 0.5,1000.000000,Good
13-12-2004 12:16:03,0 - 5,1000.000000,Good
20-12-2004 13:15:01,0 - 0.5,1000.000000,Good
20-12-2004 13:15:03,0 - 5,1000.000000,Good
29-12-2004 12:00:01,0 - 0.5,1000.000000,Good
29-12-2004 12:00:03,0 - 5,1000.000000,Good
06-01-2005 13:08:01,0 - 0.5,1000.000000,Good
06-01-2005 13:08:03,0 - 5,1000.000000,Good
10-01-2005 11:00:01,0 - 0.5,1000.000000,Good
10-01-2005 11:00:04,0 - 5,1000.000000,Good
17-01-2005 13:45:01,0 - 0.5,1000.000000,Good
17-01-2005 13:45:04,0 - 5,1000.000000,Good
24-01-2005 12:05:01,0 - 0.5,1000.000000,Good
24-01-2005 12:05:03,0 - 5,1000.000000,Good
31-01-2005 13:00:01,0 - 0.5,1000.000000,Good
31-01-2005 13:00:03,0 - 5,1000.000000,Good
07-02-2005 12:15:01,0 - 0.5,1000.000000,Good
07-02-2005 12:15:04,0 - 4.5,1000.000000,Good
14-02-2005 13:04:01,0 - 5.5,1000.000000,Good
14-02-2005 13:05:00,0 - 0.5,1000.000000,Good
21-02-2005 11:56:00,0 - 0.5,1000.000000,Good
21-02-2005 11:56:03,0 - 5,1000.000000,Good
28-02-2005 13:28:01,0 - 0.5,1000.000000,Good
28-02-2005 13:28:04,0 - 5,1000.000000,Good
07-03-2005 11:30:00,0,1000.000000,Good
07-03-2005 11:30:03,0 - 5,1000.000000,Good
14-03-2005 13:55:01,0 - 0.5,1000.000000,Good
14-03-2005 13:55:03,0 - 3,1000.000000,Good
17-03-2005 09:40:00,0 - 0.5,1000.000000,Good
17-03-2005 09:40:02,0 - 5,1000.000000,Good
21-03-2005 12:00:01,0,1000.000000,Good
21-03-2005 12:00:03,0 - 4,1000.000000,Good
21-03-2005 12:00:04,3,1000.000000,Good
28-03-2005 13:15:00,0,1000.000000,Good
30-03-2005 13:15:01,0 - 5.5,1000.000000,Good
04-04-2005 12:30:01,0,1000.000000,Good
04-04-2005 12:30:03,0 - 3.5,1000.000000,Good
11-04-2005 13:35:01,0,1000.000000,Good
11-04-2005 13:35:03,0 - 5.5,1000.000000,Good
18-04-2005 12:25:01,0 - 0.5,1000.000000,Good
18-04-2005 12:25:03,0 - 5,1000.000000,Good
27-04-2005 12:29:01,0,1000.000000,Good
27-04-2005 12:29:03,0 - 5.5,1000.000000,Good
02-05-2005 12:25:01,0,1000.000000,Good
02-05-2005 12:25:03,0 - 5.5,1000.000000,Good
09-05-2005 13:00:00,0,1000.000000,Good
09-05-2005 13:00:02,0 - 4.5,2000.000000,Good
17-05-2005 12:45:00,0 - 0.5,1000.000000,Good
17-05-2005 12:45:02,0 - 5.5,2000.000000,Good
23-05-2005 12:50:00,0,1000.000000,Good
23-05-2005 12:50:02,0 - 5.5,2000.000000,Good
30-05-2005 11:30:00,0 - 0.5,1000.000000,Good
30-05-2005 11:30:02,0 - 5.5,2000.000000,Good
08-06-2005 12:14:00,0,1000.000000,Good
08-06-2005 12:14:02,0 - 5.5,2000.000000,Good
13-06-2005 13:50:00,0,1000.000000,Good
13-06-2005 13:50:02,0 - 5,2000.000000,Good
20-06-2005 13:54:00,0,1000.000000,Good
20-06-2005 13:54:02,0 - 5,2000.000000,Good
27-06-2005 12:28:00,0 - 0.5,1000.000000,Good
27-06-2005 12:28:02,0 - 5.5,2000.000000,Good
04-07-2005 00:00:00,0 - 5.5,2000.000000,Good
04-07-2005 11:25:00,0,1000.000000,Good
11-07-2005 12:55:00,0,1000.000000,Good
11-07-2005 12:55:02,0 - 5.5,2000.000000,Good
18-07-2005 13:05:00,0,1000.000000,Good
18-07-2005 13:05:02,0 - 5.5,2000.000000,Good
25-07-2005 13:21:01,0,1000.000000,Good
25-07-2005 13:21:04,0 - 5,2000.000000,Good
01-08-2005 12:55:01,0,1000.000000,Good
01-08-2005 12:55:03,0 - 5,2000.000000,Good
08-08-2005 12:03:01,0,1000.000000,Good
08-08-2005 12:03:03,0 - 5,2000.000000,Good
15-08-2005 12:25:00,0,1000.000000,Good
15-08-2005 12:25:02,0 - 5,2000.000000,Good
22-08-2005 13:05:01,0,1000.000000,Good
22-08-2005 13:05:03,0 - 4.5,2000.000000,Good
29-08-2005 13:05:00,0,1000.000000,Good
29-08-2005 13:05:02,0 - 5,2000.000000,Good
05-09-2005 12:35:00,0,1000.000000,Good
05-09-2005 12:35:01,0 - 5.5,2000.000000,Good
12-09-2005 13:42:00,0,1000.000000,Good
12-09-2005 13:42:01,0 - 4.5,2000.000000,Good
19-09-2005 13:44:00,0,1000.000000,Good
19-09-2005 13:44:03,0 - 5.5,1100.000000,Good
28-09-2005 12:37:00,0 - 5,1350.000000,Good
28-09-2005 12:37:01,0,1000.000000,Good
03-10-2005 12:10:00,0 - 4,2000.000000,Good
03-10-2005 12:10:01,0,1000.000000,Good
10-10-2005 12:30:00,0 - 5,1970.000000,Good
10-10-2005 12:30:01,0,1000.000000,Good
17-10-2005 14:10:00,0 - 4,2000.000000,Good
17-10-2005 14:10:01,0,1000.000000,Good
24-10-2005 12:32:00,0 - 5,2000.000000,Good
24-10-2005 12:32:01,0,1000.000000,Good
31-10-2005 13:58:00,0 - 5,2000.000000,Good
31-10-2005 13:58:01,0,1000.000000,Good
07-11-2005 11:56:00,0 - 5,2000.000000,Good
07-11-2005 11:56:01,0,1000.000000,Good
14-11-2005 13:45:00,0 - 4.5,1500.000000,Good
14-11-2005 13:45:01,0,1000.000000,Good
21-11-2005 12:00:00,0 - 4.5,1400.000000,Good
21-11-2005 12:00:01,0,1000.000000,Good
28-11-2005 12:45:00,0 - 4.5,1500.000000,Good
28-11-2005 12:45:01,0,1000.000000,Good
05-12-2005 12:36:00,0 - 4.5,1675.000000,Good
05-12-2005 12:36:01,0,1000.000000,Good
12-12-2005 13:11:00,0 - 5,1250.000000,Good
12-12-2005 13:11:01,0,1000.000000,Good
19-12-2005 12:50:00,0 - 5,975.000000,Good
19-12-2005 12:50:01,0,1000.000000,Good
28-12-2005 12:10:00,0 - 5,1150.000000,Good
28-12-2005 12:10:01,0,1000.000000,Good
04-01-2006 11:25:00,0 - 5,1250.000000,Good
04-01-2006 11:25:01,0,1000.000000,Good
09-01-2006 12:32:00,0 - 5,2000.000000,Good
09-01-2006 12:32:01,0,1000.000000,Good
16-01-2006 12:00:00,0 - 5,2000.000000,Good
16-01-2006 12:00:01,0,1000.000000,Good
23-01-2006 13:10:00,0 - 5,1700.000000,Good
23-01-2006 13:10:01,0,1000.000000,Good
30-01-2006 11:50:00,0 - 4.5,1300.000000,Good
30-01-2006 11:50:01,0,1000.000000,Good
06-02-2006 12:55:00,0 - 5.5,2000.000000,Good
06-02-2006 12:55:01,0,1000.000000,Good
13-02-2006 12:00:00,0 - 4.5,1700.000000,Good
13-02-2006 12:00:01,0,1000.000000,Good
27-02-2006 12:00:00,0 - 5,630.000000,Good
27-02-2006 12:00:01,0,630.000000,Good
08-03-2006 12:50:00,0 - 5,1000.000000,Good
08-03-2006 12:50:01,0,1000.000000,Good
10-03-2006 12:15:00,0 - 4.5,2000.000000,Good
13-03-2006 12:10:00,0 - 5,670.000000,Good
13-03-2006 12:10:01,0,710.000000,Good
20-03-2006 12:48:00,0 - 5,1000.000000,Good
20-03-2006 12:48:01,0,1000.000000,Good
27-03-2006 11:25:00,0 - 4.5,1100.000000,Good
27-03-2006 11:25:01,0,1000.000000,Good
03-04-2006 13:10:00,0 - 5.5,1400.000000,Good
03-04-2006 13:10:01,0,1000.000000,Good
06-04-2006 10:30:00,0 - 4,1200.000000,Good
10-04-2006 12:15:00,0,1000.000000,Good
17-04-2006 12:30:00,0 - 5,2000.000000,Good
17-04-2006 12:30:01,0,1000.000000,Good
24-04-2006 11:00:00,0 - 5,1580.000000,Good
24-04-2006 11:00:01,0,950.000000,Good
01-05-2006 12:15:00,0 - 5,1000.000000,Good
01-05-2006 12:15:01,0,1000.000000,Good
08-05-2006 12:20:00,0 - 5,1050.000000,Good
08-05-2006 12:20:01,0,1000.000000,Good
15-05-2006 12:30:00,0 - 5,1500.000000,Good
15-05-2006 12:30:01,0,1000.000000,Good
22-05-2006 11:15:00,0 - 4.5,1000.000000,Good
22-05-2006 11:15:01,0,1000.000000,Good
29-05-2006 12:55:00,0 - 5.5,1400.000000,Good
29-05-2006 12:55:01,0,1000.000000,Good
07-06-2006 11:07:00,0 - 5,2000.000000,Good
07-06-2006 11:07:01,0,1000.000000,Good
12-06-2006 13:10:00,0 - 5.5,2000.000000,Good
12-06-2006 13:10:01,0,1000.000000,Good
19-06-2006 12:00:00,0,1000.000000,Good
19-06-2006 12:00:03,0 - 5,2000.000000,Good
26-06-2006 12:20:00,0 - 5,2000.000000,Good
26-06-2006 12:20:01,0,1000.000000,Good
03-07-2006 11:25:00,0 - 5,2000.000000,Good
03-07-2006 11:25:01,0,1000.000000,Good
10-07-2006 12:41:00,0 - 5,2000.000000,Good
10-07-2006 12:41:01,0,1000.000000,Good
17-07-2006 11:20:00,0 - 5,2000.000000,Good
17-07-2006 11:20:01,0,1000.000000,Good
24-07-2006 11:30:00,0 - 5.5,2000.000000,Good
24-07-2006 11:30:01,0,1000.000000,Good
31-07-2006 12:24:00,0 - 5,2000.000000,Good
31-07-2006 12:24:01,0,1000.000000,Good
07-08-2006 10:38:00,0 - 6,2000.000000,Good
07-08-2006 10:38:01,0,1000.000000,Good
14-08-2006 12:10:00,0 - 5,2000.000000,Good
14-08-2006 12:10:01,0,1000.000000,Good
21-08-2006 11:21:00,0 - 5,1900.000000,Good
21-08-2006 11:21:01,0,1000.000000,Good
28-08-2006 11:55:00,0 - 5,2000.000000,Good
28-08-2006 11:55:01,0,1000.000000,Good
04-09-2006 10:56:00,0 - 5,2000.000000,Good
04-09-2006 10:56:01,0,1000.000000,Good
11-09-2006 10:44:00,0 - 4,2000.000000,Good
11-09-2006 10:44:01,0,1000.000000,Good
18-09-2006 11:06:00,0 - 5,2000.000000,Good
18-09-2006 11:06:01,0,1000.000000,Good
25-09-2006 12:01:00,0,1000.000000,Good
25-09-2006 12:01:02,0 - 5,2000.000000,Good
04-10-2006 12:35:00,0 - 4.5,2000.000000,Good
04-10-2006 12:35:01,0,1000.000000,Good
09-10-2006 12:01:00,0 - 5,2000.000000,Good
09-10-2006 12:01:01,0,1000.000000,Good
16-10-2006 13:12:00,0,1000.000000,Good
16-10-2006 13:12:02,0 - 4.5,1600.000000,Good
23-10-2006 11:03:00,0,1000.000000,Good
23-10-2006 11:03:02,0 - 5,1420.000000,Good
30-10-2006 12:23:00,0,1000.000000,Good
30-10-2006 12:23:01,0 - 4,1600.000000,Good
06-11-2006 11:04:00,0,1000.000000,Good
06-11-2006 11:04:02,0 - 4,1530.000000,Good
13-11-2006 13:10:00,0 - 5,1455.000000,Good
13-11-2006 13:10:01,0,1000.000000,Good
20-11-2006 10:56:00,0 - 4,1520.000000,Good
20-11-2006 10:56:01,0,1000.000000,Good
27-11-2006 13:04:00,0 - 4,1670.000000,Good
27-11-2006 13:04:01,0,920.000000,Good
04-12-2006 11:12:00,0,930.000000,Good
04-12-2006 11:12:02,0 - 4,990.000000,Good
11-12-2006 12:10:00,0,810.000000,Good
11-12-2006 12:10:01,0 - 4.5,940.000000,Good
18-12-2006 10:22:00,0,2000.000000,Good
18-12-2006 10:22:01,0 - 4.5,2000.000000,Good
28-12-2006 11:29:00,0,1000.000000,Good
28-12-2006 11:29:01,0 - 5,2000.000000,Good
03-01-2007 10:24:00,0,1000.000000,Good
03-01-2007 10:24:01,0 - 4.5,2000.000000,Good
08-01-2007 12:12:00,0,1000.000000,Good
08-01-2007 12:12:01,0 - 4.5,2000.000000,Good
15-01-2007 10:55:00,0,1000.000000,Good
15-01-2007 10:55:01,0 - 4.5,1030.000000,Good
22-01-2007 11:18:00,0 - 5,1775.000000,Good
22-01-2007 11:18:01,0,1000.000000,Good
29-01-2007 10:01:00,0 - 4.5,2000.000000,Good
29-01-2007 10:01:01,0,1000.000000,Good
05-02-2007 10:44:00,0 - 3.5,2000.000000,Good
05-02-2007 10:44:02,0,1000.000000,Good
12-02-2007 11:32:00,0 - 4,2000.000000,Good
12-02-2007 11:32:01,0,1000.000000,Good
19-02-2007 11:36:00,0 - 5,2000.000000,Good
19-02-2007 11:56:01,0,1000.000000,Good
26-02-2007 10:37:00,0 - 4,2000.000000,Good
26-02-2007 10:37:01,0,1000.000000,Good
07-03-2007 10:50:00,0 - 4,2000.000000,Good
07-03-2007 10:50:01,0,1000.000000,Good
12-03-2007 10:45:00,0 - 5,2000.000000,Good
12-03-2007 10:45:01,0,1000.000000,Good
19-03-2007 11:51:00,0 - 5,1900.000000,Good
19-03-2007 11:51:01,0,1000.000000,Good
26-03-2007 11:26:00,0 - 4.5,2000.000000,Good
26-03-2007 11:26:01,0,1000.000000,Good
02-04-2007 12:43:00,0,1000.000000,Good
02-04-2007 12:43:02,0 - 5,2000.000000,Good
10-04-2007 11:45:00,0 - 5,2000.000000,Good
