Date,Depth,Data,QC
08-06-2010 12:39:19,-2.4900,45490.000000,Good
08-06-2010 12:39:46,-2.4550,45410.000000,Good
21-06-2010 12:51:24,-0.2270,28580.000000,Good
21-06-2010 12:52:05,-0.5160,31330.000000,Good
21-06-2010 12:53:01,-1.0400,38310.000000,Good
21-06-2010 12:54:25,-1.5080,39530.000000,Good
21-06-2010 12:55:37,-2.0680,43660.000000,Good
21-06-2010 12:56:54,-2.5120,44220.000000,Good
28-06-2010 11:42:57,-0.1900,29260.000000,Good
28-06-2010 11:43:27,-0.5100,29250.000000,Good
28-06-2010 11:43:56,-1.0200,31440.000000,Good
28-06-2010 11:44:24,-1.4900,40050.000000,Good
28-06-2010 11:44:49,-1.9800,40690.000000,Good
28-06-2010 11:45:19,-2.5400,40780.000000,Good
28-06-2010 11:45:42,-2.6700,40750.000000,Good
05-07-2010 13:26:16,-0.2110,25690.000000,Good
05-07-2010 13:27:30,-0.5200,30690.000000,Good
05-07-2010 13:29:41,-1.1030,36970.000000,Good
12-07-2010 08:52:55,-0.1660,15830.000000,Good
12-07-2010 08:54:59,-0.5300,16320.000000,Good
12-07-2010 08:55:37,-1.0470,16770.000000,Good
12-07-2010 08:56:16,-1.5310,16740.000000,Good
12-07-2010 08:56:55,-2.0000,16800.000000,Good
12-07-2010 08:57:58,-2.5290,18830.000000,Good
12-07-2010 08:58:55,-3.0640,31610.000000,Good
12-07-2010 08:59:26,-3.1970,31860.000000,Good
19-07-2010 12:44:35,-0.2230,13040.000000,Good
19-07-2010 12:45:39,-0.5180,16170.000000,Good
19-07-2010 12:46:50,-1.0290,17300.000000,Good
19-07-2010 12:48:17,-1.5090,18580.000000,Good
19-07-2010 12:50:17,-2.0270,34180.000000,Good
19-07-2010 12:51:08,-2.2040,35400.000000,Good
26-07-2010 11:26:51,-0.2230,15440.000000,Good
26-07-2010 11:27:45,-0.5110,16600.000000,Good
26-07-2010 11:28:28,-1.0040,25460.000000,Good
26-07-2010 11:29:45,-1.5130,30490.000000,Good
26-07-2010 11:31:30,-2.0280,35270.000000,Good
26-07-2010 11:32:49,-2.5320,36270.000000,Good
26-07-2010 11:33:57,-3.0900,36580.000000,Good
02-08-2010 11:42:27,-0.2290,13510.000000,Good
02-08-2010 11:43:09,-0.5360,13560.000000,Good
02-08-2010 11:44:24,-1.0170,13760.000000,Good
02-08-2010 11:45:53,-1.5660,31700.000000,Good
02-08-2010 11:47:18,-2.0290,32840.000000,Good
02-08-2010 11:47:53,-2.4780,32970.000000,Good
09-08-2010 12:21:17,-0.2050,18280.000000,Good
09-08-2010 12:22:19,-0.5060,18940.000000,Good
09-08-2010 12:22:57,-1.0270,19250.000000,Good
09-08-2010 12:23:43,-1.5380,26890.000000,Good
09-08-2010 12:24:44,-2.0590,33370.000000,Good
09-08-2010 12:25:31,-2.5190,34310.000000,Good
09-08-2010 12:26:28,-2.8130,34720.000000,Good
16-08-2010 11:51:04,-0.2230,10890.000000,Good
16-08-2010 11:52:00,-0.5190,11150.000000,Good
16-08-2010 11:52:43,-1.0170,11260.000000,Good
16-08-2010 11:54:19,-1.5300,27570.000000,Good
16-08-2010 11:55:25,-1.9800,36300.000000,Good
23-08-2010 12:49:49,-0.2260,12880.000000,Good
23-08-2010 12:50:31,-0.5160,13530.000000,Good
23-08-2010 12:51:16,-1.0180,14020.000000,Good
23-08-2010 12:52:56,-1.5140,18890.000000,Good
23-08-2010 12:54:22,-2.0210,33640.000000,Good
23-08-2010 12:55:43,-2.5150,36110.000000,Good
30-08-2010 13:12:58,-0.2090,16300.000000,Good
30-08-2010 13:13:43,-0.5160,16410.000000,Good
30-08-2010 13:14:46,-1.0170,18110.000000,Good
30-08-2010 13:15:47,-1.5280,30960.000000,Good
30-08-2010 13:16:49,-2.0060,32940.000000,Good
30-08-2010 13:18:06,-2.5120,33400.000000,Good
06-09-2010 12:32:53,-0.2120,16210.000000,Good
06-09-2010 12:33:57,-0.5240,17150.000000,Good
06-09-2010 12:34:48,-1.0130,18520.000000,Good
06-09-2010 12:35:49,-1.5090,21640.000000,Good
06-09-2010 12:36:42,-2.0030,24490.000000,Good
06-09-2010 12:37:57,-2.4720,28630.000000,Good
13-09-2010 12:57:04,-0.2090,10100.000000,Good
13-09-2010 12:58:20,-0.5220,10300.000000,Good
13-09-2010 12:59:28,-1.0160,11520.000000,Good
13-09-2010 13:02:04,-1.5200,13460.000000,Good
13-09-2010 13:03:41,-2.0250,24330.000000,Good
13-09-2010 13:04:31,-2.1760,25040.000000,Good
20-09-2010 12:31:38,-0.1980,16490.000000,Good
20-09-2010 12:31:51,-0.2200,16660.000000,Good
20-09-2010 12:32:14,-0.5010,16540.000000,Good
20-09-2010 12:32:54,-1.0620,17920.000000,Good
20-09-2010 12:34:22,-1.5160,28330.000000,Good
20-09-2010 12:35:27,-2.0850,30740.000000,Good
20-09-2010 12:35:50,-2.2080,30830.000000,Good
28-09-2010 12:29:45,-0.2110,22300.000000,Good
28-09-2010 12:30:34,-0.5130,22330.000000,Good
28-09-2010 12:31:28,-1.0130,24580.000000,Good
28-09-2010 12:32:22,-1.5040,30070.000000,Good
28-09-2010 12:33:12,-2.0030,32680.000000,Good
04-10-2010 13:26:12,-0.2040,24230.000000,Good
04-10-2010 13:27:39,-0.5190,24290.000000,Good
04-10-2010 13:28:19,-1.0130,26610.000000,Good
04-10-2010 13:29:03,-1.5010,29180.000000,Good
04-10-2010 13:29:40,-1.9960,31100.000000,Good
04-10-2010 13:30:15,-2.4000,32130.000000,Good
11-10-2010 12:30:59,-0.2260,24610.000000,Good
11-10-2010 12:31:59,-0.4980,24560.000000,Good
11-10-2010 12:32:59,-1.0060,25340.000000,Good
11-10-2010 12:34:25,-1.5080,26450.000000,Good
11-10-2010 12:35:35,-2.0090,28750.000000,Good
18-10-2010 12:16:32,-0.2040,24890.000000,Good
18-10-2010 12:17:06,-0.5210,24780.000000,Good
18-10-2010 12:18:18,-1.0050,24930.000000,Good
18-10-2010 12:19:23,-1.4980,30320.000000,Good
18-10-2010 12:20:21,-2.0280,32530.000000,Good
18-10-2010 12:21:14,-2.5310,32670.000000,Good
27-10-2010 12:35:17,-0.2370,28530.000000,Good
27-10-2010 12:36:49,-0.5150,28570.000000,Good
27-10-2010 12:37:23,-1.0610,28610.000000,Good
27-10-2010 12:38:24,-1.5360,29370.000000,Good
01-11-2010 12:37:30,-0.2130,27900.000000,Good
01-11-2010 12:38:18,-0.5070,27890.000000,Good
01-11-2010 12:39:28,-1.0140,27990.000000,Good
01-11-2010 12:41:17,-1.5060,31780.000000,Good
01-11-2010 12:42:33,-2.0050,32190.000000,Good
01-11-2010 12:43:45,-2.2140,32260.000000,Good
08-11-2010 12:36:16,-0.2100,31090.000000,Good
08-11-2010 12:37:04,-0.5090,31260.000000,Good
08-11-2010 12:38:28,-1.0160,31780.000000,Good
08-11-2010 12:40:09,-1.5080,33340.000000,Good
08-11-2010 12:41:04,-2.0030,33820.000000,Good
15-11-2010 12:56:12,-0.2230,31600.000000,Good
15-11-2010 12:56:50,-0.5570,31920.000000,Good
15-11-2010 13:00:15,-0.9950,32220.000000,Good
15-11-2010 13:01:24,-1.5220,35490.000000,Good
15-11-2010 13:01:58,-2.0380,35910.000000,Good
22-11-2010 13:25:52,-0.2300,36050.000000,Good
22-11-2010 13:26:27,-0.5040,36090.000000,Good
22-11-2010 13:28:20,-1.0300,36460.000000,Good
22-11-2010 13:29:40,-1.5460,36980.000000,Good
22-11-2010 13:30:36,-2.0720,37410.000000,Good
22-11-2010 13:31:39,-2.5090,38490.000000,Good
22-11-2010 13:32:19,-2.7900,38690.000000,Good
29-11-2010 12:13:01,-0.2490,33150.000000,Good
29-11-2010 12:13:45,-0.5240,33160.000000,Good
29-11-2010 12:14:20,-1.0050,33120.000000,Good
29-11-2010 12:15:10,-1.5010,36070.000000,Good
29-11-2010 12:15:52,-1.9760,37780.000000,Good
29-11-2010 12:16:34,-2.4040,38040.000000,Good
06-12-2010 12:31:55,-0.2060,36440.000000,Good
06-12-2010 12:32:53,-0.4990,36650.000000,Good
06-12-2010 12:33:50,-0.9980,37110.000000,Good
06-12-2010 12:35:14,-1.5060,38260.000000,Good
06-12-2010 12:36:09,-2.0140,39350.000000,Good
13-12-2010 12:32:24,-0.2120,38110.000000,Good
13-12-2010 12:33:21,-0.5060,38140.000000,Good
13-12-2010 12:34:34,-1.0330,38800.000000,Good
13-12-2010 12:35:37,-1.5380,39310.000000,Good
13-12-2010 12:36:30,-2.0290,39610.000000,Good
13-12-2010 12:37:06,-2.5140,39750.000000,Good
20-12-2010 11:56:48,-0.2200,34330.000000,Good
20-12-2010 11:57:30,-0.5070,36230.000000,Good
20-12-2010 11:58:28,-0.9960,37170.000000,Good
20-12-2010 11:59:50,-1.5050,39630.000000,Good
29-12-2010 12:22:06,-0.2140,40460.000000,Good
29-12-2010 12:22:50,-0.5070,40560.000000,Good
29-12-2010 12:23:39,-1.0350,40630.000000,Good
29-12-2010 12:25:00,-1.5360,41120.000000,Good
29-12-2010 12:26:36,-2.1200,41230.000000,Good
04-01-2011 12:44:21,-0.2040,41680.000000,Good
04-01-2011 12:44:59,-0.5030,41790.000000,Good
04-01-2011 12:45:58,-1.0040,42590.000000,Good
04-01-2011 12:46:46,-1.5020,43840.000000,Good
04-01-2011 12:47:09,-2.0200,44060.000000,Good
04-01-2011 12:47:46,-2.2130,44240.000000,Good
10-01-2011 13:22:33,-0.2000,40370.000000,Good
10-01-2011 13:23:14,-0.5020,40560.000000,Good
10-01-2011 13:23:55,-1.0130,40800.000000,Good
10-01-2011 13:24:35,-1.5050,41160.000000,Good
10-01-2011 13:25:31,-2.0050,41320.000000,Good
10-01-2011 13:27:28,-2.5150,41260.000000,Good
10-01-2011 13:28:34,-3.0170,41370.000000,Good
10-01-2011 13:29:09,-3.5140,41400.000000,Good
10-01-2011 13:30:15,-4.0210,41420.000000,Good
10-01-2011 13:31:02,-4.5140,41440.000000,Good
10-01-2011 13:31:47,-5.0320,41530.000000,Good
17-01-2011 13:14:29,-0.2030,44590.000000,Good
17-01-2011 13:15:40,-0.5030,44600.000000,Good
17-01-2011 13:16:51,-0.9980,44780.000000,Good
17-01-2011 13:17:56,-1.5010,44890.000000,Good
17-01-2011 13:18:43,-1.9730,44950.000000,Good
24-01-2011 12:50:39,-0.2110,44160.000000,Good
24-01-2011 12:51:28,-0.5100,44120.000000,Good
24-01-2011 12:52:39,-1.0070,44380.000000,Good
24-01-2011 12:53:54,-1.5370,45320.000000,Good
31-01-2011 13:46:43,-0.2210,45870.000000,Good
31-01-2011 13:48:11,-0.5000,45980.000000,Good
31-01-2011 13:49:51,-1.0250,46270.000000,Good
31-01-2011 13:50:59,-1.5220,46530.000000,Good
31-01-2011 13:52:13,-2.0200,46900.000000,Good
31-01-2011 13:53:14,-2.5120,47240.000000,Good
07-02-2011 13:11:02,-0.2000,44470.000000,Good
07-02-2011 13:11:52,-0.4920,44410.000000,Good
07-02-2011 13:12:31,-1.0050,44560.000000,Good
07-02-2011 13:13:15,-1.4970,44740.000000,Good
07-02-2011 13:14:17,-2.0170,45020.000000,Good
14-02-2011 12:00:57,-0.2250,47270.000000,Good
14-02-2011 12:01:36,-0.5120,47310.000000,Good
14-02-2011 12:02:30,-1.0130,47310.000000,Good
14-02-2011 12:03:25,-1.5400,47760.000000,Good
14-02-2011 12:04:22,-2.0020,48320.000000,Good
14-02-2011 12:05:07,-2.5190,48680.000000,Good
21-02-2011 12:31:34,-0.2070,48800.000000,Good
21-02-2011 12:32:27,-0.5120,48880.000000,Good
21-02-2011 12:33:00,-0.9860,48860.000000,Good
21-02-2011 12:33:37,-1.5550,48960.000000,Good
21-02-2011 12:34:13,-2.0520,49400.000000,Good
21-02-2011 12:34:55,-2.6310,49460.000000,Good
28-02-2011 13:23:48,-0.2280,50620.000000,Good
28-02-2011 13:24:47,-0.5110,50560.000000,Good
28-02-2011 13:26:50,-1.0100,50790.000000,Good
28-02-2011 13:27:42,-1.5110,50920.000000,Good
28-02-2011 13:28:28,-2.0400,50920.000000,Good
28-02-2011 13:29:20,-2.6260,50920.000000,Good
08-03-2011 12:35:59,-0.2110,51350.000000,Good
08-03-2011 12:37:15,-0.5140,51300.000000,Good
08-03-2011 12:38:06,-1.0030,51480.000000,Good
08-03-2011 12:39:11,-1.5000,51600.000000,Good
08-03-2011 12:40:13,-1.9970,51640.000000,Good
08-03-2011 12:41:24,-2.2530,51640.000000,Good
14-03-2011 12:50:29,-0.2040,50970.000000,Good
14-03-2011 12:51:26,-0.5190,50930.000000,Good
14-03-2011 12:51:59,-1.0140,50990.000000,Good
14-03-2011 12:52:39,-1.5000,51230.000000,Good
14-03-2011 12:53:18,-2.0040,51230.000000,Good
14-03-2011 12:53:40,-2.2660,51230.000000,Good
21-03-2011 12:14:55,-0.2150,52590.000000,Good
21-03-2011 12:15:39,-0.5090,52550.000000,Good
21-03-2011 12:16:17,-1.0110,52500.000000,Good
21-03-2011 12:17:08,-1.5040,52490.000000,Good
21-03-2011 12:18:18,-2.0110,52650.000000,Good
28-03-2011 12:29:26,-0.2250,52820.000000,Good
28-03-2011 12:30:13,-0.5160,52880.000000,Good
28-03-2011 12:31:23,-1.0670,52930.000000,Good
28-03-2011 12:32:08,-1.5250,53000.000000,Good
28-03-2011 12:32:56,-2.0670,53010.000000,Good
04-04-2011 12:43:42,-0.2170,54150.000000,Good
04-04-2011 12:44:22,-0.5400,54040.000000,Good
04-04-2011 12:44:51,-1.0670,54030.000000,Good
04-04-2011 12:45:28,-1.5450,54120.000000,Good
04-04-2011 12:46:06,-2.0280,54210.000000,Good
04-04-2011 12:46:51,-2.4890,54330.000000,Good
04-04-2011 12:47:18,-2.8500,54330.000000,Good
11-04-2011 12:23:13,-0.1930,54400.000000,Good
11-04-2011 12:23:57,-0.5080,54390.000000,Good
11-04-2011 12:24:55,-1.0060,54420.000000,Good
11-04-2011 12:25:46,-1.5030,54560.000000,Good
11-04-2011 12:26:25,-2.0040,54690.000000,Good
11-04-2011 12:27:01,-2.4960,54810.000000,Good
11-04-2011 12:27:33,-2.6060,54840.000000,Good
18-04-2011 13:30:07,-0.2200,54960.000000,Good
18-04-2011 13:30:47,-0.5220,54970.000000,Good
18-04-2011 13:31:42,-1.0280,55100.000000,Good
18-04-2011 13:33:41,-1.5030,55130.000000,Good
18-04-2011 13:34:50,-2.0280,55150.000000,Good
18-04-2011 13:35:28,-2.5070,55180.000000,Good
27-04-2011 12:12:03,-0.2250,54410.000000,Good
27-04-2011 12:13:29,-0.5030,54410.000000,Good
27-04-2011 12:14:21,-1.0120,54480.000000,Good
27-04-2011 12:15:08,-1.5150,54520.000000,Good
27-04-2011 12:16:21,-2.0130,54670.000000,Good
27-04-2011 12:17:37,-2.3130,54680.000000,Good
02-05-2011 13:13:31,-0.2020,53080.000000,Good
02-05-2011 13:14:21,-0.4950,53250.000000,Good
02-05-2011 13:16:39,-0.9990,53150.000000,Good
02-05-2011 13:17:45,-1.5070,53210.000000,Good
02-05-2011 13:19:00,-2.0080,53220.000000,Good
02-05-2011 13:19:56,-2.5000,53270.000000,Good
09-05-2011 14:09:48,-0.2130,53980.000000,Good
09-05-2011 14:10:36,-0.4970,53950.000000,Good
09-05-2011 14:11:41,-1.0080,54020.000000,Good
09-05-2011 14:12:58,-1.4930,54050.000000,Good
09-05-2011 14:13:50,-2.0040,54040.000000,Good
09-05-2011 14:14:42,-2.5090,54060.000000,Good
09-05-2011 14:15:36,-2.8140,54060.000000,Good
16-05-2011 13:00:55,-0.2200,54250.000000,Good
16-05-2011 13:01:54,-0.5240,54260.000000,Good
16-05-2011 13:02:41,-1.0190,54340.000000,Good
16-05-2011 13:03:21,-1.5100,54380.000000,Good
16-05-2011 13:03:53,-2.0730,54470.000000,Good
16-05-2011 13:04:24,-2.5270,54490.000000,Good
16-05-2011 13:04:50,-3.0310,54500.000000,Good
23-05-2011 14:13:28,-0.2210,49220.000000,Good
23-05-2011 14:14:15,-0.5110,49260.000000,Good
23-05-2011 14:15:02,-1.0090,49480.000000,Good
23-05-2011 14:15:35,-1.5110,49460.000000,Good
23-05-2011 14:16:27,-2.0280,49610.000000,Good
23-05-2011 14:16:56,-2.4030,49620.000000,Good
30-05-2011 13:24:15,-0.2030,42410.000000,Good
30-05-2011 13:24:46,-0.5150,44850.000000,Good
30-05-2011 13:25:35,-1.0070,47350.000000,Good
30-05-2011 13:26:25,-1.5230,49450.000000,Good
30-05-2011 13:28:02,-2.0550,49650.000000,Good
30-05-2011 13:28:51,-2.5020,49660.000000,Good
07-06-2011 12:39:52,-0.2050,41170.000000,Good
07-06-2011 12:41:24,-0.5070,41180.000000,Good
07-06-2011 12:42:00,-1.0040,41340.000000,Good
07-06-2011 12:42:56,-1.5030,44520.000000,Good
07-06-2011 12:43:38,-2.0040,44920.000000,Good
07-06-2011 12:44:20,-2.4480,44960.000000,Good
13-06-2011 13:04:05,-0.2260,41260.000000,Good
13-06-2011 13:04:55,-0.5220,41270.000000,Good
13-06-2011 13:06:04,-1.0570,41330.000000,Good
13-06-2011 13:06:46,-1.4890,41380.000000,Good
13-06-2011 13:07:48,-2.0270,41450.000000,Good
13-06-2011 13:09:20,-2.5340,42380.000000,Good
13-06-2011 13:10:15,-2.7190,43440.000000,Good
20-06-2011 12:48:35,-0.2070,37900.000000,Good
20-06-2011 12:49:32,-0.4990,37920.000000,Good
20-06-2011 12:50:02,-1.0010,38040.000000,Good
20-06-2011 12:51:14,-1.4990,40170.000000,Good
20-06-2011 12:52:30,-1.9950,42080.000000,Good
20-06-2011 12:53:33,-2.5160,42190.000000,Good
27-06-2011 12:34:57,-0.2010,28390.000000,Good
27-06-2011 12:35:35,-0.4970,29180.000000,Good
27-06-2011 12:36:23,-1.0100,32270.000000,Good
27-06-2011 12:37:55,-1.5170,41740.000000,Good
27-06-2011 12:38:49,-2.0220,45700.000000,Good
27-06-2011 12:39:38,-2.4870,46220.000000,Good
04-07-2011 13:24:56,-0.2300,11670.000000,Good
04-07-2011 13:25:47,-0.5190,12620.000000,Good
04-07-2011 13:27:13,-1.0070,13250.000000,Good
04-07-2011 13:29:10,-1.5080,17360.000000,Good
04-07-2011 13:31:03,-2.0070,30410.000000,Good
04-07-2011 13:32:22,-2.5330,33090.000000,Good
04-07-2011 13:33:46,-2.7790,34160.000000,Good
11-07-2011 12:05:16,-0.2150,19740.000000,Good
11-07-2011 12:06:10,-0.5070,19940.000000,Good
11-07-2011 12:07:07,-1.0080,20570.000000,Good
11-07-2011 12:08:00,-1.5110,25660.000000,Good
11-07-2011 12:09:57,-2.0300,33960.000000,Good
18-07-2011 12:15:39,-0.2300,11860.000000,Good
18-07-2011 12:16:36,-0.5050,12000.000000,Good
18-07-2011 12:17:53,-1.0110,12720.000000,Good
18-07-2011 12:20:08,-1.5170,25950.000000,Good
18-07-2011 12:21:28,-2.0500,37290.000000,Good
25-07-2011 12:21:00,-0.2070,13890.000000,Good
25-07-2011 12:22:17,-0.5150,14260.000000,Good
25-07-2011 12:23:19,-1.0130,14870.000000,Good
25-07-2011 12:24:40,-1.5080,29760.000000,Good
25-07-2011 12:26:54,-2.0060,39650.000000,Good
25-07-2011 12:27:51,-2.2440,39970.000000,Good
01-08-2011 13:31:00,-0.2320,6765.000000,Good
01-08-2011 13:32:08,-0.4950,6856.000000,Good
01-08-2011 13:33:11,-1.0110,7416.000000,Good
01-08-2011 13:34:04,-1.4910,10650.000000,Good
01-08-2011 13:35:02,-2.0220,10730.000000,Good
01-08-2011 13:35:59,-2.5140,10740.000000,Good
01-08-2011 13:36:55,-2.9440,10740.000000,Good
08-08-2011 12:41:45,-0.2120,8886.000000,Good
08-08-2011 12:42:49,-0.5020,8894.000000,Good
08-08-2011 12:43:14,-1.0090,8897.000000,Good
08-08-2011 12:43:33,-1.5190,8917.000000,Good
08-08-2011 12:44:20,-2.0890,8914.000000,Good
08-08-2011 12:44:51,-2.5040,8933.000000,Good
08-08-2011 12:45:17,-2.6530,8925.000000,Good
15-08-2011 14:11:47,-0.2200,8134.000000,Good
15-08-2011 14:12:21,-0.5090,8126.000000,Good
15-08-2011 14:13:03,-1.0480,8259.000000,Good
15-08-2011 14:13:30,-1.5350,8396.000000,Good
15-08-2011 14:13:59,-2.0010,8532.000000,Good
15-08-2011 14:14:32,-2.5930,8901.000000,Good
15-08-2011 14:15:20,-3.1060,9360.000000,Good
22-08-2011 12:04:26,-0.2170,8045.000000,Good
22-08-2011 12:05:15,-0.5410,7741.000000,Good
22-08-2011 12:05:54,-1.0120,8455.000000,Good
22-08-2011 12:07:27,-1.5120,10700.000000,Good
22-08-2011 12:07:54,-2.0430,10750.000000,Good
22-08-2011 12:08:52,-2.2640,10730.000000,Good
29-08-2011 12:42:15,-0.2080,8506.000000,Good
29-08-2011 12:42:59,-0.5030,8531.000000,Good
29-08-2011 12:43:33,-1.0100,8562.000000,Good
29-08-2011 12:44:13,-1.5010,8621.000000,Good
29-08-2011 12:44:46,-2.0070,9102.000000,Good
29-08-2011 12:45:16,-2.5110,9233.000000,Good
05-09-2011 12:02:31,-0.2240,4899.000000,Good
05-09-2011 12:03:33,-0.5260,4897.000000,Good
05-09-2011 12:04:05,-1.0050,4906.000000,Good
05-09-2011 12:04:27,-1.4980,5097.000000,Good
05-09-2011 12:04:54,-2.0200,5163.000000,Good
05-09-2011 12:05:30,-2.3690,5179.000000,Good
12-09-2011 11:54:10,-0.2080,8383.000000,Good
12-09-2011 11:54:54,-0.5030,8387.000000,Good
12-09-2011 11:55:27,-1.0380,8390.000000,Good
12-09-2011 11:56:01,-1.5480,8416.000000,Good
12-09-2011 11:56:39,-2.0050,8417.000000,Good
19-09-2011 11:33:51,-0.2250,5346.000000,Good
19-09-2011 11:34:57,-0.5400,5359.000000,Good
19-09-2011 11:35:59,-1.0500,5470.000000,Good
19-09-2011 11:36:54,-1.5820,6536.000000,Good
19-09-2011 11:37:25,-2.0630,6611.000000,Good
19-09-2011 11:37:57,-2.2660,6622.000000,Good
26-09-2011 11:40:06,-0.2350,7233.000000,Good
26-09-2011 11:40:43,-0.5100,7259.000000,Good
26-09-2011 11:41:33,-1.0290,7234.000000,Good
26-09-2011 11:42:16,-1.5390,7373.000000,Good
26-09-2011 11:43:02,-2.0550,7665.000000,Good
26-09-2011 11:43:52,-2.5270,8353.000000,Good
03-10-2011 11:56:04,-0.2090,6294.000000,Good
03-10-2011 11:56:34,-0.5140,6357.000000,Good
03-10-2011 11:57:03,-1.0230,6433.000000,Good
03-10-2011 11:57:39,-1.5190,7506.000000,Good
10-10-2011 13:26:02,-0.2070,9984.000000,Good
10-10-2011 13:27:03,-0.5080,10050.000000,Good
10-10-2011 13:27:47,-1.0180,10130.000000,Good
10-10-2011 13:28:29,-1.5050,10160.000000,Good
10-10-2011 13:28:50,-2.0240,10230.000000,Good
10-10-2011 13:29:24,-2.3710,10240.000000,Good
17-10-2011 12:39:19,-0.2060,10410.000000,Good
17-10-2011 12:40:23,-0.4910,10410.000000,Good
17-10-2011 12:41:29,-1.0010,10410.000000,Good
17-10-2011 12:42:37,-1.5000,10420.000000,Good
17-10-2011 12:43:44,-2.0020,10500.000000,Good
17-10-2011 12:44:47,-2.3450,10530.000000,Good
24-10-2011 12:18:26,-0.2570,9997.000000,Good
24-10-2011 12:19:21,-0.5060,9935.000000,Good
24-10-2011 12:19:48,-1.0380,10730.000000,Good
24-10-2011 12:20:30,-1.5300,11240.000000,Good
24-10-2011 12:20:52,-2.0550,12070.000000,Good
31-10-2011 11:49:33,-0.2090,7870.000000,Good
31-10-2011 11:49:54,-0.5190,8083.000000,Good
