Date,Depth,Data,QC
07-04-2021 12:00:34,14.916,8.160250,Good
03-06-2021 12:32:47,0.46,8.214750,Good
03-06-2021 12:32:48,0.64925,8.213250,Good
03-06-2021 12:32:49,0.713,8.214500,Good
03-06-2021 12:32:50,0.75325,8.213250,Good
03-06-2021 12:32:51,0.7995,8.213250,Good
03-06-2021 12:32:52,0.80225,8.213750,Good
03-06-2021 12:32:53,0.88425,8.213750,Good
03-06-2021 12:32:54,0.937,8.214000,Good
03-06-2021 12:32:55,1.112,8.213750,Good
03-06-2021 12:32:56,1.21375,8.211500,Good
03-06-2021 12:32:57,1.28875,8.213500,Good
03-06-2021 12:32:58,1.2755,8.213000,Good
03-06-2021 12:32:59,1.33475,8.212500,Good
03-06-2021 12:33:00,1.36675,8.211500,Good
03-06-2021 12:33:01,1.46975,8.211750,Good
03-06-2021 12:33:02,1.55525,8.211750,Good
03-06-2021 12:33:03,1.69675,8.212750,Good
03-06-2021 12:33:04,1.81775,8.211000,Good
03-06-2021 12:33:05,1.8485,8.211500,Good
03-06-2021 12:33:06,1.8745,8.210750,Good
03-06-2021 12:33:07,1.9625,8.212750,Good
03-06-2021 12:33:08,2.07775,8.211500,Good
03-06-2021 12:33:09,2.25775,8.211250,Good
03-06-2021 12:33:10,2.38375,8.212750,Good
03-06-2021 12:33:11,2.5115,8.212250,Good
03-06-2021 12:33:12,2.641,8.213500,Good
03-06-2021 12:33:13,2.828,8.213500,Good
03-06-2021 12:33:14,2.96625,8.213500,Good
03-06-2021 12:33:15,3.134,8.215750,Good
03-06-2021 12:33:16,3.27275,8.220000,Good
03-06-2021 12:33:17,3.445,8.222000,Good
03-06-2021 12:33:18,3.65475,8.223750,Good
03-06-2021 12:33:19,3.83125,8.224250,Good
03-06-2021 12:33:20,3.91475,8.223750,Good
03-06-2021 12:33:21,4.0595,8.223500,Good
03-06-2021 12:33:22,4.19125,8.223000,Good
03-06-2021 12:33:23,4.324,8.224000,Good
03-06-2021 12:33:24,4.44275,8.223750,Good
03-06-2021 12:33:25,4.59775,8.223250,Good
03-06-2021 12:33:26,4.6805,8.223500,Good
03-06-2021 12:33:27,4.7925,8.223750,Good
03-06-2021 12:33:28,4.893,8.222750,Good
03-06-2021 12:33:29,4.9975,8.222750,Good
03-06-2021 12:33:30,5.14975,8.223500,Good
03-06-2021 12:33:31,5.323,8.221750,Good
03-06-2021 12:33:32,5.5105,8.222250,Good
03-06-2021 12:33:33,5.6655,8.222750,Good
03-06-2021 12:33:34,5.8525,8.222750,Good
03-06-2021 12:33:35,5.9895,8.222000,Good
03-06-2021 12:33:36,6.2255,8.221250,Good
03-06-2021 12:33:37,6.334,8.221750,Good
03-06-2021 12:33:38,6.43425,8.220500,Good
03-06-2021 12:33:39,6.59075,8.221000,Good
03-06-2021 12:33:40,6.72775,8.220000,Good
03-06-2021 12:33:41,6.9175,8.221000,Good
03-06-2021 12:33:42,7.05125,8.221000,Good
03-06-2021 12:33:43,7.2595,8.219250,Good
03-06-2021 12:33:44,7.3625,8.220000,Good
03-06-2021 12:33:45,7.55875,8.220500,Good
03-06-2021 12:33:46,7.78,8.220750,Good
03-06-2021 12:33:47,8.0015,8.220500,Good
03-06-2021 12:33:48,8.216,8.220000,Good
03-06-2021 12:33:49,8.35875,8.219500,Good
03-06-2021 12:33:50,8.505,8.220500,Good
03-06-2021 12:33:51,8.69025,8.220750,Good
03-06-2021 12:33:52,8.867,8.220250,Good
03-06-2021 12:33:53,9.0515,8.221500,Good
03-06-2021 12:33:54,9.27075,8.222500,Good
03-06-2021 12:33:55,9.4555,8.221000,Good
03-06-2021 12:33:56,9.6935,8.222250,Good
03-06-2021 12:33:57,9.84175,8.222000,Good
03-06-2021 12:33:58,10.038,8.222000,Good
03-06-2021 12:33:59,10.2777,8.221750,Good
03-06-2021 12:34:00,10.3293,8.221500,Good
03-06-2021 12:34:01,10.3628,8.220500,Good
03-06-2021 12:34:02,10.5902,8.219750,Good
03-06-2021 12:34:03,10.9278,8.219750,Good
03-06-2021 12:34:04,11.11,8.219000,Good
03-06-2021 12:34:05,11.3263,8.219750,Good
03-06-2021 12:34:06,11.5585,8.219250,Good
03-06-2021 12:34:07,11.7982,8.218500,Good
03-06-2021 12:34:08,11.8305,8.219250,Good
03-06-2021 12:34:09,11.8078,8.218750,Good
03-06-2021 12:34:10,11.8025,8.218250,Good
03-06-2021 12:34:11,11.905,8.218000,Good
03-06-2021 12:34:12,12.0405,8.217750,Good
03-06-2021 12:34:13,12.0198,8.219000,Good
03-06-2021 12:34:14,11.9573,8.217500,Good
03-06-2021 12:34:15,11.9785,8.219000,Good
03-06-2021 12:34:16,12.1748,8.218000,Good
03-06-2021 12:34:17,12.4217,8.218250,Good
03-06-2021 12:34:18,12.6925,8.218250,Good
03-06-2021 12:34:19,12.9543,8.218500,Good
03-06-2021 12:34:20,13.1728,8.217500,Good
03-06-2021 12:34:21,13.3018,8.217750,Good
03-06-2021 12:34:22,13.4195,8.217750,Good
03-06-2021 12:34:23,13.495,8.218250,Good
03-06-2021 12:34:24,13.565,8.216250,Good
03-06-2021 12:34:25,13.7858,8.216000,Good
03-06-2021 12:34:26,14.0883,8.217250,Good
03-06-2021 12:34:27,14.304,8.218250,Good
03-06-2021 12:34:28,14.4968,8.218000,Good
03-06-2021 12:34:29,14.6808,8.219250,Good
03-06-2021 12:34:30,14.9455,8.218000,Good
03-06-2021 12:34:31,15.2553,8.217500,Good
03-06-2021 12:34:32,15.398,8.220250,Good
03-06-2021 12:34:33,15.4055,8.220500,Good
03-06-2021 12:34:34,15.416,8.220250,Good
03-06-2021 12:34:35,15.425,8.219750,Good
03-06-2021 12:34:36,15.4317,8.221500,Good
03-06-2021 12:34:37,15.436,8.220500,Good
20-07-2021 12:30:51,0.70675,8.167750,Good
20-07-2021 12:30:52,0.7975,8.168250,Good
20-07-2021 12:30:53,1.063,8.167500,Good
20-07-2021 12:30:54,1.2805,8.167500,Good
20-07-2021 12:30:55,1.52975,8.168500,Good
20-07-2021 12:30:56,1.76475,8.169250,Good
20-07-2021 12:30:57,2.0065,8.168750,Good
20-07-2021 12:30:58,2.23125,8.168250,Good
20-07-2021 12:30:59,2.5145,8.163750,Good
20-07-2021 12:31:00,2.76125,8.165500,Good
20-07-2021 12:31:01,3.01975,8.165500,Good
20-07-2021 12:31:02,3.239,8.164250,Good
20-07-2021 12:31:03,3.4605,8.162500,Good
20-07-2021 12:31:04,3.80875,8.160250,Good
20-07-2021 12:31:05,3.9155,8.164000,Good
20-07-2021 12:31:06,4.3015,8.162000,Good
20-07-2021 12:31:07,4.42875,8.161000,Good
20-07-2021 12:31:08,4.78775,8.159500,Good
20-07-2021 12:31:09,5.02825,8.161500,Good
20-07-2021 12:31:10,5.2575,8.160750,Good
20-07-2021 12:31:11,5.617,8.161000,Good
20-07-2021 12:31:12,5.7745,8.161000,Good
20-07-2021 12:31:13,6.1045,8.159000,Good
20-07-2021 12:31:14,6.249,8.160000,Good
20-07-2021 12:31:15,6.513,8.159500,Good
20-07-2021 12:31:16,6.77375,8.159250,Good
20-07-2021 12:31:17,7.032,8.159500,Good
20-07-2021 12:31:18,7.21,8.157500,Good
20-07-2021 12:31:19,7.53625,8.157500,Good
20-07-2021 12:31:20,7.719,8.158500,Good
20-07-2021 12:31:21,7.9645,8.157250,Good
20-07-2021 12:31:22,8.5315,8.152500,Good
20-07-2021 12:31:23,8.68475,8.152750,Good
20-07-2021 12:31:24,9.04575,8.151500,Good
20-07-2021 12:31:25,9.22225,8.150500,Good
20-07-2021 12:31:26,9.485,8.148250,Good
20-07-2021 12:31:27,9.7085,8.149750,Good
20-07-2021 12:31:28,9.96975,8.150500,Good
20-07-2021 12:31:29,10.213,8.150250,Good
20-07-2021 12:31:30,10.4725,8.151250,Good
20-07-2021 12:31:31,10.6173,8.151250,Good
20-07-2021 12:31:32,10.8255,8.151750,Good
20-07-2021 12:31:33,11.107,8.154750,Good
20-07-2021 12:31:34,11.3692,8.153250,Good
20-07-2021 12:31:35,11.8315,8.153750,Good
20-07-2021 12:31:36,12.299,8.152000,Good
20-07-2021 12:31:37,12.7015,8.152000,Good
20-07-2021 12:31:38,12.9573,8.151750,Good
20-07-2021 12:31:39,13.0885,8.152250,Good
20-07-2021 12:31:40,13.4038,8.151000,Good
20-07-2021 12:31:41,13.7413,8.153500,Good
20-07-2021 12:31:42,13.9035,8.153000,Good
20-07-2021 12:31:43,14.2925,8.151750,Good
20-07-2021 12:31:44,14.5035,8.152000,Good
20-07-2021 12:31:45,14.7308,8.151750,Good
20-07-2021 12:31:46,14.9818,8.150250,Good
20-07-2021 12:31:47,15.1095,8.145500,Good
20-07-2021 12:31:48,15.116,8.146000,Good
03-08-2021 12:48:13,0.623,8.178750,Good
03-08-2021 12:48:14,0.778,8.179750,Good
03-08-2021 12:48:15,0.7885,8.177750,Good
03-08-2021 12:48:16,0.789,8.176750,Good
03-08-2021 12:48:17,0.8245,8.177500,Good
03-08-2021 12:48:18,0.83775,8.176500,Good
03-08-2021 12:48:19,0.94975,8.178000,Good
03-08-2021 12:48:20,1.011,8.176250,Good
03-08-2021 12:48:21,1.092,8.177500,Good
03-08-2021 12:48:22,1.26025,8.178750,Good
03-08-2021 12:48:23,1.314,8.177750,Good
03-08-2021 12:48:24,1.4495,8.178500,Good
03-08-2021 12:48:25,1.5295,8.178250,Good
03-08-2021 12:48:26,1.61775,8.179500,Good
03-08-2021 12:48:27,1.788,8.177750,Good
03-08-2021 12:48:28,1.9455,8.176250,Good
03-08-2021 12:48:29,2.19225,8.177750,Good
03-08-2021 12:48:30,2.35325,8.175750,Good
03-08-2021 12:48:31,2.59975,8.170750,Good
03-08-2021 12:48:32,2.81175,8.161250,Good
03-08-2021 12:48:33,2.96075,8.152750,Good
03-08-2021 12:48:34,3.14125,8.150250,Good
03-08-2021 12:48:35,3.3465,8.154250,Good
03-08-2021 12:48:36,3.5585,8.156500,Good
03-08-2021 12:48:37,3.8055,8.159250,Good
03-08-2021 12:48:38,4.0565,8.164000,Good
03-08-2021 12:48:39,4.2595,8.168500,Good
03-08-2021 12:48:40,4.4365,8.170000,Good
03-08-2021 12:48:41,4.612,8.170250,Good
03-08-2021 12:48:42,4.8515,8.170250,Good
03-08-2021 12:48:43,5.05125,8.170750,Good
03-08-2021 12:48:44,5.2535,8.171750,Good
03-08-2021 12:48:45,5.4495,8.172500,Good
03-08-2021 12:48:46,5.569,8.170500,Good
03-08-2021 12:48:47,5.765,8.173250,Good
03-08-2021 12:48:48,5.868,8.172500,Good
03-08-2021 12:48:49,6.0925,8.173000,Good
03-08-2021 12:48:50,6.285,8.169500,Good
03-08-2021 12:48:51,6.48775,8.169000,Good
03-08-2021 12:48:52,6.76775,8.170500,Good
03-08-2021 12:48:53,6.981,8.171250,Good
03-08-2021 12:48:54,7.25675,8.171250,Good
03-08-2021 12:48:55,7.514,8.170250,Good
03-08-2021 12:48:56,7.72975,8.169250,Good
03-08-2021 12:48:57,7.94175,8.169750,Good
03-08-2021 12:48:58,8.0935,8.169000,Good
03-08-2021 12:48:59,8.323,8.169500,Good
03-08-2021 12:49:00,8.61075,8.166500,Good
03-08-2021 12:49:01,8.8325,8.167000,Good
03-08-2021 12:49:02,9.1245,8.166250,Good
03-08-2021 12:49:03,9.3375,8.166500,Good
03-08-2021 12:49:04,9.579,8.167000,Good
03-08-2021 12:49:05,9.8465,8.165750,Good
03-08-2021 12:49:06,10.0805,8.164500,Good
03-08-2021 12:49:07,10.3515,8.164750,Good
03-08-2021 12:49:08,10.5793,8.163000,Good
03-08-2021 12:49:09,10.8535,8.164500,Good
03-08-2021 12:49:10,11.163,8.164750,Good
03-08-2021 12:49:11,11.5277,8.164500,Good
03-08-2021 12:49:12,11.873,8.164750,Good
03-08-2021 12:49:13,12.1815,8.164750,Good
03-08-2021 12:49:14,12.4948,8.162000,Good
03-08-2021 12:49:15,12.711,8.162000,Good
03-08-2021 12:49:16,12.9745,8.165250,Good
03-08-2021 12:49:17,13.2615,8.161750,Good
03-08-2021 12:49:18,13.5138,8.163500,Good
03-08-2021 12:49:19,13.817,8.162250,Good
03-08-2021 12:49:20,14.1435,8.159250,Good
03-08-2021 12:49:21,14.4355,8.161500,Good
03-08-2021 12:49:22,14.6535,8.159250,Good
03-08-2021 12:49:23,14.9283,8.155250,Good
03-08-2021 12:49:24,15.0338,8.154250,Good
22-10-2021 11:58:22,0.588,8.173500,Good
22-10-2021 11:58:23,0.70325,8.183750,Good
