Date,Depth,Data,QC
18-05-2021 08:23:01,0 - 0.5,1000.000000,Good
25-05-2021 08:10:01,0,1000.000000,Good
25-05-2021 08:10:02,0 - 0.7,2000.000000,Good
01-06-2021 08:33:01,0 - 0.7,2000.000000,Good
09-06-2021 08:23:01,0,1000.000000,Good
09-06-2021 08:23:02,0 - 0.7,2000.000000,Good
15-06-2021 08:34:01,0 - 0.7,2000.000000,Good
22-06-2021 08:24:01,0,1000.000000,Good
22-06-2021 08:24:02,0 - 1,2000.000000,Good
29-06-2021 08:19:01,0 - 1,2000.000000,Good
06-07-2021 08:14:01,0,1000.000000,Good
06-07-2021 08:14:02,0 - 1,2000.000000,Good
13-07-2021 08:22:01,0 - 1.5,1530.000000,Good
20-07-2021 08:16:01,0,1000.000000,Good
20-07-2021 08:16:02,0 - 0.8,2000.000000,Good
28-07-2021 08:13:00,0 - 0.5,1435.000000,Good
03-08-2021 08:25:01,0,1000.000000,Good
03-08-2021 08:25:02,0 - 0.7,2000.000000,Good
11-08-2021 07:41:01,0 - 1,2000.000000,Good
17-08-2021 08:09:01,0 - 0.7,2000.000000,Good
17-08-2021 08:09:03,0,1000.000000,Good
24-08-2021 08:10:01,0 - 0.5,2000.000000,Good
31-08-2021 08:14:01,0 - 1,2000.000000,Good
31-08-2021 08:14:02,0,1000.000000,Good
07-09-2021 08:09:01,0 - 0.7,1200.000000,Good
14-09-2021 08:05:01,0 - 1,1500.000000,Good
14-09-2021 08:05:02,0,1000.000000,Good
21-09-2021 08:29:01,0 - 0.5,1500.000000,Good
29-09-2021 08:04:01,0,1000.000000,Good
29-09-2021 08:04:03,0 - 0.7,1500.000000,Good
05-10-2021 08:15:01,0 - 0.8,2000.000000,Good
12-10-2021 08:13:01,0,1000.000000,Good
12-10-2021 08:13:03,0 - 0.5,1500.000000,Good
19-10-2021 08:14:02,0 - 1,1500.000000,Good
26-10-2021 08:07:01,0,750.000000,Good
26-10-2021 08:07:05,0 - 0.8,1820.000000,Good
02-11-2021 08:01:01,0 - 0.5,1790.000000,Good
09-11-2021 08:14:01,0,840.000000,Good
09-11-2021 08:14:03,0 - 0.7,1350.000000,Good
16-11-2021 08:02:01,0 - 0.5,1630.000000,Good
23-11-2021 08:16:01,0,680.000000,Good
23-11-2021 08:16:03,0 - 0.5,1490.000000,Good
30-11-2021 08:03:01,0 - 1,1400.000000,Good
07-12-2021 08:35:01,0,540.000000,Good
07-12-2021 08:35:02,0 - 0.5,655.000000,Good
14-12-2021 08:37:01,0 - 0.7,1410.000000,Good
21-12-2021 09:08:01,0 - 0.5,1550.000000,Good
21-12-2021 09:08:02,0,750.000000,Good
30-12-2021 08:08:01,0 - 0.7,1650.000000,Good
