Date,Depth,Data,QC
13-01-2004 11:05:02,4,1000.000000,Good
20-01-2004 12:30:01,0 - 0.5,1000.000000,Good
20-01-2004 12:30:02,3,715.000000,Good
27-01-2004 12:10:01,0 - 0.5,1000.000000,Good
27-01-2004 12:10:02,4.5,680.000000,Good
03-02-2004 12:52:01,0 - 0.5,1000.000000,Good
03-02-2004 12:52:02,4.5,705.000000,Good
10-02-2004 12:00:01,0 - 0.5,1000.000000,Good
10-02-2004 12:00:02,4,700.000000,Good
17-02-2004 12:55:01,0 - 0.5,1000.000000,Good
17-02-2004 12:55:03,4,620.000000,Good
24-02-2004 14:10:01,0 - 0.5,1000.000000,Good
24-02-2004 14:10:03,3.5,500.000000,Good
02-03-2004 13:15:01,0 - 0.5,1000.000000,Good
02-03-2004 13:15:02,4,840.000000,Good
09-03-2004 12:01:00,0 - 0.5,1000.000000,Good
09-03-2004 12:01:02,4.5,1000.000000,Good
16-03-2004 11:40:01,0 - 0.5,1000.000000,Good
16-03-2004 11:40:02,4,975.000000,Good
23-03-2004 11:49:01,0 - 0.5,1000.000000,Good
23-03-2004 11:49:02,4.5,750.000000,Good
30-03-2004 11:40:01,0 - 0.5,1000.000000,Good
30-03-2004 11:40:02,4,1000.000000,Good
06-04-2004 11:30:01,0 - 0.5,1000.000000,Good
06-04-2004 11:30:02,4.5,1000.000000,Good
13-04-2004 12:00:01,0 - 0.5,1000.000000,Good
13-04-2004 12:00:02,4,1000.000000,Good
20-04-2004 11:28:01,0 - 0.5,1000.000000,Good
20-04-2004 11:28:02,4,1000.000000,Good
27-04-2004 11:40:01,0 - 0.5,1000.000000,Good
27-04-2004 11:40:02,3.5,1000.000000,Good
04-05-2004 11:55:01,4,1000.000000,Good
04-05-2004 11:55:02,0 - 0.5,1000.000000,Good
18-05-2004 13:40:00,0 - 0.5,1000.000000,Good
25-05-2004 12:30:01,0 - 0.5,1000.000000,Good
25-05-2004 12:30:02,2,1000.000000,Good
01-06-2004 13:55:01,0 - 0.5,1000.000000,Good
01-06-2004 13:55:02,3.5,1000.000000,Good
09-06-2004 11:45:11,0 - 0.5,1000.000000,Good
09-06-2004 11:45:12,4,1000.000000,Good
15-06-2004 13:35:01,0 - 0.5,1000.000000,Good
15-06-2004 13:35:02,4.5,1000.000000,Good
22-06-2004 13:30:01,0 - 0.5,1000.000000,Good
22-06-2004 13:30:03,4,1000.000000,Good
29-06-2004 11:25:01,0 - 0.5,1000.000000,Good
29-06-2004 11:25:02,3.5,1000.000000,Good
06-07-2004 11:00:01,0 - 0.5,1000.000000,Good
06-07-2004 11:00:03,4.5,1000.000000,Good
13-07-2004 10:50:01,0 - 0.5,1000.000000,Good
13-07-2004 10:50:02,3,1000.000000,Good
20-07-2004 10:37:01,0 - 0.5,1000.000000,Good
20-07-2004 10:37:03,4,1000.000000,Good
27-07-2004 10:30:01,0 - 0.5,1000.000000,Good
27-07-2004 10:30:02,3.5,1000.000000,Good
03-08-2004 10:50:01,0 - 0.5,1000.000000,Good
03-08-2004 10:50:02,3.5,1000.000000,Good
10-08-2004 11:01:01,0 - 0.05,1000.000000,Good
10-08-2004 11:01:02,3.5,1000.000000,Good
17-08-2004 11:22:01,0 - 0.5,1000.000000,Good
17-08-2004 11:22:02,4,1000.000000,Good
24-08-2004 11:19:01,0 - 0.5,1000.000000,Good
24-08-2004 11:19:02,4,1000.000000,Good
31-08-2004 12:10:10,0 - 0.5,1000.000000,Good
31-08-2004 12:10:11,4,1000.000000,Good
07-09-2004 10:30:00,0 - 0.5,1000.000000,Good
07-09-2004 10:30:01,NaN,1000.000000,Good
14-09-2004 10:55:01,0 - 0.5,1000.000000,Good
14-09-2004 10:55:02,3.5,1000.000000,Good
21-09-2004 11:31:01,0 - 0.5,1000.000000,Good
21-09-2004 11:31:03,4,1000.000000,Good
28-09-2004 11:42:01,0 - 0.5,1000.000000,Good
28-09-2004 11:42:03,4,1000.000000,Good
05-10-2004 10:37:10,0 - 0.5,1000.000000,Good
05-10-2004 10:37:12,3.5,1000.000000,Good
12-10-2004 10:50:01,0 - 0.5,1000.000000,Good
12-10-2004 10:50:02,4.5,1000.000000,Good
19-10-2004 11:30:01,0 - 0.5,1000.000000,Good
19-10-2004 11:30:02,3.5,1000.000000,Good
26-10-2004 12:20:01,0 - 0.5,1000.000000,Good
26-10-2004 12:20:02,3.5,1000.000000,Good
02-11-2004 11:50:01,0 - 0.5,1000.000000,Good
02-11-2004 11:50:02,4.5,1000.000000,Good
09-11-2004 12:15:01,0 - 0.5,1000.000000,Good
09-11-2004 12:15:02,4.5,1000.000000,Good
16-11-2004 15:00:00,0 - 0.5,1000.000000,Good
16-11-2004 15:00:01,4.5,1000.000000,Good
23-11-2004 12:45:01,0 - 0.5,1000.000000,Good
23-11-2004 12:45:02,4.5,1000.000000,Good
30-11-2004 12:10:01,0 - 0.5,1000.000000,Good
30-11-2004 12:10:02,4,1000.000000,Good
06-12-2004 11:45:01,0 - 0.5,1000.000000,Good
06-12-2004 11:45:02,3.5,500.000000,Good
14-12-2004 11:55:01,0 - 0.5,1000.000000,Good
14-12-2004 11:55:02,4,1000.000000,Good
21-12-2004 11:35:01,0 - 0.5,1000.000000,Good
21-12-2004 11:35:02,4,1000.000000,Good
29-12-2004 12:20:00,0 - 0.5,1000.000000,Good
29-12-2004 12:20:01,4,865.000000,Good
04-01-2005 13:10:01,0 - 0.5,1000.000000,Good
04-01-2005 13:10:02,4,500.000000,Good
11-01-2005 11:45:01,0 - 0.5,1000.000000,Good
11-01-2005 11:45:02,4,1000.000000,Good
18-01-2005 12:30:01,0 - 0.5,1000.000000,Good
18-01-2005 12:30:02,4,600.000000,Good
25-01-2005 11:45:01,0 - 0.5,1000.000000,Good
25-01-2005 11:45:02,4,1000.000000,Good
01-02-2005 12:15:01,0 - 0.5,1000.000000,Good
01-02-2005 12:15:02,4,1000.000000,Good
08-02-2005 14:50:00,0 - 0.5,1000.000000,Good
08-02-2005 14:50:01,4,580.000000,Good
15-02-2005 13:30:00,0 - 0.5,1000.000000,Good
15-02-2005 13:30:01,3.5,1000.000000,Good
22-02-2005 12:26:01,0 - 0.5,1000.000000,Good
22-02-2005 12:26:02,3.5,1000.000000,Good
01-03-2005 12:15:01,0,1000.000000,Good
01-03-2005 12:15:02,4,1000.000000,Good
08-03-2005 12:01:01,0 - 0.5,1000.000000,Good
08-03-2005 12:01:02,4,1000.000000,Good
15-03-2005 13:16:01,0 - 0.5,1000.000000,Good
15-03-2005 13:16:02,4,1000.000000,Good
22-03-2005 11:45:00,0,1000.000000,Good
22-03-2005 11:45:01,4,1000.000000,Good
29-03-2005 12:15:01,0,1000.000000,Good
29-03-2005 12:15:02,4,1000.000000,Good
05-04-2005 12:00:00,0,1000.000000,Good
05-04-2005 12:00:01,3,1000.000000,Good
12-04-2005 12:20:00,0,1000.000000,Good
12-04-2005 12:20:01,4,1000.000000,Good
19-04-2005 14:00:00,0 - 0.5,1000.000000,Good
19-04-2005 14:00:01,4,1000.000000,Good
26-04-2005 12:00:01,0,1000.000000,Good
26-04-2005 12:00:02,3.5,1000.000000,Good
03-05-2005 12:20:00,0,1000.000000,Good
03-05-2005 12:20:01,4,1000.000000,Good
10-05-2005 12:15:00,0,1000.000000,Good
10-05-2005 12:15:01,4,1000.000000,Good
18-05-2005 12:44:00,0,1000.000000,Good
18-05-2005 12:44:01,3.5,1000.000000,Good
24-05-2005 11:10:00,0 - 0.5,1000.000000,Good
24-05-2005 11:10:01,4,1000.000000,Good
31-05-2005 10:50:00,0,1000.000000,Good
31-05-2005 10:50:01,1,1000.000000,Good
07-06-2005 11:15:00,0,1000.000000,Good
07-06-2005 11:15:01,4,1000.000000,Good
14-06-2005 13:20:00,0 - 0.5,1000.000000,Good
14-06-2005 13:20:01,3,1000.000000,Good
21-06-2005 12:00:00,0,1000.000000,Good
21-06-2005 12:00:01,3.5,1000.000000,Good
28-06-2005 12:25:00,0 - 0.5,1000.000000,Good
28-06-2005 12:25:01,4,1000.000000,Good
05-07-2005 11:16:00,0,1000.000000,Good
05-07-2005 11:16:01,4,1000.000000,Good
12-07-2005 11:10:00,0,1000.000000,Good
12-07-2005 11:10:01,4,1000.000000,Good
19-07-2005 11:27:00,0,1000.000000,Good
19-07-2005 11:27:01,4,1000.000000,Good
26-07-2005 11:15:00,0,1000.000000,Good
26-07-2005 11:15:01,4,1000.000000,Good
02-08-2005 11:09:00,0,1000.000000,Good
02-08-2005 11:09:01,4,1000.000000,Good
09-08-2005 11:50:00,0,1000.000000,Good
09-08-2005 11:50:01,4,1000.000000,Good
16-08-2005 12:57:01,0,1000.000000,Good
16-08-2005 12:57:02,4,1000.000000,Good
23-08-2005 11:25:00,0,1000.000000,Good
23-08-2005 11:25:01,4,1000.000000,Good
30-08-2005 11:24:00,0,2000.000000,Good
30-08-2005 11:24:01,4,1000.000000,Good
06-09-2005 11:30:00,0,2000.000000,Good
06-09-2005 11:30:01,4.5,1000.000000,Good
13-09-2005 11:40:00,0,2000.000000,Good
13-09-2005 11:40:01,4,1000.000000,Good
20-09-2005 11:13:00,0,2000.000000,Good
20-09-2005 11:13:02,3.5,1000.000000,Good
27-09-2005 11:34:00,0,2000.000000,Good
27-09-2005 11:34:01,3.5,1000.000000,Good
04-10-2005 11:41:00,0,2000.000000,Good
04-10-2005 11:41:01,4,1000.000000,Good
11-10-2005 12:58:00,0,2000.000000,Good
11-10-2005 12:58:01,3.5,1000.000000,Good
18-10-2005 11:47:00,0,2000.000000,Good
18-10-2005 11:47:01,3,1000.000000,Good
25-10-2005 11:40:00,0 - 4,1000.000000,Good
25-10-2005 11:40:01,0,1000.000000,Good
01-11-2005 12:01:00,0 - 3.5,2000.000000,Good
01-11-2005 12:01:01,0,1000.000000,Good
08-11-2005 12:59:00,0 - 4,2000.000000,Good
08-11-2005 12:59:01,0,1000.000000,Good
15-11-2005 13:00:00,0,1000.000000,Good
15-11-2005 13:00:03,0 - 4,2000.000000,Good
22-11-2005 13:08:00,0 - 4,2000.000000,Good
22-11-2005 13:08:01,0,1000.000000,Good
29-11-2005 11:54:00,0 - 4,2000.000000,Good
29-11-2005 11:54:01,0,1000.000000,Good
06-12-2005 12:50:00,0 - 3.5,2000.000000,Good
06-12-2005 12:50:01,0,1000.000000,Good
13-12-2005 11:03:00,0 - 3.5,2000.000000,Good
13-12-2005 11:03:01,0,1000.000000,Good
20-12-2005 11:47:00,0 - 3,2000.000000,Good
20-12-2005 11:47:01,0,1000.000000,Good
29-12-2005 11:20:00,0,1000.000000,Good
29-12-2005 11:20:03,0 - 3.5,2000.000000,Good
03-01-2006 11:07:00,0 - 3,1000.000000,Good
03-01-2006 11:07:01,0,1000.000000,Good
10-01-2006 11:12:00,0 - 3.5,2000.000000,Good
10-01-2006 11:12:01,0,1000.000000,Good
17-01-2006 11:42:00,0 - 3.5,2000.000000,Good
17-01-2006 11:42:01,0,1000.000000,Good
24-01-2006 11:40:00,0 - 3.5,2000.000000,Good
24-01-2006 11:40:01,0,1000.000000,Good
31-01-2006 11:41:00,0 - 3.5,2000.000000,Good
31-01-2006 11:41:01,0,1000.000000,Good
07-02-2006 11:36:00,0 - 4,2000.000000,Good
07-02-2006 11:36:01,0,1000.000000,Good
14-02-2006 11:07:00,0 - 4,2000.000000,Good
14-02-2006 11:07:01,0,1000.000000,Good
28-02-2006 11:30:00,0 - 3,2000.000000,Good
28-02-2006 11:30:01,0,1000.000000,Good
07-03-2006 11:15:00,0 - 4,1900.000000,Good
07-03-2006 11:15:01,0,1000.000000,Good
14-03-2006 11:50:00,0 - 4,1470.000000,Good
14-03-2006 11:50:01,0,1000.000000,Good
21-03-2006 12:00:00,0 - 4.5,950.000000,Good
21-03-2006 12:00:01,0,1000.000000,Good
28-03-2006 11:10:00,0 - 3.5,2000.000000,Good
28-03-2006 11:10:01,0,1000.000000,Good
04-04-2006 11:35:00,0 - 4,2000.000000,Good
04-04-2006 11:35:01,0,1000.000000,Good
11-04-2006 11:27:00,0 - 4,2000.000000,Good
11-04-2006 11:27:01,0,1000.000000,Good
18-04-2006 11:50:00,0 - 4,2000.000000,Good
18-04-2006 11:50:01,0,1000.000000,Good
26-04-2006 11:05:00,0 - 4,2000.000000,Good
26-04-2006 11:05:01,0,1000.000000,Good
02-05-2006 11:50:00,0 - 4,2000.000000,Good
02-05-2006 11:50:01,0,1000.000000,Good
09-05-2006 12:07:00,0 - 4,2000.000000,Good
09-05-2006 12:07:01,0,1000.000000,Good
16-05-2006 11:14:00,0 - 4,2000.000000,Good
16-05-2006 11:14:01,0,1000.000000,Good
23-05-2006 11:10:00,0 - 4,2000.000000,Good
23-05-2006 11:10:01,0,1000.000000,Good
30-05-2006 11:20:00,0,1000.000000,Good
30-05-2006 11:20:02,0 - 4.5,2000.000000,Good
06-06-2006 11:05:00,0,1000.000000,Good
06-06-2006 11:05:03,0 - 4,2000.000000,Good
13-06-2006 10:30:00,0 - 4,2000.000000,Good
13-06-2006 10:30:01,0,1000.000000,Good
20-06-2006 10:41:00,0 - 4,2000.000000,Good
20-06-2006 10:41:01,0,1000.000000,Good
27-06-2006 10:45:00,0 - 4,2000.000000,Good
27-06-2006 10:45:01,0,1000.000000,Good
04-07-2006 11:15:00,0 - 3.5,2000.000000,Good
04-07-2006 11:15:01,0,1000.000000,Good
11-07-2006 12:12:00,0 - 4,2000.000000,Good
11-07-2006 12:12:01,0,1000.000000,Good
18-07-2006 10:35:00,0 - 4,2000.000000,Good
18-07-2006 10:35:01,0,1000.000000,Good
25-07-2006 10:39:00,0 - 3.5,2000.000000,Good
25-07-2006 10:39:01,0,1000.000000,Good
01-08-2006 10:58:00,0 - 3.5,2000.000000,Good
01-08-2006 10:58:01,0,1000.000000,Good
08-08-2006 10:40:00,0 - 4.5,2000.000000,Good
08-08-2006 10:40:01,0,1000.000000,Good
15-08-2006 10:55:00,0 - 4,1750.000000,Good
15-08-2006 10:55:01,0,1000.000000,Good
22-08-2006 11:04:00,0 - 4.5,2000.000000,Good
22-08-2006 11:04:01,0,1000.000000,Good
29-08-2006 10:50:00,0 - 3.5,2000.000000,Good
29-08-2006 10:50:01,0,1000.000000,Good
05-09-2006 10:50:00,0 - 3.5,2000.000000,Good
05-09-2006 10:50:01,0,1000.000000,Good
12-09-2006 10:38:00,0 - 3.5,1650.000000,Good
12-09-2006 10:38:01,0,1000.000000,Good
19-09-2006 10:51:00,0 - 3.5,2000.000000,Good
19-09-2006 11:00:00,0,1000.000000,Good
26-09-2006 10:43:00,0,1000.000000,Good
26-09-2006 10:43:02,0 - 3.5,2000.000000,Good
03-10-2006 10:24:00,0 - 3.5,2000.000000,Good
03-10-2006 10:24:01,0,1000.000000,Good
10-10-2006 10:47:00,0,1000.000000,Good
10-10-2006 10:47:02,0 - 3.5,2000.000000,Good
17-10-2006 10:44:00,0,1000.000000,Good
17-10-2006 10:44:02,0 - 3.5,2000.000000,Good
24-10-2006 10:45:00,0,1000.000000,Good
24-10-2006 10:45:02,0 - 4,2000.000000,Good
31-10-2006 11:24:00,0,1000.000000,Good
31-10-2006 11:24:02,0 - 3,2000.000000,Good
07-11-2006 12:21:00,0 - 4.5,2000.000000,Good
07-11-2006 12:21:01,0,1000.000000,Good
14-11-2006 11:06:00,0 - 3.5,2000.000000,Good
14-11-2006 11:06:01,0,1000.000000,Good
21-11-2006 11:09:00,0,1000.000000,Good
21-11-2006 11:09:02,0 - 4,2000.000000,Good
28-11-2006 11:50:00,0 - 4,2000.000000,Good
28-11-2006 11:50:01,0,1000.000000,Good
05-12-2006 12:07:00,0 - 4.5,2000.000000,Good
05-12-2006 12:07:01,0,1000.000000,Good
12-12-2006 10:43:00,0 - 3.5,2000.000000,Good
12-12-2006 10:43:01,0,1000.000000,Good
19-12-2006 10:26:00,0 - 4,2000.000000,Good
19-12-2006 10:26:01,0,1000.000000,Good
27-12-2006 09:56:00,0 - 4,2000.000000,Good
27-12-2006 09:56:01,0,1000.000000,Good
02-01-2007 10:32:00,0 - 4,2000.000000,Good
02-01-2007 10:32:01,0,1000.000000,Good
09-01-2007 11:11:00,0 - 4,2000.000000,Good
09-01-2007 11:11:01,0,1000.000000,Good
16-01-2007 10:09:00,0 - 4.5,2000.000000,Good
16-01-2007 10:09:01,0,1000.000000,Good
23-01-2007 10:19:00,0 - 4,2000.000000,Good
23-01-2007 10:19:01,0,1000.000000,Good
30-01-2007 10:13:00,0 - 4,2000.000000,Good
30-01-2007 10:13:01,0,1000.000000,Good
06-02-2007 10:49:00,0 - 4,2000.000000,Good
06-02-2007 10:49:01,0,1000.000000,Good
13-02-2007 10:27:00,0 - 4,1700.000000,Good
13-02-2007 10:27:01,0,1000.000000,Good
20-02-2007 10:41:00,0 - 4,2000.000000,Good
20-02-2007 10:41:01,0,1000.000000,Good
27-02-2007 10:15:00,0 - 4,2000.000000,Good
27-02-2007 10:15:01,0,1000.000000,Good
06-03-2007 11:45:00,0 - 3.5,2000.000000,Good
06-03-2007 11:45:01,0,1000.000000,Good
13-03-2007 10:24:00,0 - 4,2000.000000,Good
13-03-2007 10:24:01,0,1000.000000,Good
20-03-2007 10:18:00,0 - 3.5,2000.000000,Good
20-03-2007 10:18:01,0,1000.000000,Good
27-03-2007 12:01:00,0 - 4,2000.000000,Good
27-03-2007 12:01:01,0,1000.000000,Good
03-04-2007 11:49:00,0 - 4,2000.000000,Good
03-04-2007 11:49:01,0,1000.000000,Good
11-04-2007 11:17:00,0 - 4,2000.000000,Good
11-04-2007 11:17:01,0,1000.000000,Good
17-04-2007 11:31:01,0,1000.000000,Good
17-04-2007 11:31:02,0 - 4,1000.000000,Good
24-04-2007 11:20:00,0 - 4.5,2000.000000,Good
24-04-2007 11:20:01,0,1000.000000,Good
01-05-2007 11:45:00,0 - 4,2000.000000,Good
01-05-2007 11:45:01,0,1000.000000,Good
08-05-2007 11:14:00,0 - 4,2000.000000,Good
08-05-2007 11:14:01,0,1000.000000,Good
15-05-2007 11:33:00,0 - 4,2000.000000,Good
15-05-2007 11:33:01,0,1000.000000,Good
22-05-2007 11:34:00,0 - 4,2000.000000,Good
22-05-2007 11:34:01,0,1000.000000,Good
29-05-2007 11:31:00,0 - 4,2000.000000,Good
29-05-2007 11:31:01,0,1000.000000,Good
06-06-2007 11:36:00,0 - 4,2000.000000,Good
06-06-2007 11:36:01,0,1000.000000,Good
12-06-2007 10:42:00,0 - 4.5,2000.000000,Good
12-06-2007 10:42:01,0,1000.000000,Good
19-06-2007 10:29:00,0 - 3.5,2000.000000,Good
19-06-2007 10:29:01,0,1000.000000,Good
26-06-2007 10:19:00,0 - 4,2000.000000,Good
26-06-2007 10:19:01,0,1000.000000,Good
03-07-2007 10:46:00,0 - 4.5,2000.000000,Good
03-07-2007 10:46:01,0,1000.000000,Good
10-07-2007 10:19:00,0 - 9,2000.000000,Good
10-07-2007 10:19:01,0,1000.000000,Good
17-07-2007 10:21:00,0 - 3.5,2000.000000,Good
17-07-2007 10:21:01,0,1000.000000,Good
24-07-2007 10:33:00,0 - 4,2000.000000,Good
