Date,Depth,Data,QC
03-05-2010 11:17:51,-0.5070,34600.000000,Good
03-05-2010 11:20:58,-1.0080,36930.000000,Good
03-05-2010 11:21:58,-1.4990,37600.000000,Good
03-05-2010 11:22:37,-2.0070,37610.000000,Good
03-05-2010 11:23:11,-2.2220,37600.000000,Good
24-05-2010 11:31:59,-0.2080,23520.000000,Good
24-05-2010 11:32:51,-0.5100,25420.000000,Good
24-05-2010 11:34:40,-1.0090,29570.000000,Good
24-05-2010 11:36:38,-1.5160,33680.000000,Good
24-05-2010 11:38:46,-2.0200,39920.000000,Good
31-05-2010 11:29:13,-0.2170,25090.000000,Good
31-05-2010 11:30:11,-0.5150,26470.000000,Good
31-05-2010 11:30:50,-1.0100,30600.000000,Good
31-05-2010 11:31:25,-1.5190,34820.000000,Good
31-05-2010 11:32:01,-2.0170,34970.000000,Good
08-06-2010 11:26:10,-0.2040,25490.000000,Good
08-06-2010 11:26:51,-0.5080,26080.000000,Good
08-06-2010 11:27:24,-1.0060,35660.000000,Good
08-06-2010 11:27:51,-1.5250,42710.000000,Good
08-06-2010 11:28:33,-1.9990,43020.000000,Good
08-06-2010 11:29:02,-2.1230,43020.000000,Good
05-07-2010 11:53:28,-0.2210,20880.000000,Good
05-07-2010 11:54:20,-0.5000,22370.000000,Good
05-07-2010 11:55:46,-0.9990,31520.000000,Good
05-07-2010 11:57:00,-1.5120,36080.000000,Good
05-07-2010 11:58:09,-2.0360,36770.000000,Good
12-07-2010 10:22:11,-0.1980,14000.000000,Good
12-07-2010 10:23:27,-0.5250,14000.000000,Good
12-07-2010 10:24:03,-1.0030,14030.000000,Good
12-07-2010 10:24:33,-1.4880,14060.000000,Good
12-07-2010 10:24:59,-2.1230,14200.000000,Good
12-07-2010 10:25:53,-2.4910,15580.000000,Good
12-07-2010 10:26:21,-2.6760,18570.000000,Good
19-07-2010 11:08:59,-0.2160,16270.000000,Good
19-07-2010 11:09:36,-0.5160,16270.000000,Good
19-07-2010 11:10:11,-1.0220,16270.000000,Good
19-07-2010 11:11:08,-1.5080,16270.000000,Good
19-07-2010 11:11:47,-2.0160,16270.000000,Good
26-07-2010 13:44:33,-0.2080,14830.000000,Good
26-07-2010 13:46:18,-0.5010,15480.000000,Good
26-07-2010 13:47:28,-1.0040,17080.000000,Good
26-07-2010 13:48:20,-1.5040,26520.000000,Good
26-07-2010 13:49:02,-2.0100,30570.000000,Good
26-07-2010 13:49:51,-2.4390,30640.000000,Good
02-08-2010 10:30:44,-0.2290,10320.000000,Good
02-08-2010 10:31:30,-0.5310,10350.000000,Good
02-08-2010 10:32:07,-1.0190,10400.000000,Good
02-08-2010 10:32:50,-1.5160,10710.000000,Good
02-08-2010 10:33:27,-2.0170,11300.000000,Good
09-08-2010 11:00:43,-0.2230,14800.000000,Good
09-08-2010 11:01:41,-0.5010,14910.000000,Good
09-08-2010 11:02:28,-1.0050,15000.000000,Good
09-08-2010 11:03:20,-1.4990,16270.000000,Good
09-08-2010 11:04:26,-2.0680,24720.000000,Good
09-08-2010 11:05:08,-2.2790,25030.000000,Good
16-08-2010 10:38:31,-0.2220,9345.000000,Good
16-08-2010 10:39:16,-0.5090,9331.000000,Good
16-08-2010 10:39:50,-1.0140,9356.000000,Good
16-08-2010 10:40:19,-1.5230,9359.000000,Good
16-08-2010 10:41:01,-1.7600,9656.000000,Good
23-08-2010 11:16:19,-0.2120,12990.000000,Good
23-08-2010 11:17:05,-0.4980,12990.000000,Good
23-08-2010 11:17:41,-1.0340,13210.000000,Good
23-08-2010 11:18:47,-1.5110,13600.000000,Good
23-08-2010 11:20:55,-2.1540,25130.000000,Good
30-08-2010 11:40:41,-0.2340,13610.000000,Good
30-08-2010 11:41:38,-0.5040,13640.000000,Good
30-08-2010 11:43:15,-1.0090,13700.000000,Good
30-08-2010 11:44:30,-1.5130,13840.000000,Good
30-08-2010 11:46:25,-1.8180,22360.000000,Good
30-08-2010 11:47:12,-1.9600,26510.000000,Good
06-09-2010 11:09:28,-0.2210,12520.000000,Good
06-09-2010 11:10:18,-0.5010,13190.000000,Good
06-09-2010 11:11:25,-1.0020,13790.000000,Good
06-09-2010 11:12:44,-1.5040,17220.000000,Good
06-09-2010 11:13:40,-2.0060,20260.000000,Good
06-09-2010 11:14:42,-2.2130,22180.000000,Good
13-09-2010 11:25:19,-0.2360,9198.000000,Good
13-09-2010 11:26:07,-0.5100,9204.000000,Good
13-09-2010 11:27:02,-1.0180,9246.000000,Good
13-09-2010 11:28:16,-1.5200,9275.000000,Good
13-09-2010 11:28:50,-1.7800,9293.000000,Good
20-09-2010 11:18:14,-0.2010,11740.000000,Good
20-09-2010 11:18:47,-0.5210,11860.000000,Good
20-09-2010 11:19:28,-1.0020,12370.000000,Good
20-09-2010 11:20:35,-1.5040,13890.000000,Good
20-09-2010 11:21:49,-2.0410,22920.000000,Good
28-09-2010 11:00:35,-0.2140,17040.000000,Good
28-09-2010 11:01:14,-0.5000,17090.000000,Good
28-09-2010 11:01:59,-1.0040,17220.000000,Good
28-09-2010 11:02:46,-1.5080,18270.000000,Good
28-09-2010 11:03:39,-1.7000,22810.000000,Good
04-10-2010 12:06:57,-0.2080,18260.000000,Good
04-10-2010 12:07:55,-0.5050,18540.000000,Good
04-10-2010 12:08:30,-1.0060,19960.000000,Good
04-10-2010 12:09:09,-1.5050,22380.000000,Good
04-10-2010 12:09:53,-2.0390,23370.000000,Good
11-10-2010 11:07:35,-0.2300,18160.000000,Good
11-10-2010 11:08:24,-0.5080,18060.000000,Good
11-10-2010 11:09:18,-1.0230,18580.000000,Good
11-10-2010 11:10:16,-1.5160,19430.000000,Good
11-10-2010 11:11:28,-1.8490,20570.000000,Good
18-10-2010 10:58:44,-0.2260,18800.000000,Good
18-10-2010 10:59:35,-0.5090,19530.000000,Good
18-10-2010 11:00:21,-1.0240,20210.000000,Good
18-10-2010 11:01:39,-1.5360,23170.000000,Good
18-10-2010 11:03:06,-2.0220,25810.000000,Good
27-10-2010 11:09:09,-0.2010,21630.000000,Good
27-10-2010 11:10:04,-0.5080,21630.000000,Good
27-10-2010 11:10:39,-1.0750,21750.000000,Good
27-10-2010 11:11:41,-1.5470,22170.000000,Good
01-11-2010 11:07:54,-0.2250,20370.000000,Good
01-11-2010 11:08:40,-0.5140,20300.000000,Good
01-11-2010 11:09:21,-1.0080,20550.000000,Good
01-11-2010 11:10:36,-1.5150,20580.000000,Good
01-11-2010 11:11:43,-1.9920,25050.000000,Good
08-11-2010 11:13:49,-0.2200,24700.000000,Good
08-11-2010 11:14:31,-0.5140,24770.000000,Good
08-11-2010 11:15:16,-1.0110,24890.000000,Good
08-11-2010 11:16:18,-1.5080,25230.000000,Good
08-11-2010 11:18:01,-1.7540,25340.000000,Good
15-11-2010 11:37:46,-0.2280,24430.000000,Good
15-11-2010 11:38:26,-0.5810,24460.000000,Good
15-11-2010 11:39:09,-1.0010,24520.000000,Good
15-11-2010 11:40:00,-1.5100,26760.000000,Good
22-11-2010 11:53:07,-0.2320,28220.000000,Good
22-11-2010 11:54:32,-0.5240,28320.000000,Good
22-11-2010 11:55:28,-1.0100,28330.000000,Good
22-11-2010 11:56:32,-1.5080,28390.000000,Good
22-11-2010 11:57:35,-2.1020,29670.000000,Good
29-11-2010 11:02:11,-0.2160,26730.000000,Good
29-11-2010 11:03:13,-0.5290,26800.000000,Good
29-11-2010 11:03:44,-1.0890,26990.000000,Good
29-11-2010 11:04:31,-1.4800,27430.000000,Good
29-11-2010 11:05:03,-2.0520,27780.000000,Good
29-11-2010 11:05:31,-2.1130,28390.000000,Good
06-12-2010 11:11:50,-0.2080,29780.000000,Good
06-12-2010 11:12:36,-0.5090,29760.000000,Good
06-12-2010 11:13:30,-0.9950,29890.000000,Good
06-12-2010 11:14:11,-1.5030,30310.000000,Good
13-12-2010 11:04:08,-0.2060,30360.000000,Good
13-12-2010 11:04:57,-0.5070,30380.000000,Good
13-12-2010 11:05:42,-1.0040,30510.000000,Good
13-12-2010 11:06:40,-1.5060,32430.000000,Good
13-12-2010 11:08:17,-1.8090,33390.000000,Good
20-12-2010 10:44:24,-0.2060,30620.000000,Good
20-12-2010 10:45:13,-0.4940,30750.000000,Good
20-12-2010 10:45:55,-1.0070,30780.000000,Good
20-12-2010 10:46:32,-1.3110,31070.000000,Good
29-12-2010 11:03:33,-0.2100,34300.000000,Good
29-12-2010 11:04:28,-0.5070,34360.000000,Good
29-12-2010 11:05:13,-1.0150,34540.000000,Good
29-12-2010 11:05:55,-1.5040,34630.000000,Good
29-12-2010 11:06:49,-2.0640,34650.000000,Good
04-01-2011 11:24:21,-0.2050,34590.000000,Good
04-01-2011 11:25:14,-0.5170,34710.000000,Good
04-01-2011 11:25:51,-1.0110,34930.000000,Good
04-01-2011 11:26:38,-1.5020,36260.000000,Good
04-01-2011 11:27:06,-2.0070,36510.000000,Good
04-01-2011 11:27:27,-2.1180,36520.000000,Good
10-01-2011 12:21:20,-0.1940,36500.000000,Good
10-01-2011 12:22:24,-0.5070,36580.000000,Good
10-01-2011 12:23:11,-0.9980,36660.000000,Good
10-01-2011 12:23:50,-1.5180,36660.000000,Good
10-01-2011 12:24:12,-1.6000,36680.000000,Good
17-01-2011 11:43:15,-0.2100,38350.000000,Good
17-01-2011 11:44:11,-0.5010,38330.000000,Good
17-01-2011 11:44:57,-1.0150,38250.000000,Good
17-01-2011 11:45:38,-1.5040,38200.000000,Good
24-01-2011 11:15:58,-0.2220,38910.000000,Good
24-01-2011 11:17:03,-0.5030,38900.000000,Good
24-01-2011 11:18:15,-1.0050,38930.000000,Good
24-01-2011 11:20:56,-1.5730,39240.000000,Good
24-01-2011 11:22:07,-2.0250,39500.000000,Good
31-01-2011 12:01:17,-0.2250,40510.000000,Good
31-01-2011 12:02:43,-0.5020,40620.000000,Good
31-01-2011 12:04:16,-1.0110,40720.000000,Good
31-01-2011 12:05:44,-1.5100,40930.000000,Good
31-01-2011 12:06:48,-2.0040,41790.000000,Good
31-01-2011 12:07:52,-2.3710,42580.000000,Good
07-02-2011 11:56:23,-0.2280,39280.000000,Good
07-02-2011 11:57:06,-0.5080,39330.000000,Good
07-02-2011 11:58:01,-1.0220,39390.000000,Good
07-02-2011 11:59:57,-1.5100,39410.000000,Good
14-02-2011 10:45:02,-0.2110,42050.000000,Good
14-02-2011 10:45:55,-0.5010,42150.000000,Good
14-02-2011 10:46:49,-1.0100,42390.000000,Good
14-02-2011 10:47:49,-1.5060,42850.000000,Good
14-02-2011 10:48:37,-2.0870,42950.000000,Good
21-02-2011 11:23:12,-0.2300,44600.000000,Good
21-02-2011 11:24:02,-0.4670,44670.000000,Good
21-02-2011 11:24:25,-0.9720,44670.000000,Good
21-02-2011 11:24:50,-1.5540,44690.000000,Good
21-02-2011 11:25:29,-2.0460,44720.000000,Good
28-02-2011 11:42:55,-0.2420,46600.000000,Good
28-02-2011 11:43:54,-0.5190,46730.000000,Good
28-02-2011 11:44:45,-1.0110,46870.000000,Good
28-02-2011 11:46:03,-1.5130,47050.000000,Good
28-02-2011 11:47:09,-2.0110,47090.000000,Good
08-03-2011 11:01:58,-0.2130,47190.000000,Good
08-03-2011 11:03:09,-0.5040,47170.000000,Good
08-03-2011 11:04:24,-1.0010,47240.000000,Good
08-03-2011 11:05:45,-1.5080,47280.000000,Good
08-03-2011 11:06:51,-1.9040,47290.000000,Good
14-03-2011 11:25:46,-0.1990,46670.000000,Good
14-03-2011 11:26:42,-0.5110,46690.000000,Good
14-03-2011 11:27:39,-1.0080,46790.000000,Good
14-03-2011 11:29:05,-1.4970,46830.000000,Good
14-03-2011 11:29:49,-2.0070,46830.000000,Good
21-03-2011 11:00:20,-0.2350,48350.000000,Good
21-03-2011 11:01:07,-0.5070,48420.000000,Good
21-03-2011 11:01:55,-1.0350,48460.000000,Good
21-03-2011 11:02:51,-1.5070,48480.000000,Good
21-03-2011 11:03:32,-1.8810,48480.000000,Good
28-03-2011 11:10:28,-0.2140,49000.000000,Good
28-03-2011 11:11:02,-0.5490,48890.000000,Good
28-03-2011 11:11:44,-1.0670,49050.000000,Good
28-03-2011 11:12:29,-1.5180,49040.000000,Good
28-03-2011 11:13:04,-2.0900,49090.000000,Good
04-04-2011 11:20:30,-0.2510,50630.000000,Good
04-04-2011 11:21:17,-0.4870,50660.000000,Good
04-04-2011 11:21:51,-1.0640,50820.000000,Good
04-04-2011 11:22:24,-1.4550,50840.000000,Good
04-04-2011 11:23:00,-2.0190,50860.000000,Good
04-04-2011 11:23:32,-2.3460,50860.000000,Good
11-04-2011 11:01:54,-0.2030,51220.000000,Good
11-04-2011 11:02:55,-0.5070,51230.000000,Good
11-04-2011 11:04:33,-1.0250,51260.000000,Good
11-04-2011 11:05:16,-1.4980,51310.000000,Good
11-04-2011 11:06:38,-2.0970,51310.000000,Good
18-04-2011 11:30:15,-0.2120,51860.000000,Good
18-04-2011 11:31:35,-0.5110,51840.000000,Good
18-04-2011 11:33:05,-1.0070,51860.000000,Good
18-04-2011 11:34:43,-1.5280,52000.000000,Good
18-04-2011 11:35:39,-2.0090,52030.000000,Good
18-04-2011 11:36:22,-2.5020,52040.000000,Good
27-04-2011 10:50:40,-0.2020,51510.000000,Good
27-04-2011 10:51:29,-0.5280,51620.000000,Good
27-04-2011 10:52:13,-1.0420,51960.000000,Good
27-04-2011 10:53:12,-1.5300,52380.000000,Good
27-04-2011 10:53:51,-1.8800,52440.000000,Good
02-05-2011 11:34:21,-0.2060,50730.000000,Good
02-05-2011 11:35:28,-0.4970,50750.000000,Good
02-05-2011 11:36:28,-1.0070,51020.000000,Good
02-05-2011 11:37:12,-1.4980,50900.000000,Good
02-05-2011 11:38:21,-1.9940,50910.000000,Good
02-05-2011 11:39:14,-2.2020,50920.000000,Good
09-05-2011 12:26:12,-0.2030,51490.000000,Good
09-05-2011 12:27:01,-0.5050,51570.000000,Good
09-05-2011 12:28:01,-1.0020,51550.000000,Good
09-05-2011 12:28:52,-1.5040,51570.000000,Good
09-05-2011 12:29:55,-2.0060,51550.000000,Good
09-05-2011 12:31:14,-2.2080,51550.000000,Good
16-05-2011 11:28:44,-0.2150,52300.000000,Good
16-05-2011 11:29:35,-0.5560,52370.000000,Good
16-05-2011 11:31:01,-1.0570,52450.000000,Good
16-05-2011 11:31:38,-1.5440,52500.000000,Good
16-05-2011 11:32:19,-2.0160,52500.000000,Good
16-05-2011 11:33:10,-2.5910,52500.000000,Good
16-05-2011 11:33:42,-2.9000,52510.000000,Good
23-05-2011 12:44:17,-0.2230,46930.000000,Good
23-05-2011 12:44:51,-0.5160,46360.000000,Good
23-05-2011 12:45:39,-1.0020,47540.000000,Good
23-05-2011 12:46:33,-1.5080,47560.000000,Good
23-05-2011 12:47:17,-1.8270,47610.000000,Good
30-05-2011 11:51:11,-0.2130,47830.000000,Good
30-05-2011 11:52:01,-0.5220,47920.000000,Good
30-05-2011 11:52:41,-1.0190,48150.000000,Good
30-05-2011 11:53:39,-1.4980,48210.000000,Good
30-05-2011 11:54:46,-2.0120,48240.000000,Good
30-05-2011 11:55:19,-2.5050,48250.000000,Good
07-06-2011 11:09:56,-0.2080,39390.000000,Good
07-06-2011 11:10:36,-0.5060,39380.000000,Good
07-06-2011 11:11:33,-1.0050,39360.000000,Good
07-06-2011 11:12:34,-1.5020,40120.000000,Good
07-06-2011 11:13:38,-2.0040,40610.000000,Good
07-06-2011 11:14:07,-2.2600,40640.000000,Good
13-06-2011 11:39:56,-0.2070,38310.000000,Good
13-06-2011 11:40:51,-0.5150,38290.000000,Good
13-06-2011 11:41:45,-1.0580,38560.000000,Good
13-06-2011 11:42:51,-1.5170,40580.000000,Good
13-06-2011 11:43:30,-2.0740,41060.000000,Good
13-06-2011 11:44:05,-2.2210,41060.000000,Good
20-06-2011 11:19:40,-0.2100,31240.000000,Good
20-06-2011 11:20:30,-0.5060,32290.000000,Good
20-06-2011 11:21:32,-0.9980,34530.000000,Good
20-06-2011 11:22:32,-1.4980,37490.000000,Good
20-06-2011 11:23:48,-2.0060,37600.000000,Good
20-06-2011 11:24:48,-2.2020,37610.000000,Good
27-06-2011 11:25:46,-0.2450,24540.000000,Good
27-06-2011 11:26:26,-0.4740,26650.000000,Good
27-06-2011 11:27:10,-1.0010,33190.000000,Good
27-06-2011 11:28:01,-1.5140,38230.000000,Good
27-06-2011 11:28:50,-1.9920,43370.000000,Good
27-06-2011 11:29:20,-2.3200,43380.000000,Good
04-07-2011 11:25:46,-0.2260,11950.000000,Good
04-07-2011 11:27:01,-0.5080,11920.000000,Good
04-07-2011 11:28:33,-1.0100,11930.000000,Good
04-07-2011 11:29:41,-1.5090,11920.000000,Good
04-07-2011 11:30:53,-2.0190,12110.000000,Good
04-07-2011 11:32:03,-2.3740,12930.000000,Good
11-07-2011 10:56:30,-0.2100,16960.000000,Good
11-07-2011 10:57:25,-0.5170,17050.000000,Good
11-07-2011 10:58:18,-1.0230,18570.000000,Good
11-07-2011 10:59:09,-1.5100,28430.000000,Good
18-07-2011 10:43:45,-0.2090,12630.000000,Good
18-07-2011 10:44:48,-0.5070,12600.000000,Good
18-07-2011 10:46:20,-1.0060,12640.000000,Good
18-07-2011 10:47:22,-1.5060,12640.000000,Good
18-07-2011 10:48:14,-2.0380,12650.000000,Good
18-07-2011 10:48:53,-2.2090,12650.000000,Good
25-07-2011 10:55:05,-0.2190,13790.000000,Good
25-07-2011 10:56:05,-0.5040,13800.000000,Good
25-07-2011 10:56:52,-1.0110,13810.000000,Good
25-07-2011 10:57:43,-1.5030,13810.000000,Good
25-07-2011 10:58:33,-2.0020,13810.000000,Good
01-08-2011 11:48:56,-0.2330,11230.000000,Good
01-08-2011 11:49:55,-0.5350,11230.000000,Good
01-08-2011 11:50:46,-1.0150,11230.000000,Good
01-08-2011 11:51:19,-1.5540,11240.000000,Good
01-08-2011 11:52:02,-2.0920,11250.000000,Good
01-08-2011 11:52:28,-2.4970,11250.000000,Good
08-08-2011 11:19:33,-0.2050,8979.000000,Good
08-08-2011 11:20:17,-0.5050,8978.000000,Good
08-08-2011 11:21:12,-1.0080,8977.000000,Good
08-08-2011 11:21:49,-1.5090,8976.000000,Good
08-08-2011 11:22:27,-2.0020,8978.000000,Good
08-08-2011 11:22:59,-2.5020,8978.000000,Good
08-08-2011 11:23:42,-2.5760,8979.000000,Good
15-08-2011 12:31:06,-0.2120,10030.000000,Good
15-08-2011 12:31:42,-0.5100,10030.000000,Good
15-08-2011 12:32:34,-1.0060,10020.000000,Good
15-08-2011 12:33:28,-1.5030,10030.000000,Good
15-08-2011 12:34:04,-2.0770,10030.000000,Good
22-08-2011 10:51:06,-0.2420,10400.000000,Good
22-08-2011 10:51:48,-0.4950,10410.000000,Good
22-08-2011 10:52:26,-1.0540,10430.000000,Good
22-08-2011 10:53:07,-1.5400,10430.000000,Good
22-08-2011 10:54:20,-2.0240,10450.000000,Good
22-08-2011 10:55:04,-2.1940,10450.000000,Good
29-08-2011 11:11:55,-0.2050,8677.000000,Good
29-08-2011 11:12:38,-0.5000,8673.000000,Good
29-08-2011 11:13:22,-1.0030,8667.000000,Good
29-08-2011 11:14:12,-1.5010,8677.000000,Good
29-08-2011 11:15:27,-2.0030,8677.000000,Good
29-08-2011 11:16:30,-2.2790,8679.000000,Good
05-09-2011 10:57:12,-0.2570,5171.000000,Good
05-09-2011 10:58:23,-0.5080,5171.000000,Good
05-09-2011 10:58:57,-0.9990,5169.000000,Good
05-09-2011 10:59:42,-1.5040,5175.000000,Good
05-09-2011 11:00:06,-2.0570,5175.000000,Good
05-09-2011 11:00:32,-2.1090,5174.000000,Good
12-09-2011 10:38:08,-0.2020,9212.000000,Good
12-09-2011 10:38:54,-0.5110,9219.000000,Good
12-09-2011 10:39:56,-1.0590,9216.000000,Good
12-09-2011 10:40:33,-1.5410,9219.000000,Good
12-09-2011 10:41:32,-2.0180,9241.000000,Good
19-09-2011 10:25:51,-0.2430,6911.000000,Good
19-09-2011 10:26:44,-0.5170,6907.000000,Good
19-09-2011 10:27:54,-1.0640,6913.000000,Good
19-09-2011 10:28:43,-1.5030,6919.000000,Good
19-09-2011 10:29:34,-2.0370,6937.000000,Good
26-09-2011 10:28:40,-0.2430,9559.000000,Good
26-09-2011 10:29:09,-0.5340,9562.000000,Good
26-09-2011 10:29:36,-1.0410,9566.000000,Good
26-09-2011 10:30:02,-1.5230,9571.000000,Good
26-09-2011 10:30:45,-2.0250,9583.000000,Good
03-10-2011 10:39:42,-0.2180,8293.000000,Good
03-10-2011 10:40:24,-0.5130,8306.000000,Good
03-10-2011 10:41:18,-1.0210,8323.000000,Good
03-10-2011 10:42:01,-1.5100,8345.000000,Good
10-10-2011 11:57:14,-0.2060,12360.000000,Good
10-10-2011 11:58:11,-0.5060,12350.000000,Good
10-10-2011 11:58:52,-1.0000,12360.000000,Good
10-10-2011 11:59:53,-1.5130,12360.000000,Good
10-10-2011 12:00:34,-2.0080,12360.000000,Good
17-10-2011 11:10:26,-0.1990,11470.000000,Good
17-10-2011 11:11:40,-0.5030,11480.000000,Good
17-10-2011 11:13:01,-1.0030,11490.000000,Good
17-10-2011 11:13:54,-1.5100,11490.000000,Good
17-10-2011 11:14:43,-1.8180,11490.000000,Good
24-10-2011 11:00:04,-0.2620,10890.000000,Good
24-10-2011 11:01:09,-0.5250,10890.000000,Good
24-10-2011 11:01:43,-1.0980,10880.000000,Good
24-10-2011 11:02:47,-1.4900,10840.000000,Good
24-10-2011 11:03:21,-2.0720,10860.000000,Good
31-10-2011 10:41:27,-0.2360,10110.000000,Good
31-10-2011 10:42:01,-0.5360,10120.000000,Good
31-10-2011 10:42:34,-1.0580,10120.000000,Good
31-10-2011 10:43:03,-1.5460,10120.000000,Good
07-11-2011 11:14:44,-0.2320,14560.000000,Good
07-11-2011 11:15:15,-0.5070,14560.000000,Good
07-11-2011 11:16:02,-1.0160,14570.000000,Good
07-11-2011 11:16:47,-1.5230,14540.000000,Good
07-11-2011 11:17:34,-2.0070,14590.000000,Good
07-11-2011 11:18:28,-2.4240,14600.000000,Good
14-11-2011 11:23:27,-0.2220,13400.000000,Good
14-11-2011 11:24:39,-0.5060,13400.000000,Good
14-11-2011 11:26:01,-1.0250,13390.000000,Good
14-11-2011 11:27:16,-1.5090,13390.000000,Good
14-11-2011 11:27:59,-1.8350,13400.000000,Good
21-11-2011 11:13:30,-0.2150,10970.000000,Good
21-11-2011 11:14:11,-0.5130,10950.000000,Good
21-11-2011 11:14:43,-1.0200,10970.000000,Good
21-11-2011 11:15:33,-1.5090,10990.000000,Good
28-11-2011 11:21:34,-0.1890,10870.000000,Good
28-11-2011 11:22:08,-0.4850,10860.000000,Good
28-11-2011 11:22:49,-1.0580,10860.000000,Good
28-11-2011 11:23:37,-1.5360,10860.000000,Good
28-11-2011 11:23:51,-1.5600,10860.000000,Good
05-12-2011 11:49:23,-0.2000,14860.000000,Good
05-12-2011 11:50:04,-0.5040,14750.000000,Good
05-12-2011 11:50:47,-1.0300,14880.000000,Good
05-12-2011 11:51:42,-1.5130,15890.000000,Good
05-12-2011 11:52:51,-2.0680,20270.000000,Good
05-12-2011 11:53:13,-2.1040,20740.000000,Good
12-12-2011 11:09:26,-0.2220,11520.000000,Good
12-12-2011 11:10:37,-0.4970,11570.000000,Good
12-12-2011 11:11:17,-1.0750,11710.000000,Good
12-12-2011 11:12:54,-1.5210,12230.000000,Good
19-12-2011 11:16:25,-0.2040,11260.000000,Good
19-12-2011 11:17:01,-0.4580,11250.000000,Good
19-12-2011 11:17:25,-0.9980,11230.000000,Good
19-12-2011 11:18:42,-1.5080,11480.000000,Good
19-12-2011 11:19:29,-1.8020,11720.000000,Good
28-12-2011 11:22:29,-0.2000,13830.000000,Good
28-12-2011 11:24:19,-0.5270,13840.000000,Good
28-12-2011 11:25:20,-1.0040,13860.000000,Good
28-12-2011 11:26:35,-1.4980,13830.000000,Good
28-12-2011 11:28:35,-2.0350,13840.000000,Good
03-01-2012 10:58:43,-0.2170,16800.000000,Good
03-01-2012 10:59:15,-0.5420,16820.000000,Good
03-01-2012 10:59:49,-1.0370,16830.000000,Good
03-01-2012 11:00:15,-1.5240,16840.000000,Good
03-01-2012 11:00:42,-1.7200,16840.000000,Good
09-01-2012 11:35:17,-0.2160,18280.000000,Good
09-01-2012 11:35:44,-0.5070,18370.000000,Good
09-01-2012 11:36:17,-0.9990,18390.000000,Good
09-01-2012 11:36:46,-1.5010,18450.000000,Good
16-01-2012 11:22:05,-0.2090,25490.000000,Good
16-01-2012 11:22:35,-0.5670,25510.000000,Good
16-01-2012 11:23:39,-1.0650,25830.000000,Good
16-01-2012 11:24:15,-1.5510,27940.000000,Good
16-01-2012 11:25:02,-2.0810,32290.000000,Good
23-01-2012 11:28:28,-0.2330,11280.000000,Good
23-01-2012 11:30:51,-0.5740,11690.000000,Good
23-01-2012 11:32:12,-1.0340,12170.000000,Good
23-01-2012 11:32:54,-1.5760,19110.000000,Good
23-01-2012 11:34:09,-1.8520,19960.000000,Good
06-02-2012 11:21:23,-0.2040,25570.000000,Good
