Date,Depth,Data,QC
26-03-2007 11:54:01,0,16.000000,Good
02-04-2007 13:06:00,0,11.000000,Good
10-04-2007 12:11:01,0,12.000000,Good
16-04-2007 11:53:01,0,11.000000,Good
23-04-2007 13:30:01,0,9.000000,Good
30-04-2007 12:02:01,0,12.000000,Good
07-05-2007 13:15:01,0,11.000000,Good
14-05-2007 13:11:02,0,11.000000,Good
21-05-2007 12:25:01,0,11.000000,Good
28-05-2007 11:40:02,0,8.000000,Good
05-06-2007 13:12:02,0,11.000000,Good
11-06-2007 13:20:01,0,19.000000,Good
18-06-2007 12:13:00,0 - 0.5,8.000000,Good
18-06-2007 12:13:01,0,11.000000,Good
25-06-2007 12:19:01,0,20.000000,Good
02-07-2007 12:13:01,0,12.000000,Good
09-07-2007 12:28:01,0,20.000000,Good
16-07-2007 13:49:01,0,18.000000,Good
23-07-2007 12:18:01,0,11.000000,Good
30-07-2007 13:29:01,0,14.000000,Good
06-08-2007 12:31:01,0,18.000000,Good
13-08-2007 13:25:01,0,17.000000,Good
20-08-2007 13:24:01,0,14.000000,Good
27-08-2007 13:05:01,0,12.000000,Good
03-09-2007 12:24:01,0,12.000000,Good
10-09-2007 13:48:01,0,18.000000,Good
17-09-2007 13:11:01,0,15.000000,Good
24-09-2007 12:11:01,0,12.000000,Good
02-10-2007 13:54:01,0,13.000000,Good
08-10-2007 12:05:01,0,11.000000,Good
15-10-2007 13:23:00,0,14.000000,Good
22-10-2007 01:53:00,0,16.000000,Good
29-10-2007 12:57:01,0,16.000000,Good
05-11-2007 11:39:01,0,12.000000,Good
12-11-2007 12:12:01,0,10.000000,Good
19-11-2007 11:10:01,0,12.000000,Good
26-11-2007 12:46:01,0,12.000000,Good
03-12-2007 11:45:01,0,11.000000,Good
10-12-2007 12:32:01,0,16.000000,Good
17-12-2007 11:04:01,0,14.000000,Good
24-12-2007 12:39:01,0,14.000000,Good
31-12-2007 10:45:01,0,13.000000,Good
07-01-2008 12:34:01,0,12.000000,Good
14-01-2008 11:45:01,0,15.000000,Good
21-01-2008 13:03:01,0,12.000000,Good
29-01-2008 12:01:01,0,13.000000,Good
04-02-2008 12:35:00,0,11.000000,Good
11-02-2008 10:51:01,0,15.000000,Good
18-02-2008 12:33:01,0,15.000000,Good
25-02-2008 11:53:01,0,12.000000,Good
04-03-2008 12:15:01,0,10.000000,Good
10-03-2008 11:15:01,0,7.000000,Good
17-03-2008 11:57:01,0,7.000000,Good
25-03-2008 10:53:00,0,8.000000,Good
31-03-2008 12:34:01,0,14.000000,Good
07-04-2008 12:05:01,0,22.000000,Good
14-04-2008 13:22:01,0,25.000000,Good
21-04-2008 12:39:01,0,21.000000,Good
28-04-2008 12:58:01,0,18.000000,Good
05-05-2008 12:09:01,0,12.000000,Good
12-05-2008 14:13:01,0,16.000000,Good
19-05-2008 12:00:01,0,13.000000,Good
26-05-2008 13:00:01,0,12.000000,Good
03-06-2008 13:34:01,0,10.000000,Good
09-06-2008 11:23:00,0,14.000000,Good
16-06-2008 12:23:01,0,10.000000,Good
23-06-2008 13:00:01,0,12.000000,Good
30-06-2008 12:09:00,0,14.000000,Good
07-07-2008 12:47:01,0,13.000000,Good
14-07-2008 12:37:01,0,13.000000,Good
21-07-2008 12:57:01,0,20.000000,Good
28-07-2008 11:36:01,0,21.000000,Good
04-08-2008 12:46:01,0,27.000000,Good
11-08-2008 12:11:01,0,16.000000,Good
18-08-2008 12:24:01,0,14.000000,Good
25-08-2008 11:29:01,0,12.000000,Good
01-09-2008 13:11:01,0,13.000000,Good
08-09-2008 11:55:01,0,8.000000,Good
15-09-2008 13:03:01,0,12.000000,Good
22-09-2008 11:21:02,0,13.000000,Good
30-09-2008 11:29:01,0,18.000000,Good
06-10-2008 13:00:01,0,16.000000,Good
13-10-2008 11:13:01,0,16.000000,Good
20-10-2008 11:50:01,0,10.000000,Good
27-10-2008 12:38:01,0,13.000000,Good
03-11-2008 11:02:01,0,11.000000,Good
12-11-2008 11:18:01,0,17.000000,Good
17-11-2008 11:40:01,0,10.000000,Good
24-11-2008 11:20:01,0,9.000000,Good
02-12-2008 10:50:01,0,8.000000,Good
08-12-2008 11:19:00,0,10.000000,Good
15-12-2008 10:42:01,0,19.000000,Good
22-12-2008 11:02:01,0,14.000000,Good
29-12-2008 12:44:01,0,14.000000,Good
05-01-2009 12:16:01,0,12.000000,Good
12-01-2009 11:22:01,0,8.000000,Good
19-01-2009 10:44:01,0,14.000000,Good
27-01-2009 11:21:00,0,17.000000,Good
02-02-2009 11:21:01,0,28.000000,Good
09-02-2009 10:48:01,0,29.000000,Good
16-02-2009 12:16:01,0,19.000000,Good
23-02-2009 10:54:01,0,19.000000,Good
02-03-2009 11:47:01,0,15.000000,Good
09-03-2009 10:52:01,0,13.000000,Good
16-03-2009 11:42:01,0,14.000000,Good
23-03-2009 10:20:01,0,10.000000,Good
30-03-2009 12:48:01,0,16.000000,Good
06-04-2009 12:39:01,0,13.000000,Good
14-04-2009 11:53:01,0,10.000000,Good
20-04-2009 13:17:01,0,10.000000,Good
27-04-2009 13:24:00,0,11.000000,Good
04-05-2009 11:17:01,0,12.000000,Good
11-05-2009 13:28:01,0,9.000000,Good
18-05-2009 11:35:01,0,10.000000,Good
25-05-2009 13:12:01,0,10.000000,Good
02-06-2009 11:28:01,0,8.000000,Good
08-06-2009 12:51:01,0,7.000000,Good
15-06-2009 11:30:01,0,7.000000,Good
22-06-2009 13:23:01,0,9.000000,Good
30-06-2009 12:56:01,0,14.000000,Good
06-07-2009 12:23:01,0,4.000000,Good
13-07-2009 11:58:01,0,16.000000,Good
20-07-2009 12:01:01,0,14.000000,Good
27-07-2009 14:14:01,0,18.000000,Good
03-08-2009 13:40:01,0,15.000000,Good
10-08-2009 11:22:01,0,14.000000,Good
18-08-2009 00:01:00,0,17.000000,Good
24-08-2009 12:57:01,0,20.000000,Good
31-08-2009 12:56:01,0,16.000000,Good
07-09-2009 12:10:01,0,15.000000,Good
14-09-2009 11:36:01,0,19.000000,Good
21-09-2009 11:43:01,0,15.000000,Good
29-09-2009 11:35:00,0,14.000000,Good
05-10-2009 13:55:01,0,13.000000,Good
12-10-2009 11:22:01,0,13.000000,Good
19-10-2009 12:22:01,0,13.000000,Good
26-10-2009 13:57:01,0,12.000000,Good
02-11-2009 13:18:00,0,12.000000,Good
09-11-2009 11:41:01,0,12.000000,Good
16-11-2009 14:10:01,0,11.000000,Good
23-11-2009 13:03:01,0,14.000000,Good
30-11-2009 13:54:01,0,12.000000,Good
07-12-2009 12:59:01,0,12.000000,Good
14-12-2009 12:16:01,0,13.000000,Good
21-12-2009 13:14:01,0,12.000000,Good
29-12-2009 12:20:01,0,12.000000,Good
04-01-2010 13:13:01,0,13.000000,Good
11-01-2010 11:50:01,0,11.000000,Good
18-01-2010 12:51:01,0,10.000000,Good
25-01-2010 12:31:01,0,11.000000,Good
01-02-2010 12:53:02,0,12.000000,Good
08-02-2010 12:49:01,0,12.000000,Good
15-02-2010 13:30:02,0,11.000000,Good
22-02-2010 13:33:02,0,11.000000,Good
02-03-2010 12:59:00,0,12.000000,Good
08-03-2010 11:55:01,0,11.000000,Good
15-03-2010 12:25:00,0,15.000000,Good
22-03-2010 12:31:00,0,15.000000,Good
29-03-2010 13:21:00,0,13.000000,Good
06-04-2010 11:36:01,0,22.000000,Good
12-04-2010 11:44:01,0,18.000000,Good
19-04-2010 11:31:00,0,14.000000,Good
27-04-2010 12:42:01,0,13.000000,Good
03-05-2010 12:36:01,0,13.000000,Good
10-05-2010 12:59:01,0,12.000000,Good
17-05-2010 12:21:01,0,11.000000,Good
24-05-2010 12:50:01,0,11.000000,Good
31-05-2010 12:01:01,0,10.000000,Good
08-06-2010 13:33:01,0,13.000000,Good
14-06-2010 12:43:01,0,9.000000,Good
21-06-2010 12:57:01,0,14.000000,Good
28-06-2010 12:13:01,0,12.000000,Good
05-07-2010 12:23:01,0,12.000000,Good
19-07-2010 11:33:01,0,15.000000,Good
02-08-2010 10:53:00,0,13.000000,Good
16-08-2010 11:02:00,0,14.000000,Good
30-08-2010 12:09:00,0,13.000000,Good
13-09-2010 11:50:00,0,13.000000,Good
28-09-2010 11:33:00,0,11.000000,Good
11-10-2010 11:33:00,0,11.000000,Good
27-10-2010 11:34:00,0,11.000000,Good
08-11-2010 11:40:00,0,10.000000,Good
22-11-2010 12:23:00,0,10.000000,Good
06-12-2010 11:26:00,0,10.000000,Good
20-12-2010 11:07:00,0,10.000000,Good
04-01-2011 11:48:00,0,10.000000,Good
17-01-2011 12:13:00,0,11.000000,Good
31-01-2011 12:37:00,0,10.000000,Good
14-02-2011 11:09:00,0,11.000000,Good
28-02-2011 12:13:00,0,12.000000,Good
14-03-2011 11:54:00,0,12.000000,Good
28-03-2011 11:36:00,0,11.000000,Good
11-04-2011 11:28:00,0,10.000000,Good
27-04-2011 11:15:00,0,10.000000,Good
09-05-2011 13:02:00,0,10.000000,Good
23-05-2011 13:13:00,0,12.000000,Good
07-06-2011 11:38:00,0,10.000000,Good
20-06-2011 11:50:00,0,9.000000,Good
04-07-2011 11:59:00,0,14.000000,Good
18-07-2011 11:11:00,0,17.000000,Good
01-08-2011 12:20:00,NaN,16.000000,Good
15-08-2011 12:57:00,0,17.000000,Good
29-08-2011 11:39:00,0,16.000000,Good
12-09-2011 11:04:00,0,16.000000,Good
26-09-2011 10:50:00,0,11.000000,Good
10-10-2011 12:24:00,0,13.000000,Good
24-10-2011 11:24:00,0,13.000000,Good
07-11-2011 11:41:01,0,17.000000,Good
21-11-2011 11:36:00,0,16.000000,Good
05-12-2011 12:21:00,0,14.000000,Good
19-12-2011 11:40:00,0,15.000000,Good
03-01-2012 11:24:00,0,15.000000,Good
16-01-2012 11:56:00,0,15.000000,Good
30-01-2012 11:42:00,0,17.000000,Good
13-02-2012 12:01:00,0,12.000000,Good
27-02-2012 11:44:00,0,13.000000,Good
12-03-2012 11:41:00,0,12.000000,Good
26-03-2012 11:44:00,0,12.000000,Good
10-04-2012 11:39:00,0,11.000000,Good
23-04-2012 12:40:00,0,10.000000,Good
07-05-2012 11:44:00,0,9.000000,Good
21-05-2012 11:57:01,0,8.000000,Good
28-05-2012 12:26:01,0,10.000000,Good
05-06-2012 11:44:01,0,8.000000,Good
18-06-2012 12:02:00,0,13.000000,Good
02-07-2012 12:04:00,0,13.000000,Good
16-07-2012 11:13:00,0,13.000000,Good
30-07-2012 11:06:00,0,12.000000,Good
13-08-2012 11:39:01,0,16.000000,Good
27-08-2012 11:14:01,0,12.000000,Good
10-09-2012 11:39:01,0,12.000000,Good
24-09-2012 11:02:01,0,14.000000,Good
08-10-2012 12:22:00,0,11.000000,Good
22-10-2012 11:14:00,0,12.000000,Good
05-11-2012 11:54:00,0,12.000000,Good
19-11-2012 11:16:02,0,12.000000,Good
03-12-2012 11:08:01,0,14.000000,Good
17-12-2012 11:16:00,0,14.000000,Good
31-12-2012 11:00:01,0,15.000000,Good
14-01-2013 10:47:01,0,13.000000,Good
29-01-2013 11:32:00,0,14.000000,Good
11-02-2013 10:50:01,0,12.000000,Good
25-02-2013 12:05:00,0,12.000000,Good
11-03-2013 11:59:01,0,11.000000,Good
25-03-2013 11:47:00,0,10.000000,Good
08-04-2013 11:15:00,0,10.000000,Good
22-04-2013 11:11:00,0,9.000000,Good
06-05-2013 11:14:00,0,8.000000,Good
20-05-2013 11:17:00,0,13.000000,Good
04-06-2013 11:27:00,0,12.000000,Good
17-06-2013 11:18:00,0,12.000000,Good
01-07-2013 11:43:01,0,11.000000,Good
15-07-2013 11:08:01,0,7.000000,Good
29-07-2013 11:22:00,0,12.000000,Good
12-08-2013 10:59:01,0,15.000000,Good
26-08-2013 11:47:01,0,15.000000,Good
09-09-2013 11:34:01,0,15.000000,Good
23-09-2013 11:54:01,0,17.000000,Good
07-10-2013 11:04:01,0,14.000000,Good
21-10-2013 11:29:01,0,14.000000,Good
04-11-2013 11:35:00,0,14.000000,Good
18-11-2013 11:57:01,0,14.000000,Good
02-12-2013 11:32:01,0,13.000000,Good
16-12-2013 11:34:01,0,13.000000,Good
30-12-2013 11:26:01,0,12.000000,Good
13-01-2014 10:46:01,0,12.000000,Good
28-01-2014 11:07:01,0,11.000000,Good
10-02-2014 11:05:01,0,12.000000,Good
24-02-2014 11:13:01,0,11.000000,Good
10-03-2014 11:38:01,0,11.000000,Good
24-03-2014 11:08:01,0,10.000000,Good
07-04-2014 11:41:01,0,10.000000,Good
23-04-2014 11:21:00,0,9.000000,Good
05-05-2014 11:21:01,0,9.000000,Good
19-05-2014 12:02:01,0,12.000000,Good
03-06-2014 11:16:01,0,18.000000,Good
16-06-2014 10:47:00,0,12.000000,Good
30-06-2014 10:52:01,0,17.000000,Good
14-07-2014 11:39:01,0,16.000000,Good
28-07-2014 11:02:01,0,19.000000,Good
11-08-2014 10:55:01,0,16.000000,Good
25-08-2014 11:43:01,0,16.000000,Good
08-09-2014 11:19:01,0,15.000000,Good
22-09-2014 10:29:01,0,15.000000,Good
06-10-2014 11:01:01,0,13.000000,Good
20-10-2014 11:38:01,0,14.000000,Good
03-11-2014 10:51:01,0,14.000000,Good
17-11-2014 11:06:01,0,15.000000,Good
01-12-2014 10:53:01,0,15.000000,Good
15-12-2014 11:34:01,0,14.000000,Good
29-12-2014 11:01:00,0,14.000000,Good
12-01-2015 11:37:01,0,13.000000,Good
27-01-2015 11:13:01,0,12.000000,Good
09-02-2015 10:40:01,0,12.000000,Good
23-02-2015 11:13:01,0,12.000000,Good
09-03-2015 10:49:01,0,11.000000,Good
23-03-2015 10:41:01,0,12.000000,Good
07-04-2015 10:45:01,0,10.000000,Good
20-04-2015 10:59:01,0,9.000000,Good
04-05-2015 11:14:01,0,8.000000,Good
18-05-2015 10:42:01,0,8.000000,Good
02-06-2015 11:14:01,0,7.000000,Good
15-06-2015 11:22:01,0,8.000000,Good
29-06-2015 11:30:01,0,11.000000,Good
13-07-2015 10:55:01,0,8.000000,Good
27-07-2015 10:49:01,0,15.000000,Good
10-08-2015 11:03:01,0,18.000000,Good
24-08-2015 11:12:01,0,21.000000,Good
07-09-2015 10:58:01,0,17.000000,Good
21-09-2015 10:35:01,0,16.000000,Good
05-10-2015 11:28:01,0,15.000000,Good
19-10-2015 11:09:01,0,15.000000,Good
02-11-2015 11:45:00,0,14.000000,Good
16-11-2015 11:10:00,0,14.000000,Good
30-11-2015 12:06:01,0,15.000000,Good
14-12-2015 10:43:00,0,14.000000,Good
29-12-2015 11:01:00,0,13.000000,Good
13-01-2016 12:14:00,0,13.000000,Good
25-01-2016 11:22:00,0,13.000000,Good
08-02-2016 11:05:00,0,22.000000,Good
22-02-2016 10:39:00,0,18.000000,Good
08-03-2016 11:35:00,0,16.000000,Good
21-03-2016 10:38:00,0,15.000000,Good
04-04-2016 11:25:00,0,25.000000,Good
18-04-2016 11:39:00,0,19.000000,Good
02-05-2016 10:57:00,0,20.000000,Good
16-05-2016 11:07:00,0,20.000000,Good
30-05-2016 11:02:00,0,17.000000,Good
13-06-2016 10:56:00,0,15.000000,Good
27-06-2016 11:23:01,0,16.000000,Good
11-07-2016 11:33:01,0,19.000000,Good
25-07-2016 10:53:01,0,17.000000,Good
08-08-2016 11:26:02,0,16.000000,Good
22-08-2016 11:27:01,0,20.000000,Good
05-09-2016 10:43:00,0,20.000000,Good
19-09-2016 10:57:00,0,16.000000,Good
03-10-2016 11:19:01,0,17.000000,Good
17-10-2016 11:09:01,0,16.000000,Good
31-10-2016 10:45:01,0,15.000000,Good
14-11-2016 10:56:01,0,16.000000,Good
28-11-2016 10:36:01,0,16.000000,Good
12-12-2016 10:46:01,0,16.000000,Good
03-01-2017 10:44:01,0,15.000000,Good
09-01-2017 10:46:00,0,14.000000,Good
23-01-2017 10:47:00,0,13.000000,Good
06-02-2017 11:19:01,0,36.000000,Good
15-02-2017 11:28:01,0,29.000000,Good
20-02-2017 10:56:02,0,27.000000,Good
27-02-2017 10:49:01,0,27.000000,Good
07-03-2017 11:39:01,0,27.000000,Good
13-03-2017 10:44:01,0,27.000000,Good
20-03-2017 10:58:01,0,26.000000,Good
03-04-2017 11:10:01,0,21.000000,Good
18-04-2017 11:01:01,0,24.000000,Good
01-05-2017 11:56:01,0,18.000000,Good
15-05-2017 11:11:01,0,13.000000,Good
29-05-2017 10:46:01,0,14.000000,Good
12-06-2017 11:01:01,0,11.000000,Good
26-06-2017 10:44:01,0,13.000000,Good
10-07-2017 11:42:01,0,16.000000,Good
24-07-2017 10:37:01,0,18.000000,Good
07-08-2017 11:05:01,0,17.000000,Good
21-08-2017 10:53:01,0,22.000000,Good
04-09-2017 11:00:01,0,23.000000,Good
18-09-2017 10:51:01,0,18.000000,Good
02-10-2017 11:35:01,0,22.000000,Good
16-10-2017 11:38:01,0,17.000000,Good
30-10-2017 11:06:01,0,17.000000,Good
13-11-2017 12:05:01,0,17.000000,Good
27-11-2017 10:58:01,0,17.000000,Good
11-12-2017 11:05:01,0,16.000000,Good
02-01-2018 11:18:00,0,16.000000,Good
08-01-2018 11:00:01,0,15.000000,Good
22-01-2018 11:21:01,0,24.000000,Good
05-02-2018 11:08:01,0,21.000000,Good
19-02-2018 11:22:01,0,18.000000,Good
06-03-2018 11:34:01,0,17.000000,Good
19-03-2018 12:01:01,0,15.000000,Good
03-04-2018 11:10:01,0,14.000000,Good
16-04-2018 11:18:01,0,12.000000,Good
30-04-2018 11:10:01,0,10.000000,Good
14-05-2018 11:43:01,0,10.000000,Good
28-05-2018 11:25:01,0,12.000000,Good
11-06-2018 11:35:01,0,15.000000,Good
25-06-2018 11:24:02,0,15.000000,Good
09-07-2018 12:10:01,0,18.000000,Good
23-07-2018 11:32:01,0,16.000000,Good
20-08-2018 11:39:01,0,18.000000,Good
03-09-2018 11:30:01,0,20.000000,Good
17-09-2018 11:31:01,0,16.000000,Good
01-10-2018 11:16:01,0,16.000000,Good
15-10-2018 11:48:01,0,16.000000,Good
29-10-2018 11:31:01,0,15.000000,Good
12-11-2018 11:07:02,0,16.000000,Good
26-11-2018 11:22:01,0,15.000000,Good
10-12-2018 11:48:01,0,15.000000,Good
02-01-2019 11:21:01,0,15.000000,Good
07-01-2019 11:58:01,0,14.000000,Good
21-01-2019 11:48:01,0,14.000000,Good
04-02-2019 11:36:01,0,13.000000,Good
18-02-2019 11:48:01,0,12.000000,Good
05-03-2019 11:49:00,0,12.000000,Good
18-03-2019 11:34:01,0,11.000000,Good
01-04-2019 11:43:01,0,10.000000,Good
15-04-2019 11:54:01,0,9.000000,Good
29-04-2019 11:52:01,0,9.000000,Good
13-05-2019 12:18:02,0,9.000000,Good
27-05-2019 11:47:01,0,8.000000,Good
10-06-2019 11:46:01,0,8.000000,Good
24-06-2019 12:01:01,0,13.000000,Good
08-07-2019 12:26:01,0,19.000000,Good
22-07-2019 12:25:00,0,17.000000,Good
05-08-2019 12:13:01,0,17.000000,Good
19-08-2019 11:55:00,0,18.000000,Good
02-09-2019 12:10:01,0,17.000000,Good
16-09-2019 12:09:01,0,16.000000,Good
01-10-2019 11:47:01,0,14.000000,Good
14-10-2019 11:07:01,0,14.000000,Good
28-10-2019 11:26:01,0,14.000000,Good
11-11-2019 11:45:01,0,13.000000,Good
25-11-2019 11:41:01,0,12.000000,Good
09-12-2019 11:43:01,0,12.000000,Good
23-12-2019 11:18:01,0,12.000000,Good
06-01-2020 11:55:01,0,13.000000,Good
20-01-2020 11:27:01,0,12.000000,Good
03-02-2020 11:51:01,0,13.000000,Good
17-02-2020 11:06:02,0,12.000000,Good
03-03-2020 11:24:01,0,11.000000,Good
16-03-2020 11:18:01,0,11.000000,Good
30-03-2020 11:37:01,0,11.000000,Good
14-04-2020 12:02:01,0,11.000000,Good
28-04-2020 12:00:01,0,10.000000,Good
11-05-2020 11:27:01,0,9.300000,Good
26-05-2020 11:06:01,0,8.300000,Good
08-06-2020 11:37:01,0,7.600000,Good
22-06-2020 11:15:01,0,7.500000,Good
06-07-2020 11:09:01,0,8.900000,Good
20-07-2020 11:18:01,0,12.000000,Good
03-08-2020 11:37:01,0,12.000000,Good
17-08-2020 11:46:01,0,15.000000,Good
31-08-2020 11:23:01,0,14.000000,Good
14-09-2020 11:13:01,0,13.000000,Good
29-09-2020 11:06:01,0,13.000000,Good
12-10-2020 11:15:01,0,13.000000,Good
26-10-2020 11:41:01,0,11.000000,Good
09-11-2020 11:39:01,0,12.000000,Good
23-11-2020 11:05:01,0,13.000000,Good
07-12-2020 11:30:01,0,13.000000,Good
21-12-2020 11:25:01,0,12.000000,Good
04-01-2021 11:42:01,0,12.000000,Good
18-01-2021 11:02:01,0,12.000000,Good
01-02-2021 10:55:01,0,12.000000,Good
15-02-2021 11:16:01,0,11.000000,Good
02-03-2021 11:20:01,0,11.000000,Good
08-03-2021 11:34:01,0,27.000000,Good
15-03-2021 11:48:01,0,22.000000,Good
29-03-2021 11:34:01,0,16.000000,Good
12-04-2021 11:35:01,0,15.000000,Good
27-04-2021 11:37:01,0,13.000000,Good
11-05-2021 11:03:01,0,19.000000,Good
24-05-2021 11:22:01,0,17.000000,Good
08-06-2021 11:45:01,0,19.000000,Good
21-06-2021 11:23:01,0,15.000000,Good
05-07-2021 11:11:01,0,15.000000,Good
19-07-2021 11:17:01,0,20.000000,Good
02-08-2021 10:54:01,0,22.000000,Good
16-08-2021 11:00:01,0,23.000000,Good
30-08-2021 11:18:02,0,19.000000,Good
13-09-2021 10:44:02,0,18.000000,Good
28-09-2021 10:48:01,0,16.000000,Good
11-10-2021 10:32:02,0,16.000000,Good
25-10-2021 10:48:01,0,16.000000,Good
08-11-2021 10:52:01,0,17.000000,Good
22-11-2021 11:09:01,0,16.000000,Good
06-12-2021 11:26:01,0,17.000000,Good
20-12-2021 11:07:01,0,16.000000,Good
