Date,Depth,Data,QC
18-04-2011 10:38:31,3.54,7.290000,Good
18-04-2011 10:39:50,4.023,7.290000,Good
27-04-2011 10:04:01,0.207,7.270000,Good
27-04-2011 10:04:56,0.516,7.240000,Good
27-04-2011 10:05:47,1.01,7.240000,Good
27-04-2011 10:06:46,1.504,7.200000,Good
27-04-2011 10:07:43,2,7.180000,Good
27-04-2011 10:08:41,2.509,7.160000,Good
27-04-2011 10:09:45,2.995,7.150000,Good
27-04-2011 10:10:31,3.513,7.150000,Good
27-04-2011 10:11:09,4.01,7.150000,Good
02-05-2011 10:38:24,0.21,7.310000,Good
02-05-2011 10:39:43,0.499,7.320000,Good
02-05-2011 10:41:20,0.999,7.310000,Good
02-05-2011 10:42:05,1.503,7.300000,Good
02-05-2011 10:42:18,1.503,7.300000,Good
02-05-2011 10:43:01,2.002,7.300000,Good
02-05-2011 10:43:53,2.499,7.300000,Good
02-05-2011 10:45:05,3.005,7.300000,Good
02-05-2011 10:45:29,2.999,7.300000,Good
02-05-2011 10:46:21,3.512,7.300000,Good
02-05-2011 10:47:07,4.006,7.300000,Good
09-05-2011 11:16:20,0.203,7.260000,Good
09-05-2011 11:17:58,0.504,7.260000,Good
09-05-2011 11:18:57,1.005,7.270000,Good
09-05-2011 11:20:10,1.508,7.260000,Good
09-05-2011 11:26:41,2.008,7.260000,Good
09-05-2011 11:27:36,2.499,7.250000,Good
09-05-2011 11:28:15,3.002,7.260000,Good
09-05-2011 11:28:58,3.501,7.250000,Good
09-05-2011 11:29:37,4.001,7.250000,Good
09-05-2011 11:30:48,4.404,7.260000,Good
16-05-2011 10:36:16,0.221,7.350000,Good
16-05-2011 10:37:16,0.516,7.340000,Good
16-05-2011 10:38:06,1.001,7.340000,Good
16-05-2011 10:38:59,1.504,7.330000,Good
16-05-2011 10:39:51,1.992,7.320000,Good
16-05-2011 10:40:24,2.547,7.320000,Good
16-05-2011 10:41:02,3.069,7.320000,Good
16-05-2011 10:41:34,3.598,7.310000,Good
16-05-2011 10:42:02,4.044,7.320000,Good
16-05-2011 10:42:41,4.51,7.310000,Good
16-05-2011 10:43:08,4.73,7.320000,Good
23-05-2011 11:28:30,0.244,7.270000,Good
23-05-2011 11:29:15,0.512,7.270000,Good
23-05-2011 11:30:25,1.01,7.260000,Good
23-05-2011 11:31:00,1.507,7.220000,Good
23-05-2011 11:31:42,2.013,7.180000,Good
23-05-2011 11:32:48,2.519,7.180000,Good
23-05-2011 11:33:34,3.024,7.170000,Good
23-05-2011 11:34:11,3.516,7.170000,Good
23-05-2011 11:35:14,4.019,7.180000,Good
30-05-2011 11:09:04,0.217,7.300000,Good
30-05-2011 11:09:43,0.524,7.310000,Good
30-05-2011 11:10:20,1.026,7.290000,Good
30-05-2011 11:11:14,1.501,7.270000,Good
30-05-2011 11:11:49,1.999,7.270000,Good
30-05-2011 11:12:22,2.507,7.260000,Good
30-05-2011 11:13:01,3.012,7.260000,Good
30-05-2011 11:13:35,3.51,7.260000,Good
07-06-2011 10:19:39,0.217,7.290000,Good
07-06-2011 10:20:30,0.511,7.250000,Good
07-06-2011 10:21:30,1.001,7.220000,Good
07-06-2011 10:22:29,1.505,7.210000,Good
07-06-2011 10:23:21,2.003,7.130000,Good
07-06-2011 10:24:16,2.504,7.100000,Good
07-06-2011 10:24:47,3.042,7.100000,Good
07-06-2011 10:25:21,3.504,7.080000,Good
07-06-2011 10:25:50,4.031,7.060000,Good
07-06-2011 10:26:36,4.265,7.060000,Good
13-06-2011 10:49:19,0.22,7.470000,Good
13-06-2011 10:50:31,0.584,7.430000,Good
13-06-2011 10:51:10,1.058,7.400000,Good
13-06-2011 10:52:23,1.533,7.300000,Good
13-06-2011 10:53:50,2.036,7.200000,Good
13-06-2011 10:54:37,2.555,7.180000,Good
13-06-2011 10:55:08,3.049,7.180000,Good
13-06-2011 10:55:42,3.512,7.170000,Good
13-06-2011 10:56:31,4.013,7.170000,Good
13-06-2011 10:57:13,4.538,7.160000,Good
20-06-2011 10:28:23,0.203,7.430000,Good
20-06-2011 10:30:10,0.506,7.230000,Good
20-06-2011 10:31:07,0.998,7.230000,Good
20-06-2011 10:32:01,1.507,7.230000,Good
20-06-2011 10:33:10,1.999,7.190000,Good
20-06-2011 10:34:09,2.505,7.180000,Good
20-06-2011 10:35:07,3.012,7.170000,Good
20-06-2011 10:35:47,3.501,7.180000,Good
20-06-2011 10:38:16,4.099,7.180000,Good
27-06-2011 10:39:24,0.218,7.340000,Good
27-06-2011 10:39:58,0.542,7.290000,Good
27-06-2011 10:40:52,1.003,7.120000,Good
27-06-2011 10:41:42,1.511,7.090000,Good
27-06-2011 10:42:52,2.025,7.090000,Good
27-06-2011 10:43:56,2.527,7.090000,Good
27-06-2011 10:44:30,3.038,7.090000,Good
27-06-2011 10:45:01,3.495,7.090000,Good
27-06-2011 10:45:34,4.03,7.090000,Good
27-06-2011 10:45:58,4.125,7.100000,Good
04-07-2011 10:29:18,0.23,7.590000,Good
04-07-2011 10:30:34,0.516,7.570000,Good
04-07-2011 10:31:30,1.003,7.560000,Good
04-07-2011 10:32:17,1.529,7.520000,Good
04-07-2011 10:32:55,2.025,7.520000,Good
04-07-2011 10:33:45,2.518,7.510000,Good
04-07-2011 10:34:37,3.016,7.510000,Good
04-07-2011 10:35:36,3.517,7.520000,Good
04-07-2011 10:37:09,4.012,7.500000,Good
11-07-2011 10:13:48,0.209,8.310000,Good
11-07-2011 10:14:52,0.51,8.310000,Good
11-07-2011 10:15:34,1.018,8.160000,Good
11-07-2011 10:16:09,1.53,7.500000,Good
11-07-2011 10:16:57,2.006,7.420000,Good
11-07-2011 10:17:52,2.531,7.390000,Good
11-07-2011 10:18:37,3.015,7.380000,Good
11-07-2011 10:19:36,3.506,7.370000,Good
11-07-2011 10:20:39,4.008,7.380000,Good
18-07-2011 09:59:12,0.203,7.900000,Good
18-07-2011 09:59:51,0.508,7.880000,Good
18-07-2011 10:00:33,1.061,7.880000,Good
18-07-2011 10:01:10,1.522,7.870000,Good
18-07-2011 10:01:41,2.019,7.870000,Good
18-07-2011 10:02:23,2.524,7.860000,Good
18-07-2011 10:03:02,3.036,7.850000,Good
18-07-2011 10:03:31,3.552,7.840000,Good
18-07-2011 10:04:10,4.075,7.840000,Good
18-07-2011 10:04:45,4.219,7.840000,Good
25-07-2011 10:06:17,0.202,7.720000,Good
25-07-2011 10:07:22,0.505,7.720000,Good
25-07-2011 10:08:12,1.011,7.720000,Good
25-07-2011 10:08:59,1.499,7.720000,Good
25-07-2011 10:09:55,2.012,7.720000,Good
25-07-2011 10:10:35,2.502,7.720000,Good
25-07-2011 10:11:15,3.003,7.720000,Good
25-07-2011 10:11:56,3.498,7.720000,Good
25-07-2011 10:12:59,3.901,7.720000,Good
01-08-2011 10:55:01,0.213,7.510000,Good
01-08-2011 10:55:40,0.51,7.510000,Good
01-08-2011 10:56:29,1.048,7.500000,Good
01-08-2011 10:57:06,1.513,7.500000,Good
01-08-2011 10:57:45,2.004,7.500000,Good
01-08-2011 10:58:23,2.491,7.500000,Good
01-08-2011 10:59:14,3.093,7.500000,Good
01-08-2011 11:00:03,3.533,7.500000,Good
01-08-2011 11:00:56,3.691,7.500000,Good
08-08-2011 10:24:24,0.219,7.540000,Good
08-08-2011 10:25:07,0.515,7.540000,Good
08-08-2011 10:25:32,1.003,7.530000,Good
08-08-2011 10:26:24,1.501,7.530000,Good
08-08-2011 10:27:10,2.002,7.530000,Good
08-08-2011 10:28:01,2.502,7.530000,Good
08-08-2011 10:28:22,3.019,7.530000,Good
08-08-2011 10:29:22,3.506,7.530000,Good
08-08-2011 10:30:10,4.009,7.530000,Good
08-08-2011 10:30:56,4.204,7.530000,Good
15-08-2011 11:22:39,0.215,7.790000,Good
15-08-2011 11:23:25,0.503,7.770000,Good
15-08-2011 11:24:04,1.026,7.760000,Good
15-08-2011 11:24:40,1.526,7.750000,Good
15-08-2011 11:25:14,2.008,7.750000,Good
15-08-2011 11:25:48,2.506,7.740000,Good
15-08-2011 11:26:22,3.017,7.740000,Good
15-08-2011 11:27:01,3.525,7.740000,Good
15-08-2011 11:27:46,4.019,7.740000,Good
15-08-2011 11:28:44,4.513,7.730000,Good
22-08-2011 10:04:28,0.235,7.820000,Good
22-08-2011 10:05:04,0.525,7.820000,Good
22-08-2011 10:06:58,1.046,7.820000,Good
22-08-2011 10:07:55,1.467,7.810000,Good
22-08-2011 10:09:02,2.03,7.810000,Good
22-08-2011 10:09:46,2.508,7.810000,Good
22-08-2011 10:10:19,3.037,7.810000,Good
22-08-2011 10:11:14,3.527,7.810000,Good
22-08-2011 10:11:49,4.045,7.810000,Good
22-08-2011 10:14:00,4.318,7.810000,Good
29-08-2011 10:20:59,0.204,7.600000,Good
29-08-2011 10:21:49,0.504,7.600000,Good
29-08-2011 10:22:31,1.004,7.590000,Good
29-08-2011 10:23:19,1.501,7.590000,Good
29-08-2011 10:23:58,2.001,7.590000,Good
29-08-2011 10:24:47,2.504,7.590000,Good
29-08-2011 10:25:41,3.001,7.590000,Good
29-08-2011 10:26:16,3.502,7.590000,Good
29-08-2011 10:26:49,4.018,7.590000,Good
05-09-2011 10:08:11,0.269,7.440000,Good
05-09-2011 10:09:41,0.538,7.400000,Good
05-09-2011 10:10:29,0.988,7.400000,Good
05-09-2011 10:11:14,1.525,7.400000,Good
05-09-2011 10:11:45,2.016,7.400000,Good
05-09-2011 10:12:30,2.503,7.400000,Good
05-09-2011 10:13:10,3.013,7.400000,Good
05-09-2011 10:13:47,3.509,7.390000,Good
05-09-2011 10:14:31,4.014,7.390000,Good
05-09-2011 10:15:09,4.283,7.400000,Good
12-09-2011 09:58:48,0.242,7.670000,Good
12-09-2011 09:59:29,0.487,7.640000,Good
12-09-2011 10:00:14,1.013,7.620000,Good
12-09-2011 10:00:47,1.529,7.610000,Good
12-09-2011 10:01:11,2.009,7.590000,Good
12-09-2011 10:01:37,2.515,7.580000,Good
12-09-2011 10:02:16,3.052,7.570000,Good
12-09-2011 10:02:54,3.528,7.550000,Good
19-09-2011 09:47:46,0.233,7.460000,Good
19-09-2011 09:48:25,0.568,7.440000,Good
19-09-2011 09:48:53,1.077,7.430000,Good
19-09-2011 09:49:23,1.521,7.430000,Good
19-09-2011 09:49:56,2.05,7.430000,Good
19-09-2011 09:50:24,2.523,7.430000,Good
19-09-2011 09:51:00,3.036,7.430000,Good
19-09-2011 09:51:29,3.513,7.420000,Good
19-09-2011 09:51:54,4.051,7.420000,Good
26-09-2011 09:50:45,0.269,7.530000,Good
26-09-2011 09:51:37,0.551,7.520000,Good
26-09-2011 09:52:12,1.015,7.570000,Good
26-09-2011 09:52:46,1.541,7.590000,Good
26-09-2011 09:53:18,2.028,7.580000,Good
26-09-2011 09:53:47,2.503,7.580000,Good
26-09-2011 09:54:25,3.022,7.570000,Good
26-09-2011 09:54:57,3.518,7.560000,Good
26-09-2011 09:55:28,4.022,7.550000,Good
26-09-2011 09:56:08,4.506,7.550000,Good
03-10-2011 10:03:29,0.207,7.440000,Good
03-10-2011 10:04:13,0.498,7.420000,Good
03-10-2011 10:04:58,1.014,7.410000,Good
03-10-2011 10:05:36,1.512,7.410000,Good
03-10-2011 10:06:45,2.001,7.400000,Good
03-10-2011 10:07:18,2.534,7.400000,Good
03-10-2011 10:07:48,2.997,7.400000,Good
03-10-2011 10:08:31,3.506,7.400000,Good
03-10-2011 10:09:08,3.997,7.400000,Good
10-10-2011 10:57:25,0.21,7.520000,Good
10-10-2011 10:58:29,0.509,7.490000,Good
10-10-2011 10:58:52,1.023,7.490000,Good
10-10-2011 10:59:28,1.512,7.490000,Good
10-10-2011 10:59:58,2.009,7.480000,Good
10-10-2011 11:00:42,2.513,7.470000,Good
10-10-2011 11:02:03,3.005,7.470000,Good
10-10-2011 11:02:57,3.507,7.470000,Good
10-10-2011 11:03:34,4.004,7.470000,Good
10-10-2011 11:06:27,4.163,7.470000,Good
17-10-2011 10:11:59,0.202,7.520000,Good
17-10-2011 10:13:57,0.512,7.510000,Good
17-10-2011 10:14:38,1.002,7.510000,Good
17-10-2011 10:16:14,1.507,7.510000,Good
17-10-2011 10:17:05,2.001,7.510000,Good
17-10-2011 10:17:39,2.505,7.510000,Good
17-10-2011 10:18:02,3.006,7.510000,Good
17-10-2011 10:18:42,3.5,7.510000,Good
17-10-2011 10:19:45,4.001,7.510000,Good
17-10-2011 10:20:25,4.054,7.500000,Good
24-10-2011 10:16:39,0.263,7.380000,Good
24-10-2011 10:17:02,0.539,7.370000,Good
24-10-2011 10:18:21,1.032,7.360000,Good
24-10-2011 10:18:56,1.536,7.360000,Good
24-10-2011 10:19:26,2.031,7.350000,Good
24-10-2011 10:19:56,2.548,7.340000,Good
24-10-2011 10:21:12,3.048,7.340000,Good
24-10-2011 10:21:46,3.579,7.340000,Good
24-10-2011 10:22:18,4.039,7.330000,Good
31-10-2011 10:08:08,0.213,7.570000,Good
31-10-2011 10:08:40,0.517,7.560000,Good
31-10-2011 10:09:26,1.054,7.550000,Good
31-10-2011 10:10:05,1.524,7.550000,Good
31-10-2011 10:10:32,2.065,7.540000,Good
31-10-2011 10:11:07,2.561,7.540000,Good
31-10-2011 10:11:37,3.025,7.540000,Good
31-10-2011 10:12:06,3.524,7.540000,Good
31-10-2011 10:12:27,3.809,7.530000,Good
07-11-2011 10:25:31,0.216,7.510000,Good
07-11-2011 10:26:06,0.532,7.490000,Good
07-11-2011 10:27:13,1.005,7.490000,Good
07-11-2011 10:27:54,1.516,7.480000,Good
07-11-2011 10:28:38,2.021,7.470000,Good
07-11-2011 10:29:13,2.539,7.470000,Good
07-11-2011 10:29:49,3.026,7.470000,Good
07-11-2011 10:31:23,3.526,7.470000,Good
07-11-2011 10:31:58,4.027,7.460000,Good
07-11-2011 10:32:40,4.34,7.460000,Good
14-11-2011 10:27:42,0.227,7.600000,Good
14-11-2011 10:28:28,0.517,7.600000,Good
14-11-2011 10:29:13,1.017,7.590000,Good
14-11-2011 10:29:56,1.512,7.590000,Good
14-11-2011 10:30:57,2.004,7.590000,Good
14-11-2011 10:32:13,2.507,7.580000,Good
14-11-2011 10:33:21,3.017,7.580000,Good
14-11-2011 10:35:24,3.515,7.580000,Good
14-11-2011 10:36:54,4.023,7.570000,Good
21-11-2011 10:32:18,0.205,7.480000,Good
21-11-2011 10:32:57,0.507,7.480000,Good
21-11-2011 10:33:42,1.014,7.480000,Good
21-11-2011 10:34:16,1.508,7.470000,Good
21-11-2011 10:35:01,2.021,7.440000,Good
21-11-2011 10:35:37,2.512,7.430000,Good
21-11-2011 10:36:06,3.026,7.430000,Good
21-11-2011 10:36:42,3.511,7.430000,Good
28-11-2011 10:29:16,0.19,7.400000,Good
28-11-2011 10:29:47,0.519,7.400000,Good
28-11-2011 10:30:14,1.015,7.390000,Good
28-11-2011 10:31:00,1.535,7.380000,Good
28-11-2011 10:31:33,2.05,7.380000,Good
28-11-2011 10:32:00,2.509,7.380000,Good
28-11-2011 10:32:39,3.008,7.370000,Good
28-11-2011 10:33:06,3.508,7.380000,Good
28-11-2011 10:34:02,3.805,7.380000,Good
05-12-2011 10:57:35,0.265,7.560000,Good
05-12-2011 10:58:24,0.529,7.500000,Good
05-12-2011 10:59:55,1.025,7.440000,Good
05-12-2011 11:00:31,1.584,7.310000,Good
05-12-2011 11:00:56,2.05,7.240000,Good
05-12-2011 11:01:31,2.514,7.200000,Good
05-12-2011 11:02:07,3.04,7.150000,Good
05-12-2011 11:02:41,3.518,7.140000,Good
05-12-2011 11:03:52,4.031,7.130000,Good
12-12-2011 10:26:31,0.26,7.300000,Good
12-12-2011 10:27:09,0.536,7.240000,Good
12-12-2011 10:28:04,1.037,7.220000,Good
12-12-2011 10:28:37,1.486,7.210000,Good
12-12-2011 10:29:13,2.039,7.200000,Good
12-12-2011 10:29:43,2.573,7.180000,Good
12-12-2011 10:30:17,3.009,7.160000,Good
12-12-2011 10:31:13,3.434,7.150000,Good
19-12-2011 10:33:58,0.234,7.290000,Good
19-12-2011 10:35:09,0.499,7.250000,Good
19-12-2011 10:35:38,0.995,7.230000,Good
19-12-2011 10:36:27,1.489,7.210000,Good
19-12-2011 10:37:25,1.985,7.200000,Good
19-12-2011 10:38:08,2.506,7.190000,Good
19-12-2011 10:38:40,3.056,7.190000,Good
19-12-2011 10:39:07,3.487,7.190000,Good
19-12-2011 10:40:22,4.014,7.180000,Good
28-12-2011 10:31:43,0.214,7.450000,Good
28-12-2011 10:32:54,0.509,7.440000,Good
28-12-2011 10:34:41,1.006,7.430000,Good
28-12-2011 10:35:27,1.507,7.430000,Good
28-12-2011 10:36:17,2.031,7.420000,Good
28-12-2011 10:37:16,2.501,7.420000,Good
28-12-2011 10:38:14,3.005,7.420000,Good
28-12-2011 10:39:00,3.497,7.410000,Good
28-12-2011 10:40:54,4.003,7.410000,Good
03-01-2012 10:18:56,0.227,7.430000,Good
03-01-2012 10:19:50,0.501,7.420000,Good
03-01-2012 10:20:40,1.014,7.410000,Good
03-01-2012 10:21:21,1.513,7.400000,Good
03-01-2012 10:22:05,2.077,7.380000,Good
03-01-2012 10:22:39,2.52,7.380000,Good
03-01-2012 10:23:06,3.04,7.380000,Good
03-01-2012 10:23:30,3.525,7.380000,Good
09-01-2012 10:58:54,0.208,7.410000,Good
09-01-2012 10:59:52,0.495,7.390000,Good
09-01-2012 11:00:25,0.99,7.370000,Good
09-01-2012 11:01:08,1.465,7.360000,Good
09-01-2012 11:01:38,2.032,7.350000,Good
09-01-2012 11:02:23,2.503,7.340000,Good
09-01-2012 11:02:49,2.981,7.340000,Good
09-01-2012 11:03:25,3.49,7.330000,Good
09-01-2012 11:03:54,3.704,7.320000,Good
16-01-2012 10:36:07,0.209,7.610000,Good
16-01-2012 10:37:15,0.545,7.570000,Good
16-01-2012 10:38:16,1.012,7.490000,Good
16-01-2012 10:39:21,1.523,7.300000,Good
16-01-2012 10:39:56,2.098,7.220000,Good
16-01-2012 10:40:32,2.542,7.150000,Good
16-01-2012 10:41:34,3.024,7.090000,Good
16-01-2012 10:42:12,3.507,7.070000,Good
16-01-2012 10:42:40,4.029,7.070000,Good
23-01-2012 10:40:02,0.244,7.000000,Good
23-01-2012 10:41:25,0.517,6.960000,Good
23-01-2012 10:42:53,1.03,6.950000,Good
23-01-2012 10:43:45,1.598,6.940000,Good
23-01-2012 10:44:21,2.073,6.890000,Good
23-01-2012 10:44:55,2.569,6.950000,Good
23-01-2012 10:47:00,3.054,7.080000,Good
30-01-2012 10:30:50,0.243,7.220000,Good
30-01-2012 10:32:13,0.516,7.170000,Good
30-01-2012 10:33:36,1.016,7.100000,Good
30-01-2012 10:34:46,1.544,7.030000,Good
30-01-2012 10:35:33,2.056,7.000000,Good
30-01-2012 10:36:29,2.541,6.980000,Good
30-01-2012 10:37:54,3.056,6.950000,Good
30-01-2012 10:38:48,3.526,6.940000,Good
30-01-2012 10:39:28,3.669,6.930000,Good
06-02-2012 10:21:44,0.201,7.090000,Good
06-02-2012 10:22:35,0.512,7.070000,Good
06-02-2012 10:23:37,1.006,7.040000,Good
06-02-2012 10:24:36,1.505,7.030000,Good
06-02-2012 10:25:32,2.016,7.020000,Good
06-02-2012 10:26:33,2.505,7.010000,Good
06-02-2012 10:28:00,3.004,7.010000,Good
06-02-2012 10:29:26,3.526,6.990000,Good
06-02-2012 10:30:00,3.84,6.980000,Good
13-02-2012 10:38:32,0.194,7.280000,Good
13-02-2012 10:40:04,0.514,7.170000,Good
13-02-2012 10:40:49,1.017,7.110000,Good
13-02-2012 10:41:35,1.538,7.060000,Good
13-02-2012 10:42:10,2.063,7.040000,Good
13-02-2012 10:42:45,2.507,7.020000,Good
13-02-2012 10:43:25,3.085,7.000000,Good
13-02-2012 10:44:05,3.496,7.000000,Good
13-02-2012 10:45:14,3.825,7.000000,Good
20-02-2012 10:40:08,0.211,7.170000,Good
20-02-2012 10:41:00,0.507,7.150000,Good
20-02-2012 10:41:43,1.016,7.130000,Good
20-02-2012 10:42:08,1.511,7.120000,Good
20-02-2012 10:42:29,1.995,7.090000,Good
20-02-2012 10:43:09,2.495,7.050000,Good
20-02-2012 10:43:26,3.006,7.040000,Good
20-02-2012 10:43:52,3.504,7.030000,Good
20-02-2012 10:44:37,3.677,7.020000,Good
27-02-2012 10:23:08,0.235,7.300000,Good
27-02-2012 10:24:44,0.503,7.280000,Good
27-02-2012 10:25:46,1.081,7.310000,Good
27-02-2012 10:26:47,1.569,7.300000,Good
27-02-2012 10:27:38,2.05,7.250000,Good
27-02-2012 10:28:15,2.485,7.200000,Good
27-02-2012 10:29:26,3.056,7.140000,Good
27-02-2012 10:30:41,3.474,7.120000,Good
27-02-2012 10:31:26,4.02,7.110000,Good
06-03-2012 10:23:12,0.213,7.520000,Good
06-03-2012 10:24:01,0.512,7.540000,Good
06-03-2012 10:24:45,1.014,7.500000,Good
06-03-2012 10:25:46,1.501,7.390000,Good
06-03-2012 10:26:48,2.016,7.240000,Good
06-03-2012 10:27:29,2.526,7.200000,Good
06-03-2012 10:28:22,3.022,7.170000,Good
06-03-2012 10:29:01,3.522,7.160000,Good
06-03-2012 10:30:08,4.003,7.140000,Good
12-03-2012 10:27:17,0.23,7.370000,Good
12-03-2012 10:27:50,0.593,7.370000,Good
12-03-2012 10:28:27,1.015,7.370000,Good
12-03-2012 10:29:07,1.516,7.350000,Good
12-03-2012 10:29:50,2.024,7.290000,Good
12-03-2012 10:30:44,2.558,7.240000,Good
12-03-2012 10:31:36,3.082,7.210000,Good
12-03-2012 10:32:20,4.069,7.190000,Good
12-03-2012 10:32:51,4.339,7.190000,Good
19-03-2012 10:32:37,0.265,7.440000,Good
19-03-2012 10:32:58,0.527,7.430000,Good
19-03-2012 10:33:20,1.044,7.420000,Good
19-03-2012 10:33:38,1.515,7.410000,Good
19-03-2012 10:34:06,2.063,7.340000,Good
19-03-2012 10:34:27,2.569,7.300000,Good
19-03-2012 10:34:55,3.065,7.260000,Good
19-03-2012 10:35:22,3.512,7.230000,Good
19-03-2012 10:35:55,4.019,7.210000,Good
19-03-2012 10:36:30,4.164,7.200000,Good
26-03-2012 10:31:31,0.235,7.330000,Good
26-03-2012 10:32:20,0.556,7.330000,Good
26-03-2012 10:33:02,1.095,7.330000,Good
26-03-2012 10:33:35,1.55,7.310000,Good
26-03-2012 10:34:14,2.029,7.280000,Good
26-03-2012 10:35:07,2.531,7.240000,Good
26-03-2012 10:35:37,3.02,7.220000,Good
26-03-2012 10:36:06,3.51,7.210000,Good
02-04-2012 10:15:09,0.249,7.320000,Good
02-04-2012 10:16:03,0.53,7.320000,Good
02-04-2012 10:16:38,1.031,7.320000,Good
02-04-2012 10:17:15,1.555,7.330000,Good
02-04-2012 10:18:01,2.08,7.320000,Good
02-04-2012 10:18:26,2.537,7.310000,Good
02-04-2012 10:18:56,2.924,7.300000,Good
10-04-2012 10:31:46,0.227,7.280000,Good
10-04-2012 10:32:30,0.524,7.260000,Good
10-04-2012 10:33:01,0.965,7.250000,Good
10-04-2012 10:33:45,1.481,7.240000,Good
10-04-2012 10:34:18,1.999,7.220000,Good
10-04-2012 10:35:00,2.529,7.200000,Good
10-04-2012 10:35:32,3.044,7.190000,Good
10-04-2012 10:36:23,3.332,7.180000,Good
16-04-2012 10:41:45,0.241,7.830000,Good
16-04-2012 10:42:23,0.519,7.790000,Good
16-04-2012 10:43:58,1.023,7.630000,Good
16-04-2012 10:45:47,1.513,7.490000,Good
16-04-2012 10:47:02,2.044,7.410000,Good
16-04-2012 10:48:56,2.547,7.320000,Good
16-04-2012 10:49:37,3.037,7.290000,Good
16-04-2012 10:50:45,3.507,7.270000,Good
16-04-2012 10:51:10,4.05,7.260000,Good
16-04-2012 10:51:44,4.486,7.250000,Good
23-04-2012 11:09:25,0.213,7.210000,Good
23-04-2012 11:10:32,0.492,7.190000,Good
23-04-2012 11:11:08,1.002,7.190000,Good
23-04-2012 11:11:59,1.507,7.170000,Good
23-04-2012 11:12:27,2.018,7.170000,Good
23-04-2012 11:12:55,2.49,7.170000,Good
23-04-2012 11:13:29,2.965,7.160000,Good
23-04-2012 11:14:44,3.512,7.160000,Good
23-04-2012 11:15:37,4.016,7.160000,Good
30-04-2012 11:09:07,0.209,7.550000,Good
30-04-2012 11:09:59,0.502,7.600000,Good
30-04-2012 11:10:46,1.012,7.420000,Good
30-04-2012 11:11:21,1.507,7.320000,Good
30-04-2012 11:11:55,2.007,7.210000,Good
30-04-2012 11:12:35,2.512,7.130000,Good
30-04-2012 11:13:07,3.024,7.110000,Good
30-04-2012 11:13:43,3.502,7.090000,Good
30-04-2012 11:14:08,4.015,7.080000,Good
30-04-2012 11:14:59,4.377,7.070000,Good
07-05-2012 10:38:13,0.236,7.240000,Good
07-05-2012 10:39:50,0.541,7.230000,Good
07-05-2012 10:40:15,1.041,7.230000,Good
07-05-2012 10:40:44,1.511,7.230000,Good
07-05-2012 10:41:07,2.059,7.220000,Good
07-05-2012 10:41:25,2.546,7.220000,Good
07-05-2012 10:41:45,3.073,7.210000,Good
07-05-2012 10:42:08,3.516,7.210000,Good
07-05-2012 10:42:36,3.703,7.210000,Good
14-05-2012 10:29:01,0.269,7.860000,Good
14-05-2012 10:29:50,0.545,7.930000,Good
14-05-2012 10:30:26,1.043,7.550000,Good
14-05-2012 10:30:54,1.525,7.200000,Good
14-05-2012 10:31:44,2.046,7.070000,Good
14-05-2012 10:32:28,2.516,7.020000,Good
14-05-2012 10:33:03,3.013,6.990000,Good
14-05-2012 10:33:43,3.545,6.980000,Good
14-05-2012 10:34:12,4.042,6.970000,Good
14-05-2012 10:34:44,4.452,6.990000,Good
21-05-2012 10:40:52,0.176,7.350000,Good
21-05-2012 10:42:09,0.525,7.330000,Good
21-05-2012 10:42:58,0.964,7.330000,Good
21-05-2012 10:43:48,1.515,7.330000,Good
21-05-2012 10:44:29,2.029,7.290000,Good
21-05-2012 10:45:04,2.477,7.260000,Good
21-05-2012 10:45:40,2.978,7.180000,Good
21-05-2012 10:46:27,3.503,7.120000,Good
21-05-2012 10:47:04,3.982,7.120000,Good
21-05-2012 10:48:00,4.579,7.140000,Good
28-05-2012 11:28:26,0.199,7.600000,Good
28-05-2012 11:29:11,0.511,7.580000,Good
28-05-2012 11:29:36,1.033,7.500000,Good
28-05-2012 11:29:55,1.525,7.420000,Good
28-05-2012 11:30:15,1.983,7.270000,Good
28-05-2012 11:30:32,2.516,7.180000,Good
28-05-2012 11:30:49,3.005,7.140000,Good
28-05-2012 11:31:10,3.509,7.120000,Good
28-05-2012 11:31:54,3.803,7.120000,Good
