Date,Depth,Data,QC
24-08-2010 07:34:31,0.198,24.100000,Good
24-08-2010 07:35:39,0.5,24.300000,Good
24-08-2010 07:36:21,1.003,24.610000,Good
24-08-2010 07:37:40,1.504,26.910000,Good
24-08-2010 07:39:02,2.012,28.650000,Good
24-08-2010 07:40:12,2.493,29.090000,Good
24-08-2010 07:41:02,3.007,29.280000,Good
24-08-2010 07:42:06,3.506,29.700000,Good
24-08-2010 07:43:01,4.002,29.890000,Good
24-08-2010 07:43:31,4.216,29.900000,Good
31-08-2010 07:40:22,0.187,25.310000,Good
31-08-2010 07:41:27,0.512,26.620000,Good
31-08-2010 07:42:34,1.003,27.810000,Good
31-08-2010 07:43:24,1.503,27.920000,Good
31-08-2010 07:44:31,2,28.550000,Good
31-08-2010 07:45:39,2.509,29.160000,Good
31-08-2010 07:46:36,3.011,29.520000,Good
31-08-2010 07:47:39,3.543,29.770000,Good
31-08-2010 07:48:33,4.007,29.910000,Good
31-08-2010 07:49:37,4.201,29.990000,Good
07-09-2010 07:45:12,0.198,27.640000,Good
07-09-2010 07:47:21,0.501,27.800000,Good
07-09-2010 07:48:56,1.006,28.810000,Good
07-09-2010 07:50:09,1.498,29.030000,Good
07-09-2010 07:50:47,2.005,29.200000,Good
07-09-2010 07:51:56,2.501,29.470000,Good
07-09-2010 07:52:34,3,29.510000,Good
07-09-2010 07:53:07,3.5,29.580000,Good
07-09-2010 07:54:21,4.007,29.750000,Good
07-09-2010 07:56:29,4.197,29.750000,Good
14-09-2010 07:37:09,0.214,24.840000,Good
14-09-2010 07:38:13,0.49,25.750000,Good
14-09-2010 07:39:12,1.022,26.550000,Good
14-09-2010 07:40:03,1.485,27.400000,Good
14-09-2010 07:40:44,2.001,28.090000,Good
14-09-2010 07:41:35,2.51,28.420000,Good
14-09-2010 07:42:28,3.004,28.430000,Good
14-09-2010 07:43:37,3.519,28.500000,Good
14-09-2010 07:44:25,3.997,28.620000,Good
21-09-2010 08:03:26,0.203,27.590000,Good
21-09-2010 08:05:05,0.51,27.740000,Good
21-09-2010 08:05:55,1.011,27.870000,Good
21-09-2010 08:06:50,1.526,28.640000,Good
21-09-2010 08:07:49,2.023,30.340000,Good
21-09-2010 08:08:58,2.501,30.590000,Good
21-09-2010 08:10:03,3.022,30.720000,Good
29-09-2010 07:53:29,0.196,27.820000,Good
29-09-2010 07:54:12,0.502,27.850000,Good
29-09-2010 07:55:01,1.002,29.590000,Good
29-09-2010 07:55:49,1.5,29.840000,Good
29-09-2010 07:56:44,1.996,29.940000,Good
29-09-2010 07:57:41,2.515,30.290000,Good
29-09-2010 07:58:33,2.988,30.430000,Good
29-09-2010 07:59:34,3.55,30.740000,Good
29-09-2010 08:00:30,3.995,30.800000,Good
29-09-2010 08:01:24,4.591,30.820000,Good
05-10-2010 07:51:27,0.184,30.170000,Good
05-10-2010 07:53:20,0.486,30.180000,Good
05-10-2010 07:54:15,1.005,30.210000,Good
05-10-2010 07:55:00,1.506,30.180000,Good
05-10-2010 07:55:40,2.001,30.210000,Good
05-10-2010 07:56:22,2.511,30.280000,Good
05-10-2010 07:57:13,3.003,30.300000,Good
05-10-2010 07:58:02,3.502,30.310000,Good
05-10-2010 07:59:06,4.006,30.320000,Good
12-10-2010 07:45:06,0.267,30.610000,Good
12-10-2010 07:46:52,0.55,30.650000,Good
12-10-2010 07:48:57,1.028,30.680000,Good
12-10-2010 07:50:01,1.527,30.730000,Good
12-10-2010 07:51:18,2.055,30.960000,Good
12-10-2010 07:52:45,2.517,31.140000,Good
12-10-2010 07:54:06,3.052,31.240000,Good
12-10-2010 07:55:48,3.502,31.270000,Good
12-10-2010 07:57:22,4.044,31.360000,Good
12-10-2010 07:59:58,4.283,31.390000,Good
19-10-2010 07:46:51,0.205,31.850000,Good
19-10-2010 07:48:24,0.507,31.850000,Good
19-10-2010 07:49:57,1.075,31.990000,Good
19-10-2010 07:52:32,1.514,32.070000,Good
19-10-2010 07:53:51,2.037,32.090000,Good
19-10-2010 07:55:06,2.51,32.090000,Good
19-10-2010 07:56:11,3.004,32.110000,Good
27-10-2010 07:56:21,0.232,31.530000,Good
27-10-2010 07:57:40,0.515,31.530000,Good
27-10-2010 07:58:09,1.024,31.550000,Good
27-10-2010 07:58:53,1.506,31.610000,Good
27-10-2010 07:59:24,2.006,31.610000,Good
27-10-2010 08:00:09,2.524,31.690000,Good
27-10-2010 08:01:00,3.006,31.740000,Good
27-10-2010 08:01:37,3.521,31.960000,Good
27-10-2010 08:02:12,4.114,32.000000,Good
02-11-2010 07:38:51,0.208,31.550000,Good
02-11-2010 07:39:57,0.526,31.550000,Good
02-11-2010 07:40:43,0.997,31.560000,Good
02-11-2010 07:41:39,1.534,31.570000,Good
02-11-2010 07:43:02,1.989,31.990000,Good
02-11-2010 07:44:04,2.509,32.410000,Good
02-11-2010 07:45:15,3.515,32.700000,Good
02-11-2010 07:46:01,3.867,32.700000,Good
09-11-2010 08:14:31,0.208,32.180000,Good
09-11-2010 08:15:34,0.565,32.310000,Good
09-11-2010 08:16:26,1.022,32.370000,Good
09-11-2010 08:17:19,1.528,32.550000,Good
09-11-2010 08:18:06,2.063,32.670000,Good
09-11-2010 08:19:06,2.604,32.790000,Good
09-11-2010 08:20:02,3.074,32.830000,Good
09-11-2010 08:21:01,3.511,32.850000,Good
09-11-2010 08:22:02,4.046,32.870000,Good
09-11-2010 08:22:59,4.226,32.870000,Good
16-11-2010 07:58:33,0.198,32.650000,Good
16-11-2010 07:59:33,0.525,32.650000,Good
16-11-2010 08:00:11,1.003,32.650000,Good
16-11-2010 08:01:13,1.539,32.650000,Good
16-11-2010 08:01:44,2.019,32.660000,Good
16-11-2010 08:02:32,2.53,32.690000,Good
23-11-2010 07:51:03,0.497,33.230000,Good
23-11-2010 07:51:47,1.032,33.250000,Good
23-11-2010 07:52:47,1.511,33.260000,Good
23-11-2010 07:53:11,2.051,33.270000,Good
23-11-2010 07:53:52,2.507,33.340000,Good
23-11-2010 07:54:22,3.1,33.350000,Good
23-11-2010 07:55:02,3.512,33.360000,Good
23-11-2010 07:55:32,4.052,33.490000,Good
23-11-2010 07:56:00,4.535,33.520000,Good
30-11-2010 07:52:36,0.218,34.010000,Good
30-11-2010 07:53:08,0.505,34.000000,Good
30-11-2010 07:53:49,1.006,34.010000,Good
30-11-2010 07:54:16,1.509,34.020000,Good
30-11-2010 07:54:45,2.012,34.150000,Good
30-11-2010 07:55:23,2.508,34.150000,Good
30-11-2010 07:56:18,3.007,34.150000,Good
30-11-2010 07:57:02,3.511,34.180000,Good
30-11-2010 07:57:42,3.999,34.190000,Good
30-11-2010 07:58:34,4.203,34.230000,Good
07-12-2010 08:00:30,0.232,34.150000,Good
07-12-2010 08:01:13,0.529,34.150000,Good
07-12-2010 08:01:50,1.014,34.160000,Good
07-12-2010 08:02:27,1.514,34.170000,Good
07-12-2010 08:03:15,2.003,34.170000,Good
07-12-2010 08:03:51,2.527,34.230000,Good
07-12-2010 08:04:31,3.022,34.390000,Good
07-12-2010 08:05:12,3.516,34.400000,Good
07-12-2010 08:06:48,4.128,34.410000,Good
07-12-2010 08:07:37,4.422,34.430000,Good
14-12-2010 07:48:09,0.499,34.750000,Good
14-12-2010 07:49:17,1.005,34.760000,Good
14-12-2010 07:50:13,1.554,34.770000,Good
14-12-2010 07:51:06,2.073,34.790000,Good
14-12-2010 07:52:00,2.545,34.820000,Good
14-12-2010 07:53:03,3.044,34.850000,Good
14-12-2010 07:53:56,3.562,34.860000,Good
14-12-2010 07:54:42,4.025,34.860000,Good
14-12-2010 07:55:07,4.318,34.860000,Good
21-12-2010 07:42:30,0.231,34.980000,Good
21-12-2010 07:43:31,0.506,34.960000,Good
21-12-2010 07:45:03,1.01,35.100000,Good
21-12-2010 07:46:17,1.497,35.160000,Good
21-12-2010 07:46:59,2,35.190000,Good
21-12-2010 07:47:41,2.512,35.220000,Good
21-12-2010 07:48:14,3.001,35.230000,Good
21-12-2010 07:48:43,3.51,35.240000,Good
21-12-2010 07:49:58,4.012,35.270000,Good
30-12-2010 07:52:07,0.225,35.660000,Good
30-12-2010 07:53:25,0.51,35.660000,Good
30-12-2010 07:54:15,1.014,35.660000,Good
30-12-2010 07:54:59,1.5,35.660000,Good
30-12-2010 07:55:44,2.008,35.660000,Good
30-12-2010 07:56:39,2.528,35.660000,Good
30-12-2010 07:57:20,3.014,35.660000,Good
30-12-2010 07:58:07,3.531,35.670000,Good
30-12-2010 07:58:53,4.007,35.670000,Good
05-01-2011 07:57:40,0.208,35.940000,Good
05-01-2011 07:58:41,0.526,35.930000,Good
05-01-2011 07:59:30,1.041,35.930000,Good
05-01-2011 08:00:03,1.547,35.930000,Good
05-01-2011 08:00:47,2.027,35.930000,Good
05-01-2011 08:01:39,2.502,35.930000,Good
05-01-2011 08:02:55,3.062,35.940000,Good
05-01-2011 08:03:46,3.195,35.940000,Good
11-01-2011 07:36:25,0.225,36.150000,Good
11-01-2011 07:37:53,0.525,36.150000,Good
11-01-2011 07:39:24,1.046,36.140000,Good
11-01-2011 07:40:12,1.496,36.140000,Good
11-01-2011 07:41:08,2.02,36.150000,Good
11-01-2011 07:42:10,2.519,36.140000,Good
11-01-2011 07:43:17,3.034,36.150000,Good
11-01-2011 07:44:13,3.507,36.150000,Good
11-01-2011 07:45:17,4.032,36.150000,Good
11-01-2011 07:46:43,4.476,36.150000,Good
18-01-2011 08:03:46,0.244,36.310000,Good
18-01-2011 08:04:41,0.519,36.310000,Good
18-01-2011 08:05:16,1.013,36.310000,Good
18-01-2011 08:05:57,1.511,36.310000,Good
18-01-2011 08:06:47,2.02,36.310000,Good
18-01-2011 08:07:29,2.504,36.310000,Good
18-01-2011 08:08:04,3.002,36.310000,Good
18-01-2011 08:08:49,3.479,36.310000,Good
18-01-2011 08:09:48,4.019,36.310000,Good
18-01-2011 08:10:35,4.238,36.310000,Good
25-01-2011 07:44:44,0.21,36.490000,Good
25-01-2011 07:45:56,0.511,36.490000,Good
25-01-2011 07:47:19,1.003,36.480000,Good
25-01-2011 07:48:10,1.513,36.480000,Good
25-01-2011 07:49:02,2.001,36.480000,Good
25-01-2011 07:49:41,2.503,36.470000,Good
25-01-2011 07:50:17,3.029,36.470000,Good
25-01-2011 07:51:01,3.506,36.470000,Good
25-01-2011 07:52:22,4.023,36.470000,Good
01-02-2011 07:31:17,0.206,37.200000,Good
01-02-2011 07:32:10,0.509,37.200000,Good
01-02-2011 07:32:47,1.012,37.200000,Good
01-02-2011 07:33:29,1.497,37.190000,Good
01-02-2011 07:34:12,2.007,37.190000,Good
01-02-2011 07:34:52,2.511,37.190000,Good
01-02-2011 07:35:23,3.015,37.190000,Good
01-02-2011 07:36:06,3.482,37.180000,Good
01-02-2011 07:36:55,4.025,37.180000,Good
08-02-2011 08:00:38,0.198,36.430000,Good
08-02-2011 08:02:24,0.489,36.430000,Good
08-02-2011 08:03:08,0.999,36.430000,Good
08-02-2011 08:03:49,1.495,36.430000,Good
08-02-2011 08:04:26,2.015,36.430000,Good
08-02-2011 08:05:21,2.493,36.430000,Good
08-02-2011 08:06:02,3,36.440000,Good
08-02-2011 08:06:42,3.489,36.440000,Good
08-02-2011 08:07:29,3.996,36.440000,Good
08-02-2011 08:08:20,4.503,36.440000,Good
15-02-2011 07:50:02,0.202,37.100000,Good
15-02-2011 07:50:51,0.504,37.220000,Good
15-02-2011 07:51:45,1.021,37.220000,Good
15-02-2011 07:52:20,1.528,37.230000,Good
15-02-2011 07:53:03,2.005,37.230000,Good
15-02-2011 07:54:10,2.52,37.240000,Good
15-02-2011 07:55:11,3.028,37.240000,Good
15-02-2011 07:55:46,3.527,37.250000,Good
15-02-2011 07:56:36,4.216,37.250000,Good
15-02-2011 07:57:43,4.521,37.260000,Good
22-02-2011 07:55:19,0.222,37.640000,Good
22-02-2011 07:56:03,0.537,37.650000,Good
22-02-2011 07:56:54,1.007,37.650000,Good
22-02-2011 07:57:27,1.52,37.660000,Good
22-02-2011 07:58:13,2.026,37.660000,Good
22-02-2011 07:58:55,2.514,37.660000,Good
22-02-2011 07:59:35,3.018,37.660000,Good
22-02-2011 08:00:10,3.53,37.670000,Good
22-02-2011 08:00:56,4.025,37.670000,Good
22-02-2011 08:01:35,4.524,37.670000,Good
22-02-2011 08:02:26,4.984,37.670000,Good
01-03-2011 07:56:29,0.227,38.500000,Good
01-03-2011 07:57:38,0.513,38.500000,Good
01-03-2011 07:58:29,1.055,38.500000,Good
01-03-2011 07:59:15,1.515,38.510000,Good
01-03-2011 07:59:59,2.012,38.510000,Good
01-03-2011 08:00:32,2.527,38.520000,Good
01-03-2011 08:01:26,3.028,38.530000,Good
01-03-2011 08:01:54,3.517,38.530000,Good
01-03-2011 08:03:11,4.023,38.550000,Good
09-03-2011 07:52:53,0.23,38.420000,Good
09-03-2011 07:53:27,0.525,38.440000,Good
09-03-2011 07:54:09,1.021,38.440000,Good
09-03-2011 07:54:34,1.558,38.490000,Good
09-03-2011 07:55:03,2.046,38.500000,Good
09-03-2011 07:55:53,2.523,38.510000,Good
09-03-2011 07:56:22,3.025,38.510000,Good
09-03-2011 07:56:50,3.559,38.510000,Good
09-03-2011 07:57:31,4.053,38.520000,Good
09-03-2011 07:58:34,4.125,38.510000,Good
15-03-2011 07:36:57,0.215,38.750000,Good
15-03-2011 07:38:17,0.519,38.740000,Good
15-03-2011 07:39:01,1.005,38.760000,Good
15-03-2011 07:39:38,1.522,38.770000,Good
15-03-2011 07:40:31,2.008,38.770000,Good
15-03-2011 07:41:54,2.517,38.790000,Good
15-03-2011 07:42:33,2.683,38.800000,Good
22-03-2011 07:41:03,0.211,38.860000,Good
22-03-2011 07:42:14,0.533,38.870000,Good
22-03-2011 07:42:58,1.043,38.870000,Good
22-03-2011 07:43:36,1.544,38.870000,Good
22-03-2011 07:44:33,2.043,38.870000,Good
22-03-2011 07:45:20,2.554,38.880000,Good
22-03-2011 07:45:50,3.035,38.880000,Good
22-03-2011 07:46:24,3.577,38.930000,Good
22-03-2011 07:47:05,4.015,39.020000,Good
22-03-2011 07:48:27,4.306,39.060000,Good
29-03-2011 07:48:31,0.2,38.700000,Good
29-03-2011 07:49:31,0.539,38.700000,Good
29-03-2011 07:50:20,1.02,38.700000,Good
29-03-2011 07:50:59,1.514,38.700000,Good
29-03-2011 07:51:51,2.021,38.720000,Good
29-03-2011 07:52:39,2.517,38.700000,Good
29-03-2011 07:53:49,3.006,38.730000,Good
29-03-2011 07:55:23,3.52,38.770000,Good
29-03-2011 07:56:42,4.126,38.860000,Good
29-03-2011 07:57:30,4.404,38.900000,Good
05-04-2011 07:39:03,0.211,38.880000,Good
05-04-2011 07:40:01,0.512,38.860000,Good
05-04-2011 07:40:57,1.018,38.870000,Good
05-04-2011 07:41:47,1.526,38.880000,Good
05-04-2011 07:42:01,1.55,38.880000,Good
05-04-2011 07:42:47,2.031,38.900000,Good
05-04-2011 07:43:37,2.52,38.900000,Good
05-04-2011 07:44:25,3.009,38.940000,Good
05-04-2011 07:45:15,3.516,38.970000,Good
05-04-2011 07:46:17,3.996,39.080000,Good
05-04-2011 07:47:38,4.546,39.200000,Good
05-04-2011 07:48:08,4.546,39.200000,Good
12-04-2011 07:48:43,0.228,38.930000,Good
12-04-2011 07:49:49,0.537,38.930000,Good
12-04-2011 07:50:54,1.006,38.940000,Good
12-04-2011 07:51:37,1.521,38.950000,Good
12-04-2011 07:52:21,2.004,38.990000,Good
12-04-2011 07:53:34,2.52,39.430000,Good
12-04-2011 07:54:56,3.005,39.560000,Good
12-04-2011 07:55:56,3.498,39.730000,Good
12-04-2011 07:56:53,4.206,39.760000,Good
12-04-2011 07:58:23,4.62,40.010000,Good
19-04-2011 07:47:02,0.208,38.750000,Good
19-04-2011 07:47:36,0.499,38.750000,Good
19-04-2011 07:48:43,1.005,38.790000,Good
19-04-2011 07:49:26,1.5,38.760000,Good
19-04-2011 07:50:02,2.002,38.780000,Good
19-04-2011 07:50:40,2.517,38.800000,Good
19-04-2011 07:51:20,3,38.810000,Good
27-04-2011 07:48:47,0.263,38.010000,Good
27-04-2011 07:49:44,0.521,38.010000,Good
27-04-2011 07:50:23,1.031,38.010000,Good
27-04-2011 07:51:06,1.504,38.020000,Good
27-04-2011 07:51:38,2.078,38.010000,Good
27-04-2011 07:52:15,2.509,38.030000,Good
27-04-2011 07:52:39,2.992,38.020000,Good
27-04-2011 07:54:24,3.513,38.110000,Good
27-04-2011 07:54:53,4.033,38.140000,Good
27-04-2011 07:56:25,4.495,38.220000,Good
27-04-2011 07:56:45,4.96,38.520000,Good
03-05-2011 07:35:52,0.251,37.820000,Good
03-05-2011 07:36:58,0.521,37.830000,Good
03-05-2011 07:37:34,1.083,37.830000,Good
03-05-2011 07:38:28,1.502,37.830000,Good
03-05-2011 07:39:14,2.053,37.850000,Good
03-05-2011 07:39:55,2.504,37.860000,Good
03-05-2011 07:41:07,3.037,37.860000,Good
03-05-2011 07:41:35,3.568,37.860000,Good
03-05-2011 07:42:14,4.022,37.860000,Good
03-05-2011 07:43:09,4.254,37.860000,Good
03-05-2011 07:44:09,4.612,37.880000,Good
10-05-2011 07:41:54,0.237,37.490000,Good
10-05-2011 07:42:26,0.496,37.490000,Good
10-05-2011 07:42:59,1.058,37.470000,Good
10-05-2011 07:43:35,1.511,37.470000,Good
10-05-2011 07:44:26,2.016,37.470000,Good
10-05-2011 07:45:11,2.555,37.470000,Good
10-05-2011 07:45:59,3.06,37.480000,Good
10-05-2011 07:47:01,3.553,37.470000,Good
10-05-2011 07:47:42,4.094,37.480000,Good
10-05-2011 07:48:04,4.525,37.480000,Good
17-05-2011 07:42:58,0.246,37.450000,Good
17-05-2011 07:44:22,0.502,37.440000,Good
17-05-2011 07:45:18,1.031,37.570000,Good
17-05-2011 07:46:11,1.555,37.570000,Good
17-05-2011 07:47:37,2.018,37.580000,Good
17-05-2011 07:48:16,2.528,37.580000,Good
17-05-2011 07:49:16,3.02,37.590000,Good
17-05-2011 07:49:57,3.52,37.590000,Good
17-05-2011 07:51:03,4.014,37.600000,Good
17-05-2011 07:52:10,4.502,37.600000,Good
17-05-2011 07:53:02,4.755,37.620000,Good
24-05-2011 07:49:48,0.207,32.240000,Good
24-05-2011 07:50:53,0.501,33.010000,Good
24-05-2011 07:52:33,1.024,34.960000,Good
24-05-2011 07:54:10,1.523,35.450000,Good
24-05-2011 07:55:21,2.009,35.680000,Good
24-05-2011 07:56:03,2.513,35.810000,Good
24-05-2011 07:57:07,3.027,35.880000,Good
24-05-2011 07:58:07,3.534,35.940000,Good
24-05-2011 07:59:18,4.015,35.940000,Good
31-05-2011 07:37:09,0.221,34.910000,Good
31-05-2011 07:38:02,0.527,34.910000,Good
31-05-2011 07:39:12,1.015,34.890000,Good
31-05-2011 07:39:56,1.529,34.960000,Good
31-05-2011 07:40:34,1.998,34.990000,Good
31-05-2011 07:41:17,2.507,35.010000,Good
31-05-2011 07:41:52,3.012,35.070000,Good
31-05-2011 07:42:50,3.528,35.090000,Good
31-05-2011 07:44:11,4.003,35.240000,Good
31-05-2011 07:45:05,4.518,35.290000,Good
31-05-2011 07:46:12,4.906,35.300000,Good
08-06-2011 07:33:08,0.218,30.150000,Good
08-06-2011 07:34:02,0.505,30.210000,Good
08-06-2011 07:34:50,1,30.820000,Good
08-06-2011 07:35:40,1.504,33.170000,Good
08-06-2011 07:36:27,2,33.970000,Good
08-06-2011 07:37:14,2.516,34.240000,Good
08-06-2011 07:38:39,3.016,34.460000,Good
08-06-2011 07:39:42,3.532,34.570000,Good
08-06-2011 07:40:35,4.023,34.700000,Good
08-06-2011 07:41:28,4.521,34.760000,Good
14-06-2011 07:36:16,0.184,34.240000,Good
14-06-2011 07:37:04,0.509,34.230000,Good
14-06-2011 07:38:18,1.008,34.220000,Good
14-06-2011 07:39:12,1.492,34.250000,Good
14-06-2011 07:39:59,2.025,34.340000,Good
14-06-2011 07:40:48,2.514,34.440000,Good
14-06-2011 07:41:20,3.047,34.490000,Good
14-06-2011 07:42:01,3.562,34.500000,Good
14-06-2011 07:42:32,4.083,34.510000,Good
14-06-2011 07:48:26,4.625,34.510000,Good
21-06-2011 07:43:22,0.248,30.720000,Good
21-06-2011 07:44:09,0.512,31.490000,Good
21-06-2011 07:44:57,1.01,31.980000,Good
21-06-2011 07:47:27,1.527,32.630000,Good
21-06-2011 07:48:14,2.08,33.250000,Good
21-06-2011 07:48:50,2.521,33.360000,Good
21-06-2011 07:49:31,3.024,33.450000,Good
21-06-2011 07:50:15,3.508,33.480000,Good
21-06-2011 07:51:19,4.075,33.550000,Good
21-06-2011 07:52:32,4.304,33.560000,Good
05-07-2011 07:43:17,0.212,9.650000,Good
05-07-2011 07:45:21,0.532,17.170000,Good
05-07-2011 07:46:21,1.018,25.880000,Good
05-07-2011 07:46:53,1.516,28.480000,Good
05-07-2011 07:47:29,2.02,30.510000,Good
05-07-2011 07:48:01,2.511,30.590000,Good
05-07-2011 07:48:36,3.023,30.950000,Good
05-07-2011 07:49:15,3.518,31.330000,Good
05-07-2011 07:49:48,4.046,31.500000,Good
12-07-2011 07:40:19,0.212,28.140000,Good
12-07-2011 07:41:37,0.53,28.460000,Good
12-07-2011 07:43:28,1.023,30.230000,Good
12-07-2011 07:44:21,1.534,30.790000,Good
12-07-2011 07:45:19,2.01,31.200000,Good
12-07-2011 07:46:03,2.531,31.270000,Good
12-07-2011 07:48:28,3.031,31.310000,Good
12-07-2011 07:49:21,3.508,31.330000,Good
12-07-2011 07:50:12,4.019,31.350000,Good
19-07-2011 07:39:39,0.192,23.240000,Good
19-07-2011 07:41:05,0.489,24.360000,Good
19-07-2011 07:41:52,0.997,26.650000,Good
19-07-2011 07:43:10,1.489,28.610000,Good
19-07-2011 07:44:15,2.017,29.400000,Good
19-07-2011 07:44:59,2.519,30.140000,Good
19-07-2011 07:45:47,3.005,30.190000,Good
19-07-2011 07:46:48,3.505,30.240000,Good
19-07-2011 07:47:41,3.994,30.370000,Good
19-07-2011 07:48:23,4.502,30.420000,Good
26-07-2011 07:37:59,0.217,20.270000,Good
26-07-2011 07:39:44,0.517,22.400000,Good
26-07-2011 07:40:44,1.016,24.530000,Good
26-07-2011 07:42:24,1.509,25.860000,Good
26-07-2011 07:43:55,2.005,27.040000,Good
26-07-2011 07:45:20,2.52,28.680000,Good
26-07-2011 07:46:16,3.002,29.370000,Good
26-07-2011 07:47:41,3.509,29.830000,Good
26-07-2011 07:48:51,4.009,30.150000,Good
26-07-2011 07:50:28,4.505,30.310000,Good
26-07-2011 07:52:25,4.796,30.340000,Good
02-08-2011 07:56:10,0.2,6.010000,Good
02-08-2011 07:56:58,0.508,5.990000,Good
02-08-2011 07:57:53,1.033,7.220000,Good
02-08-2011 07:59:49,1.562,9.600000,Good
02-08-2011 08:00:26,2.084,20.630000,Good
02-08-2011 08:01:41,2.528,21.820000,Good
02-08-2011 08:02:11,3.033,22.730000,Good
02-08-2011 08:02:48,3.567,24.350000,Good
02-08-2011 08:03:22,4.043,25.560000,Good
02-08-2011 08:03:49,4.562,26.070000,Good
02-08-2011 08:04:17,5.096,26.280000,Good
02-08-2011 08:04:33,5.234,26.290000,Good
02-08-2011 08:04:53,5.527,26.380000,Good
09-08-2011 07:41:14,0.206,9.980000,Good
09-08-2011 07:43:07,0.58,10.320000,Good
09-08-2011 07:43:43,1.005,11.060000,Good
09-08-2011 07:45:25,1.524,13.380000,Good
09-08-2011 07:46:37,2.063,17.630000,Good
09-08-2011 07:47:33,2.537,22.520000,Good
09-08-2011 07:49:30,3.051,23.960000,Good
09-08-2011 07:50:56,3.513,24.890000,Good
09-08-2011 07:52:30,4.035,25.600000,Good
09-08-2011 07:53:21,4.553,25.740000,Good
09-08-2011 07:53:46,4.716,25.750000,Good
16-08-2011 07:45:05,0.258,11.920000,Good
16-08-2011 07:46:09,0.549,12.010000,Good
16-08-2011 07:47:30,1.015,12.120000,Good
16-08-2011 07:48:01,1.536,12.280000,Good
16-08-2011 07:49:04,2.049,14.020000,Good
16-08-2011 07:50:07,2.565,17.720000,Good
16-08-2011 07:50:34,3.037,19.450000,Good
16-08-2011 07:51:07,3.552,24.940000,Good
16-08-2011 07:52:03,4.016,25.830000,Good
23-08-2011 07:38:26,0.213,7.310000,Good
