Date,Depth,Data,QC
19-04-2010 12:11:58,3.03,1.110000,Good
27-04-2010 12:44:16,0.232,10.430000,Good
27-04-2010 12:45:15,0.511,10.590000,Good
27-04-2010 12:46:17,1.025,10.420000,Good
27-04-2010 12:47:12,1.504,9.930000,Good
27-04-2010 12:48:02,2.021,9.360000,Good
27-04-2010 12:49:13,2.52,8.210000,Good
27-04-2010 12:50:21,2.701,7.510000,Good
03-05-2010 11:54:45,0.198,7.590000,Good
03-05-2010 11:55:25,0.503,8.060000,Good
03-05-2010 11:56:51,1.026,6.730000,Good
03-05-2010 11:57:59,1.491,4.640000,Good
03-05-2010 11:58:48,1.994,4.000000,Good
03-05-2010 11:59:57,2.502,3.820000,Good
03-05-2010 12:00:31,2.805,3.730000,Good
10-05-2010 11:40:18,0.241,8.400000,Good
10-05-2010 11:41:30,0.548,8.470000,Good
10-05-2010 11:42:52,1.032,6.490000,Good
10-05-2010 11:44:02,1.518,5.480000,Good
10-05-2010 11:45:03,2.029,4.050000,Good
10-05-2010 11:46:09,2.522,2.530000,Good
17-05-2010 11:10:09,0.196,4.860000,Good
17-05-2010 11:10:38,0.511,4.850000,Good
17-05-2010 11:11:17,0.965,3.960000,Good
17-05-2010 11:11:38,1.463,3.200000,Good
17-05-2010 11:12:00,2.025,2.490000,Good
17-05-2010 11:12:23,2.424,2.050000,Good
17-05-2010 11:12:44,2.999,1.870000,Good
17-05-2010 11:13:22,3.049,1.770000,Good
24-05-2010 12:21:35,0.204,6.960000,Good
24-05-2010 12:22:49,0.512,6.440000,Good
24-05-2010 12:24:25,1.003,5.930000,Good
24-05-2010 12:25:50,1.519,5.800000,Good
24-05-2010 12:28:44,2.003,5.650000,Good
24-05-2010 12:31:22,2.505,4.330000,Good
24-05-2010 12:32:19,2.715,4.070000,Good
31-05-2010 12:07:45,0.201,6.590000,Good
31-05-2010 12:08:23,0.519,6.650000,Good
31-05-2010 12:09:05,1.019,6.090000,Good
31-05-2010 12:09:39,1.514,5.870000,Good
31-05-2010 12:10:22,1.997,5.360000,Good
31-05-2010 12:11:26,2.531,3.550000,Good
31-05-2010 12:12:17,3.01,2.600000,Good
08-06-2010 12:01:54,0.203,7.240000,Good
08-06-2010 12:02:58,0.486,7.090000,Good
08-06-2010 12:03:43,1.005,6.140000,Good
08-06-2010 12:05:05,1.501,0.920000,Good
08-06-2010 12:05:54,2.025,0.410000,Good
08-06-2010 12:07:13,2.514,0.270000,Good
08-06-2010 12:07:45,3.003,0.260000,Good
14-06-2010 11:33:43,0.213,6.460000,Good
14-06-2010 11:34:22,0.5,6.300000,Good
14-06-2010 11:35:02,0.997,6.190000,Good
14-06-2010 11:35:41,1.509,5.560000,Good
14-06-2010 11:36:33,2.011,4.880000,Good
14-06-2010 11:37:23,2.512,4.540000,Good
14-06-2010 11:38:35,2.999,4.520000,Good
14-06-2010 11:39:10,3.199,4.370000,Good
21-06-2010 12:18:29,0.242,6.180000,Good
21-06-2010 12:18:59,0.523,6.110000,Good
21-06-2010 12:20:14,1.048,3.300000,Good
21-06-2010 12:20:56,1.527,2.330000,Good
21-06-2010 12:21:37,2.004,1.640000,Good
21-06-2010 12:22:18,2.52,1.300000,Good
28-06-2010 11:19:15,0.2,7.050000,Good
28-06-2010 11:19:50,0.53,6.560000,Good
28-06-2010 11:20:12,1.02,6.160000,Good
28-06-2010 11:21:10,1.53,4.540000,Good
28-06-2010 11:21:30,2.03,4.430000,Good
28-06-2010 11:22:48,2.54,3.280000,Good
28-06-2010 11:23:37,3.01,2.720000,Good
28-06-2010 11:24:27,3.19,2.450000,Good
05-07-2010 12:39:54,0.203,8.720000,Good
05-07-2010 12:41:16,0.508,8.670000,Good
05-07-2010 12:42:52,1.001,6.680000,Good
05-07-2010 12:44:11,1.494,5.860000,Good
05-07-2010 12:45:20,2.011,5.560000,Good
05-07-2010 12:48:38,2.518,5.320000,Good
12-07-2010 09:31:49,0.19,8.170000,Good
12-07-2010 09:32:37,0.498,7.580000,Good
12-07-2010 09:33:25,1.078,7.350000,Good
12-07-2010 09:33:59,1.54,7.160000,Good
12-07-2010 09:34:45,1.993,5.740000,Good
12-07-2010 09:35:22,2.497,4.410000,Good
12-07-2010 09:35:46,2.543,4.020000,Good
19-07-2010 11:47:59,0.215,8.640000,Good
19-07-2010 11:48:33,0.503,8.590000,Good
19-07-2010 11:49:23,1.014,8.510000,Good
19-07-2010 11:50:20,1.521,8.420000,Good
19-07-2010 11:51:43,2.022,7.990000,Good
19-07-2010 11:54:10,2.515,3.210000,Good
19-07-2010 11:55:19,2.61,2.100000,Good
26-07-2010 12:13:18,0.205,8.180000,Good
26-07-2010 12:14:20,0.51,7.590000,Good
26-07-2010 12:15:21,1.011,5.990000,Good
26-07-2010 12:16:01,1.5,5.180000,Good
26-07-2010 12:16:57,2.002,4.730000,Good
26-07-2010 12:17:27,2.502,4.510000,Good
26-07-2010 12:18:23,2.991,3.400000,Good
02-08-2010 11:02:44,0.23,7.800000,Good
02-08-2010 11:03:08,0.517,7.710000,Good
02-08-2010 11:03:35,1.054,7.620000,Good
02-08-2010 11:04:42,1.564,5.780000,Good
02-08-2010 11:06:09,2.024,1.740000,Good
02-08-2010 11:07:06,2.56,1.320000,Good
02-08-2010 11:07:39,2.729,1.250000,Good
09-08-2010 11:38:59,0.218,6.710000,Good
09-08-2010 11:39:56,0.52,6.000000,Good
09-08-2010 11:40:49,1.024,5.130000,Good
09-08-2010 11:41:42,1.501,4.120000,Good
09-08-2010 11:42:45,2.02,3.310000,Good
09-08-2010 11:43:42,2.622,2.520000,Good
09-08-2010 11:44:45,3.029,1.810000,Good
16-08-2010 11:14:04,0.202,7.300000,Good
16-08-2010 11:14:33,0.52,7.230000,Good
16-08-2010 11:15:04,1.021,7.090000,Good
16-08-2010 11:16:01,1.533,5.210000,Good
16-08-2010 11:17:14,2.02,1.360000,Good
16-08-2010 11:18:15,2.54,0.930000,Good
16-08-2010 11:18:47,2.728,0.890000,Good
23-08-2010 12:01:42,0.224,7.470000,Good
23-08-2010 12:02:29,0.51,7.290000,Good
23-08-2010 12:04:09,1.013,6.730000,Good
23-08-2010 12:05:40,1.505,4.060000,Good
23-08-2010 12:07:17,2.031,1.940000,Good
23-08-2010 12:08:35,2.528,1.430000,Good
23-08-2010 12:09:47,3.01,0.710000,Good
23-08-2010 12:10:24,3.136,0.530000,Good
30-08-2010 12:22:49,0.22,6.870000,Good
30-08-2010 12:23:44,0.505,6.850000,Good
30-08-2010 12:24:55,1.005,6.010000,Good
30-08-2010 12:26:04,1.508,2.580000,Good
30-08-2010 12:27:31,2.021,1.440000,Good
30-08-2010 12:28:34,2.515,1.050000,Good
30-08-2010 12:29:28,2.644,0.940000,Good
06-09-2010 11:48:45,0.227,6.160000,Good
06-09-2010 11:49:23,0.51,6.120000,Good
06-09-2010 11:50:31,1.024,6.150000,Good
06-09-2010 11:51:36,1.503,5.780000,Good
06-09-2010 11:52:38,2.005,4.160000,Good
06-09-2010 11:53:51,2.516,3.040000,Good
06-09-2010 11:55:02,2.998,1.260000,Good
13-09-2010 12:07:41,0.233,7.100000,Good
13-09-2010 12:08:20,0.499,7.040000,Good
13-09-2010 12:09:18,1.013,6.950000,Good
13-09-2010 12:10:20,1.524,6.850000,Good
13-09-2010 12:11:06,2.027,6.780000,Good
13-09-2010 12:11:53,2.334,6.640000,Good
20-09-2010 11:51:54,0.209,6.390000,Good
20-09-2010 11:52:40,0.513,6.100000,Good
20-09-2010 11:53:38,1.018,5.000000,Good
20-09-2010 11:54:41,1.544,2.420000,Good
20-09-2010 11:55:27,2.022,1.720000,Good
20-09-2010 11:57:11,2.586,1.200000,Good
28-09-2010 11:44:59,0.2,8.610000,Good
28-09-2010 11:46:10,0.507,8.630000,Good
28-09-2010 11:47:00,0.997,8.510000,Good
28-09-2010 11:48:55,1.504,4.390000,Good
28-09-2010 11:49:49,1.998,2.360000,Good
28-09-2010 11:51:12,2.492,0.820000,Good
04-10-2010 12:48:58,0.212,6.740000,Good
04-10-2010 12:49:45,0.502,6.560000,Good
04-10-2010 12:50:30,1.001,6.140000,Good
04-10-2010 12:51:17,1.505,5.540000,Good
04-10-2010 12:52:02,1.995,4.640000,Good
04-10-2010 12:52:43,2.511,2.900000,Good
04-10-2010 12:53:07,2.6,2.320000,Good
11-10-2010 11:44:44,0.202,6.490000,Good
11-10-2010 11:46:04,0.506,6.340000,Good
11-10-2010 11:47:17,1.014,6.230000,Good
11-10-2010 11:48:21,1.509,6.010000,Good
11-10-2010 11:49:09,2.013,5.850000,Good
11-10-2010 11:50:16,2.499,5.330000,Good
18-10-2010 11:38:36,0.22,6.420000,Good
18-10-2010 11:39:17,0.533,6.280000,Good
18-10-2010 11:40:14,1.017,5.970000,Good
18-10-2010 11:41:31,1.502,3.990000,Good
18-10-2010 11:42:26,2.034,3.050000,Good
18-10-2010 11:43:22,2.615,2.520000,Good
27-10-2010 11:49:07,0.212,7.660000,Good
27-10-2010 11:51:01,0.515,7.590000,Good
27-10-2010 11:51:51,1.054,7.380000,Good
27-10-2010 11:52:30,1.518,7.420000,Good
27-10-2010 11:53:23,2.001,7.610000,Good
27-10-2010 11:53:52,2.157,7.580000,Good
01-11-2010 11:44:51,0.251,6.540000,Good
01-11-2010 11:46:58,0.983,6.240000,Good
01-11-2010 11:47:39,1.481,5.910000,Good
08-11-2010 11:52:26,0.212,5.900000,Good
08-11-2010 11:53:24,0.516,5.890000,Good
08-11-2010 11:54:12,1.012,5.770000,Good
08-11-2010 11:55:20,1.513,5.810000,Good
08-11-2010 11:56:16,2.013,5.220000,Good
08-11-2010 11:57:14,2.51,4.590000,Good
15-11-2010 12:15:20,0.214,7.630000,Good
15-11-2010 12:16:04,0.499,7.860000,Good
15-11-2010 12:16:56,1.032,8.500000,Good
15-11-2010 12:18:07,1.528,9.150000,Good
15-11-2010 12:18:58,2.03,8.470000,Good
15-11-2010 12:19:43,2.363,6.480000,Good
22-11-2010 12:38:43,0.231,6.570000,Good
22-11-2010 12:39:19,0.51,6.340000,Good
22-11-2010 12:40:38,1.041,5.960000,Good
22-11-2010 12:41:24,1.501,6.010000,Good
22-11-2010 12:42:18,2.049,6.100000,Good
22-11-2010 12:43:37,2.538,5.630000,Good
22-11-2010 12:44:05,2.734,5.580000,Good
29-11-2010 11:35:55,0.251,7.280000,Good
29-11-2010 11:36:36,0.516,7.360000,Good
29-11-2010 11:37:06,0.961,7.030000,Good
29-11-2010 11:37:36,1.515,6.830000,Good
29-11-2010 11:38:10,2.069,6.120000,Good
29-11-2010 11:39:13,2.554,4.860000,Good
29-11-2010 11:39:58,2.654,4.680000,Good
06-12-2010 11:48:06,0.21,5.410000,Good
06-12-2010 11:48:54,0.5,4.870000,Good
06-12-2010 11:49:45,1.007,4.290000,Good
06-12-2010 11:50:39,1.514,3.440000,Good
06-12-2010 11:51:26,2.009,2.970000,Good
06-12-2010 11:52:14,2.497,2.670000,Good
13-12-2010 11:36:54,0.211,6.760000,Good
13-12-2010 11:37:30,0.497,6.760000,Good
13-12-2010 11:38:54,1.018,7.850000,Good
13-12-2010 11:39:39,1.508,7.210000,Good
13-12-2010 11:40:52,1.998,6.470000,Good
13-12-2010 11:41:49,2.501,5.600000,Good
20-12-2010 11:18:19,0.218,5.340000,Good
20-12-2010 11:19:02,0.506,5.740000,Good
20-12-2010 11:19:35,1.011,5.950000,Good
20-12-2010 11:20:37,1.503,6.050000,Good
20-12-2010 11:21:11,2.008,5.960000,Good
29-12-2010 11:38:02,0.219,6.990000,Good
29-12-2010 11:38:54,0.517,7.040000,Good
29-12-2010 11:39:51,1.041,7.060000,Good
29-12-2010 11:40:40,1.519,6.630000,Good
29-12-2010 11:41:35,2.013,6.260000,Good
29-12-2010 11:42:26,2.318,5.880000,Good
04-01-2011 11:59:51,0.208,5.940000,Good
04-01-2011 12:00:35,0.503,5.620000,Good
04-01-2011 12:01:29,1.001,5.040000,Good
04-01-2011 12:02:12,1.505,4.260000,Good
04-01-2011 12:02:48,2.001,3.940000,Good
04-01-2011 12:03:14,2.502,3.800000,Good
04-01-2011 12:03:53,3.001,3.240000,Good
04-01-2011 12:04:37,3.375,3.100000,Good
10-01-2011 12:58:40,0.21,9.300000,Good
10-01-2011 12:59:16,0.503,9.160000,Good
10-01-2011 12:59:59,1.002,8.950000,Good
10-01-2011 13:00:58,1.499,7.860000,Good
10-01-2011 13:01:50,2.013,6.240000,Good
10-01-2011 13:03:00,2.315,5.420000,Good
17-01-2011 12:23:55,0.21,7.160000,Good
17-01-2011 12:24:37,0.494,6.920000,Good
17-01-2011 12:25:46,1.002,6.100000,Good
17-01-2011 12:26:43,1.529,4.380000,Good
17-01-2011 12:27:37,2.019,3.330000,Good
17-01-2011 12:28:25,2.244,3.120000,Good
24-01-2011 12:01:44,0.228,6.910000,Good
24-01-2011 12:03:07,0.517,6.820000,Good
24-01-2011 12:04:12,1.038,6.530000,Good
24-01-2011 12:05:06,1.505,6.470000,Good
24-01-2011 12:06:00,2.017,6.080000,Good
24-01-2011 12:07:00,2.51,5.980000,Good
24-01-2011 12:08:08,3.019,4.940000,Good
31-01-2011 12:55:02,0.224,5.810000,Good
31-01-2011 12:55:34,0.524,5.600000,Good
31-01-2011 12:56:15,1.015,5.570000,Good
31-01-2011 12:57:42,1.511,4.880000,Good
31-01-2011 12:58:28,2.02,3.550000,Good
31-01-2011 12:59:52,2.532,2.250000,Good
31-01-2011 13:00:39,3.002,2.180000,Good
07-02-2011 12:32:09,0.24,9.480000,Good
07-02-2011 12:33:01,0.506,9.550000,Good
07-02-2011 12:33:40,1.011,9.510000,Good
07-02-2011 12:34:22,1.502,8.790000,Good
07-02-2011 12:35:05,2.015,7.900000,Good
07-02-2011 12:36:07,2.542,7.110000,Good
14-02-2011 11:20:15,0.222,7.340000,Good
14-02-2011 11:20:53,0.55,7.790000,Good
14-02-2011 11:21:48,1.008,7.650000,Good
14-02-2011 11:23:09,1.517,5.140000,Good
14-02-2011 11:24:13,2.028,4.130000,Good
14-02-2011 11:24:55,2.528,3.940000,Good
14-02-2011 11:25:30,2.805,3.800000,Good
21-02-2011 11:57:57,0.209,5.230000,Good
21-02-2011 11:58:44,0.486,4.860000,Good
21-02-2011 11:59:11,1.043,4.750000,Good
21-02-2011 11:59:38,1.49,4.350000,Good
21-02-2011 12:00:06,2.079,4.000000,Good
21-02-2011 12:00:39,2.984,3.480000,Good
21-02-2011 12:01:20,3.37,3.280000,Good
28-02-2011 12:26:10,0.233,6.860000,Good
28-02-2011 12:26:49,0.521,6.890000,Good
28-02-2011 12:28:16,1.021,6.610000,Good
28-02-2011 12:29:24,1.535,6.100000,Good
28-02-2011 12:30:11,2.001,4.990000,Good
28-02-2011 12:31:49,2.519,3.750000,Good
28-02-2011 12:32:43,2.855,3.670000,Good
08-03-2011 11:46:20,0.2,6.090000,Good
08-03-2011 11:47:27,0.502,6.160000,Good
08-03-2011 11:48:50,1.002,5.750000,Good
08-03-2011 11:49:48,1.499,4.690000,Good
08-03-2011 11:51:04,2.011,3.890000,Good
08-03-2011 11:52:13,2.497,3.560000,Good
08-03-2011 11:53:21,2.751,3.500000,Good
14-03-2011 12:03:48,0.199,4.450000,Good
14-03-2011 12:04:34,0.505,4.150000,Good
14-03-2011 12:05:11,1.006,3.820000,Good
14-03-2011 12:05:51,1.502,3.040000,Good
14-03-2011 12:06:16,2.008,2.940000,Good
14-03-2011 12:06:46,2.507,2.820000,Good
14-03-2011 12:07:26,2.97,2.740000,Good
21-03-2011 11:36:35,0.214,4.360000,Good
21-03-2011 11:37:32,0.504,3.950000,Good
21-03-2011 11:38:30,1.001,3.240000,Good
21-03-2011 11:39:15,1.52,3.120000,Good
21-03-2011 11:39:58,2.007,3.050000,Good
21-03-2011 11:40:43,2.516,2.990000,Good
21-03-2011 11:41:18,2.908,2.980000,Good
28-03-2011 11:44:32,0.214,6.590000,Good
28-03-2011 11:45:32,0.516,6.400000,Good
28-03-2011 11:46:08,1.072,6.540000,Good
28-03-2011 11:47:42,1.539,5.580000,Good
28-03-2011 11:48:20,2.029,5.490000,Good
28-03-2011 11:49:04,2.498,5.660000,Good
28-03-2011 11:50:25,3.026,5.910000,Good
04-04-2011 12:01:49,0.181,4.920000,Good
04-04-2011 12:02:34,0.505,4.680000,Good
04-04-2011 12:03:00,1.022,4.620000,Good
04-04-2011 12:03:43,1.553,4.080000,Good
04-04-2011 12:04:13,2.051,3.660000,Good
04-04-2011 12:04:51,2.463,3.460000,Good
04-04-2011 12:05:28,2.912,3.430000,Good
11-04-2011 11:40:09,0.21,6.330000,Good
11-04-2011 11:40:47,0.496,6.100000,Good
11-04-2011 11:41:30,0.999,6.430000,Good
11-04-2011 11:42:22,1.499,6.100000,Good
11-04-2011 11:43:10,1.998,5.110000,Good
11-04-2011 11:43:59,2.502,4.440000,Good
11-04-2011 11:44:54,2.799,4.330000,Good
18-04-2011 12:25:39,0.206,4.610000,Good
18-04-2011 12:26:33,0.532,4.650000,Good
18-04-2011 12:27:31,1.007,4.590000,Good
18-04-2011 12:29:01,1.527,4.100000,Good
18-04-2011 12:30:00,2.014,3.910000,Good
18-04-2011 12:31:08,2.512,3.780000,Good
18-04-2011 12:32:07,3.015,3.650000,Good
27-04-2011 11:25:33,0.208,4.940000,Good
27-04-2011 11:26:19,0.518,4.800000,Good
27-04-2011 11:27:13,1.013,3.850000,Good
27-04-2011 11:28:28,1.526,3.440000,Good
27-04-2011 11:29:23,2.04,3.230000,Good
27-04-2011 11:30:33,2.557,2.970000,Good
02-05-2011 12:19:26,0.213,6.060000,Good
02-05-2011 12:21:32,0.504,5.570000,Good
02-05-2011 12:22:43,0.999,5.020000,Good
02-05-2011 12:24:05,1.499,4.260000,Good
02-05-2011 12:25:20,1.993,4.270000,Good
02-05-2011 12:26:21,2.5,4.240000,Good
02-05-2011 12:27:30,3.007,3.890000,Good
02-05-2011 12:28:02,3.098,3.850000,Good
09-05-2011 13:16:41,0.203,4.420000,Good
09-05-2011 13:17:39,0.506,4.220000,Good
09-05-2011 13:18:29,0.996,4.300000,Good
09-05-2011 13:19:31,1.494,4.100000,Good
09-05-2011 13:20:57,1.998,4.110000,Good
09-05-2011 13:21:53,2.5,4.180000,Good
09-05-2011 13:23:00,3.007,3.530000,Good
09-05-2011 13:24:18,3.196,3.420000,Good
16-05-2011 12:13:12,0.214,5.240000,Good
16-05-2011 12:14:18,0.523,5.040000,Good
16-05-2011 12:15:28,1.008,4.890000,Good
16-05-2011 12:16:14,1.527,4.980000,Good
16-05-2011 12:17:05,2.078,4.920000,Good
16-05-2011 12:17:43,2.514,4.830000,Good
16-05-2011 12:18:21,3.016,4.810000,Good
16-05-2011 12:18:58,3.512,4.790000,Good
23-05-2011 13:27:04,0.213,4.340000,Good
23-05-2011 13:27:59,0.519,4.140000,Good
23-05-2011 13:28:54,1.027,3.790000,Good
23-05-2011 13:30:05,1.513,2.940000,Good
23-05-2011 13:31:00,2.011,2.550000,Good
23-05-2011 13:31:51,2.528,2.430000,Good
30-05-2011 12:27:19,0.212,4.700000,Good
30-05-2011 12:28:19,0.529,4.460000,Good
30-05-2011 12:28:52,1.014,4.310000,Good
30-05-2011 12:29:36,1.5,4.250000,Good
30-05-2011 12:30:14,2.025,4.220000,Good
30-05-2011 12:30:52,2.525,4.200000,Good
30-05-2011 12:31:33,3.014,4.190000,Good
07-06-2011 11:49:56,0.198,5.500000,Good
07-06-2011 11:50:59,0.505,4.960000,Good
07-06-2011 11:51:35,1.001,4.260000,Good
07-06-2011 11:52:47,1.51,2.960000,Good
07-06-2011 11:53:39,2.002,1.790000,Good
07-06-2011 11:54:28,2.501,1.380000,Good
07-06-2011 11:55:02,3.022,1.210000,Good
07-06-2011 11:55:27,3.164,1.060000,Good
13-06-2011 12:19:44,0.232,9.480000,Good
13-06-2011 12:20:17,0.518,9.500000,Good
13-06-2011 12:21:17,1.081,9.470000,Good
13-06-2011 12:22:02,1.559,8.780000,Good
13-06-2011 12:22:47,2.048,8.870000,Good
13-06-2011 12:23:29,2.548,8.740000,Good
13-06-2011 12:24:04,3.024,7.760000,Good
20-06-2011 12:03:32,0.21,6.400000,Good
20-06-2011 12:04:14,0.499,6.360000,Good
20-06-2011 12:05:23,0.999,5.510000,Good
20-06-2011 12:06:20,1.497,4.860000,Good
20-06-2011 12:07:46,2.007,3.610000,Good
20-06-2011 12:08:43,2.5,3.000000,Good
20-06-2011 12:09:41,2.895,2.830000,Good
27-06-2011 11:57:11,0.191,5.110000,Good
27-06-2011 11:58:00,0.485,4.490000,Good
27-06-2011 11:59:03,1.011,2.780000,Good
27-06-2011 11:59:40,1.522,1.630000,Good
27-06-2011 12:00:27,2.021,0.740000,Good
27-06-2011 12:01:02,2.49,0.540000,Good
27-06-2011 12:01:34,2.997,0.470000,Good
04-07-2011 12:24:34,0.224,9.560000,Good
04-07-2011 12:25:48,0.521,9.730000,Good
04-07-2011 12:27:20,1.013,8.510000,Good
04-07-2011 12:28:58,1.514,8.220000,Good
04-07-2011 12:29:51,2.004,9.090000,Good
04-07-2011 12:32:02,2.523,11.060000,Good
04-07-2011 12:37:08,3.103,3.970000,Good
11-07-2011 11:28:49,0.22,10.860000,Good
11-07-2011 11:29:32,0.506,10.960000,Good
11-07-2011 11:30:19,1.017,10.130000,Good
11-07-2011 11:31:10,1.526,5.350000,Good
11-07-2011 11:32:06,2.005,2.760000,Good
11-07-2011 11:32:53,2.439,1.960000,Good
18-07-2011 11:24:36,0.209,9.860000,Good
18-07-2011 11:25:25,0.522,9.810000,Good
18-07-2011 11:26:29,1.017,9.680000,Good
18-07-2011 11:27:39,1.535,9.160000,Good
18-07-2011 11:28:26,2.014,9.330000,Good
18-07-2011 11:30:03,2.53,7.380000,Good
18-07-2011 11:31:50,3.053,4.260000,Good
25-07-2011 11:33:34,0.2,7.470000,Good
25-07-2011 11:34:22,0.513,7.380000,Good
25-07-2011 11:35:01,1.011,7.350000,Good
25-07-2011 11:35:56,1.512,7.260000,Good
25-07-2011 11:37:18,2.004,5.340000,Good
25-07-2011 11:39:17,2.5,1.530000,Good
25-07-2011 11:40:37,2.805,0.320000,Good
01-08-2011 12:37:03,0.256,7.820000,Good
01-08-2011 12:37:43,0.522,7.800000,Good
01-08-2011 12:39:00,1.084,7.770000,Good
01-08-2011 12:39:48,1.508,7.760000,Good
01-08-2011 12:40:49,2.014,7.740000,Good
01-08-2011 12:41:33,2.537,7.730000,Good
01-08-2011 12:42:27,2.998,7.710000,Good
08-08-2011 11:59:44,0.209,8.870000,Good
08-08-2011 12:01:35,0.518,8.740000,Good
08-08-2011 12:02:17,1.02,8.730000,Good
08-08-2011 12:03:14,1.509,8.720000,Good
08-08-2011 12:03:38,2.013,8.710000,Good
08-08-2011 12:04:36,2.502,8.710000,Good
08-08-2011 12:05:05,3.009,8.700000,Good
08-08-2011 12:06:25,3.295,8.700000,Good
15-08-2011 13:14:11,0.218,9.180000,Good
