Date,Depth,Data,QC
08-11-2011 11:55:39,2.505,6.490000,Good
08-11-2011 11:56:10,3.029,6.460000,Good
08-11-2011 11:56:39,3.504,6.400000,Good
08-11-2011 11:57:24,4.01,6.350000,Good
08-11-2011 11:57:53,4.495,6.330000,Good
08-11-2011 11:58:31,5.001,6.320000,Good
08-11-2011 11:59:11,5.528,6.260000,Good
08-11-2011 12:00:18,5.753,6.290000,Good
15-11-2011 11:03:01,0.216,5.600000,Good
15-11-2011 11:03:46,0.499,5.550000,Good
15-11-2011 11:04:38,1.003,5.430000,Good
15-11-2011 11:05:20,1.504,5.390000,Good
15-11-2011 11:05:54,2.007,5.360000,Good
15-11-2011 11:06:35,2.532,5.320000,Good
15-11-2011 11:06:59,3.042,5.070000,Good
15-11-2011 11:07:21,3.506,4.580000,Good
15-11-2011 11:08:02,4.003,3.550000,Good
15-11-2011 11:08:34,4.501,2.460000,Good
15-11-2011 11:09:08,4.934,1.940000,Good
22-11-2011 11:31:40,0.198,4.930000,Good
22-11-2011 11:32:15,0.502,4.780000,Good
22-11-2011 11:33:33,1.017,3.890000,Good
22-11-2011 11:33:58,1.524,3.880000,Good
22-11-2011 11:34:36,2.004,3.540000,Good
22-11-2011 11:35:04,2.504,3.380000,Good
22-11-2011 11:35:53,3.01,3.110000,Good
22-11-2011 11:36:21,3.508,2.930000,Good
22-11-2011 11:37:11,4.009,2.520000,Good
22-11-2011 11:38:41,4.504,0.910000,Good
29-11-2011 11:06:31,0.203,4.770000,Good
29-11-2011 11:07:09,0.509,4.490000,Good
29-11-2011 11:08:14,1.001,4.010000,Good
29-11-2011 11:09:01,1.532,3.860000,Good
29-11-2011 11:09:45,2.011,3.830000,Good
29-11-2011 11:10:28,2.523,3.800000,Good
29-11-2011 11:11:13,3.004,3.450000,Good
29-11-2011 11:11:45,3.508,1.920000,Good
29-11-2011 11:12:22,4.016,0.360000,Good
29-11-2011 11:12:59,4.541,0.210000,Good
29-11-2011 11:13:24,5.045,0.180000,Good
29-11-2011 11:14:13,5.506,0.150000,Good
13-12-2011 10:53:43,0.228,5.160000,Good
13-12-2011 10:54:32,0.509,5.160000,Good
13-12-2011 10:55:29,0.998,5.160000,Good
13-12-2011 10:56:05,1.53,5.150000,Good
13-12-2011 10:56:51,2.027,5.170000,Good
13-12-2011 10:57:23,2.503,5.150000,Good
13-12-2011 10:57:55,3.007,5.150000,Good
20-12-2011 11:53:15,0.197,3.950000,Good
20-12-2011 11:54:11,0.52,3.430000,Good
20-12-2011 11:54:49,1.016,3.410000,Good
20-12-2011 11:55:23,1.532,3.390000,Good
20-12-2011 11:55:51,2.03,3.380000,Good
20-12-2011 11:56:17,2.526,3.350000,Good
20-12-2011 11:56:58,3.021,3.200000,Good
20-12-2011 11:57:35,3.522,2.700000,Good
20-12-2011 11:58:18,4.008,1.920000,Good
20-12-2011 11:59:17,4.524,0.920000,Good
20-12-2011 12:00:02,5.029,0.330000,Good
20-12-2011 12:00:38,5.337,0.200000,Good
20-12-2011 12:01:52,5.524,0.140000,Good
29-12-2011 11:58:32,0.271,4.770000,Good
29-12-2011 11:59:24,0.515,4.310000,Good
29-12-2011 11:59:49,0.987,3.210000,Good
29-12-2011 12:00:07,1.546,2.650000,Good
29-12-2011 12:00:23,2.112,2.330000,Good
29-12-2011 12:00:39,2.558,1.830000,Good
29-12-2011 12:00:52,3.019,1.290000,Good
29-12-2011 12:02:29,3.52,0.880000,Good
29-12-2011 12:02:55,3.99,0.430000,Good
29-12-2011 12:03:21,4.541,0.280000,Good
29-12-2011 12:03:48,5.044,0.220000,Good
29-12-2011 12:04:09,5.486,0.210000,Good
29-12-2011 12:04:47,5.975,0.190000,Good
04-01-2012 11:48:16,0.207,3.910000,Good
04-01-2012 11:48:54,0.499,3.640000,Good
04-01-2012 11:49:39,1.021,2.940000,Good
04-01-2012 11:50:09,1.494,2.870000,Good
04-01-2012 11:51:23,1.993,2.210000,Good
04-01-2012 11:51:58,2.496,1.380000,Good
04-01-2012 11:52:25,3.002,1.060000,Good
04-01-2012 11:53:02,3.497,0.570000,Good
04-01-2012 11:53:35,4.499,0.230000,Good
04-01-2012 11:54:25,4.992,0.160000,Good
10-01-2012 11:51:36,0.234,4.170000,Good
10-01-2012 11:52:34,0.52,3.570000,Good
10-01-2012 11:53:34,1.038,1.200000,Good
10-01-2012 11:54:05,1.561,0.480000,Good
10-01-2012 11:54:46,2.041,0.380000,Good
10-01-2012 11:55:24,2.554,0.380000,Good
10-01-2012 11:55:54,3.065,0.330000,Good
10-01-2012 11:56:16,3.559,0.390000,Good
10-01-2012 11:56:59,4.047,0.550000,Good
10-01-2012 11:57:35,4.542,0.840000,Good
10-01-2012 11:58:13,5.046,0.810000,Good
10-01-2012 11:58:56,5.263,0.950000,Good
10-01-2012 11:59:24,5.763,0.980000,Good
17-01-2012 12:21:29,0.233,4.560000,Good
17-01-2012 12:22:07,0.505,4.430000,Good
17-01-2012 12:23:09,1.017,3.080000,Good
17-01-2012 12:24:00,1.508,0.770000,Good
17-01-2012 12:24:51,2.034,0.860000,Good
17-01-2012 12:25:37,2.52,0.910000,Good
17-01-2012 12:26:21,3.007,0.830000,Good
17-01-2012 12:26:57,3.523,0.740000,Good
17-01-2012 12:27:36,4.022,0.650000,Good
17-01-2012 12:28:17,4.517,0.630000,Good
17-01-2012 12:29:10,5.001,0.360000,Good
17-01-2012 12:30:06,5.5,0.180000,Good
24-01-2012 11:17:12,0.219,3.070000,Good
24-01-2012 11:18:07,0.533,2.480000,Good
24-01-2012 11:18:51,1.011,0.760000,Good
24-01-2012 11:19:36,1.503,1.050000,Good
24-01-2012 11:20:14,2.004,1.070000,Good
24-01-2012 11:20:51,2.511,1.090000,Good
24-01-2012 11:21:35,3.004,1.100000,Good
24-01-2012 11:22:14,3.518,1.050000,Good
24-01-2012 11:22:47,4.015,1.040000,Good
24-01-2012 11:23:57,4.507,1.060000,Good
24-01-2012 11:24:41,5.017,1.080000,Good
31-01-2012 12:03:46,0.212,4.980000,Good
31-01-2012 12:04:55,0.515,4.560000,Good
31-01-2012 12:06:20,1.023,3.520000,Good
31-01-2012 12:07:36,1.529,0.440000,Good
31-01-2012 12:08:09,2.008,0.330000,Good
31-01-2012 12:08:54,2.51,0.220000,Good
31-01-2012 12:09:44,3.014,0.210000,Good
31-01-2012 12:10:36,3.508,0.190000,Good
31-01-2012 12:11:26,4.013,0.170000,Good
31-01-2012 12:11:59,4.51,0.170000,Good
31-01-2012 12:12:44,5.006,0.160000,Good
31-01-2012 12:13:24,5.545,0.150000,Good
07-02-2012 11:31:52,0.212,4.600000,Good
07-02-2012 11:32:26,0.51,4.470000,Good
07-02-2012 11:33:32,1.001,0.910000,Good
07-02-2012 11:34:13,1.516,0.370000,Good
07-02-2012 11:34:42,2.003,0.270000,Good
07-02-2012 11:35:17,2.51,0.250000,Good
07-02-2012 11:36:40,3.008,0.350000,Good
07-02-2012 11:37:44,3.519,0.220000,Good
07-02-2012 11:38:25,4.031,0.220000,Good
07-02-2012 11:39:35,4.304,0.240000,Good
14-02-2012 12:12:57,0.216,4.790000,Good
14-02-2012 12:13:49,0.539,4.460000,Good
14-02-2012 12:15:32,1.045,6.770000,Good
14-02-2012 12:16:29,1.506,0.750000,Good
14-02-2012 12:17:12,2.015,0.360000,Good
14-02-2012 12:17:57,2.519,0.280000,Good
14-02-2012 12:19:06,3.028,0.230000,Good
14-02-2012 12:19:46,3.511,0.210000,Good
14-02-2012 12:20:33,4.04,0.190000,Good
14-02-2012 12:21:06,4.516,0.190000,Good
14-02-2012 12:22:43,5.028,0.290000,Good
14-02-2012 12:23:28,5.519,0.200000,Good
21-02-2012 11:31:54,0.237,5.350000,Good
21-02-2012 11:32:35,0.517,5.040000,Good
21-02-2012 11:33:26,1.037,5.590000,Good
21-02-2012 11:33:49,1.577,5.930000,Good
21-02-2012 11:34:11,2.098,2.490000,Good
21-02-2012 11:34:39,2.589,0.600000,Good
21-02-2012 11:36:39,3.02,0.330000,Good
21-02-2012 11:39:13,3.551,0.250000,Good
21-02-2012 11:39:45,4.063,0.210000,Good
21-02-2012 11:40:30,4.584,0.190000,Good
21-02-2012 11:41:24,5.06,0.180000,Good
21-02-2012 11:42:08,5.305,0.170000,Good
28-02-2012 12:18:14,0.21,5.450000,Good
28-02-2012 12:19:04,0.513,6.760000,Good
28-02-2012 12:20:19,1,5.980000,Good
28-02-2012 12:21:34,1.512,6.370000,Good
28-02-2012 12:22:48,2.011,1.050000,Good
28-02-2012 12:23:45,2.498,0.330000,Good
28-02-2012 12:24:25,3,0.260000,Good
28-02-2012 12:25:21,3.508,0.220000,Good
28-02-2012 12:26:29,4.012,0.200000,Good
28-02-2012 12:27:16,4.514,0.190000,Good
28-02-2012 12:28:19,5.06,0.170000,Good
28-02-2012 12:31:48,5.504,0.170000,Good
07-03-2012 11:56:24,0.222,3.700000,Good
07-03-2012 11:57:06,0.524,3.750000,Good
07-03-2012 11:57:56,1.036,2.330000,Good
07-03-2012 11:58:25,1.542,2.310000,Good
07-03-2012 11:58:54,2.008,0.610000,Good
07-03-2012 11:59:28,2.503,0.300000,Good
07-03-2012 11:59:53,3.025,0.260000,Good
07-03-2012 12:00:18,3.535,0.230000,Good
07-03-2012 12:00:38,4.023,0.220000,Good
07-03-2012 12:01:04,4.565,0.210000,Good
07-03-2012 12:01:32,5.067,0.190000,Good
07-03-2012 12:01:53,5.556,0.180000,Good
07-03-2012 12:02:22,5.915,0.170000,Good
13-03-2012 11:25:36,0.239,4.520000,Good
13-03-2012 11:26:41,0.522,7.110000,Good
13-03-2012 11:27:05,1.035,4.980000,Good
13-03-2012 11:27:25,1.547,3.530000,Good
13-03-2012 11:27:46,2.076,1.940000,Good
13-03-2012 11:28:28,2.509,0.400000,Good
13-03-2012 11:29:27,3.012,0.260000,Good
13-03-2012 11:30:49,3.516,0.210000,Good
13-03-2012 11:31:08,4.021,0.200000,Good
13-03-2012 11:31:26,4.57,0.190000,Good
13-03-2012 11:31:49,5.079,0.180000,Good
20-03-2012 12:05:59,0.207,4.220000,Good
20-03-2012 12:07:00,0.504,2.480000,Good
20-03-2012 12:07:54,1.002,2.350000,Good
20-03-2012 12:08:55,1.502,1.880000,Good
20-03-2012 12:09:26,2.006,1.770000,Good
20-03-2012 12:09:59,2.5,1.710000,Good
20-03-2012 12:10:28,3.01,1.630000,Good
20-03-2012 12:11:15,3.511,1.550000,Good
20-03-2012 12:11:37,4.011,1.530000,Good
20-03-2012 12:12:22,4.509,1.500000,Good
20-03-2012 12:13:10,5.016,1.420000,Good
20-03-2012 12:14:23,4.702,1.460000,Good
27-03-2012 11:55:52,0.28,5.050000,Good
27-03-2012 11:57:03,0.567,6.420000,Good
27-03-2012 11:57:35,1.051,3.620000,Good
27-03-2012 11:58:24,1.52,0.500000,Good
27-03-2012 11:58:58,2.005,0.320000,Good
27-03-2012 11:59:30,2.521,0.270000,Good
27-03-2012 11:59:54,3.054,0.250000,Good
27-03-2012 12:00:19,3.515,0.240000,Good
27-03-2012 12:00:47,4.014,0.220000,Good
27-03-2012 12:01:13,4.534,0.210000,Good
27-03-2012 12:02:10,4.812,0.190000,Good
03-04-2012 11:23:27,0.268,5.380000,Good
03-04-2012 11:24:12,0.519,5.140000,Good
03-04-2012 11:25:05,1.04,0.770000,Good
03-04-2012 11:25:36,1.538,0.350000,Good
03-04-2012 11:26:05,2.049,0.250000,Good
03-04-2012 11:26:32,2.509,0.220000,Good
03-04-2012 11:27:02,3.007,0.210000,Good
03-04-2012 11:28:07,3.51,0.450000,Good
03-04-2012 11:28:29,4.027,0.230000,Good
03-04-2012 11:28:47,4.532,0.200000,Good
03-04-2012 11:29:41,5.022,0.170000,Good
03-04-2012 11:30:24,5.453,0.160000,Good
11-04-2012 11:16:22,0.24,5.200000,Good
11-04-2012 11:17:48,0.513,2.700000,Good
11-04-2012 11:19:05,1.018,1.180000,Good
11-04-2012 11:19:48,1.525,1.200000,Good
11-04-2012 11:20:15,2.007,0.360000,Good
11-04-2012 11:20:36,2.512,0.250000,Good
11-04-2012 11:21:02,3.017,0.220000,Good
11-04-2012 11:21:27,3.499,0.200000,Good
11-04-2012 11:21:48,4.009,0.190000,Good
11-04-2012 11:22:20,4.486,0.180000,Good
17-04-2012 11:50:44,0.225,5.190000,Good
17-04-2012 11:51:46,0.554,4.490000,Good
17-04-2012 11:52:26,1.026,3.440000,Good
17-04-2012 11:53:08,1.556,1.720000,Good
17-04-2012 11:53:48,2.023,0.370000,Good
17-04-2012 11:54:17,2.515,0.270000,Good
17-04-2012 11:54:43,3.015,0.250000,Good
17-04-2012 11:55:10,3.584,0.230000,Good
17-04-2012 11:55:40,4.031,0.210000,Good
17-04-2012 11:56:07,4.334,0.200000,Good
24-04-2012 11:44:13,0.288,5.910000,Good
24-04-2012 11:45:09,0.525,4.790000,Good
24-04-2012 11:45:51,1.033,2.740000,Good
24-04-2012 11:46:24,1.526,0.870000,Good
24-04-2012 11:47:23,2.047,0.340000,Good
24-04-2012 11:48:06,2.535,0.260000,Good
24-04-2012 11:48:23,3.058,0.240000,Good
24-04-2012 11:48:50,3.567,0.210000,Good
24-04-2012 11:49:15,4.01,0.210000,Good
24-04-2012 11:49:33,4.564,0.200000,Good
24-04-2012 11:49:58,5.064,0.190000,Good
24-04-2012 11:50:44,5.573,0.180000,Good
01-05-2012 11:49:11,0.214,4.040000,Good
01-05-2012 11:49:43,0.505,3.880000,Good
01-05-2012 11:50:40,1.012,3.810000,Good
01-05-2012 11:51:11,1.51,3.780000,Good
01-05-2012 11:51:38,2.014,3.770000,Good
01-05-2012 11:52:09,2.507,3.620000,Good
01-05-2012 11:53:09,3.006,0.300000,Good
01-05-2012 11:53:37,3.51,0.240000,Good
01-05-2012 11:54:33,4.016,0.200000,Good
01-05-2012 11:55:12,4.527,0.190000,Good
01-05-2012 11:57:05,5.025,0.230000,Good
01-05-2012 11:57:36,5.51,0.180000,Good
01-05-2012 11:59:01,5.819,0.170000,Good
08-05-2012 11:56:00,0.27,5.540000,Good
08-05-2012 11:56:47,0.539,5.480000,Good
08-05-2012 11:57:49,1.044,5.430000,Good
08-05-2012 11:58:25,1.525,5.320000,Good
08-05-2012 11:59:21,2.085,5.210000,Good
08-05-2012 11:59:36,2.577,5.180000,Good
08-05-2012 12:00:27,3.028,0.410000,Good
08-05-2012 12:00:51,3.556,0.290000,Good
08-05-2012 12:01:19,4.035,0.250000,Good
08-05-2012 12:01:44,4.517,0.220000,Good
08-05-2012 12:02:20,5.017,0.210000,Good
08-05-2012 12:02:56,5.11,0.200000,Good
15-05-2012 11:32:28,0.211,5.750000,Good
15-05-2012 11:33:02,0.493,4.650000,Good
15-05-2012 11:34:03,1.016,4.390000,Good
15-05-2012 11:34:43,1.504,4.310000,Good
15-05-2012 11:35:10,2.01,4.280000,Good
15-05-2012 11:35:33,2.514,3.570000,Good
15-05-2012 11:35:55,3.02,1.410000,Good
15-05-2012 11:36:33,3.464,0.340000,Good
15-05-2012 11:36:51,3.999,0.270000,Good
15-05-2012 11:37:16,4.503,0.230000,Good
15-05-2012 11:37:38,4.979,0.210000,Good
15-05-2012 11:38:14,5.503,0.200000,Good
15-05-2012 11:38:43,5.774,0.180000,Good
22-05-2012 12:22:25,0.25,4.800000,Good
22-05-2012 12:22:56,0.508,4.680000,Good
22-05-2012 12:23:38,1.03,4.480000,Good
22-05-2012 12:24:25,1.511,2.090000,Good
22-05-2012 12:25:00,2.043,2.180000,Good
22-05-2012 12:25:29,2.506,2.130000,Good
22-05-2012 12:26:03,3.022,0.500000,Good
22-05-2012 12:26:42,3.527,0.270000,Good
22-05-2012 12:27:16,4.024,0.240000,Good
22-05-2012 12:27:37,4.557,0.220000,Good
22-05-2012 12:28:17,5.028,0.200000,Good
22-05-2012 12:29:52,6.039,0.180000,Good
29-05-2012 11:16:57,0.203,5.790000,Good
29-05-2012 11:18:05,0.514,5.250000,Good
29-05-2012 11:18:53,1.008,3.620000,Good
29-05-2012 11:19:35,1.502,2.300000,Good
29-05-2012 11:20:14,2.012,2.000000,Good
29-05-2012 11:20:42,2.51,1.590000,Good
29-05-2012 11:21:17,3.002,0.350000,Good
29-05-2012 11:21:49,3.504,0.230000,Good
29-05-2012 11:22:32,4.023,0.210000,Good
29-05-2012 11:23:05,4.51,0.190000,Good
29-05-2012 11:23:38,4.818,0.190000,Good
06-06-2012 11:49:07,0.211,5.770000,Good
06-06-2012 11:51:00,0.511,2.500000,Good
06-06-2012 11:52:02,1.001,2.690000,Good
06-06-2012 11:52:57,1.517,2.430000,Good
06-06-2012 11:53:45,2.016,2.650000,Good
06-06-2012 11:54:25,2.519,2.760000,Good
06-06-2012 11:55:46,3.012,0.420000,Good
06-06-2012 11:56:18,3.52,0.250000,Good
06-06-2012 11:56:59,4.006,0.210000,Good
06-06-2012 11:57:37,4.526,0.190000,Good
06-06-2012 11:58:17,5.008,0.180000,Good
06-06-2012 11:59:14,5.509,0.170000,Good
12-06-2012 11:10:21,0.235,6.430000,Good
12-06-2012 11:11:23,0.504,6.310000,Good
12-06-2012 11:12:13,1.011,6.250000,Good
12-06-2012 11:13:04,1.501,6.280000,Good
12-06-2012 11:14:17,2.009,6.290000,Good
12-06-2012 11:15:41,2.5,0.390000,Good
12-06-2012 11:17:02,3.014,0.270000,Good
12-06-2012 11:18:16,3.508,0.230000,Good
12-06-2012 11:19:06,4.01,0.180000,Good
12-06-2012 11:19:47,4.522,0.170000,Good
12-06-2012 11:20:37,5.005,0.180000,Good
12-06-2012 11:21:33,5.533,0.170000,Good
19-06-2012 11:29:10,0.217,6.280000,Good
19-06-2012 11:29:44,0.494,6.120000,Good
19-06-2012 11:30:18,1.009,6.070000,Good
19-06-2012 11:30:47,1.509,6.060000,Good
19-06-2012 11:31:19,1.986,6.050000,Good
19-06-2012 11:31:52,2.509,6.040000,Good
19-06-2012 11:32:20,2.99,6.020000,Good
19-06-2012 11:32:46,3.484,6.010000,Good
19-06-2012 11:34:15,4.019,0.830000,Good
19-06-2012 11:34:37,4.521,0.480000,Good
19-06-2012 11:34:56,5.012,0.320000,Good
19-06-2012 11:35:31,5.293,0.230000,Good
26-06-2012 11:13:28,0.28,7.460000,Good
26-06-2012 11:13:50,0.544,7.430000,Good
26-06-2012 11:14:19,1.015,7.420000,Good
26-06-2012 11:14:52,1.511,7.380000,Good
26-06-2012 11:15:12,2.035,7.350000,Good
26-06-2012 11:15:47,2.52,7.330000,Good
26-06-2012 11:16:22,3.004,7.320000,Good
26-06-2012 11:17:06,3.512,7.310000,Good
26-06-2012 11:17:33,4.009,6.160000,Good
26-06-2012 11:18:02,4.527,2.860000,Good
26-06-2012 11:18:57,5.052,1.700000,Good
26-06-2012 11:19:20,5.548,0.710000,Good
26-06-2012 11:19:46,5.944,0.280000,Good
03-07-2012 11:29:16,0.218,7.990000,Good
03-07-2012 11:30:01,0.499,7.600000,Good
03-07-2012 11:30:38,0.973,7.480000,Good
03-07-2012 11:31:25,1.517,7.400000,Good
03-07-2012 11:32:10,2.002,7.370000,Good
03-07-2012 11:32:53,2.503,7.360000,Good
03-07-2012 11:33:34,3.016,7.330000,Good
03-07-2012 11:34:34,3.513,6.740000,Good
03-07-2012 11:35:49,4.015,3.410000,Good
03-07-2012 11:37:18,4.508,0.650000,Good
03-07-2012 11:38:02,5.016,0.520000,Good
03-07-2012 11:38:43,5.493,0.400000,Good
