Date,Depth,Data,QC
01-02-2021 08:28:32,8.14225,0.286450,Good
01-02-2021 08:28:33,8.36325,0.296650,Good
01-02-2021 08:28:34,8.53325,0.315525,Good
01-02-2021 08:28:35,8.7315,0.301200,Good
01-02-2021 08:28:36,8.9915,0.295175,Good
01-02-2021 08:28:37,9.42875,0.269475,Good
01-02-2021 08:28:38,9.725,0.298275,Good
01-02-2021 08:28:39,10.0428,0.297575,Good
01-02-2021 08:28:40,10.2278,0.312425,Good
01-02-2021 08:28:41,10.2335,0.323225,Good
01-02-2021 08:28:42,10.2708,0.286500,Good
01-02-2021 08:28:43,10.2838,0.394300,Good
01-02-2021 08:28:44,10.2963,0.258725,Good
01-02-2021 08:28:45,10.304,0.304575,Good
01-02-2021 08:28:46,10.3043,0.253225,Good
01-03-2021 08:30:09,0.249,0.182625,Good
01-03-2021 08:30:10,0.55075,0.630125,Good
01-03-2021 08:30:11,0.589,0.271225,Good
01-03-2021 08:30:12,0.68175,0.162150,Good
01-03-2021 08:30:13,0.886,0.233050,Good
01-03-2021 08:30:14,1.06325,0.244475,Good
01-03-2021 08:30:15,1.23675,0.230775,Good
01-03-2021 08:30:16,1.389,0.278925,Good
01-03-2021 08:30:17,1.59525,0.277125,Good
01-03-2021 08:30:18,1.7815,0.248300,Good
01-03-2021 08:30:19,1.9795,0.277275,Good
01-03-2021 08:30:20,2.12675,0.302675,Good
01-03-2021 08:30:21,2.34,0.304700,Good
01-03-2021 08:30:22,2.5875,0.269075,Good
01-03-2021 08:30:23,2.7095,0.321925,Good
01-03-2021 08:30:24,2.9145,0.293950,Good
01-03-2021 08:30:25,3.07675,0.297100,Good
01-03-2021 08:30:26,3.262,0.260325,Good
01-03-2021 08:30:27,3.42425,0.340125,Good
01-03-2021 08:30:28,3.5715,0.366475,Good
01-03-2021 08:30:29,3.82475,0.356750,Good
01-03-2021 08:30:30,4.0085,0.321175,Good
01-03-2021 08:30:31,4.1905,0.377625,Good
01-03-2021 08:30:32,4.38375,0.431975,Good
01-03-2021 08:30:33,4.55625,0.311650,Good
01-03-2021 08:30:34,4.75275,0.291600,Good
01-03-2021 08:30:35,4.82225,0.278750,Good
01-03-2021 08:30:36,4.9665,0.260575,Good
01-03-2021 08:30:37,5.11875,0.237025,Good
01-03-2021 08:30:38,5.234,0.312700,Good
01-03-2021 08:30:39,5.4125,0.370600,Good
01-03-2021 08:30:40,5.448,0.326200,Good
01-03-2021 08:30:41,5.46,0.360500,Good
01-03-2021 08:30:42,5.52825,0.338925,Good
01-03-2021 08:30:43,6.04075,0.332475,Good
01-03-2021 08:30:44,6.36425,0.284250,Good
01-03-2021 08:30:45,6.4465,0.348600,Good
01-03-2021 08:30:46,6.72425,0.261275,Good
01-03-2021 08:30:47,7.029,0.304400,Good
01-03-2021 08:30:48,7.004,0.302725,Good
01-03-2021 08:30:49,7.13825,0.255225,Good
01-03-2021 08:30:50,7.37675,0.320200,Good
01-03-2021 08:30:51,7.57,0.343550,Good
01-03-2021 08:30:52,7.75825,0.345300,Good
01-03-2021 08:30:53,7.925,0.340550,Good
01-03-2021 08:30:54,8.2525,0.304225,Good
01-03-2021 08:30:55,8.696,0.298425,Good
01-03-2021 08:30:56,8.915,0.288925,Good
01-03-2021 08:30:57,9.17075,0.373600,Good
01-03-2021 08:30:58,9.17425,0.387800,Good
01-03-2021 08:30:59,9.3635,0.440475,Good
01-03-2021 08:31:00,9.51375,0.637875,Good
01-03-2021 08:31:01,9.76325,0.570775,Good
01-03-2021 08:31:02,9.91775,0.520375,Good
01-03-2021 08:31:03,10.1753,0.553825,Good
01-03-2021 08:31:04,10.3748,0.556175,Good
01-03-2021 08:31:05,10.4358,0.696825,Good
06-04-2021 09:27:33,0.315,0.313525,Good
06-04-2021 09:27:34,0.54075,0.592850,Good
06-04-2021 09:27:35,0.75175,0.296475,Good
06-04-2021 09:27:36,0.88925,0.184475,Good
06-04-2021 09:27:37,1.02575,0.245600,Good
06-04-2021 09:27:38,1.4605,0.275500,Good
06-04-2021 09:27:39,1.53775,0.409400,Good
06-04-2021 09:27:40,1.6685,0.407675,Good
06-04-2021 09:27:41,1.68725,0.293650,Good
06-04-2021 09:27:42,1.8485,0.321275,Good
06-04-2021 09:27:43,1.996,0.296925,Good
06-04-2021 09:27:44,2.224,0.271100,Good
06-04-2021 09:27:45,2.4105,0.265350,Good
06-04-2021 09:27:46,2.617,0.262750,Good
06-04-2021 09:27:47,2.78575,0.260950,Good
06-04-2021 09:27:48,2.914,0.585675,Good
06-04-2021 09:27:49,3.113,0.379500,Good
06-04-2021 09:27:50,3.27425,0.277850,Good
06-04-2021 09:27:51,3.45575,0.265275,Good
06-04-2021 09:27:52,3.62625,0.261450,Good
06-04-2021 09:27:53,3.88425,0.263000,Good
06-04-2021 09:27:54,4.11025,0.271075,Good
06-04-2021 09:27:55,4.19475,0.264175,Good
06-04-2021 09:27:56,4.46975,0.258900,Good
06-04-2021 09:27:57,4.6735,0.260150,Good
06-04-2021 09:27:58,4.912,0.281750,Good
06-04-2021 09:27:59,5.091,0.268050,Good
06-04-2021 09:28:00,5.25625,0.302125,Good
06-04-2021 09:28:01,5.35475,0.279000,Good
06-04-2021 09:28:02,5.51425,0.285925,Good
06-04-2021 09:28:03,5.6675,0.286750,Good
06-04-2021 09:28:04,5.74,0.267250,Good
06-04-2021 09:28:05,5.90075,0.271575,Good
06-04-2021 09:28:06,6.0825,0.289925,Good
06-04-2021 09:28:07,6.133,0.267400,Good
06-04-2021 09:28:08,6.2875,0.255000,Good
06-04-2021 09:28:09,6.32075,0.269475,Good
06-04-2021 09:28:10,6.34825,0.263725,Good
06-04-2021 09:28:11,6.4365,0.273675,Good
06-04-2021 09:28:12,6.50325,0.608025,Good
06-04-2021 09:28:13,6.51225,0.390775,Good
06-04-2021 09:28:14,6.69775,0.268375,Good
06-04-2021 09:28:15,6.98875,0.267425,Good
06-04-2021 09:28:16,7.267,0.259975,Good
06-04-2021 09:28:17,7.368,0.270525,Good
06-04-2021 09:28:18,7.637,0.324000,Good
06-04-2021 09:28:19,7.93025,0.280575,Good
06-04-2021 09:28:20,8.099,0.255250,Good
06-04-2021 09:28:21,8.39975,0.261400,Good
06-04-2021 09:28:22,8.62175,0.264300,Good
06-04-2021 09:28:23,8.7735,0.272975,Good
06-04-2021 09:28:24,9.03775,0.277350,Good
06-04-2021 09:28:25,9.144,0.276900,Good
06-04-2021 09:28:26,9.3495,0.340475,Good
06-04-2021 09:28:27,9.57925,0.307000,Good
06-04-2021 09:28:28,9.60475,0.286650,Good
06-04-2021 09:28:29,9.86225,0.315950,Good
06-04-2021 09:28:30,10.0117,0.498125,Good
06-04-2021 09:28:31,10.293,0.413025,Good
06-04-2021 09:28:32,10.5783,0.821975,Good
06-04-2021 09:28:33,10.7383,1.082700,Good
06-04-2021 09:28:34,10.7433,1.395825,Good
06-04-2021 09:28:35,10.7535,1.178525,Good
06-04-2021 09:28:36,10.7615,1.112900,Good
06-05-2021 09:29:01,0.547,0.064775,Good
06-05-2021 09:29:02,0.57325,0.069525,Good
06-05-2021 09:29:03,0.60025,0.064625,Good
06-05-2021 09:29:04,0.756,0.032550,Good
06-05-2021 09:29:05,0.9795,0.057625,Good
06-05-2021 09:29:06,1.13075,0.032925,Good
06-05-2021 09:29:07,1.32075,0.053950,Good
06-05-2021 09:29:08,1.366,0.059150,Good
06-05-2021 09:29:09,1.59575,0.030600,Good
06-05-2021 09:29:11,1.71275,0.013225,Good
06-05-2021 09:29:12,1.79975,0.010200,Good
06-05-2021 09:29:13,2.04975,0.030150,Good
06-05-2021 09:29:14,2.1565,0.025175,Good
06-05-2021 09:29:15,2.357,0.030025,Good
06-05-2021 09:29:16,2.4155,0.019150,Good
06-05-2021 09:29:17,2.545,0.017225,Good
06-05-2021 09:29:18,2.60575,0.017275,Good
06-05-2021 09:29:19,2.814,0.049300,Good
06-05-2021 09:29:20,3.01875,0.027050,Good
06-05-2021 09:29:21,3.27825,0.017775,Good
06-05-2021 09:29:22,3.71175,0.024700,Good
06-05-2021 09:29:23,4.1255,0.016525,Good
06-05-2021 09:29:24,4.2405,0.011350,Good
06-05-2021 09:29:25,4.26,0.037250,Good
06-05-2021 09:29:26,4.263,0.030825,Good
06-05-2021 09:29:27,4.40275,0.029075,Good
06-05-2021 09:29:28,4.80125,0.048750,Good
06-05-2021 09:29:29,5.163,0.025675,Good
06-05-2021 09:29:30,5.19975,0.010500,Good
06-05-2021 09:29:31,5.23225,0.061700,Good
06-05-2021 09:29:32,5.6095,0.066050,Good
06-05-2021 09:29:33,5.77,0.025350,Good
06-05-2021 09:29:34,5.90725,0.021100,Good
06-05-2021 09:29:35,6.217,0.024050,Good
06-05-2021 09:29:36,6.66225,0.030300,Good
06-05-2021 09:29:37,6.92575,0.024750,Good
06-05-2021 09:29:38,7.144,0.026050,Good
06-05-2021 09:29:39,7.46875,0.049050,Good
06-05-2021 09:29:40,7.76975,0.078250,Good
06-05-2021 09:29:41,8.00325,0.087750,Good
06-05-2021 09:29:42,8.19025,0.074400,Good
06-05-2021 09:29:43,8.55125,0.058600,Good
06-05-2021 09:29:44,8.795,0.064950,Good
06-05-2021 09:29:45,9.0335,0.068150,Good
06-05-2021 09:29:46,9.26675,0.076650,Good
06-05-2021 09:29:47,9.51325,0.080650,Good
06-05-2021 09:29:48,9.739,0.098250,Good
06-05-2021 09:29:49,9.9705,0.181650,Good
06-05-2021 09:29:50,10.1962,0.468600,Good
06-05-2021 09:29:51,10.4938,0.767750,Good
06-05-2021 09:29:52,10.7662,0.906850,Good
06-05-2021 09:29:53,10.8865,1.000500,Good
06-05-2021 09:29:54,10.9945,0.979975,Good
06-05-2021 09:29:55,10.9743,0.939200,Good
06-05-2021 09:29:56,10.954,0.958350,Good
06-05-2021 09:29:57,10.9458,0.969600,Good
06-05-2021 09:29:58,10.9438,0.955800,Good
06-05-2021 09:29:59,10.9498,0.939500,Good
06-05-2021 09:30:00,10.9673,0.970400,Good
06-05-2021 09:30:01,10.9895,0.917925,Good
06-05-2021 09:30:02,11.0035,0.810450,Good
06-05-2021 09:30:03,11.0147,0.740250,Good
06-05-2021 09:30:04,11.0318,0.734225,Good
06-05-2021 09:30:05,11.0437,0.749800,Good
01-06-2021 08:57:01,0.52625,0.588950,Good
01-06-2021 08:57:02,0.651,0.480700,Good
01-06-2021 08:57:03,0.68975,0.453700,Good
01-06-2021 08:57:04,0.702,0.471000,Good
01-06-2021 08:57:05,0.70725,0.479350,Good
01-06-2021 08:57:06,0.7005,0.475600,Good
01-06-2021 08:57:07,0.71025,0.471750,Good
01-06-2021 08:57:08,0.7135,0.466950,Good
01-06-2021 08:57:09,0.724,0.455350,Good
01-06-2021 08:57:10,0.71625,0.464900,Good
01-06-2021 08:57:11,0.7225,0.478550,Good
01-06-2021 08:57:12,0.7255,0.467350,Good
01-06-2021 08:57:13,0.718,0.482525,Good
01-06-2021 08:57:14,0.7425,0.478875,Good
01-06-2021 08:57:15,0.8435,0.446250,Good
01-06-2021 08:57:16,0.96425,0.441050,Good
01-06-2021 08:57:17,1.1865,0.442750,Good
01-06-2021 08:57:18,1.4435,0.444600,Good
01-06-2021 08:57:19,1.545,0.450100,Good
01-06-2021 08:57:20,1.70875,0.472450,Good
01-06-2021 08:57:21,1.91575,0.461150,Good
01-06-2021 08:57:22,2.1965,0.470200,Good
01-06-2021 08:57:23,2.245,0.482650,Good
01-06-2021 08:57:24,2.51075,0.458000,Good
01-06-2021 08:57:25,2.82025,0.441700,Good
01-06-2021 08:57:26,2.9945,0.520650,Good
01-06-2021 08:57:27,3.24975,0.525850,Good
01-06-2021 08:57:28,3.2385,0.426050,Good
01-06-2021 08:57:29,3.3645,0.412500,Good
01-06-2021 08:57:30,3.69075,0.426300,Good
01-06-2021 08:57:31,4.01375,0.443550,Good
01-06-2021 08:57:32,4.2515,0.457250,Good
01-06-2021 08:57:33,4.467,0.441400,Good
01-06-2021 08:57:34,4.757,0.417750,Good
01-06-2021 08:57:35,5.0065,0.425150,Good
01-06-2021 08:57:36,5.18325,0.413300,Good
01-06-2021 08:57:37,5.39325,0.429200,Good
01-06-2021 08:57:38,5.54825,0.437850,Good
01-06-2021 08:57:39,5.768,0.418000,Good
01-06-2021 08:57:40,5.9855,0.434925,Good
01-06-2021 08:57:41,6.307,0.475650,Good
01-06-2021 08:57:42,6.59675,0.459500,Good
01-06-2021 08:57:43,6.9575,0.398350,Good
01-06-2021 08:57:44,7.29925,0.404500,Good
01-06-2021 08:57:45,7.66175,0.421700,Good
01-06-2021 08:57:46,8.00675,0.407800,Good
01-06-2021 08:57:47,8.3385,0.428600,Good
01-06-2021 08:57:48,8.6195,0.429525,Good
01-06-2021 08:57:49,8.913,0.401000,Good
01-06-2021 08:57:50,9.3205,0.392050,Good
01-06-2021 08:57:51,9.775,0.406250,Good
01-06-2021 08:57:52,10.1555,0.415000,Good
01-06-2021 08:57:53,10.5905,0.400550,Good
01-06-2021 08:57:54,10.76,0.401850,Good
19-07-2021 09:33:22,0.5585,0.189325,Good
19-07-2021 09:33:23,0.715,0.214750,Good
19-07-2021 09:33:24,0.8,0.180825,Good
19-07-2021 09:33:25,0.95375,0.382175,Good
19-07-2021 09:33:26,0.945,0.751300,Good
19-07-2021 09:33:27,1.07325,0.350575,Good
19-07-2021 09:33:28,1.269,0.193875,Good
19-07-2021 09:33:29,1.436,0.207525,Good
19-07-2021 09:33:30,1.59625,0.211075,Good
19-07-2021 09:33:31,1.81525,0.243775,Good
19-07-2021 09:33:32,2.01,0.242000,Good
19-07-2021 09:33:33,2.11775,0.249800,Good
19-07-2021 09:33:34,2.36475,0.214225,Good
19-07-2021 09:33:35,2.42525,0.245225,Good
19-07-2021 09:33:36,2.572,0.228525,Good
19-07-2021 09:33:37,2.68675,0.278400,Good
19-07-2021 09:33:38,2.816,0.219375,Good
19-07-2021 09:33:39,3.05675,0.215725,Good
19-07-2021 09:33:40,3.21675,0.253000,Good
19-07-2021 09:33:41,3.44475,0.309400,Good
19-07-2021 09:33:42,3.69375,0.299425,Good
19-07-2021 09:33:43,3.9125,0.271975,Good
19-07-2021 09:33:44,4.12275,0.226575,Good
19-07-2021 09:33:45,4.3945,0.222825,Good
19-07-2021 09:33:46,4.53575,0.237125,Good
19-07-2021 09:33:47,4.7415,0.211050,Good
19-07-2021 09:33:48,4.95575,0.175850,Good
19-07-2021 09:33:49,5.0725,0.176475,Good
19-07-2021 09:33:50,5.391,0.177150,Good
19-07-2021 09:33:51,5.70325,0.217425,Good
19-07-2021 09:33:52,5.7375,0.247525,Good
19-07-2021 09:33:53,5.88525,0.212050,Good
19-07-2021 09:33:54,6.14325,0.236225,Good
19-07-2021 09:33:55,6.3475,0.270850,Good
19-07-2021 09:33:56,6.48875,0.320000,Good
19-07-2021 09:33:57,6.65875,0.308025,Good
19-07-2021 09:33:58,6.866,0.302625,Good
19-07-2021 09:33:59,7.0475,0.330175,Good
19-07-2021 09:34:00,7.276,0.313975,Good
19-07-2021 09:34:01,7.4805,0.376200,Good
19-07-2021 09:34:02,7.71325,0.389600,Good
19-07-2021 09:34:03,7.90775,0.430450,Good
19-07-2021 09:34:04,8.04825,0.497100,Good
19-07-2021 09:34:05,8.23175,0.550575,Good
19-07-2021 09:34:06,8.48075,0.533650,Good
19-07-2021 09:34:07,8.65875,0.535875,Good
19-07-2021 09:34:08,8.818,0.551725,Good
19-07-2021 09:34:09,9.06275,0.552825,Good
19-07-2021 09:34:10,9.3145,0.632300,Good
19-07-2021 09:34:11,9.46325,0.735350,Good
19-07-2021 09:34:12,9.69975,0.692725,Good
19-07-2021 09:34:13,9.866,0.678950,Good
19-07-2021 09:34:14,10.0305,0.757800,Good
19-07-2021 09:34:15,10.2538,0.715925,Good
19-07-2021 09:34:16,10.4578,0.670700,Good
19-07-2021 09:34:17,10.576,0.659125,Good
19-07-2021 09:34:18,10.6285,0.637700,Good
19-07-2021 09:34:19,10.6683,0.685800,Good
19-07-2021 09:34:20,10.719,0.675475,Good
19-07-2021 09:34:21,10.7505,0.681025,Good
19-07-2021 09:34:22,10.7595,0.630925,Good
19-07-2021 09:34:23,10.766,0.767025,Good
19-07-2021 09:34:24,10.7835,0.794000,Good
19-07-2021 09:34:25,10.7988,0.651850,Good
02-08-2021 09:39:43,0.5765,4.867150,Good
02-08-2021 09:39:44,0.69275,4.885550,Good
02-08-2021 09:39:45,0.74775,4.784325,Good
02-08-2021 09:39:46,0.758,4.778325,Good
02-08-2021 09:39:47,0.7735,4.631275,Good
02-08-2021 09:39:48,0.773,4.757600,Good
02-08-2021 09:39:49,0.826,4.845900,Good
02-08-2021 09:39:50,0.8705,4.737700,Good
02-08-2021 09:39:51,0.89225,4.617275,Good
02-08-2021 09:39:52,0.99975,4.538025,Good
02-08-2021 09:39:53,1.0595,4.819250,Good
02-08-2021 09:39:54,1.12725,4.760575,Good
02-08-2021 09:39:55,1.21675,4.576225,Good
02-08-2021 09:39:56,1.1985,4.784125,Good
02-08-2021 09:39:57,1.2765,4.620825,Good
02-08-2021 09:39:58,1.4065,4.563700,Good
02-08-2021 09:39:59,1.4445,4.775075,Good
02-08-2021 09:40:00,1.62275,4.720575,Good
02-08-2021 09:40:01,1.78425,4.442300,Good
02-08-2021 09:40:02,2.07475,4.310325,Good
02-08-2021 09:40:03,2.3395,4.026600,Good
02-08-2021 09:40:04,2.509,4.087800,Good
02-08-2021 09:40:05,2.665,4.237400,Good
02-08-2021 09:40:06,2.9955,4.461950,Good
02-08-2021 09:40:07,3.2855,4.727025,Good
02-08-2021 09:40:08,3.34125,4.794175,Good
02-08-2021 09:40:09,3.56575,4.898500,Good
02-08-2021 09:40:10,3.85275,4.812675,Good
02-08-2021 09:40:11,4.029,4.941825,Good
02-08-2021 09:40:12,4.297,5.069025,Good
02-08-2021 09:40:13,4.564,5.290200,Good
02-08-2021 09:40:14,4.81475,5.383025,Good
02-08-2021 09:40:15,4.97125,4.980875,Good
02-08-2021 09:40:16,5.26275,4.872050,Good
02-08-2021 09:40:17,5.40625,4.741375,Good
02-08-2021 09:40:18,5.67375,4.801350,Good
02-08-2021 09:40:19,6.0045,4.864650,Good
02-08-2021 09:40:20,6.17875,4.219400,Good
02-08-2021 09:40:21,6.495,3.846350,Good
02-08-2021 09:40:22,6.782,3.261650,Good
02-08-2021 09:40:23,7.0905,2.924375,Good
02-08-2021 09:40:24,7.17475,2.658650,Good
02-08-2021 09:40:25,7.408,3.170400,Good
02-08-2021 09:40:26,7.8265,2.738725,Good
02-08-2021 09:40:27,8.15725,3.520425,Good
02-08-2021 09:40:28,8.496,4.105200,Good
02-08-2021 09:40:29,8.566,4.257425,Good
02-08-2021 09:40:30,8.79775,4.433275,Good
02-08-2021 09:40:31,9.209,4.779325,Good
02-08-2021 09:40:32,9.45275,4.954675,Good
02-08-2021 09:40:33,9.6975,5.167200,Good
02-08-2021 09:40:34,9.8235,5.835325,Good
02-08-2021 09:40:35,9.92125,6.380475,Good
02-08-2021 09:40:36,10.3178,7.169250,Good
02-08-2021 09:40:37,10.6053,11.024100,Good
02-08-2021 09:40:38,10.6245,13.283725,Good
02-08-2021 09:40:39,10.6608,15.304125,Good
07-09-2021 09:04:04,0.397,1.533250,Good
07-09-2021 09:04:05,0.51125,1.942625,Good
07-09-2021 09:04:06,0.56275,1.274000,Good
07-09-2021 09:04:07,0.6535,1.206950,Good
07-09-2021 09:04:08,0.70625,1.159375,Good
07-09-2021 09:04:09,0.83275,1.140350,Good
07-09-2021 09:04:10,1.00225,1.230750,Good
07-09-2021 09:04:11,1.24225,1.318975,Good
07-09-2021 09:04:12,1.46275,1.270475,Good
07-09-2021 09:04:13,1.665,1.346050,Good
07-09-2021 09:04:14,1.86225,1.380400,Good
07-09-2021 09:04:15,2.033,1.263875,Good
07-09-2021 09:04:16,2.27825,1.281125,Good
07-09-2021 09:04:17,2.56825,1.264600,Good
07-09-2021 09:04:18,2.748,1.230500,Good
07-09-2021 09:04:19,3.01025,1.308300,Good
07-09-2021 09:04:20,3.267,1.331700,Good
07-09-2021 09:04:21,3.525,1.339975,Good
07-09-2021 09:04:22,3.69275,1.331425,Good
07-09-2021 09:04:23,3.891,1.312325,Good
07-09-2021 09:04:24,4.0825,1.298775,Good
07-09-2021 09:04:25,4.19475,1.267850,Good
07-09-2021 09:04:26,4.51625,1.277225,Good
07-09-2021 09:04:27,4.825,1.298550,Good
07-09-2021 09:04:28,5.0645,1.255750,Good
07-09-2021 09:04:29,5.354,1.253175,Good
07-09-2021 09:04:30,5.588,1.273375,Good
07-09-2021 09:04:31,5.78725,1.254750,Good
07-09-2021 09:04:32,6.042,1.219750,Good
07-09-2021 09:04:33,6.3045,1.194750,Good
07-09-2021 09:04:34,6.5675,1.227800,Good
07-09-2021 09:04:35,6.8365,1.299825,Good
07-09-2021 09:04:36,7.00375,1.263775,Good
07-09-2021 09:04:37,7.2255,1.195325,Good
07-09-2021 09:04:38,7.317,1.229475,Good
07-09-2021 09:04:39,7.54275,1.217100,Good
07-09-2021 09:04:40,7.925,1.244125,Good
07-09-2021 09:04:41,8.16475,1.175800,Good
07-09-2021 09:04:42,8.3095,1.176200,Good
07-09-2021 09:04:43,8.54,1.178400,Good
07-09-2021 09:04:44,8.6985,1.230150,Good
07-09-2021 09:04:45,8.94775,1.302325,Good
07-09-2021 09:04:46,9.14125,1.345725,Good
07-09-2021 09:04:47,9.31875,1.506950,Good
07-09-2021 09:04:48,9.56925,1.855350,Good
07-09-2021 09:04:49,9.78725,2.197025,Good
07-09-2021 09:04:50,10.1515,2.574975,Good
07-09-2021 09:04:51,10.4473,2.849775,Good
07-09-2021 09:04:52,10.7327,3.341375,Good
07-09-2021 09:04:53,10.8815,3.835975,Good
07-09-2021 09:04:54,10.8363,4.295125,Good
07-09-2021 09:04:55,10.8,4.090250,Good
07-09-2021 09:04:56,10.7828,4.068875,Good
07-09-2021 09:04:57,10.7895,4.280650,Good
07-09-2021 09:04:58,10.8212,4.089400,Good
07-09-2021 09:04:59,10.8703,3.666775,Good
07-09-2021 09:05:00,10.9175,3.546350,Good
07-09-2021 09:05:01,10.9408,3.636850,Good
