Date,Depth,Data,QC
03-05-2010 09:44:55,1.49,4.630000,Good
03-05-2010 09:45:47,1.998,4.350000,Good
03-05-2010 09:46:28,2.512,4.180000,Good
03-05-2010 09:47:01,2.696,4.130000,Good
10-05-2010 09:30:10,0.203,4.580000,Good
10-05-2010 09:31:15,0.511,4.460000,Good
10-05-2010 09:31:57,1.015,4.360000,Good
10-05-2010 09:32:44,1.519,3.910000,Good
10-05-2010 09:34:02,2.009,2.480000,Good
10-05-2010 09:35:11,2.569,1.580000,Good
10-05-2010 09:35:46,2.618,1.460000,Good
17-05-2010 09:37:23,0.185,4.800000,Good
17-05-2010 09:37:54,0.478,4.810000,Good
17-05-2010 09:38:38,1.018,4.130000,Good
17-05-2010 09:39:41,1.52,3.340000,Good
17-05-2010 09:40:08,2.055,3.220000,Good
17-05-2010 09:40:47,2.468,3.140000,Good
17-05-2010 09:41:09,2.722,3.120000,Good
24-05-2010 09:38:54,0.204,4.990000,Good
24-05-2010 09:39:58,0.522,4.430000,Good
24-05-2010 09:41:31,1.019,3.490000,Good
24-05-2010 09:42:49,1.509,2.290000,Good
24-05-2010 09:44:21,2.009,0.980000,Good
24-05-2010 09:45:22,2.228,0.780000,Good
31-05-2010 09:48:18,0.206,5.760000,Good
31-05-2010 09:49:16,0.543,5.230000,Good
31-05-2010 09:50:13,1.088,3.050000,Good
31-05-2010 09:51:04,1.541,1.990000,Good
31-05-2010 09:51:55,2.062,1.680000,Good
31-05-2010 09:52:33,2.512,1.600000,Good
31-05-2010 09:53:47,2.864,1.440000,Good
08-06-2010 09:47:58,0.207,6.120000,Good
08-06-2010 09:49:18,0.493,4.930000,Good
08-06-2010 09:49:53,1.005,2.480000,Good
08-06-2010 09:50:26,1.505,0.830000,Good
08-06-2010 09:50:59,2.04,0.440000,Good
08-06-2010 09:52:03,2.452,0.300000,Good
14-06-2010 09:34:11,0.229,4.940000,Good
14-06-2010 09:34:57,0.504,4.640000,Good
14-06-2010 09:36:59,0.986,3.250000,Good
14-06-2010 09:37:46,1.508,2.710000,Good
14-06-2010 09:38:48,2.012,1.420000,Good
14-06-2010 09:39:28,2.5,1.110000,Good
14-06-2010 09:40:07,2.99,0.890000,Good
14-06-2010 09:40:42,3.197,0.820000,Good
21-06-2010 09:45:28,0.209,7.100000,Good
21-06-2010 09:46:19,0.52,6.730000,Good
21-06-2010 09:47:42,1.053,2.270000,Good
21-06-2010 09:48:31,1.52,1.820000,Good
21-06-2010 09:50:19,2.09,1.490000,Good
28-06-2010 09:38:13,0.21,8.070000,Good
28-06-2010 09:38:38,0.49,8.020000,Good
28-06-2010 09:39:27,1.01,7.860000,Good
28-06-2010 09:39:50,1.49,7.060000,Good
28-06-2010 09:40:20,2.03,2.900000,Good
28-06-2010 09:41:35,2.49,1.670000,Good
28-06-2010 09:42:08,2.75,1.320000,Good
05-07-2010 10:07:44,0.222,8.830000,Good
05-07-2010 10:08:22,0.513,8.740000,Good
05-07-2010 10:10:11,1.006,8.560000,Good
05-07-2010 10:13:15,1.502,2.830000,Good
05-07-2010 10:15:28,1.917,1.130000,Good
12-07-2010 11:38:29,0.188,8.990000,Good
12-07-2010 11:39:03,0.54,9.060000,Good
12-07-2010 11:39:31,1.048,8.960000,Good
12-07-2010 11:40:14,1.454,8.940000,Good
12-07-2010 11:40:41,2.043,8.900000,Good
12-07-2010 11:41:13,2.545,8.760000,Good
12-07-2010 11:41:49,3.096,8.310000,Good
12-07-2010 11:42:17,3.488,7.470000,Good
19-07-2010 09:49:38,0.185,8.780000,Good
19-07-2010 09:50:14,0.506,8.770000,Good
19-07-2010 09:50:49,1.011,8.760000,Good
19-07-2010 09:51:23,1.499,8.760000,Good
19-07-2010 09:51:59,2.031,8.750000,Good
19-07-2010 09:52:25,2.379,8.750000,Good
26-07-2010 11:16:04,0.192,9.090000,Good
26-07-2010 11:16:44,0.5,9.060000,Good
26-07-2010 11:17:53,1.013,9.040000,Good
26-07-2010 11:18:53,1.509,9.020000,Good
26-07-2010 11:19:41,2.007,9.000000,Good
26-07-2010 11:21:46,2.546,8.970000,Good
02-08-2010 09:21:45,0.229,8.520000,Good
02-08-2010 09:22:18,0.551,8.460000,Good
02-08-2010 09:22:58,1.013,8.390000,Good
02-08-2010 09:23:44,1.541,8.380000,Good
02-08-2010 09:24:08,2.051,8.390000,Good
02-08-2010 09:24:23,2.115,8.380000,Good
09-08-2010 09:30:02,0.207,8.850000,Good
09-08-2010 09:30:47,0.505,8.880000,Good
09-08-2010 09:31:58,1.017,8.900000,Good
09-08-2010 09:32:48,1.505,8.910000,Good
09-08-2010 09:35:02,2.016,8.890000,Good
09-08-2010 09:35:54,2.5,8.890000,Good
09-08-2010 09:36:46,2.914,8.850000,Good
16-08-2010 09:20:08,0.216,8.630000,Good
16-08-2010 09:20:53,0.501,8.520000,Good
16-08-2010 09:21:55,1.019,8.480000,Good
16-08-2010 09:22:29,1.534,8.470000,Good
16-08-2010 09:23:11,2.028,8.430000,Good
16-08-2010 09:23:32,2.365,8.450000,Good
23-08-2010 09:28:01,0.211,8.260000,Good
23-08-2010 09:28:49,0.514,8.240000,Good
23-08-2010 09:29:54,1.009,8.220000,Good
23-08-2010 09:30:47,1.511,8.180000,Good
23-08-2010 09:31:47,2.036,8.200000,Good
23-08-2010 09:32:42,2.542,8.180000,Good
23-08-2010 09:33:31,3.006,8.160000,Good
23-08-2010 09:34:14,3.305,8.140000,Good
30-08-2010 09:49:27,0.224,7.840000,Good
30-08-2010 09:50:28,0.514,7.810000,Good
30-08-2010 09:51:37,1.028,7.780000,Good
30-08-2010 09:52:40,1.513,7.800000,Good
30-08-2010 09:53:46,2.017,7.770000,Good
30-08-2010 09:54:32,2.492,7.780000,Good
06-09-2010 09:41:03,0.225,7.430000,Good
06-09-2010 09:41:59,0.522,7.370000,Good
06-09-2010 09:43:03,1.005,7.330000,Good
06-09-2010 09:43:50,1.507,7.310000,Good
06-09-2010 09:45:00,2.019,7.310000,Good
06-09-2010 09:45:59,2.534,7.280000,Good
06-09-2010 09:47:10,3.022,7.300000,Good
13-09-2010 09:43:51,0.223,8.190000,Good
13-09-2010 09:44:25,0.515,8.150000,Good
13-09-2010 09:45:40,1.015,8.130000,Good
13-09-2010 09:46:12,1.518,8.150000,Good
13-09-2010 09:47:17,2.017,8.160000,Good
13-09-2010 09:48:15,2.509,8.170000,Good
13-09-2010 09:48:58,2.792,8.150000,Good
20-09-2010 09:58:04,0.212,7.830000,Good
20-09-2010 09:58:49,0.516,7.710000,Good
20-09-2010 09:59:26,1.02,7.650000,Good
20-09-2010 10:00:13,1.549,7.640000,Good
20-09-2010 10:00:56,2.021,7.590000,Good
20-09-2010 10:01:32,2.515,7.570000,Good
28-09-2010 09:31:13,0.213,7.580000,Good
28-09-2010 09:32:03,0.5,7.430000,Good
28-09-2010 09:33:22,1.011,7.400000,Good
28-09-2010 09:33:53,1.515,7.280000,Good
04-10-2010 10:37:10,0.198,6.650000,Good
04-10-2010 10:38:11,0.527,6.700000,Good
04-10-2010 10:39:21,1.003,6.660000,Good
04-10-2010 10:40:20,1.504,6.110000,Good
04-10-2010 10:41:39,2.016,3.570000,Good
04-10-2010 10:42:31,2.507,1.740000,Good
04-10-2010 10:43:26,2.893,0.580000,Good
11-10-2010 09:39:21,0.219,7.090000,Good
11-10-2010 09:40:09,0.505,7.070000,Good
11-10-2010 09:41:21,1.023,7.040000,Good
11-10-2010 09:42:36,1.501,7.040000,Good
11-10-2010 09:43:46,1.707,7.020000,Good
11-10-2010 09:44:39,2.02,6.970000,Good
18-10-2010 09:31:07,0.191,6.350000,Good
18-10-2010 09:34:03,0.519,6.300000,Good
18-10-2010 09:35:18,1.075,6.080000,Good
18-10-2010 09:37:16,1.544,4.810000,Good
18-10-2010 09:37:58,2.027,4.020000,Good
18-10-2010 09:38:28,2.182,3.820000,Good
27-10-2010 09:29:14,0.22,5.130000,Good
27-10-2010 09:30:15,0.56,4.920000,Good
27-10-2010 09:31:09,1.037,4.870000,Good
27-10-2010 09:31:47,1.509,4.800000,Good
27-10-2010 09:32:40,2.054,4.660000,Good
27-10-2010 09:33:11,2.455,4.530000,Good
01-11-2010 09:36:10,0.203,5.300000,Good
01-11-2010 09:38:01,0.512,5.160000,Good
01-11-2010 09:39:19,0.998,4.920000,Good
01-11-2010 09:40:12,1.504,4.430000,Good
01-11-2010 09:41:03,1.982,3.940000,Good
08-11-2010 09:41:42,0.201,3.870000,Good
08-11-2010 09:42:37,0.508,3.830000,Good
08-11-2010 09:43:40,0.997,3.650000,Good
08-11-2010 09:45:41,1.514,3.450000,Good
15-11-2010 10:20:14,0.225,6.280000,Good
15-11-2010 10:20:47,0.502,6.220000,Good
15-11-2010 10:21:26,1.013,5.950000,Good
15-11-2010 10:22:30,1.512,5.030000,Good
15-11-2010 10:23:17,2.018,4.380000,Good
15-11-2010 10:23:59,2.526,3.790000,Good
22-11-2010 09:59:15,0.214,3.350000,Good
22-11-2010 10:00:03,0.511,3.280000,Good
22-11-2010 10:01:13,1.01,3.170000,Good
22-11-2010 10:01:58,1.53,2.770000,Good
22-11-2010 10:02:45,2.011,2.130000,Good
22-11-2010 10:03:43,2.474,1.720000,Good
29-11-2010 09:37:29,0.228,4.300000,Good
29-11-2010 09:38:18,0.508,3.870000,Good
29-11-2010 09:38:42,1.109,3.680000,Good
29-11-2010 09:39:28,1.474,3.460000,Good
29-11-2010 09:40:01,2.05,3.230000,Good
29-11-2010 09:40:41,2.471,2.810000,Good
29-11-2010 09:41:15,3.085,2.390000,Good
29-11-2010 09:41:55,3.331,2.170000,Good
06-12-2010 09:46:34,0.204,3.060000,Good
06-12-2010 09:47:38,0.505,2.940000,Good
06-12-2010 09:48:19,1.001,2.880000,Good
06-12-2010 09:49:12,1.499,2.640000,Good
06-12-2010 09:51:02,1.793,2.450000,Good
13-12-2010 09:40:45,0.201,3.730000,Good
13-12-2010 09:41:28,0.509,3.530000,Good
13-12-2010 09:42:25,1.019,3.070000,Good
13-12-2010 09:43:14,1.498,2.460000,Good
13-12-2010 09:44:09,2.018,1.740000,Good
20-12-2010 09:23:12,0.204,2.560000,Good
20-12-2010 09:24:08,0.502,2.600000,Good
20-12-2010 09:25:35,1,2.460000,Good
20-12-2010 09:26:48,1.501,2.330000,Good
20-12-2010 09:27:18,1.703,2.330000,Good
29-12-2010 09:39:11,0.234,4.660000,Good
29-12-2010 09:44:12,0.503,4.240000,Good
29-12-2010 09:45:29,1.016,4.040000,Good
29-12-2010 09:46:28,1.525,3.500000,Good
29-12-2010 09:47:50,2.019,2.430000,Good
04-01-2011 09:57:27,0.201,5.230000,Good
04-01-2011 09:58:24,0.498,4.590000,Good
04-01-2011 09:59:18,0.998,4.390000,Good
04-01-2011 10:00:19,1.501,3.400000,Good
04-01-2011 10:01:18,2.085,2.810000,Good
10-01-2011 10:53:25,0.223,4.210000,Good
10-01-2011 10:54:16,0.504,3.950000,Good
10-01-2011 10:55:31,1.002,3.120000,Good
10-01-2011 10:57:00,1.5,2.420000,Good
10-01-2011 10:57:30,2.003,2.230000,Good
10-01-2011 10:58:02,2.504,2.110000,Good
17-01-2011 10:04:13,0.196,3.900000,Good
17-01-2011 10:05:14,0.499,3.870000,Good
17-01-2011 10:05:54,1.005,3.530000,Good
17-01-2011 10:06:50,1.517,2.530000,Good
17-01-2011 10:07:34,1.999,2.120000,Good
17-01-2011 10:08:27,2.554,1.970000,Good
24-01-2011 09:39:48,0.203,1.940000,Good
24-01-2011 09:40:36,0.509,1.910000,Good
24-01-2011 09:41:18,1.06,1.710000,Good
24-01-2011 09:42:06,1.528,1.680000,Good
24-01-2011 09:43:03,2.034,1.430000,Good
24-01-2011 09:43:57,2.587,1.080000,Good
31-01-2011 10:12:32,0.206,4.010000,Good
31-01-2011 10:13:40,0.492,3.950000,Good
31-01-2011 10:14:59,1.028,3.820000,Good
31-01-2011 10:15:48,1.503,3.030000,Good
31-01-2011 10:17:05,2.032,2.490000,Good
31-01-2011 10:18:04,2.523,2.230000,Good
31-01-2011 10:18:42,3.034,2.160000,Good
31-01-2011 10:19:41,3.417,2.040000,Good
07-02-2011 10:28:05,0.225,6.610000,Good
07-02-2011 10:28:51,0.512,6.900000,Good
07-02-2011 10:29:49,1.006,6.990000,Good
07-02-2011 10:30:59,1.518,5.530000,Good
07-02-2011 10:32:17,2.009,4.760000,Good
14-02-2011 09:22:31,0.224,4.070000,Good
14-02-2011 09:23:12,0.505,4.010000,Good
14-02-2011 09:24:04,1.02,3.730000,Good
14-02-2011 09:24:55,1.541,3.320000,Good
14-02-2011 09:26:02,2.019,2.820000,Good
14-02-2011 09:26:51,2.506,2.590000,Good
14-02-2011 09:27:58,2.629,2.490000,Good
21-02-2011 10:03:25,0.186,4.170000,Good
21-02-2011 10:04:04,0.514,4.270000,Good
21-02-2011 10:04:46,1.029,3.800000,Good
21-02-2011 10:05:23,1.501,2.840000,Good
21-02-2011 10:06:11,1.971,2.180000,Good
21-02-2011 10:06:56,2.48,1.980000,Good
21-02-2011 10:07:34,3.029,1.930000,Good
21-02-2011 10:08:23,3.328,1.870000,Good
28-02-2011 09:57:28,0.211,2.640000,Good
28-02-2011 09:58:05,0.533,2.540000,Good
28-02-2011 09:58:56,1.017,1.770000,Good
28-02-2011 09:59:59,1.538,1.210000,Good
28-02-2011 10:00:58,2.038,0.940000,Good
28-02-2011 10:01:57,2.524,0.590000,Good
28-02-2011 10:03:08,3.032,0.310000,Good
28-02-2011 10:04:14,3.494,0.120000,Good
08-03-2011 09:23:37,0.206,3.380000,Good
08-03-2011 09:24:15,0.507,3.280000,Good
08-03-2011 09:26:38,1.003,2.970000,Good
08-03-2011 09:28:03,1.507,2.660000,Good
08-03-2011 09:29:52,2.003,2.620000,Good
08-03-2011 09:30:52,2.402,2.580000,Good
14-03-2011 09:54:19,0.207,4.170000,Good
14-03-2011 09:55:30,0.5,4.120000,Good
14-03-2011 09:56:29,1,3.770000,Good
14-03-2011 09:57:04,1.509,3.460000,Good
14-03-2011 09:57:55,2.002,3.240000,Good
14-03-2011 09:58:31,2.507,3.160000,Good
14-03-2011 09:59:10,2.942,3.010000,Good
21-03-2011 09:41:22,0.21,3.470000,Good
21-03-2011 09:41:57,0.509,3.470000,Good
21-03-2011 09:42:51,1.026,3.420000,Good
21-03-2011 09:43:48,1.516,3.390000,Good
21-03-2011 09:44:43,2.016,3.270000,Good
28-03-2011 09:45:52,0.219,3.050000,Good
28-03-2011 09:46:36,0.501,3.090000,Good
28-03-2011 09:47:41,1.024,2.520000,Good
28-03-2011 09:48:53,1.529,2.230000,Good
28-03-2011 09:49:55,2.007,1.880000,Good
28-03-2011 09:50:37,2.529,1.800000,Good
28-03-2011 09:51:20,3.067,1.690000,Good
04-04-2011 09:51:45,0.194,4.110000,Good
04-04-2011 09:52:12,0.555,3.890000,Good
04-04-2011 09:52:57,1.02,3.760000,Good
04-04-2011 09:53:35,1.53,3.770000,Good
04-04-2011 09:54:06,2.073,3.710000,Good
04-04-2011 09:54:51,2.236,3.650000,Good
11-04-2011 09:31:31,0.199,4.600000,Good
11-04-2011 09:32:26,0.51,4.390000,Good
11-04-2011 09:33:40,1.004,4.030000,Good
11-04-2011 09:34:36,1.437,4.010000,Good
11-04-2011 09:35:30,2.003,3.470000,Good
11-04-2011 09:36:29,2.51,3.350000,Good
11-04-2011 09:37:22,3.007,3.310000,Good
18-04-2011 09:40:32,0.225,4.580000,Good
18-04-2011 09:41:15,0.52,4.570000,Good
18-04-2011 09:42:08,1.011,4.430000,Good
18-04-2011 09:42:57,1.521,4.250000,Good
18-04-2011 09:43:47,2.03,4.140000,Good
18-04-2011 09:44:50,2.516,4.010000,Good
18-04-2011 09:45:45,3.016,3.980000,Good
18-04-2011 09:46:30,3.339,3.940000,Good
27-04-2011 09:20:08,0.21,4.310000,Good
27-04-2011 09:21:15,0.504,4.200000,Good
27-04-2011 09:23:07,1.025,3.120000,Good
27-04-2011 09:24:09,1.5,2.340000,Good
27-04-2011 09:25:02,2.002,2.170000,Good
27-04-2011 09:26:23,2.502,1.910000,Good
02-05-2011 09:50:45,0.196,3.730000,Good
02-05-2011 09:51:08,0.2,3.730000,Good
02-05-2011 09:51:50,0.509,3.800000,Good
02-05-2011 09:52:37,1.008,3.690000,Good
02-05-2011 09:54:01,1.501,3.580000,Good
02-05-2011 09:55:16,2.006,3.580000,Good
02-05-2011 09:56:26,2.505,3.590000,Good
02-05-2011 09:57:38,2.998,3.510000,Good
02-05-2011 09:59:07,3.205,3.500000,Good
09-05-2011 10:17:08,0.204,3.340000,Good
09-05-2011 10:17:55,0.506,3.270000,Good
09-05-2011 10:19:07,0.997,3.030000,Good
09-05-2011 10:20:03,1.498,2.730000,Good
09-05-2011 10:20:55,2.014,2.620000,Good
09-05-2011 10:22:22,2.508,2.600000,Good
09-05-2011 10:23:35,2.999,2.610000,Good
09-05-2011 10:24:31,3.498,2.600000,Good
09-05-2011 10:25:08,3.803,2.590000,Good
16-05-2011 09:49:51,0.225,4.660000,Good
16-05-2011 09:50:28,0.527,4.560000,Good
16-05-2011 09:51:25,1.009,4.430000,Good
16-05-2011 09:52:08,1.54,4.430000,Good
16-05-2011 09:53:03,2.007,4.430000,Good
16-05-2011 09:53:48,2.585,4.420000,Good
16-05-2011 09:54:40,2.787,4.420000,Good
23-05-2011 10:09:08,0.243,4.380000,Good
23-05-2011 10:10:11,0.494,4.460000,Good
23-05-2011 10:11:36,1.001,3.880000,Good
23-05-2011 10:12:51,1.531,3.480000,Good
23-05-2011 10:14:27,1.905,3.270000,Good
30-05-2011 09:58:22,0.207,6.940000,Good
30-05-2011 09:59:51,0.494,6.910000,Good
30-05-2011 10:01:21,1.011,6.930000,Good
30-05-2011 10:01:59,1.499,6.870000,Good
30-05-2011 10:03:14,2.005,6.890000,Good
30-05-2011 10:04:11,2.509,6.970000,Good
30-05-2011 10:04:56,3.011,7.110000,Good
30-05-2011 10:05:34,3.327,7.100000,Good
07-06-2011 09:26:33,1.806,4.110000,Good
07-06-2011 09:38:18,0.205,5.800000,Good
07-06-2011 09:42:39,0.497,4.900000,Good
07-06-2011 09:43:23,1.004,4.280000,Good
07-06-2011 09:44:02,1.508,4.050000,Good
07-06-2011 09:44:42,2.017,3.960000,Good
07-06-2011 09:45:09,2.499,3.930000,Good
07-06-2011 09:45:39,2.989,3.910000,Good
13-06-2011 09:46:58,0.219,5.710000,Good
13-06-2011 09:48:28,0.516,4.510000,Good
13-06-2011 09:49:28,1.056,3.740000,Good
13-06-2011 09:50:21,1.524,3.450000,Good
13-06-2011 09:51:19,2.049,3.180000,Good
13-06-2011 09:52:00,2.567,3.070000,Good
13-06-2011 09:52:44,3.062,3.000000,Good
20-06-2011 09:31:13,0.213,4.830000,Good
20-06-2011 09:32:20,0.498,4.150000,Good
20-06-2011 09:34:13,1.005,3.930000,Good
20-06-2011 09:35:16,1.504,3.740000,Good
20-06-2011 09:36:18,2.004,3.620000,Good
20-06-2011 09:37:13,2.509,3.560000,Good
20-06-2011 09:38:03,3.009,3.540000,Good
27-06-2011 09:44:53,0.237,4.780000,Good
27-06-2011 09:45:54,0.489,4.230000,Good
27-06-2011 09:46:56,1.008,3.190000,Good
27-06-2011 09:47:38,1.478,3.300000,Good
27-06-2011 09:48:37,2.01,2.040000,Good
27-06-2011 09:49:22,2.528,1.380000,Good
27-06-2011 09:50:15,3.043,0.890000,Good
27-06-2011 09:51:08,3.243,0.750000,Good
04-07-2011 09:42:31,0.21,8.440000,Good
04-07-2011 09:43:15,0.514,8.380000,Good
04-07-2011 09:44:07,1.023,8.270000,Good
04-07-2011 09:44:54,1.511,8.250000,Good
04-07-2011 09:45:43,2.02,8.240000,Good
04-07-2011 09:46:29,2.514,8.240000,Good
04-07-2011 09:47:23,3.089,8.230000,Good
11-07-2011 09:33:03,0.209,10.140000,Good
11-07-2011 09:34:06,0.513,10.140000,Good
11-07-2011 09:35:19,1,9.950000,Good
11-07-2011 09:36:06,1.547,9.920000,Good
11-07-2011 09:36:57,2.053,9.840000,Good
11-07-2011 09:37:37,2.56,9.780000,Good
11-07-2011 09:38:26,3.005,9.740000,Good
18-07-2011 09:22:22,0.221,8.700000,Good
18-07-2011 09:23:01,0.55,8.630000,Good
18-07-2011 09:23:54,1.057,8.560000,Good
18-07-2011 09:24:19,1.52,8.530000,Good
18-07-2011 09:24:54,2.046,8.520000,Good
18-07-2011 09:25:19,2.539,8.500000,Good
18-07-2011 09:25:44,2.956,8.490000,Good
25-07-2011 09:28:08,0.199,7.730000,Good
25-07-2011 09:29:25,0.496,7.690000,Good
25-07-2011 09:30:16,0.995,7.650000,Good
25-07-2011 09:31:11,1.516,7.620000,Good
25-07-2011 09:31:54,2.004,7.610000,Good
25-07-2011 09:32:42,2.504,7.600000,Good
25-07-2011 09:33:34,2.995,7.590000,Good
25-07-2011 09:34:57,3.108,7.590000,Good
01-08-2011 09:57:36,0.196,8.330000,Good
01-08-2011 09:58:40,0.527,8.200000,Good
01-08-2011 09:59:47,1.024,8.190000,Good
01-08-2011 10:01:05,1.575,8.180000,Good
01-08-2011 10:01:56,2.005,8.170000,Good
01-08-2011 10:04:12,2.548,8.160000,Good
01-08-2011 10:04:34,3.01,8.160000,Good
01-08-2011 10:05:06,3.553,8.140000,Good
01-08-2011 10:06:35,3.708,8.150000,Good
08-08-2011 09:45:45,0.208,9.250000,Good
08-08-2011 09:46:18,0.51,9.150000,Good
08-08-2011 09:46:56,1.01,9.090000,Good
08-08-2011 09:48:20,1.508,9.080000,Good
08-08-2011 09:48:52,2.014,9.070000,Good
08-08-2011 09:49:35,2.511,9.050000,Good
08-08-2011 09:50:10,3.021,9.060000,Good
08-08-2011 09:50:45,3.498,9.040000,Good
08-08-2011 09:51:33,3.872,9.040000,Good
15-08-2011 10:19:29,0.216,8.480000,Good
15-08-2011 10:20:30,0.517,8.450000,Good
15-08-2011 10:21:31,1.005,8.440000,Good
15-08-2011 10:22:05,1.517,8.430000,Good
15-08-2011 10:22:48,2.007,8.420000,Good
15-08-2011 10:23:21,2.504,8.420000,Good
15-08-2011 10:23:53,3.004,8.410000,Good
15-08-2011 10:24:31,3.207,8.420000,Good
22-08-2011 09:24:59,0.226,8.140000,Good
22-08-2011 09:25:37,0.544,8.080000,Good
22-08-2011 09:26:29,0.987,7.940000,Good
22-08-2011 09:27:21,1.478,8.110000,Good
22-08-2011 09:28:20,2.035,7.920000,Good
22-08-2011 09:28:52,2.484,8.040000,Good
22-08-2011 09:29:19,3.025,7.950000,Good
22-08-2011 09:29:48,3.556,7.940000,Good
29-08-2011 09:40:03,0.198,8.520000,Good
29-08-2011 09:41:20,0.503,8.480000,Good
29-08-2011 09:42:06,1.006,8.480000,Good
29-08-2011 09:43:03,1.501,8.460000,Good
29-08-2011 09:43:49,2.005,8.460000,Good
29-08-2011 09:44:29,2.502,8.460000,Good
