Date,Depth,Data,QC
06-04-2021 11:43:49,0.8355,53472.790000,Good
06-04-2021 11:43:50,0.8645,53472.865500,Good
06-04-2021 11:43:51,0.96725,53470.079250,Good
06-04-2021 11:43:52,1.09375,53470.005250,Good
06-04-2021 11:43:53,1.15825,53470.457000,Good
06-04-2021 11:43:54,1.2985,53476.746500,Good
06-04-2021 11:43:55,1.35575,53477.951000,Good
06-04-2021 11:43:56,1.42875,53480.549250,Good
06-04-2021 11:43:57,1.4935,53486.443000,Good
06-04-2021 11:43:58,1.54975,53496.666250,Good
06-04-2021 11:43:59,1.56075,53489.511250,Good
06-04-2021 11:44:00,1.6035,53499.999750,Good
06-04-2021 11:44:01,1.63,53502.240000,Good
06-04-2021 11:44:02,1.634,53497.269000,Good
06-04-2021 11:44:03,1.635,53499.528750,Good
06-05-2021 11:42:41,0.27225,49412.433500,Good
06-05-2021 11:42:42,0.437,49412.051750,Good
06-05-2021 11:42:43,0.49575,49412.052000,Good
06-05-2021 11:42:44,0.524,49411.506250,Good
06-05-2021 11:42:45,0.53525,49411.979750,Good
06-05-2021 11:42:46,0.69,49411.434000,Good
06-05-2021 11:42:47,0.863,49411.253250,Good
06-05-2021 11:42:48,0.867,49412.054000,Good
06-05-2021 11:42:49,0.90825,49411.945250,Good
06-05-2021 11:42:50,1.0875,49410.398500,Good
06-05-2021 11:42:51,1.1665,49410.253500,Good
06-05-2021 11:42:52,1.2565,49409.362500,Good
06-05-2021 11:42:53,1.316,49409.635750,Good
06-05-2021 11:42:54,1.41225,49409.781750,Good
06-05-2021 11:42:55,1.48425,49410.528000,Good
06-05-2021 11:42:56,1.56075,49411.875500,Good
06-05-2021 11:42:57,1.6455,49414.897250,Good
06-05-2021 11:42:58,1.7665,49416.299250,Good
06-05-2021 11:42:59,1.8255,49419.648750,Good
06-05-2021 11:43:00,1.84175,49419.029750,Good
06-05-2021 11:43:01,1.846,49418.174000,Good
01-06-2021 11:36:01,0.5855,46209.115250,Good
01-06-2021 11:36:02,0.677,46122.925500,Good
01-06-2021 11:36:03,0.68775,46141.268000,Good
01-06-2021 11:36:04,0.69125,46126.605750,Good
01-06-2021 11:36:05,0.69075,46121.108250,Good
01-06-2021 11:36:06,0.69125,46153.595500,Good
01-06-2021 11:36:07,0.6995,46140.205500,Good
01-06-2021 11:36:08,0.74275,46141.903000,Good
01-06-2021 11:36:09,0.82125,46125.138750,Good
01-06-2021 11:36:10,0.87375,46172.105250,Good
01-06-2021 11:36:11,0.955,46324.212500,Good
01-06-2021 11:36:12,0.9895,46348.988250,Good
01-06-2021 11:36:13,1.05225,46358.430500,Good
01-06-2021 11:36:14,1.1475,46333.873750,Good
01-06-2021 11:36:15,1.231,46226.440750,Good
01-06-2021 11:36:16,1.33775,46092.658000,Good
01-06-2021 11:36:17,1.41425,46055.385250,Good
01-06-2021 11:36:18,1.5515,45994.948000,Good
01-06-2021 11:36:19,1.63275,45962.489000,Good
01-06-2021 11:36:20,1.67675,45971.531500,Good
01-06-2021 11:36:21,1.7025,45969.570000,Good
01-06-2021 11:36:22,1.73125,45982.374500,Good
01-06-2021 11:36:23,1.77475,45962.401000,Good
01-06-2021 11:36:24,1.78575,45959.753000,Good
19-07-2021 11:55:38,0.43075,42937.575000,Good
19-07-2021 11:55:39,0.49425,42932.753500,Good
19-07-2021 11:55:40,0.5795,42976.832750,Good
19-07-2021 11:55:41,0.69375,43141.079500,Good
19-07-2021 11:55:42,0.77775,43203.610250,Good
19-07-2021 11:55:43,0.886,43367.751750,Good
19-07-2021 11:55:44,0.977,43374.506750,Good
19-07-2021 11:55:45,1.1055,43398.212750,Good
19-07-2021 11:55:46,1.1575,43395.367750,Good
19-07-2021 11:55:47,1.22625,43396.644000,Good
19-07-2021 11:55:48,1.3095,43397.127000,Good
19-07-2021 11:55:49,1.37225,43397.472000,Good
19-07-2021 11:55:50,1.379,43397.713750,Good
02-08-2021 11:58:30,0.75725,41733.888250,Good
02-08-2021 11:58:31,0.85425,41781.640750,Good
02-08-2021 11:58:32,0.9765,41901.763000,Good
02-08-2021 11:58:33,1.121,41903.532500,Good
02-08-2021 11:58:34,1.20025,41893.574500,Good
02-08-2021 11:58:35,1.25625,41901.477000,Good
02-08-2021 11:58:36,1.28025,41897.992750,Good
02-08-2021 11:58:37,1.27425,41902.258750,Good
02-08-2021 11:58:38,1.32575,41913.120250,Good
02-08-2021 11:58:39,1.339,41910.026250,Good
02-08-2021 11:58:40,1.33875,41904.757750,Good
07-09-2021 11:26:38,0.372,42969.801250,Good
07-09-2021 11:26:39,0.5265,43168.362250,Good
07-09-2021 11:26:40,0.5325,43131.479250,Good
07-09-2021 11:26:41,0.57675,43102.397000,Good
07-09-2021 11:26:42,0.64325,43089.483250,Good
07-09-2021 11:26:43,0.71525,43097.238000,Good
07-09-2021 11:26:44,0.781,43128.434750,Good
07-09-2021 11:26:45,0.85125,43188.465000,Good
07-09-2021 11:26:46,0.93375,43205.248000,Good
07-09-2021 11:26:47,1.0595,43344.714000,Good
07-09-2021 11:26:48,1.16525,43392.095250,Good
07-09-2021 11:26:49,1.23325,43390.819500,Good
07-09-2021 11:26:50,1.3235,43407.252750,Good
07-09-2021 11:26:51,1.40325,43414.358500,Good
07-09-2021 11:26:52,1.4485,43407.787750,Good
07-09-2021 11:26:53,1.51525,43431.589250,Good
07-09-2021 11:26:54,1.5625,43448.702000,Good
07-09-2021 11:26:55,1.60375,43459.363250,Good
07-09-2021 11:26:56,1.61675,43449.925750,Good
07-09-2021 11:26:57,1.61625,43431.520000,Good
07-09-2021 11:26:58,1.617,43421.619250,Good
07-09-2021 11:26:59,1.61975,43405.804750,Good
07-09-2021 11:27:00,1.6135,43404.459250,Good
07-09-2021 11:27:01,1.62025,43385.146750,Good
23-10-2021 10:05:45,0.65125,46192.854000,Good
23-10-2021 10:05:46,0.65675,46216.924500,Good
23-10-2021 10:05:47,0.66425,46214.181250,Good
23-10-2021 10:05:48,0.68375,46234.396750,Good
23-10-2021 10:05:49,0.75,46252.934500,Good
23-10-2021 10:05:50,0.77325,46261.133250,Good
23-10-2021 10:05:51,0.79325,46259.699250,Good
23-10-2021 10:05:52,0.879,46256.016750,Good
23-10-2021 10:05:53,1.0115,46258.744000,Good
23-10-2021 10:05:54,1.12,46287.042750,Good
23-10-2021 10:05:55,1.19975,46285.590750,Good
23-10-2021 10:05:56,1.25,46297.936000,Good
23-10-2021 10:05:57,1.25625,46300.893250,Good
23-10-2021 10:05:58,1.2535,46286.387250,Good
23-10-2021 10:05:59,1.24975,46283.890250,Good
23-10-2021 10:06:00,1.26625,46280.755750,Good
23-10-2021 10:06:01,1.273,46279.073500,Good
23-10-2021 10:06:02,1.27925,46288.123500,Good
23-10-2021 10:06:03,1.28775,46292.356500,Good
09-11-2021 11:25:38,0.26,47178.640250,Good
09-11-2021 11:25:39,0.49675,47174.428000,Good
09-11-2021 11:25:40,0.73875,47170.538250,Good
09-11-2021 11:25:41,0.95475,47183.304500,Good
09-11-2021 11:25:42,0.9725,47175.286250,Good
10-12-2021 10:09:42,0.28475,50986.003750,Good
10-12-2021 10:09:43,0.4005,51001.441750,Good
10-12-2021 10:09:44,0.40675,50998.028250,Good
10-12-2021 10:09:45,0.465,51002.456500,Good
10-12-2021 10:09:46,0.60425,50991.905000,Good
10-12-2021 10:09:47,0.85925,50954.122250,Good
10-12-2021 10:09:48,1.099,50956.607250,Good
10-12-2021 10:09:49,1.27875,50990.738000,Good
10-12-2021 10:09:50,1.39975,51026.369250,Good
10-12-2021 10:09:51,1.4205,51005.995750,Good
10-12-2021 10:09:52,1.41875,50987.933000,Good
10-12-2021 10:09:53,1.41725,50988.872000,Good
04-01-2022 10:27:36,0.26425,54576.424000,Good
04-01-2022 10:27:37,0.4975,54573.708250,Good
04-01-2022 10:27:38,0.769,54553.240000,Good
04-01-2022 10:27:39,0.985,54549.805250,Good
04-01-2022 10:27:40,1.1215,54541.661250,Good
04-01-2022 10:27:41,1.20275,54538.302250,Good
04-01-2022 10:27:42,1.20875,54554.593000,Good
04-01-2022 10:27:43,1.21025,54558.825750,Good
04-01-2022 10:27:44,1.20925,54555.939750,Good
01-02-2022 10:54:05,0.46075,53960.808750,Good
01-02-2022 10:54:06,0.5325,53963.870750,Good
01-02-2022 10:54:07,0.5595,53962.396500,Good
01-02-2022 10:54:08,0.57075,53962.774750,Good
01-02-2022 10:54:09,0.55625,53964.210750,Good
01-02-2022 10:54:10,0.59275,53964.966750,Good
01-02-2022 10:54:11,0.987,53970.431500,Good
01-02-2022 10:54:12,1.2105,53974.778750,Good
01-02-2022 10:54:13,1.23775,53972.454000,Good
08-03-2022 11:04:47,0.37075,53587.291500,Good
08-03-2022 11:04:48,0.49575,53586.990500,Good
08-03-2022 11:04:49,0.50075,53587.443000,Good
08-03-2022 11:04:50,0.50675,53587.669250,Good
08-03-2022 11:04:51,0.49375,53587.669000,Good
08-03-2022 11:04:52,0.5355,53587.612500,Good
08-03-2022 11:04:53,0.53125,53588.573500,Good
08-03-2022 11:04:54,0.58275,53591.739500,Good
08-03-2022 11:04:55,0.622,53595.508250,Good
08-03-2022 11:04:56,0.65575,53597.242000,Good
08-03-2022 11:04:57,0.7495,53595.433250,Good
08-03-2022 11:04:58,0.792,53594.529000,Good
08-03-2022 11:04:59,0.841,53593.888000,Good
08-03-2022 11:05:00,0.83325,53595.734750,Good
08-03-2022 11:05:01,0.897,53593.172000,Good
08-03-2022 11:05:02,0.93175,53591.589250,Good
08-03-2022 11:05:03,0.98275,53592.569750,Good
08-03-2022 11:05:04,1.05975,53592.721000,Good
08-03-2022 11:05:05,1.04575,53592.042250,Good
08-03-2022 11:05:06,1.1555,53593.249250,Good
08-03-2022 11:05:07,1.231,53594.022500,Good
08-03-2022 11:05:08,1.35475,53596.642750,Good
08-03-2022 11:05:09,1.3965,53598.074500,Good
08-03-2022 11:05:10,1.453,53598.979250,Good
08-03-2022 11:05:11,1.5685,53601.768500,Good
08-03-2022 11:05:12,1.591,53604.558250,Good
08-03-2022 11:05:13,1.584,53604.256500,Good
08-03-2022 11:05:14,1.59675,53604.633500,Good
07-04-2022 11:06:18,0.4415,51497.888750,Good
07-04-2022 11:06:19,0.49675,51498.185750,Good
07-04-2022 11:06:20,0.497,51497.963500,Good
07-04-2022 11:06:21,0.513,51498.408000,Good
07-04-2022 11:06:22,0.5305,51498.593500,Good
07-04-2022 11:06:23,0.56775,51498.612250,Good
07-04-2022 11:06:24,0.561,51499.093750,Good
07-04-2022 11:06:25,0.6265,51498.334750,Good
07-04-2022 11:06:26,0.655,51498.668250,Good
07-04-2022 11:06:27,0.67775,51498.816500,Good
07-04-2022 11:06:28,0.6855,51499.335000,Good
07-04-2022 11:06:29,0.7305,51495.964000,Good
07-04-2022 11:06:30,0.84225,51492.964000,Good
07-04-2022 11:06:31,0.88775,51489.407500,Good
07-04-2022 11:06:32,0.9495,51480.350250,Good
07-04-2022 11:06:33,1.03225,51461.848750,Good
07-04-2022 11:06:34,1.101,51466.628500,Good
07-04-2022 11:06:35,1.2135,51464.314000,Good
07-04-2022 11:06:36,1.3235,51454.777250,Good
07-04-2022 11:06:37,1.424,51447.649250,Good
07-04-2022 11:06:38,1.5465,51419.451250,Good
07-04-2022 11:06:39,1.55075,51433.822000,Good
07-04-2022 11:06:40,1.6305,51409.884500,Good
07-04-2022 11:06:41,1.7895,51308.578250,Good
07-04-2022 11:06:42,2.02225,51208.420250,Good
07-04-2022 11:06:43,2.144,51187.949000,Good
02-05-2022 11:59:53,0.3275,48919.797500,Good
02-05-2022 11:59:54,0.4175,48939.828500,Good
02-05-2022 11:59:55,0.44875,48957.848500,Good
02-05-2022 11:59:56,0.50575,48955.744500,Good
02-05-2022 11:59:57,0.57475,48945.175250,Good
02-05-2022 11:59:58,0.63625,48927.499750,Good
02-05-2022 11:59:59,0.68625,48922.371750,Good
02-05-2022 12:00:01,0.729,48926.069500,Good
02-05-2022 12:00:02,0.73575,48945.794000,Good
02-05-2022 12:00:03,0.74125,48951.956750,Good
02-05-2022 12:00:04,0.758,48953.987000,Good
02-05-2022 12:00:05,0.77475,48967.967500,Good
02-05-2022 12:00:06,0.81325,48981.785500,Good
02-05-2022 12:00:07,0.85425,48938.267000,Good
02-05-2022 12:00:08,0.86125,48908.850250,Good
02-05-2022 12:00:09,0.9145,48824.286750,Good
02-05-2022 12:00:10,0.9795,48721.681000,Good
02-05-2022 12:00:11,1.038,48729.355250,Good
02-05-2022 12:00:12,1.1035,48681.412250,Good
02-05-2022 12:00:13,1.14075,48610.907000,Good
02-05-2022 12:00:14,1.16725,48577.075000,Good
02-05-2022 12:00:15,1.202,48540.613250,Good
02-05-2022 12:00:16,1.24,48513.553000,Good
02-05-2022 12:00:17,1.29975,48540.851750,Good
02-05-2022 12:00:18,1.34,48548.998250,Good
02-05-2022 12:00:19,1.3955,48570.338000,Good
02-05-2022 12:00:20,1.4325,48573.426750,Good
02-05-2022 12:00:21,1.4895,48566.578250,Good
02-05-2022 12:00:22,1.556,48557.563500,Good
02-05-2022 12:00:23,1.624,48389.315750,Good
02-05-2022 12:00:24,1.65775,48409.590500,Good
02-05-2022 12:00:25,1.771,48349.673250,Good
02-05-2022 12:00:26,1.817,48338.909750,Good
02-05-2022 12:00:27,1.934,48315.936750,Good
02-05-2022 12:00:28,2.0025,48308.528250,Good
02-05-2022 12:00:29,2.0315,48300.810500,Good
02-05-2022 12:00:30,2.04,48312.801500,Good
02-05-2022 12:00:31,2.04225,48338.082750,Good
02-05-2022 12:00:32,2.042,48344.850330,Good
02-06-2022 12:58:25,0.41375,46487.175250,Good
02-06-2022 12:58:26,0.635,46483.663750,Good
02-06-2022 12:58:27,0.723,46482.724250,Good
02-06-2022 12:58:28,0.737,46487.354750,Good
02-06-2022 12:58:29,0.751,46485.882000,Good
02-06-2022 12:58:30,0.767,46484.054750,Good
02-06-2022 12:58:31,0.75825,46485.811250,Good
02-06-2022 12:58:32,0.76575,46486.751750,Good
02-06-2022 12:58:33,0.76075,46486.272500,Good
02-06-2022 12:58:34,0.7705,46486.148250,Good
02-06-2022 12:58:35,0.7715,46486.822500,Good
02-06-2022 12:58:36,0.78125,46486.343500,Good
02-06-2022 12:58:37,0.809,46488.135750,Good
02-06-2022 12:58:38,0.90275,46489.768250,Good
02-06-2022 12:58:39,0.93025,46491.134500,Good
02-06-2022 12:58:40,1.0295,46498.941750,Good
02-06-2022 12:58:41,1.08575,46497.486250,Good
02-06-2022 12:58:42,1.14325,46490.017250,Good
02-06-2022 12:58:43,1.24325,46468.409750,Good
02-06-2022 12:58:44,1.30675,46468.730750,Good
02-06-2022 12:58:45,1.3855,46469.068250,Good
02-06-2022 12:58:46,1.4435,46472.705000,Good
02-06-2022 12:58:47,1.47575,46471.037250,Good
02-06-2022 12:58:48,1.5435,46467.277000,Good
02-06-2022 12:58:49,1.61175,46463.960500,Good
02-06-2022 12:58:50,1.666,46463.606250,Good
02-06-2022 12:58:51,1.7365,46464.121000,Good
02-06-2022 12:58:52,1.821,46462.383000,Good
02-06-2022 12:58:53,1.877,46459.598750,Good
02-06-2022 12:58:54,1.95275,46436.915250,Good
02-06-2022 12:58:55,1.97025,46435.444750,Good
02-06-2022 12:58:56,2.02575,46429.238750,Good
02-06-2022 12:58:57,2.0785,46430.480250,Good
02-06-2022 12:58:58,2.11675,46430.853250,Good
02-06-2022 12:58:59,2.153,46432.023250,Good
02-06-2022 12:59:00,2.161,46433.406500,Good
02-06-2022 12:59:01,2.16025,46436.350000,Good
02-06-2022 12:59:02,2.15825,46438.371500,Good
02-06-2022 12:59:03,2.1555,46436.438500,Good
02-06-2022 12:59:04,2.1555,46447.523000,Good
02-06-2022 12:59:05,2.156,46448.444250,Good
02-06-2022 12:59:06,2.15975,46447.184750,Good
02-06-2022 12:59:07,2.16575,46448.018750,Good
02-06-2022 12:59:08,2.169,46453.889750,Good
02-06-2022 12:59:09,2.16775,46456.904250,Good
13-07-2022 11:58:28,0.39,44453.792000,Good
13-07-2022 11:58:29,0.607,44426.001000,Good
13-07-2022 11:58:30,0.63425,44412.913000,Good
13-07-2022 11:58:31,0.65675,44439.775500,Good
13-07-2022 11:58:32,0.65675,44435.735250,Good
13-07-2022 11:58:33,0.639,44437.877250,Good
13-07-2022 11:58:34,0.67075,44443.431500,Good
13-07-2022 11:58:35,0.67025,44438.103000,Good
13-07-2022 11:58:36,0.69075,44430.285750,Good
13-07-2022 11:58:37,0.67,44442.125750,Good
13-07-2022 11:58:38,0.69275,44440.749750,Good
13-07-2022 11:58:39,0.69025,44442.247500,Good
13-07-2022 11:58:40,0.7115,44437.441500,Good
13-07-2022 11:58:41,0.7465,44432.897750,Good
13-07-2022 11:58:42,0.76825,44436.711250,Good
13-07-2022 11:58:43,0.81625,44441.273250,Good
13-07-2022 11:58:44,0.882,44432.219500,Good
13-07-2022 11:58:45,0.929,44434.970500,Good
13-07-2022 11:58:46,0.9735,44390.895500,Good
13-07-2022 11:58:47,1.0215,44378.592250,Good
13-07-2022 11:58:48,1.07175,44346.856250,Good
13-07-2022 11:58:49,1.133,44319.982250,Good
13-07-2022 11:58:50,1.1955,44302.957250,Good
13-07-2022 11:58:51,1.24575,44272.233500,Good
13-07-2022 11:58:52,1.27175,44268.202750,Good
13-07-2022 11:58:53,1.3255,44245.101000,Good
13-07-2022 11:58:54,1.33675,44236.953500,Good
13-07-2022 11:58:55,1.378,44175.611750,Good
13-07-2022 11:58:56,1.419,44128.755000,Good
13-07-2022 11:58:57,1.46025,44099.192000,Good
13-07-2022 11:58:58,1.49575,44088.682000,Good
13-07-2022 11:58:59,1.5145,44106.277000,Good
13-07-2022 11:59:00,1.57825,44039.936750,Good
13-07-2022 11:59:01,1.60575,44042.316500,Good
13-07-2022 11:59:02,1.6505,44030.034250,Good
13-07-2022 11:59:03,1.68375,44022.888500,Good
13-07-2022 11:59:04,1.71625,44016.333250,Good
13-07-2022 11:59:05,1.7155,44027.521250,Good
13-07-2022 11:59:06,1.72825,44053.647250,Good
13-07-2022 11:59:07,1.72425,44061.729250,Good
13-07-2022 11:59:08,1.76425,44041.170500,Good
13-07-2022 11:59:09,1.89,44011.563750,Good
13-07-2022 11:59:10,1.9005,44012.745000,Good
13-07-2022 11:59:11,1.87025,44027.625750,Good
13-07-2022 11:59:12,1.84,44036.732000,Good
13-07-2022 11:59:13,1.829,44026.167250,Good
13-07-2022 11:59:14,1.92325,44013.819250,Good
13-07-2022 11:59:15,2.091,44012.589500,Good
13-07-2022 11:59:16,2.14825,44015.433250,Good
13-07-2022 11:59:17,2.17225,44017.202500,Good
13-07-2022 11:59:18,2.188,44017.861500,Good
13-07-2022 11:59:19,2.20425,44019.075500,Good
