Date,Depth,Data,QC
29-10-2007 08:24:47,1.003,18.250000,Good
29-10-2007 08:25:27,1.531,18.250000,Good
05-11-2007 08:20:59,0.201,18.250000,Good
05-11-2007 08:22:53,0.503,18.260000,Good
05-11-2007 08:24:47,1.003,18.250000,Good
05-11-2007 08:25:27,1.531,18.250000,Good
19-11-2007 08:02:12,0.199,24.810000,Good
19-11-2007 08:03:27,0.515,24.800000,Good
19-11-2007 08:04:45,1.027,24.780000,Good
19-11-2007 08:05:55,1.498,24.780000,Good
26-11-2007 07:54:47,0.208,25.890000,Good
26-11-2007 07:56:31,0.489,25.870000,Good
26-11-2007 07:57:20,1.001,25.870000,Good
26-11-2007 07:58:32,1.226,25.870000,Good
26-11-2007 08:00:09,1.438,25.880000,Good
03-12-2007 07:49:23,0.208,23.650000,Good
03-12-2007 07:52:28,0.512,23.620000,Good
03-12-2007 07:53:44,1.015,23.570000,Good
03-12-2007 07:55:03,1.489,23.530000,Good
10-12-2007 08:24:04,0.206,22.550000,Good
10-12-2007 08:25:24,0.503,22.590000,Good
10-12-2007 08:26:20,0.999,22.540000,Good
11-12-2007 08:09:28,0.232,24.680000,Good
11-12-2007 08:11:26,0.508,24.670000,Good
11-12-2007 08:12:03,1.007,24.650000,Good
11-12-2007 08:15:09,1.39,24.680000,Good
17-12-2007 08:31:15,0.181,21.850000,Good
17-12-2007 08:32:02,0.493,21.700000,Good
17-12-2007 08:33:07,1.026,21.610000,Good
17-12-2007 08:33:48,1.538,21.570000,Good
24-12-2007 07:47:42,0.207,24.960000,Good
24-12-2007 07:48:42,0.508,24.960000,Good
24-12-2007 07:49:56,1.004,24.960000,Good
31-12-2007 08:08:05,0.209,27.100000,Good
31-12-2007 08:09:41,0.507,27.090000,Good
31-12-2007 08:10:23,1.016,27.090000,Good
31-12-2007 08:11:17,1.515,27.100000,Good
07-01-2008 08:13:24,0.219,26.690000,Good
07-01-2008 08:14:41,0.509,26.680000,Good
07-01-2008 08:15:48,1.009,26.670000,Good
07-01-2008 08:17:09,1.401,26.660000,Good
14-01-2008 08:28:07,0.206,26.940000,Good
14-01-2008 08:29:40,0.5,26.880000,Good
14-01-2008 08:30:18,1.01,26.750000,Good
14-01-2008 08:31:17,1.005,26.740000,Good
14-01-2008 08:32:05,1.205,26.720000,Good
21-01-2008 08:04:00,0.2,26.930000,Good
21-01-2008 08:06:09,0.496,26.900000,Good
21-01-2008 08:07:06,1.008,26.910000,Good
21-01-2008 08:08:05,1.41,26.940000,Good
29-01-2008 08:00:49,1.483,29.130000,Good
29-01-2008 08:01:53,1.035,27.940000,Good
29-01-2008 08:02:58,0.51,27.820000,Good
29-01-2008 08:03:41,0.197,27.820000,Good
04-02-2008 08:33:25,0.194,28.030000,Good
04-02-2008 08:34:47,0.501,28.050000,Good
04-02-2008 08:35:32,0.978,28.080000,Good
04-02-2008 08:36:24,1.494,28.810000,Good
04-02-2008 08:37:19,1.708,29.040000,Good
11-02-2008 08:13:48,0.266,26.570000,Good
11-02-2008 08:15:14,0.501,26.540000,Good
11-02-2008 08:16:23,1.009,26.440000,Good
11-02-2008 08:18:49,1.227,27.330000,Good
18-02-2008 10:27:26,0.203,26.700000,Good
18-02-2008 10:28:29,0.502,26.630000,Good
18-02-2008 10:30:02,0.934,26.640000,Good
25-02-2008 11:34:53,0.258,24.630000,Good
25-02-2008 11:35:55,0.519,24.380000,Good
25-02-2008 11:36:30,1.02,24.170000,Good
25-02-2008 11:37:11,1.532,24.120000,Good
25-02-2008 11:38:18,1.819,24.110000,Good
04-03-2008 09:10:45,0.227,26.330000,Good
04-03-2008 09:11:42,0.499,26.160000,Good
04-03-2008 09:12:32,1.071,26.170000,Good
04-03-2008 09:13:23,1.48,26.510000,Good
04-03-2008 09:14:09,1.532,26.670000,Good
10-03-2008 10:29:48,0.199,25.400000,Good
10-03-2008 10:31:01,1.035,25.220000,Good
10-03-2008 10:31:25,1.503,25.220000,Good
10-03-2008 10:31:49,1.793,25.220000,Good
10-03-2008 10:34:21,0.493,25.380000,Good
17-03-2008 09:20:33,0.213,23.250000,Good
17-03-2008 09:22:33,0.513,23.270000,Good
17-03-2008 09:23:50,1.001,23.050000,Good
17-03-2008 09:26:11,1.575,24.120000,Good
25-03-2008 10:37:13,0.252,22.070000,Good
25-03-2008 10:38:56,0.544,22.030000,Good
25-03-2008 10:39:44,1.057,22.020000,Good
25-03-2008 10:40:28,1.475,21.990000,Good
25-03-2008 10:41:34,1.589,21.980000,Good
31-03-2008 11:42:38,0.221,20.540000,Good
31-03-2008 11:43:19,0.507,20.770000,Good
31-03-2008 11:44:02,1.005,20.770000,Good
31-03-2008 11:45:09,1.503,21.030000,Good
31-03-2008 11:46:16,1.706,21.110000,Good
07-04-2008 11:02:01,0.206,20.830000,Good
07-04-2008 11:03:02,0.51,20.690000,Good
07-04-2008 11:04:17,1.007,20.390000,Good
07-04-2008 11:05:24,1.514,20.340000,Good
07-04-2008 11:06:24,2.009,20.350000,Good
07-04-2008 11:07:38,2.137,20.330000,Good
14-04-2008 08:55:46,0.227,19.190000,Good
14-04-2008 08:56:47,0.507,19.210000,Good
14-04-2008 08:57:19,1.003,19.210000,Good
14-04-2008 08:57:58,1.501,19.210000,Good
14-04-2008 08:58:35,1.606,19.210000,Good
21-04-2008 09:43:51,1.806,17.560000,Good
21-04-2008 09:52:04,1.467,17.540000,Good
21-04-2008 09:53:01,1.389,17.540000,Good
21-04-2008 09:54:28,1.093,17.550000,Good
21-04-2008 09:55:31,0.51,17.620000,Good
21-04-2008 09:56:14,0.184,17.770000,Good
28-04-2008 09:08:25,0.207,17.140000,Good
28-04-2008 09:10:09,0.511,17.120000,Good
28-04-2008 09:11:03,1.022,17.110000,Good
28-04-2008 09:11:58,1.495,17.230000,Good
28-04-2008 09:13:12,1.911,18.480000,Good
05-05-2008 09:10:51,0.225,16.730000,Good
05-05-2008 09:12:02,0.525,16.760000,Good
05-05-2008 09:13:08,1.005,16.790000,Good
05-05-2008 09:14:59,1.524,17.250000,Good
05-05-2008 09:18:26,1.898,18.540000,Good
12-05-2008 08:55:39,0.237,17.270000,Good
12-05-2008 08:56:58,0.59,17.170000,Good
12-05-2008 08:57:48,1.059,17.220000,Good
12-05-2008 08:58:56,1.576,17.370000,Good
19-05-2008 09:11:40,0.209,15.670000,Good
19-05-2008 09:13:03,0.493,15.700000,Good
19-05-2008 09:13:56,0.996,16.090000,Good
19-05-2008 09:15:12,1.519,17.850000,Good
19-05-2008 09:16:47,1.846,18.660000,Good
26-05-2008 08:54:30,0.219,15.980000,Good
26-05-2008 08:55:54,0.503,16.060000,Good
26-05-2008 08:56:50,1.008,16.110000,Good
26-05-2008 08:57:31,1.504,16.370000,Good
26-05-2008 08:58:46,1.748,17.210000,Good
03-06-2008 08:36:34,0.23,15.290000,Good
03-06-2008 08:37:49,0.518,16.910000,Good
03-06-2008 08:38:45,0.997,17.030000,Good
03-06-2008 08:39:48,1.497,17.190000,Good
03-06-2008 08:41:01,2.006,17.190000,Good
03-06-2008 08:41:52,2.206,17.190000,Good
09-06-2008 09:04:56,0.235,14.070000,Good
09-06-2008 09:05:38,0.522,14.050000,Good
09-06-2008 09:06:18,1.01,14.050000,Good
09-06-2008 09:07:19,1.482,14.040000,Good
09-06-2008 09:08:02,1.673,14.030000,Good
17-06-2008 09:09:33,0.2,13.450000,Good
17-06-2008 09:10:10,0.5,13.540000,Good
17-06-2008 09:11:08,1,13.530000,Good
17-06-2008 09:12:16,1.5,13.550000,Good
23-06-2008 08:55:49,0.223,11.250000,Good
23-06-2008 08:57:05,0.52,11.230000,Good
23-06-2008 08:58:08,1.011,11.220000,Good
23-06-2008 08:58:53,1.509,11.220000,Good
30-06-2008 08:30:49,0.202,12.680000,Good
30-06-2008 08:32:22,0.508,12.670000,Good
30-06-2008 08:33:37,1.008,12.670000,Good
30-06-2008 08:34:39,1.503,12.670000,Good
30-06-2008 08:36:02,1.995,12.670000,Good
07-07-2008 08:51:57,0.286,10.910000,Good
07-07-2008 08:53:29,0.565,10.930000,Good
07-07-2008 08:54:05,1.023,10.920000,Good
07-07-2008 08:55:01,1.337,10.930000,Good
14-07-2008 08:51:45,0.203,12.210000,Good
14-07-2008 08:52:38,0.503,12.200000,Good
14-07-2008 08:53:22,1.009,12.180000,Good
14-07-2008 08:54:01,1.495,12.170000,Good
14-07-2008 08:54:41,1.764,12.180000,Good
21-07-2008 08:47:10,0.27,10.270000,Good
21-07-2008 08:48:22,0.474,10.270000,Good
21-07-2008 08:49:02,1.05,10.270000,Good
21-07-2008 08:49:52,1.484,10.270000,Good
21-07-2008 08:50:19,1.969,10.270000,Good
28-07-2008 08:53:32,0.227,13.350000,Good
28-07-2008 08:54:17,0.515,13.340000,Good
28-07-2008 08:54:55,1.073,13.340000,Good
28-07-2008 08:55:21,1.492,13.340000,Good
28-07-2008 08:57:00,2.035,13.340000,Good
04-08-2008 08:45:40,0.202,12.210000,Good
04-08-2008 08:47:10,0.511,12.210000,Good
04-08-2008 08:47:44,1.064,12.210000,Good
04-08-2008 08:48:46,1.488,12.210000,Good
04-08-2008 08:53:46,2.051,12.210000,Good
04-08-2008 08:55:54,2.518,12.210000,Good
04-08-2008 08:56:12,2.957,12.210000,Good
04-08-2008 08:56:29,3.145,12.210000,Good
11-08-2008 08:46:01,0.223,11.840000,Good
11-08-2008 08:46:45,0.483,11.840000,Good
11-08-2008 08:47:25,1.034,11.840000,Good
11-08-2008 08:47:58,1.531,11.840000,Good
11-08-2008 08:48:57,2.035,11.840000,Good
18-08-2008 08:50:43,0.223,11.620000,Good
18-08-2008 08:52:28,0.605,11.620000,Good
18-08-2008 08:53:25,1.047,11.620000,Good
18-08-2008 08:54:14,1.53,11.620000,Good
25-08-2008 08:42:52,0.216,12.540000,Good
25-08-2008 08:44:24,0.503,12.520000,Good
25-08-2008 08:45:36,1.016,12.520000,Good
25-08-2008 08:46:45,1.499,12.510000,Good
01-09-2008 09:02:37,0.239,13.970000,Good
01-09-2008 09:03:36,0.533,13.950000,Good
01-09-2008 09:05:07,1.022,13.920000,Good
01-09-2008 09:06:16,1.522,13.910000,Good
08-09-2008 09:07:58,0.216,15.190000,Good
08-09-2008 09:09:59,0.512,15.180000,Good
08-09-2008 09:11:58,1.014,15.180000,Good
08-09-2008 09:14:10,1.387,15.180000,Good
15-09-2008 09:00:11,0.265,15.340000,Good
15-09-2008 09:01:12,0.545,15.530000,Good
15-09-2008 09:02:16,1.088,15.310000,Good
15-09-2008 09:03:03,1.545,15.280000,Good
22-09-2008 09:00:34,0.191,14.840000,Good
22-09-2008 09:01:43,0.511,14.820000,Good
22-09-2008 09:02:47,1.023,14.820000,Good
22-09-2008 09:03:18,1.484,14.820000,Good
30-09-2008 09:15:12,0.213,17.770000,Good
30-09-2008 09:16:16,0.534,17.760000,Good
30-09-2008 09:17:17,1.007,17.750000,Good
30-09-2008 09:18:16,1.512,17.750000,Good
30-09-2008 09:19:27,1.589,17.760000,Good
06-10-2008 08:37:05,0.232,15.730000,Good
06-10-2008 08:38:29,0.541,15.720000,Good
06-10-2008 08:40:34,1.048,15.720000,Good
13-10-2008 09:16:00,0.215,19.330000,Good
13-10-2008 09:17:36,0.501,18.870000,Good
13-10-2008 09:20:35,1.021,18.710000,Good
13-10-2008 09:21:33,1.518,18.650000,Good
20-10-2008 09:06:21,0.211,22.880000,Good
20-10-2008 09:08:17,0.53,22.810000,Good
20-10-2008 09:09:23,1.007,22.780000,Good
20-10-2008 09:10:08,1.468,22.770000,Good
27-10-2008 07:48:18,0.225,20.400000,Good
27-10-2008 07:49:51,0.502,20.400000,Good
27-10-2008 07:51:46,1.002,20.370000,Good
27-10-2008 07:53:01,1.368,20.360000,Good
03-11-2008 08:16:04,0.204,21.290000,Good
03-11-2008 08:17:19,0.529,21.280000,Good
03-11-2008 08:18:34,1,21.280000,Good
03-11-2008 08:19:27,1.396,21.270000,Good
10-11-2008 08:39:58,0.22,21.270000,Good
10-11-2008 08:41:32,0.517,21.260000,Good
10-11-2008 08:42:30,1.006,21.180000,Good
10-11-2008 08:43:53,1.516,21.160000,Good
17-11-2008 08:08:57,0.225,21.260000,Good
17-11-2008 08:10:15,0.55,21.270000,Good
17-11-2008 08:12:10,1.048,21.160000,Good
17-11-2008 08:13:39,1.295,21.230000,Good
24-11-2008 07:50:23,0.221,22.490000,Good
24-11-2008 07:51:37,0.505,22.490000,Good
24-11-2008 07:52:22,1.018,22.470000,Good
24-11-2008 07:53:28,1.402,22.440000,Good
01-12-2008 07:41:04,0.22,23.860000,Good
01-12-2008 07:42:21,0.516,23.840000,Good
01-12-2008 07:44:06,1.03,23.850000,Good
08-12-2008 07:28:26,0.205,24.080000,Good
08-12-2008 07:30:11,0.503,24.080000,Good
08-12-2008 07:30:47,0.978,24.000000,Good
08-12-2008 07:32:26,1.416,23.990000,Good
15-12-2008 08:05:28,0.207,26.130000,Good
15-12-2008 08:06:27,0.508,26.130000,Good
15-12-2008 08:07:42,1.019,26.120000,Good
15-12-2008 08:08:32,1.508,26.120000,Good
22-12-2008 08:23:15,0.223,24.270000,Good
22-12-2008 08:25:19,0.514,24.210000,Good
22-12-2008 08:26:48,1.004,24.080000,Good
22-12-2008 08:28:17,1.499,24.070000,Good
29-12-2008 07:59:00,0.212,26.740000,Good
29-12-2008 08:00:04,0.509,26.730000,Good
29-12-2008 08:00:42,1.001,26.720000,Good
29-12-2008 08:01:33,1.466,26.740000,Good
05-01-2009 08:14:48,0.22,28.000000,Good
05-01-2009 08:15:53,0.498,28.010000,Good
05-01-2009 08:17:18,1.009,27.900000,Good
05-01-2009 08:18:10,1.502,27.880000,Good
12-01-2009 08:09:42,0.204,28.970000,Good
12-01-2009 08:11:25,0.5,28.920000,Good
12-01-2009 08:12:34,1.008,28.880000,Good
12-01-2009 08:14:02,1.399,28.930000,Good
19-01-2009 08:07:24,0.411,26.240000,Good
19-01-2009 08:07:58,0.676,26.250000,Good
19-01-2009 08:08:40,1.152,26.250000,Good
19-01-2009 08:09:12,1.6,26.250000,Good
27-01-2009 08:12:46,0.229,28.230000,Good
27-01-2009 08:13:57,0.516,28.220000,Good
27-01-2009 08:14:52,1.008,28.270000,Good
27-01-2009 08:15:52,1.516,28.340000,Good
02-02-2009 07:59:27,0.205,27.970000,Good
02-02-2009 08:00:44,0.514,27.960000,Good
02-02-2009 08:01:36,0.996,27.960000,Good
02-02-2009 08:02:36,1.22,27.960000,Good
09-02-2009 08:07:49,0.23,24.970000,Good
09-02-2009 08:09:44,0.501,24.950000,Good
09-02-2009 08:11:14,1.018,24.940000,Good
16-02-2009 08:02:14,0.199,25.340000,Good
16-02-2009 08:03:37,0.514,25.340000,Good
16-02-2009 08:04:41,1.012,25.340000,Good
16-02-2009 08:05:39,1.257,25.340000,Good
23-02-2009 07:47:25,0,21.860000,Good
23-02-2009 08:19:18,0.28,25.320000,Good
23-02-2009 08:19:39,0.46,25.330000,Good
23-02-2009 08:20:21,1.01,25.340000,Good
23-02-2009 08:21:01,1.46,25.330000,Good
03-03-2009 08:07:07,0.208,22.980000,Good
03-03-2009 08:07:57,0.502,23.020000,Good
03-03-2009 08:09:22,1.003,23.030000,Good
03-03-2009 08:10:30,1.306,23.090000,Good
09-03-2009 08:15:57,0.185,23.980000,Good
09-03-2009 08:17:21,0.523,23.930000,Good
09-03-2009 08:18:03,0.989,23.940000,Good
09-03-2009 08:18:43,1.501,23.930000,Good
09-03-2009 08:20:03,1.598,23.920000,Good
16-03-2009 08:11:10,0.205,23.190000,Good
16-03-2009 08:11:44,0.515,23.220000,Good
16-03-2009 08:12:19,1.05,23.280000,Good
16-03-2009 08:12:51,1.505,23.520000,Good
16-03-2009 08:13:18,1.632,23.550000,Good
23-03-2009 08:08:24,0.219,22.050000,Good
23-03-2009 08:09:22,0.521,22.050000,Good
23-03-2009 08:10:30,1.015,22.120000,Good
23-03-2009 08:11:37,1.505,22.580000,Good
30-03-2009 08:54:31,0.226,22.240000,Good
30-03-2009 08:55:31,0.558,22.250000,Good
30-03-2009 08:56:24,1.047,22.260000,Good
30-03-2009 08:57:02,1.541,22.260000,Good
30-03-2009 08:57:46,1.924,22.270000,Good
06-04-2009 11:03:36,0.214,21.350000,Good
06-04-2009 11:04:49,0.516,21.170000,Good
06-04-2009 11:05:55,1.014,21.050000,Good
06-04-2009 11:06:42,1.52,21.080000,Good
06-04-2009 11:07:36,1.69,21.100000,Good
14-04-2009 10:14:59,0.202,21.190000,Good
14-04-2009 10:15:42,0.507,21.210000,Good
14-04-2009 10:16:35,1.008,21.260000,Good
14-04-2009 10:17:17,1.508,21.420000,Good
14-04-2009 10:18:09,1.805,21.470000,Good
20-04-2009 10:31:07,0.213,21.310000,Good
20-04-2009 10:32:40,0.508,21.240000,Good
20-04-2009 10:34:10,1.002,21.510000,Good
20-04-2009 10:35:17,1.508,21.760000,Good
28-04-2009 10:26:35,0.216,19.980000,Good
28-04-2009 10:27:40,0.514,19.920000,Good
28-04-2009 10:28:50,1.008,19.820000,Good
28-04-2009 10:30:09,1.508,19.760000,Good
04-05-2009 10:51:38,0.216,18.820000,Good
04-05-2009 10:52:13,0.533,18.700000,Good
04-05-2009 10:52:42,1.041,18.970000,Good
04-05-2009 10:54:37,1.494,19.230000,Good
11-05-2009 11:00:45,0.19,18.350000,Good
11-05-2009 11:01:08,0.528,18.490000,Good
11-05-2009 11:01:30,1.01,18.620000,Good
11-05-2009 11:02:00,1.523,18.650000,Good
11-05-2009 11:02:31,1.77,18.660000,Good
18-05-2009 10:23:00,0.212,15.390000,Good
18-05-2009 10:24:19,0.509,15.760000,Good
18-05-2009 10:26:07,1.007,16.830000,Good
18-05-2009 10:27:11,1.502,17.440000,Good
18-05-2009 10:28:18,1.853,17.520000,Good
25-05-2009 10:41:28,0.245,15.740000,Good
25-05-2009 10:43:26,0.524,15.660000,Good
25-05-2009 10:45:53,1.013,15.650000,Good
25-05-2009 10:47:07,1.517,15.650000,Good
25-05-2009 10:48:10,2.022,15.650000,Good
02-06-2009 08:54:47,1.701,16.670000,Good
02-06-2009 08:55:49,1.511,16.660000,Good
02-06-2009 08:56:32,0.998,16.760000,Good
02-06-2009 08:57:18,0.51,16.610000,Good
02-06-2009 08:57:54,0.204,15.540000,Good
08-06-2009 11:06:28,0.215,14.340000,Good
08-06-2009 11:08:37,0.524,14.780000,Good
08-06-2009 11:09:42,1.005,15.620000,Good
08-06-2009 11:11:01,1.521,16.050000,Good
15-06-2009 11:04:47,0.205,13.510000,Good
15-06-2009 11:06:36,0.523,14.870000,Good
15-06-2009 11:08:14,1.018,15.320000,Good
15-06-2009 11:09:54,1.509,16.200000,Good
15-06-2009 11:11:24,2.024,16.330000,Good
22-06-2009 10:15:53,0.199,13.160000,Good
22-06-2009 10:16:27,0.507,13.110000,Good
22-06-2009 10:17:35,1.004,13.670000,Good
22-06-2009 10:18:50,1.505,15.240000,Good
22-06-2009 10:20:20,2.01,15.660000,Good
22-06-2009 10:21:11,2.106,15.680000,Good
30-06-2009 10:24:32,0.23,13.300000,Good
30-06-2009 10:25:21,0.471,13.280000,Good
30-06-2009 10:26:21,1.013,13.270000,Good
30-06-2009 10:27:32,1.472,13.270000,Good
30-06-2009 10:29:05,1.875,13.270000,Good
06-07-2009 09:32:43,0.204,12.720000,Good
06-07-2009 09:35:05,0.504,12.710000,Good
06-07-2009 09:36:10,1.007,12.700000,Good
06-07-2009 09:38:08,1.515,12.690000,Good
06-07-2009 09:39:21,2.013,12.690000,Good
13-07-2009 08:37:26,0.219,11.570000,Good
13-07-2009 08:38:13,0.501,11.570000,Good
13-07-2009 08:38:55,1.015,11.570000,Good
13-07-2009 08:40:22,1.464,11.570000,Good
20-07-2009 08:47:53,0.218,13.150000,Good
20-07-2009 08:49:42,0.593,13.150000,Good
20-07-2009 08:51:15,1.02,13.160000,Good
20-07-2009 08:54:53,1.442,13.150000,Good
27-07-2009 09:28:00,0.21,11.130000,Good
27-07-2009 09:29:13,0.549,11.130000,Good
27-07-2009 09:31:31,1.005,11.130000,Good
27-07-2009 09:32:31,1.495,11.130000,Good
27-07-2009 09:33:21,2.057,11.130000,Good
03-08-2009 08:51:31,0.21,12.190000,Good
03-08-2009 08:51:51,0.48,12.200000,Good
03-08-2009 08:52:14,0.99,12.200000,Good
03-08-2009 08:52:33,1.49,12.200000,Good
10-08-2009 09:35:38,0.19,15.920000,Good
10-08-2009 09:36:13,0.51,15.920000,Good
10-08-2009 09:36:41,1.01,15.930000,Good
10-08-2009 09:37:20,1.49,15.920000,Good
10-08-2009 09:38:33,1.76,15.920000,Good
18-08-2009 08:53:01,0.202,14.210000,Good
18-08-2009 08:54:48,0.521,14.210000,Good
18-08-2009 08:55:52,1.019,14.210000,Good
18-08-2009 08:57:06,1.539,14.200000,Good
18-08-2009 08:58:04,2.017,14.200000,Good
18-08-2009 08:58:47,2.331,14.200000,Good
24-08-2009 09:15:15,0.206,14.550000,Good
24-08-2009 09:17:32,0.504,14.550000,Good
24-08-2009 09:19:29,1.063,14.550000,Good
