Date,Depth,Data,QC
06-02-2007 10:57:58,1.99,4.050000,Good
06-02-2007 10:58:41,2.52,3.030000,Good
06-02-2007 11:00:31,2.93,2.600000,Good
13-02-2007 11:21:01,2.23,2.840000,Good
13-02-2007 11:21:02,NaN,6.770000,Good
13-02-2007 11:22:02,0.2,6.750000,Good
13-02-2007 11:22:54,0.48,6.270000,Good
13-02-2007 11:24:33,1.02,4.830000,Good
13-02-2007 11:26:54,1.51,4.530000,Good
13-02-2007 11:29:03,1.96,2.850000,Good
19-02-2007 11:15:01,2.48,3.600000,Good
19-02-2007 11:15:02,NaN,6.320000,Good
19-02-2007 11:17:35,0.26,6.420000,Good
19-02-2007 11:18:21,0.54,5.890000,Good
19-02-2007 11:19:00,1,6.090000,Good
19-02-2007 11:20:48,1.5,4.970000,Good
19-02-2007 11:24:04,2.02,3.870000,Good
19-02-2007 11:25:24,2.28,3.720000,Good
27-02-2007 11:01:02,NaN,4.890000,Good
27-02-2007 11:01:03,2.7,2.490000,Good
27-02-2007 11:01:49,0.18,4.890000,Good
27-02-2007 11:02:07,0.48,4.970000,Good
27-02-2007 11:02:50,1.04,3.720000,Good
27-02-2007 11:02:53,1.49,3.010000,Good
27-02-2007 11:03:43,2.03,2.720000,Good
27-02-2007 11:04:27,2.52,2.490000,Good
06-03-2007 11:00:01,3.1,3.030000,Good
06-03-2007 11:00:02,0.2,6.050000,Good
06-03-2007 11:00:03,NaN,6.230000,Good
06-03-2007 11:00:25,0.5,6.440000,Good
06-03-2007 11:01:01,1,5.910000,Good
06-03-2007 11:02:10,1.5,4.950000,Good
06-03-2007 11:03:31,2,3.680000,Good
06-03-2007 11:03:48,2.5,3.220000,Good
06-03-2007 11:05:20,2.8,2.950000,Good
12-03-2007 09:35:03,NaN,4.210000,Good
12-03-2007 09:35:06,2.7,2.890000,Good
12-03-2007 09:36:00,3,2.880000,Good
12-03-2007 09:36:02,2.5,2.960000,Good
12-03-2007 09:37:00,2,3.250000,Good
12-03-2007 09:38:08,1.5,3.890000,Good
12-03-2007 09:39:03,1,3.870000,Good
12-03-2007 09:40:04,0.5,3.950000,Good
12-03-2007 09:41:27,0.2,4.270000,Good
19-03-2007 11:24:42,0.2,6.310000,Good
19-03-2007 11:26:18,0.5,5.840000,Good
19-03-2007 11:27:01,3.5,3.200000,Good
19-03-2007 11:27:02,NaN,6.360000,Good
19-03-2007 11:27:24,1,5.850000,Good
19-03-2007 11:28:12,1.5,5.090000,Good
19-03-2007 11:29:13,2,4.480000,Good
19-03-2007 11:29:58,2.5,3.730000,Good
19-03-2007 11:30:57,3,3.510000,Good
19-03-2007 11:32:41,3.4,3.210000,Good
26-03-2007 11:39:08,0.255,5.480000,Good
26-03-2007 11:39:59,0.267,5.470000,Good
26-03-2007 11:40:45,0.525,5.400000,Good
26-03-2007 11:42:58,1.09,5.410000,Good
26-03-2007 11:46:18,1.505,5.470000,Good
26-03-2007 11:47:38,1.727,4.990000,Good
26-03-2007 11:49:52,2.04,5.040000,Good
26-03-2007 11:51:01,2.404,5.000000,Good
02-04-2007 11:39:59,0.267,5.470000,Good
02-04-2007 11:40:45,0.525,5.400000,Good
02-04-2007 11:42:58,1.09,5.410000,Good
02-04-2007 11:46:18,1.505,5.470000,Good
02-04-2007 11:49:52,2.04,5.040000,Good
02-04-2007 11:51:01,2.404,5.000000,Good
02-04-2007 11:55:01,NaN,8.530000,Good
02-04-2007 11:56:00,NaN,5.450000,Good
10-04-2007 12:03:01,NaN,4.230000,Good
10-04-2007 12:03:02,3,3.170000,Good
10-04-2007 12:03:03,NaN,4.230000,Good
10-04-2007 12:04:00,NaN,3.170000,Good
10-04-2007 12:04:23,0.2,4.090000,Good
10-04-2007 12:05:10,0.5,4.380000,Good
10-04-2007 12:05:59,1,4.210000,Good
10-04-2007 12:07:31,1.5,3.780000,Good
10-04-2007 12:08:44,2,3.300000,Good
10-04-2007 12:09:37,2.5,3.280000,Good
10-04-2007 12:10:36,3,3.070000,Good
10-04-2007 12:11:27,3.2,3.200000,Good
16-04-2007 12:51:01,NaN,4.300000,Good
16-04-2007 12:52:00,NaN,1.830000,Good
16-04-2007 12:52:17,0.2,4.430000,Good
16-04-2007 12:53:05,0.5,4.450000,Good
16-04-2007 12:54:02,1,3.610000,Good
16-04-2007 12:54:46,1.5,2.600000,Good
16-04-2007 12:55:51,2,2.110000,Good
16-04-2007 12:59:21,2.5,1.830000,Good
23-04-2007 13:56:01,0.2,3.870000,Good
23-04-2007 13:56:02,NaN,3.780000,Good
23-04-2007 13:56:40,0.5,4.050000,Good
23-04-2007 13:57:00,NaN,2.310000,Good
23-04-2007 13:57:43,1,3.340000,Good
23-04-2007 13:58:27,1.5,2.680000,Good
23-04-2007 13:59:00,2,2.310000,Good
23-04-2007 14:01:00,2.5,2.360000,Good
30-04-2007 12:01:01,NaN,5.700000,Good
30-04-2007 12:09:00,NaN,1.600000,Good
07-05-2007 11:57:57,0.2,6.390000,Good
07-05-2007 11:58:57,0.5,6.340000,Good
07-05-2007 12:00:02,NaN,6.300000,Good
07-05-2007 12:00:03,1,6.160000,Good
07-05-2007 12:00:52,1.5,5.120000,Good
07-05-2007 12:01:00,3.5,2.600000,Good
07-05-2007 12:01:38,2,4.330000,Good
07-05-2007 12:02:11,2.5,3.240000,Good
07-05-2007 12:03:09,3,2.670000,Good
07-05-2007 12:04:15,3.6,2.500000,Good
14-05-2007 14:33:30,0.3,8.240000,Good
14-05-2007 14:35:10,0.5,8.260000,Good
14-05-2007 14:35:52,1.1,6.570000,Good
14-05-2007 14:36:59,1.5,5.460000,Good
14-05-2007 14:37:36,2,5.930000,Good
14-05-2007 14:38:20,2.5,3.490000,Good
21-05-2007 14:50:54,0.4,7.900000,Good
21-05-2007 14:51:35,0.5,8.090000,Good
21-05-2007 14:52:13,1,7.930000,Good
21-05-2007 14:53:02,1.5,7.480000,Good
21-05-2007 14:54:10,2,5.970000,Good
21-05-2007 14:55:00,2.5,5.970000,Good
28-05-2007 13:04:50,0.2,5.030000,Good
28-05-2007 13:05:56,0.5,5.080000,Good
28-05-2007 13:07:13,1,4.000000,Good
28-05-2007 13:08:00,1.5,2.950000,Good
28-05-2007 13:08:38,2,2.090000,Good
28-05-2007 13:09:29,2.5,1.490000,Good
28-05-2007 13:10:32,2.6,1.420000,Good
05-06-2007 14:07:27,0.2,8.920000,Good
05-06-2007 14:07:50,0.5,8.900000,Good
05-06-2007 14:08:21,1,6.710000,Good
05-06-2007 14:08:37,1,7.380000,Good
05-06-2007 14:09:14,1.5,5.690000,Good
05-06-2007 14:10:00,2,4.160000,Good
05-06-2007 14:10:45,2.4,3.420000,Good
05-06-2007 14:11:19,3,3.250000,Good
05-06-2007 14:12:15,3.3,3.140000,Good
11-06-2007 11:54:42,0.2,9.310000,Good
11-06-2007 11:55:12,0.5,9.240000,Good
11-06-2007 11:56:06,1,6.360000,Good
11-06-2007 11:57:17,1.5,6.370000,Good
11-06-2007 11:58:01,2,4.760000,Good
11-06-2007 11:59:05,2.5,4.370000,Good
11-06-2007 11:59:33,3,4.460000,Good
11-06-2007 12:37:00,3.1,4.330000,Good
18-06-2007 13:18:51,0.2,6.140000,Good
18-06-2007 13:19:35,0.5,5.640000,Good
18-06-2007 13:21:05,1.1,5.180000,Good
18-06-2007 13:22:14,1.5,4.510000,Good
18-06-2007 13:23:06,2,4.330000,Good
18-06-2007 13:23:53,2.5,4.280000,Good
18-06-2007 13:24:32,3,4.400000,Good
18-06-2007 13:25:02,3.5,4.330000,Good
18-06-2007 13:25:48,3.6,4.320000,Good
25-06-2007 13:46:13,0.2,10.390000,Good
25-06-2007 13:47:22,0.5,8.090000,Good
25-06-2007 13:48:20,1,5.620000,Good
25-06-2007 13:48:50,1.5,4.020000,Good
25-06-2007 13:49:31,2,3.240000,Good
25-06-2007 13:49:58,2.5,3.070000,Good
25-06-2007 13:50:40,3,3.170000,Good
25-06-2007 13:51:17,3.5,3.040000,Good
25-06-2007 13:51:57,3.6,2.980000,Good
02-07-2007 13:59:42,0.1,6.270000,Good
02-07-2007 14:01:07,0.6,5.830000,Good
02-07-2007 14:01:36,1.1,5.190000,Good
02-07-2007 14:02:49,1.5,5.070000,Good
02-07-2007 14:04:00,2.1,3.210000,Good
09-07-2007 12:36:50,0.276,8.810000,Good
09-07-2007 12:37:39,0.517,9.160000,Good
09-07-2007 12:38:35,1.003,9.370000,Good
09-07-2007 12:39:28,1.465,8.950000,Good
09-07-2007 12:40:42,2.037,7.480000,Good
09-07-2007 12:41:43,2.475,2.680000,Good
09-07-2007 12:42:59,3.047,1.130000,Good
09-07-2007 12:43:37,3.378,0.640000,Good
16-07-2007 13:54:12,0.208,8.540000,Good
16-07-2007 13:55:20,0.481,8.430000,Good
16-07-2007 13:56:29,0.973,5.920000,Good
16-07-2007 13:57:46,1.495,4.040000,Good
16-07-2007 13:59:15,2.005,2.520000,Good
16-07-2007 14:00:08,2.486,1.830000,Good
23-07-2007 13:58:59,0.219,6.650000,Good
23-07-2007 13:59:29,0.569,7.630000,Good
23-07-2007 14:00:28,1.1,7.820000,Good
23-07-2007 14:01:31,1.538,6.410000,Good
23-07-2007 14:02:28,1.924,3.200000,Good
23-07-2007 14:03:39,2.466,0.860000,Good
23-07-2007 14:04:17,3.012,0.400000,Good
23-07-2007 14:04:58,3.402,0.220000,Good
23-07-2007 14:05:15,3.581,0.200000,Good
30-07-2007 13:56:49,0.186,8.200000,Good
30-07-2007 13:57:34,0.515,8.240000,Good
30-07-2007 13:58:31,1.021,8.330000,Good
30-07-2007 14:01:42,1.517,8.280000,Good
30-07-2007 14:02:41,2.012,8.410000,Good
06-08-2007 13:09:52,0.503,9.850000,Good
06-08-2007 13:10:38,0.99,8.900000,Good
06-08-2007 13:11:40,1.493,8.980000,Good
06-08-2007 13:12:12,2.001,8.980000,Good
06-08-2007 13:12:47,2.575,9.060000,Good
06-08-2007 13:14:56,2.638,9.150000,Good
13-08-2007 12:11:41,0.209,16.610000,Good
13-08-2007 12:12:50,0.498,11.390000,Good
13-08-2007 12:13:34,1.034,9.470000,Good
13-08-2007 12:14:59,1.482,9.810000,Good
13-08-2007 12:15:53,2.004,9.900000,Good
13-08-2007 12:16:45,3.016,9.710000,Good
13-08-2007 12:17:32,3.514,9.680000,Good
20-08-2007 13:02:09,0.217,8.270000,Good
20-08-2007 13:03:20,0.506,8.120000,Good
20-08-2007 13:04:00,1.055,8.090000,Good
20-08-2007 13:04:41,1.512,8.060000,Good
20-08-2007 13:05:14,2.015,8.050000,Good
20-08-2007 13:05:45,2.517,8.020000,Good
20-08-2007 13:06:28,3.008,8.020000,Good
20-08-2007 13:06:55,3.237,8.010000,Good
27-08-2007 11:58:20,0.226,8.120000,Good
27-08-2007 11:59:03,0.507,7.790000,Good
27-08-2007 11:59:59,1.003,8.140000,Good
27-08-2007 12:00:44,1.516,8.240000,Good
27-08-2007 12:02:03,2.026,8.240000,Good
27-08-2007 12:02:58,2.496,8.220000,Good
27-08-2007 12:04:12,3.033,8.220000,Good
27-08-2007 12:05:02,3.507,8.210000,Good
03-09-2007 12:20:55,0.188,9.270000,Good
03-09-2007 12:21:31,0.512,9.200000,Good
03-09-2007 12:22:34,0.988,9.090000,Good
03-09-2007 12:23:54,1.49,9.070000,Good
03-09-2007 12:25:34,2.023,9.040000,Good
03-09-2007 12:26:26,2.502,9.030000,Good
03-09-2007 12:28:18,2.944,9.030000,Good
10-09-2007 11:28:28,0.196,8.200000,Good
10-09-2007 11:28:39,0.2,8.170000,Good
10-09-2007 11:29:19,0.487,8.090000,Good
10-09-2007 11:30:17,1.01,8.210000,Good
10-09-2007 11:30:57,1.49,8.150000,Good
10-09-2007 11:31:38,1.998,8.090000,Good
10-09-2007 11:32:08,2.497,8.080000,Good
10-09-2007 11:32:35,2.996,8.060000,Good
10-09-2007 11:33:04,3.405,8.050000,Good
17-09-2007 11:54:31,0.194,8.990000,Good
17-09-2007 11:56:20,0.511,8.660000,Good
17-09-2007 11:57:46,1,8.600000,Good
17-09-2007 11:57:56,1.002,8.610000,Good
17-09-2007 11:58:26,1.493,8.610000,Good
17-09-2007 11:59:31,1.94,8.560000,Good
17-09-2007 12:00:16,2.475,8.530000,Good
17-09-2007 12:00:42,3.045,8.530000,Good
17-09-2007 12:01:27,3.233,8.510000,Good
18-09-2007 12:55:15,0.3,8.510000,Good
18-09-2007 12:55:49,0.5,7.790000,Good
18-09-2007 12:56:33,1,7.750000,Good
18-09-2007 12:59:49,1.5,7.820000,Good
18-09-2007 13:00:24,1.9,7.910000,Good
18-09-2007 13:00:57,2.9,7.920000,Good
02-10-2007 11:25:31,0.272,7.250000,Good
02-10-2007 11:26:35,0.51,7.010000,Good
02-10-2007 11:27:31,1.038,7.060000,Good
02-10-2007 11:28:18,1.56,7.070000,Good
02-10-2007 11:29:07,2.019,7.020000,Good
02-10-2007 11:29:55,2.556,7.010000,Good
02-10-2007 11:30:56,3.068,7.000000,Good
02-10-2007 11:31:30,3.151,6.990000,Good
08-10-2007 11:52:18,0.268,7.530000,Good
08-10-2007 11:52:47,0.499,7.310000,Good
08-10-2007 11:53:17,0.995,7.160000,Good
08-10-2007 11:53:49,1.512,6.970000,Good
08-10-2007 11:54:37,1.966,6.750000,Good
08-10-2007 11:55:17,2.021,6.300000,Good
08-10-2007 11:55:57,2.529,6.140000,Good
08-10-2007 11:56:31,3.091,5.790000,Good
08-10-2007 11:57:52,3.508,5.650000,Good
15-10-2007 11:41:04,0.223,7.590000,Good
15-10-2007 11:42:00,0.507,7.050000,Good
15-10-2007 11:42:44,1.021,6.790000,Good
15-10-2007 11:43:48,1.51,6.510000,Good
15-10-2007 11:44:34,2.006,6.480000,Good
15-10-2007 11:45:11,2.521,6.500000,Good
15-10-2007 11:45:51,3.018,6.460000,Good
22-10-2007 12:47:56,0.197,8.540000,Good
22-10-2007 12:48:50,0.515,7.990000,Good
22-10-2007 12:49:37,1.003,7.060000,Good
22-10-2007 12:50:17,1.498,6.440000,Good
22-10-2007 12:50:52,1.984,5.840000,Good
22-10-2007 12:51:48,2.51,5.640000,Good
22-10-2007 12:52:16,2.702,5.610000,Good
29-10-2007 10:53:11,0.202,8.620000,Good
29-10-2007 10:54:40,0.503,8.130000,Good
29-10-2007 10:55:26,0.997,7.670000,Good
29-10-2007 10:56:27,1.514,7.440000,Good
29-10-2007 10:57:12,2.004,7.350000,Good
29-10-2007 10:57:51,2.503,7.310000,Good
29-10-2007 10:58:33,3.002,7.280000,Good
05-11-2007 10:53:11,0.202,8.620000,Good
05-11-2007 10:54:40,0.503,8.130000,Good
05-11-2007 10:55:26,0.997,7.670000,Good
05-11-2007 10:56:27,1.514,7.440000,Good
05-11-2007 10:57:12,2.004,7.350000,Good
05-11-2007 10:57:51,2.503,7.310000,Good
05-11-2007 10:58:33,3.002,7.280000,Good
19-11-2007 10:56:06,0.205,6.080000,Good
19-11-2007 10:57:08,0.508,5.890000,Good
19-11-2007 10:57:31,1.065,5.810000,Good
19-11-2007 10:58:15,1.499,5.340000,Good
19-11-2007 10:58:59,2.022,4.570000,Good
19-11-2007 10:59:31,2.478,3.650000,Good
19-11-2007 10:59:59,3.031,2.900000,Good
19-11-2007 11:00:35,3.173,2.580000,Good
26-11-2007 10:41:53,0.195,4.590000,Good
26-11-2007 10:42:52,0.506,4.540000,Good
26-11-2007 10:43:41,1.003,4.500000,Good
26-11-2007 10:45:16,1.497,4.110000,Good
26-11-2007 10:46:26,2.012,3.830000,Good
26-11-2007 10:47:22,2.498,3.080000,Good
26-11-2007 10:48:32,3.001,2.720000,Good
03-12-2007 11:05:14,0.201,8.020000,Good
03-12-2007 11:06:30,0.504,7.990000,Good
03-12-2007 11:07:38,1.004,7.600000,Good
03-12-2007 11:08:53,1.485,5.400000,Good
03-12-2007 11:10:00,2.005,3.840000,Good
03-12-2007 11:11:04,2.506,2.790000,Good
03-12-2007 11:12:00,3.001,2.210000,Good
10-12-2007 11:52:01,0.224,5.930000,Good
10-12-2007 11:54:12,0.514,5.670000,Good
10-12-2007 11:56:01,1.011,5.050000,Good
10-12-2007 11:57:18,1.516,4.770000,Good
10-12-2007 11:58:38,2.116,4.310000,Good
11-12-2007 10:53:54,0.215,6.010000,Good
11-12-2007 10:54:57,0.51,5.870000,Good
11-12-2007 10:55:53,1.019,5.580000,Good
11-12-2007 10:57:18,1.518,4.880000,Good
11-12-2007 10:58:36,2.004,4.180000,Good
11-12-2007 10:59:41,2.514,3.680000,Good
17-12-2007 11:17:45,0.236,6.480000,Good
17-12-2007 11:18:33,0.46,6.470000,Good
17-12-2007 11:19:47,0.937,5.630000,Good
17-12-2007 11:20:44,1.521,3.970000,Good
17-12-2007 11:21:20,2.022,3.910000,Good
17-12-2007 11:22:10,2.54,3.820000,Good
17-12-2007 11:22:49,3.071,3.710000,Good
24-12-2007 10:37:05,0.205,6.040000,Good
24-12-2007 10:38:03,0.498,5.790000,Good
24-12-2007 10:38:52,1.004,5.310000,Good
24-12-2007 10:40:00,1.506,4.760000,Good
31-12-2007 11:01:38,0.204,6.030000,Good
31-12-2007 11:02:19,0.513,6.230000,Good
31-12-2007 11:03:23,1.007,5.850000,Good
31-12-2007 11:04:14,1.506,5.190000,Good
31-12-2007 11:05:15,2.03,3.370000,Good
31-12-2007 11:06:18,2.516,2.660000,Good
31-12-2007 11:07:07,3.012,1.370000,Good
07-01-2008 11:06:16,0.226,7.230000,Good
07-01-2008 11:07:14,0.526,6.900000,Good
07-01-2008 11:08:36,1.013,5.930000,Good
07-01-2008 11:10:02,1.532,5.300000,Good
07-01-2008 11:10:52,2.026,4.690000,Good
07-01-2008 11:12:08,2.63,4.000000,Good
14-01-2008 11:29:39,0.197,6.660000,Good
14-01-2008 11:30:42,0.51,6.570000,Good
14-01-2008 11:31:40,1.005,6.190000,Good
14-01-2008 11:32:57,1.51,4.630000,Good
14-01-2008 11:33:55,2.025,3.940000,Good
14-01-2008 11:34:43,2.511,3.680000,Good
14-01-2008 11:35:23,3.015,3.530000,Good
14-01-2008 11:36:09,3.196,3.490000,Good
21-01-2008 10:47:26,0.21,4.870000,Good
21-01-2008 10:48:39,0.508,4.630000,Good
21-01-2008 10:49:41,1.02,4.410000,Good
21-01-2008 10:50:26,1.514,4.130000,Good
21-01-2008 10:51:07,2.026,4.000000,Good
29-01-2008 10:53:09,0.219,4.920000,Good
29-01-2008 10:53:59,0.518,4.880000,Good
29-01-2008 10:54:45,1.036,4.780000,Good
29-01-2008 10:55:16,1.494,4.640000,Good
29-01-2008 10:56:27,1.984,3.840000,Good
29-01-2008 10:57:17,2.497,3.420000,Good
29-01-2008 10:58:30,3.007,2.990000,Good
04-02-2008 11:09:45,3.038,3.350000,Good
04-02-2008 11:10:26,2.492,3.490000,Good
04-02-2008 11:10:58,2.006,3.640000,Good
04-02-2008 11:11:36,1.522,3.900000,Good
04-02-2008 11:12:22,1.035,4.770000,Good
04-02-2008 11:13:15,0.505,5.410000,Good
04-02-2008 11:14:07,0.2,5.550000,Good
11-02-2008 11:57:23,0.229,7.110000,Good
11-02-2008 11:59:12,0.509,6.950000,Good
11-02-2008 12:00:18,1.002,6.980000,Good
11-02-2008 12:01:49,1.517,5.720000,Good
11-02-2008 12:03:37,2.03,4.430000,Good
11-02-2008 12:04:56,2.516,3.690000,Good
11-02-2008 12:06:08,3.046,3.400000,Good
18-02-2008 07:50:16,0.243,4.420000,Good
18-02-2008 07:50:56,0.522,4.440000,Good
18-02-2008 07:52:07,1.03,4.110000,Good
18-02-2008 07:52:55,1.56,4.020000,Good
18-02-2008 07:54:11,2.112,4.000000,Good
18-02-2008 07:55:32,2.508,3.880000,Good
18-02-2008 07:57:05,3.058,3.780000,Good
25-02-2008 08:43:08,0.199,5.770000,Good
25-02-2008 08:44:06,0.214,5.760000,Good
25-02-2008 08:45:33,0.504,5.740000,Good
25-02-2008 08:46:10,1.013,5.420000,Good
25-02-2008 08:46:53,1.512,4.940000,Good
25-02-2008 08:47:49,1.999,4.610000,Good
25-02-2008 08:48:36,2.503,4.310000,Good
04-03-2008 11:50:54,0.193,7.310000,Good
04-03-2008 11:51:28,0.488,7.540000,Good
04-03-2008 11:51:56,1.043,6.590000,Good
04-03-2008 11:52:25,1.485,5.670000,Good
04-03-2008 11:52:51,2.047,4.470000,Good
04-03-2008 11:53:14,2.525,3.690000,Good
04-03-2008 11:53:48,3.031,3.480000,Good
04-03-2008 11:54:41,3.272,4.610000,Good
10-03-2008 13:21:54,0.2,5.740000,Good
10-03-2008 13:22:49,0.5,6.120000,Good
10-03-2008 13:23:21,1,5.370000,Good
10-03-2008 13:23:49,1.5,4.610000,Good
10-03-2008 13:24:11,2,4.560000,Good
10-03-2008 13:24:42,2.5,4.260000,Good
10-03-2008 13:25:15,3,3.820000,Good
10-03-2008 13:26:06,3.3,3.530000,Good
17-03-2008 12:04:07,0.223,6.960000,Good
17-03-2008 12:04:58,0.525,7.240000,Good
17-03-2008 12:06:18,1.045,7.350000,Good
17-03-2008 12:07:21,1.543,6.710000,Good
17-03-2008 12:08:09,2.019,6.250000,Good
17-03-2008 12:09:17,2.539,4.610000,Good
17-03-2008 12:10:19,3.078,4.220000,Good
17-03-2008 12:11:32,3.447,2.700000,Good
25-03-2008 07:24:35,0.256,3.840000,Good
25-03-2008 07:25:52,0.551,3.740000,Good
25-03-2008 07:26:58,1.006,3.870000,Good
25-03-2008 07:28:06,1.519,3.680000,Good
25-03-2008 07:28:50,2.046,3.680000,Good
25-03-2008 07:29:42,2.524,3.160000,Good
25-03-2008 07:30:46,3.064,2.620000,Good
31-03-2008 09:21:33,0.218,5.550000,Good
31-03-2008 09:22:25,0.507,5.280000,Good
31-03-2008 09:23:16,1.016,5.240000,Good
31-03-2008 09:24:28,1.492,5.050000,Good
31-03-2008 09:25:22,2.046,4.820000,Good
31-03-2008 09:26:24,2.496,4.490000,Good
31-03-2008 09:26:58,3.03,4.390000,Good
07-04-2008 14:25:05,0.224,3.760000,Good
07-04-2008 14:26:01,0.511,3.720000,Good
07-04-2008 14:27:55,1.017,3.220000,Good
07-04-2008 14:29:16,1.555,1.110000,Good
07-04-2008 14:30:12,2.01,0.790000,Good
07-04-2008 14:30:49,2.531,0.730000,Good
07-04-2008 14:31:42,3.028,0.730000,Good
07-04-2008 14:32:21,3.518,0.730000,Good
14-04-2008 11:45:14,0.206,3.610000,Good
14-04-2008 11:45:50,0.506,3.510000,Good
14-04-2008 11:46:56,1.007,1.530000,Good
14-04-2008 11:47:39,1.511,0.370000,Good
14-04-2008 11:48:10,2.001,0.170000,Good
14-04-2008 11:48:43,2.51,0.120000,Good
14-04-2008 11:49:55,3,0.110000,Good
14-04-2008 11:51:37,3.315,0.110000,Good
21-04-2008 12:39:10,3.616,0.310000,Good
21-04-2008 12:39:26,3.483,0.200000,Good
21-04-2008 12:40:00,2.995,0.130000,Good
21-04-2008 12:40:39,2.504,0.120000,Good
21-04-2008 12:41:08,2.053,0.110000,Good
21-04-2008 12:41:47,1.495,0.150000,Good
21-04-2008 12:42:26,1.006,1.550000,Good
21-04-2008 12:43:06,0.507,3.500000,Good
21-04-2008 12:43:44,0.228,4.590000,Good
28-04-2008 11:49:32,0.235,4.780000,Good
28-04-2008 11:50:32,0.505,3.580000,Good
28-04-2008 11:51:32,1.002,2.260000,Good
28-04-2008 11:52:42,1.495,0.570000,Good
28-04-2008 11:53:38,2.005,0.380000,Good
28-04-2008 11:54:29,2.52,0.360000,Good
28-04-2008 11:55:17,3.003,0.360000,Good
28-04-2008 11:56:04,3.508,0.350000,Good
05-05-2008 12:22:07,0.226,10.020000,Good
05-05-2008 12:22:57,0.513,10.590000,Good
05-05-2008 12:24:10,1.015,8.140000,Good
05-05-2008 12:25:54,1.543,5.460000,Good
05-05-2008 12:27:23,2.021,2.850000,Good
05-05-2008 12:28:50,2.435,1.180000,Good
05-05-2008 12:29:47,3.032,0.720000,Good
05-05-2008 12:31:44,3.55,0.370000,Good
05-05-2008 12:33:06,3.701,0.360000,Good
12-05-2008 11:22:49,0.258,3.720000,Good
12-05-2008 11:23:25,0.517,3.730000,Good
