Date,Depth,Data,QC
08-06-2010 10:45:26,-2.0030,0.290000,Good
08-06-2010 10:46:00,-2.4940,0.260000,Good
08-06-2010 10:47:00,-3.0010,0.240000,Good
08-06-2010 10:47:27,-3.5060,0.240000,Good
08-06-2010 10:48:07,-4.0000,0.230000,Good
14-06-2010 10:17:00,-0.2000,5.620000,Good
14-06-2010 10:18:47,-0.5070,4.980000,Good
14-06-2010 10:19:42,-1.0000,4.540000,Good
14-06-2010 10:20:40,-1.5060,3.570000,Good
14-06-2010 10:21:24,-1.9960,3.160000,Good
14-06-2010 10:22:13,-2.5000,2.810000,Good
14-06-2010 10:22:57,-3.0000,2.520000,Good
14-06-2010 10:23:38,-3.4980,2.280000,Good
14-06-2010 10:24:10,-4.0000,2.180000,Good
14-06-2010 10:24:58,-4.5020,2.020000,Good
14-06-2010 10:25:55,-4.6080,1.980000,Good
21-06-2010 10:51:05,-0.2280,6.350000,Good
21-06-2010 10:52:13,-0.5500,5.800000,Good
21-06-2010 10:53:04,-1.0780,4.350000,Good
21-06-2010 10:54:05,-1.5140,2.250000,Good
21-06-2010 10:54:57,-2.0220,1.480000,Good
21-06-2010 10:55:42,-2.4450,1.240000,Good
28-06-2010 10:14:36,-0.2300,7.290000,Good
28-06-2010 10:14:57,-0.5500,7.370000,Good
28-06-2010 10:15:23,-1.1700,6.930000,Good
28-06-2010 10:15:51,-2.0100,3.920000,Good
28-06-2010 10:16:16,-2.4900,2.950000,Good
28-06-2010 10:16:41,-3.0100,2.520000,Good
28-06-2010 10:17:12,-3.5000,2.100000,Good
28-06-2010 10:17:32,-4.0300,0.730000,Good
28-06-2010 10:18:19,-4.2300,0.260000,Good
05-07-2010 10:59:10,-0.2070,8.100000,Good
05-07-2010 11:00:02,-0.5050,8.000000,Good
05-07-2010 11:01:43,-1.0140,5.090000,Good
05-07-2010 11:03:09,-1.5200,1.740000,Good
05-07-2010 11:04:15,-2.0110,0.800000,Good
05-07-2010 11:04:56,-2.5070,0.660000,Good
05-07-2010 11:05:55,-3.0040,0.630000,Good
05-07-2010 11:06:55,-3.5010,0.580000,Good
05-07-2010 11:08:04,-4.0030,0.550000,Good
12-07-2010 10:59:37,-0.2650,8.310000,Good
12-07-2010 11:00:31,-0.5030,8.420000,Good
12-07-2010 11:00:53,-1.0260,8.450000,Good
12-07-2010 11:01:19,-1.5280,8.410000,Good
12-07-2010 11:01:53,-2.0760,8.340000,Good
12-07-2010 11:02:32,-2.5090,8.070000,Good
12-07-2010 11:03:17,-3.0510,5.810000,Good
12-07-2010 11:04:07,-3.5440,4.050000,Good
12-07-2010 11:05:13,-4.5110,1.960000,Good
12-07-2010 11:05:56,-5.0120,1.410000,Good
19-07-2010 10:28:57,-0.2340,8.870000,Good
19-07-2010 10:29:42,-0.5170,8.840000,Good
19-07-2010 10:30:31,-1.0210,8.820000,Good
19-07-2010 10:31:07,-1.5040,8.810000,Good
19-07-2010 10:31:37,-2.0240,8.820000,Good
19-07-2010 10:32:16,-2.5160,8.800000,Good
19-07-2010 10:32:59,-3.0250,8.800000,Good
26-07-2010 12:16:36,-0.2040,8.990000,Good
26-07-2010 12:17:54,-0.4990,8.870000,Good
26-07-2010 12:19:04,-1.0150,8.630000,Good
26-07-2010 12:20:31,-1.5040,7.470000,Good
26-07-2010 12:21:53,-2.0000,5.690000,Good
26-07-2010 12:22:51,-2.5120,5.130000,Good
26-07-2010 12:24:25,-2.9950,4.900000,Good
26-07-2010 12:25:38,-3.5180,4.850000,Good
26-07-2010 12:26:42,-3.7180,4.820000,Good
02-08-2010 09:53:04,-0.2430,8.800000,Good
02-08-2010 09:53:40,-0.5090,8.710000,Good
02-08-2010 09:54:16,-1.0230,8.650000,Good
02-08-2010 09:54:42,-1.5160,8.640000,Good
02-08-2010 09:55:14,-2.0620,8.580000,Good
02-08-2010 09:55:47,-2.5670,8.050000,Good
02-08-2010 09:56:43,-3.0840,7.040000,Good
02-08-2010 09:57:26,-3.5160,6.270000,Good
09-08-2010 10:11:59,-0.2080,7.730000,Good
09-08-2010 10:12:43,-0.5180,7.670000,Good
09-08-2010 10:13:58,-1.0120,7.580000,Good
09-08-2010 10:14:52,-1.5090,6.940000,Good
09-08-2010 10:16:21,-2.0200,5.460000,Good
09-08-2010 10:17:18,-2.5130,3.670000,Good
09-08-2010 10:18:28,-3.0180,1.950000,Good
09-08-2010 10:19:25,-3.5020,1.100000,Good
09-08-2010 10:20:19,-3.7480,0.850000,Good
16-08-2010 09:55:02,-0.2090,7.970000,Good
16-08-2010 09:55:49,-0.5440,7.940000,Good
16-08-2010 09:56:20,-1.0460,7.920000,Good
16-08-2010 09:56:56,-1.5380,7.900000,Good
16-08-2010 09:57:40,-2.0420,7.880000,Good
16-08-2010 09:58:21,-2.5140,7.790000,Good
16-08-2010 09:59:34,-3.0400,6.180000,Good
16-08-2010 10:01:16,-3.5370,2.460000,Good
23-08-2010 10:15:24,-0.2170,7.990000,Good
23-08-2010 10:16:33,-0.5310,8.020000,Good
23-08-2010 10:17:53,-1.0110,7.960000,Good
23-08-2010 10:18:52,-1.5140,7.750000,Good
23-08-2010 10:21:37,-2.0280,6.710000,Good
23-08-2010 10:23:11,-2.5090,4.150000,Good
23-08-2010 10:24:36,-3.0280,3.390000,Good
23-08-2010 10:26:16,-3.5130,2.330000,Good
23-08-2010 10:27:24,-3.8900,1.630000,Good
30-08-2010 10:38:51,-0.2520,7.700000,Good
30-08-2010 10:40:04,-0.5090,7.660000,Good
30-08-2010 10:41:13,-1.0040,7.620000,Good
30-08-2010 10:42:07,-1.5180,7.360000,Good
30-08-2010 10:43:34,-2.0260,2.510000,Good
30-08-2010 10:44:50,-2.5290,1.960000,Good
30-08-2010 10:46:08,-3.0000,1.730000,Good
30-08-2010 10:47:02,-3.5080,1.690000,Good
06-09-2010 10:21:29,-0.2110,6.920000,Good
06-09-2010 10:22:24,-0.4990,6.630000,Good
06-09-2010 10:23:22,-1.0120,6.470000,Good
06-09-2010 10:24:26,-1.5060,5.610000,Good
06-09-2010 10:25:52,-2.0070,4.580000,Good
06-09-2010 10:27:19,-2.5030,2.430000,Good
06-09-2010 10:28:32,-3.0130,1.140000,Good
06-09-2010 10:29:28,-3.5050,0.820000,Good
06-09-2010 10:30:17,-4.0080,0.790000,Good
06-09-2010 10:31:01,-4.3860,0.670000,Good
13-09-2010 10:37:03,-0.2260,7.830000,Good
13-09-2010 10:37:53,-0.5100,7.810000,Good
13-09-2010 10:38:44,-1.0250,7.800000,Good
13-09-2010 10:39:34,-1.5290,7.780000,Good
13-09-2010 10:40:40,-2.0180,7.770000,Good
20-09-2010 10:35:38,-0.2220,7.430000,Good
20-09-2010 10:36:06,-0.5040,7.280000,Good
20-09-2010 10:37:10,-1.0680,6.580000,Good
20-09-2010 10:38:09,-1.5320,4.280000,Good
20-09-2010 10:39:23,-2.0080,2.670000,Good
20-09-2010 10:39:59,-2.5120,2.310000,Good
20-09-2010 10:40:39,-3.0250,2.090000,Good
20-09-2010 10:41:18,-3.5150,2.060000,Good
28-09-2010 10:13:49,-0.2020,7.290000,Good
28-09-2010 10:15:05,-0.5060,7.230000,Good
28-09-2010 10:16:01,-1.0100,7.120000,Good
28-09-2010 10:17:28,-1.4990,6.560000,Good
28-09-2010 10:19:20,-2.0140,3.030000,Good
28-09-2010 10:20:42,-2.5070,1.900000,Good
28-09-2010 10:21:55,-2.9960,1.370000,Good
28-09-2010 10:22:59,-3.4020,1.190000,Good
04-10-2010 11:21:08,-0.1980,6.660000,Good
04-10-2010 11:22:12,-0.5040,6.700000,Good
04-10-2010 11:22:59,-1.0070,6.960000,Good
04-10-2010 11:24:00,-1.5030,4.320000,Good
04-10-2010 11:25:05,-2.0000,1.860000,Good
04-10-2010 11:25:53,-2.5090,0.920000,Good
04-10-2010 11:26:34,-3.0000,0.440000,Good
04-10-2010 11:27:12,-3.5040,0.320000,Good
04-10-2010 11:27:50,-3.9370,0.290000,Good
11-10-2010 10:22:47,-0.2030,6.460000,Good
11-10-2010 10:23:25,-0.5250,6.420000,Good
11-10-2010 10:24:37,-1.0110,6.290000,Good
11-10-2010 10:25:17,-1.5270,6.020000,Good
11-10-2010 10:26:13,-2.0160,5.250000,Good
11-10-2010 10:28:09,-2.5110,4.630000,Good
18-10-2010 10:12:03,-0.2320,6.570000,Good
18-10-2010 10:13:03,-0.5110,6.380000,Good
18-10-2010 10:13:59,-1.0160,6.020000,Good
18-10-2010 10:15:04,-1.5130,4.680000,Good
18-10-2010 10:16:17,-2.0350,3.000000,Good
18-10-2010 10:17:05,-2.5220,2.650000,Good
18-10-2010 10:17:50,-3.0220,2.460000,Good
18-10-2010 10:18:43,-3.5640,2.160000,Good
27-10-2010 10:08:57,-0.2080,5.160000,Good
27-10-2010 10:10:54,-0.5080,5.220000,Good
27-10-2010 10:12:04,-1.0690,5.170000,Good
27-10-2010 10:13:05,-1.5440,4.710000,Good
27-10-2010 10:14:23,-2.0340,4.540000,Good
27-10-2010 10:15:22,-2.5240,4.490000,Good
27-10-2010 10:16:19,-3.0080,4.370000,Good
27-10-2010 10:17:34,-3.5550,4.300000,Good
01-11-2010 10:22:32,-0.2040,5.920000,Good
01-11-2010 10:23:28,-0.5220,5.960000,Good
01-11-2010 10:24:11,-1.0140,5.730000,Good
01-11-2010 10:25:09,-1.5040,4.810000,Good
01-11-2010 10:26:20,-2.0140,4.670000,Good
01-11-2010 10:27:36,-2.5060,4.760000,Good
01-11-2010 10:28:29,-3.2210,4.760000,Good
08-11-2010 10:25:05,-0.2110,4.680000,Good
08-11-2010 10:25:53,-0.5100,4.690000,Good
08-11-2010 10:26:54,-0.9970,4.620000,Good
08-11-2010 10:28:01,-1.5210,4.230000,Good
08-11-2010 10:28:53,-2.0100,4.040000,Good
08-11-2010 10:29:57,-2.5220,3.950000,Good
08-11-2010 10:30:51,-3.0030,3.570000,Good
08-11-2010 10:32:10,-3.5180,2.910000,Good
15-11-2010 10:55:49,-0.2230,5.810000,Good
15-11-2010 10:56:44,-0.5030,5.670000,Good
15-11-2010 10:57:32,-1.0330,5.670000,Good
15-11-2010 10:58:21,-1.5160,5.200000,Good
15-11-2010 10:59:46,-2.0250,4.450000,Good
15-11-2010 11:01:11,-2.5240,3.810000,Good
15-11-2010 11:02:04,-3.0430,3.610000,Good
15-11-2010 11:02:36,-3.5610,3.450000,Good
22-11-2010 10:47:33,-0.2220,4.260000,Good
22-11-2010 10:48:14,-0.5130,4.200000,Good
22-11-2010 10:49:14,-1.0150,3.690000,Good
22-11-2010 10:50:00,-1.5280,3.740000,Good
22-11-2010 10:50:53,-2.0170,3.310000,Good
22-11-2010 10:52:03,-2.5200,2.820000,Good
22-11-2010 10:52:56,-3.0460,2.460000,Good
22-11-2010 10:53:59,-3.2340,2.270000,Good
29-11-2010 10:16:26,-0.2200,5.200000,Good
29-11-2010 10:17:04,-0.4830,5.140000,Good
29-11-2010 10:18:05,-1.0380,4.910000,Good
29-11-2010 10:18:40,-1.5060,4.050000,Good
29-11-2010 10:19:16,-2.0660,3.820000,Good
29-11-2010 10:19:48,-2.5060,3.570000,Good
29-11-2010 10:20:19,-3.0590,3.410000,Good
29-11-2010 10:20:55,-3.5310,3.140000,Good
29-11-2010 10:21:39,-3.9860,2.900000,Good
29-11-2010 10:22:28,-4.1370,2.750000,Good
06-12-2010 10:25:58,-0.2060,3.120000,Good
06-12-2010 10:27:06,-0.5090,2.940000,Good
06-12-2010 10:27:58,-1.0030,2.640000,Good
06-12-2010 10:28:55,-1.5130,2.490000,Good
06-12-2010 10:30:03,-2.0000,2.430000,Good
06-12-2010 10:31:02,-2.5210,2.380000,Good
06-12-2010 10:31:55,-3.0140,2.030000,Good
06-12-2010 10:32:48,-3.5260,1.940000,Good
13-12-2010 10:19:16,-0.2040,4.960000,Good
13-12-2010 10:20:15,-0.5100,4.810000,Good
13-12-2010 10:21:00,-1.0000,4.650000,Good
13-12-2010 10:21:34,-1.5010,4.370000,Good
13-12-2010 10:22:23,-2.0060,3.610000,Good
13-12-2010 10:23:18,-3.0000,3.090000,Good
20-12-2010 10:02:21,-0.2280,2.680000,Good
20-12-2010 10:03:01,-0.5010,2.640000,Good
20-12-2010 10:03:49,-1.0190,2.450000,Good
20-12-2010 10:04:47,-1.4860,2.250000,Good
20-12-2010 10:05:12,-2.0040,2.260000,Good
20-12-2010 10:05:52,-2.5170,2.280000,Good
20-12-2010 10:06:57,-2.9880,2.140000,Good
20-12-2010 10:07:25,-3.3250,2.090000,Good
29-12-2010 10:20:49,-0.2110,4.290000,Good
29-12-2010 10:21:40,-0.5040,3.860000,Good
29-12-2010 10:22:26,-1.0390,3.660000,Good
29-12-2010 10:23:08,-1.5160,3.550000,Good
29-12-2010 10:23:59,-2.0050,3.350000,Good
29-12-2010 10:24:50,-2.5260,2.900000,Good
29-12-2010 10:26:03,-3.0120,2.420000,Good
04-01-2011 10:40:35,-0.2030,4.800000,Good
04-01-2011 10:41:48,-0.5070,4.980000,Good
04-01-2011 10:42:47,-1.0330,3.750000,Good
04-01-2011 10:43:28,-1.5000,2.460000,Good
04-01-2011 10:44:23,-2.0040,2.180000,Good
04-01-2011 10:45:17,-2.5070,2.320000,Good
04-01-2011 10:46:56,-3.0100,1.940000,Good
04-01-2011 10:47:48,-3.4980,1.440000,Good
10-01-2011 11:31:43,-0.1950,5.530000,Good
10-01-2011 11:32:51,-0.5050,5.460000,Good
10-01-2011 11:33:31,-1.0000,5.530000,Good
10-01-2011 11:34:11,-1.5070,5.350000,Good
10-01-2011 11:35:35,-2.0080,3.930000,Good
10-01-2011 11:36:52,-2.5020,2.500000,Good
10-01-2011 11:37:48,-3.0020,2.010000,Good
10-01-2011 11:38:51,-3.5000,1.990000,Good
10-01-2011 11:39:15,-3.6010,2.030000,Good
17-01-2011 10:50:46,-0.2160,5.300000,Good
17-01-2011 10:51:31,-0.5030,5.020000,Good
17-01-2011 10:52:26,-0.9990,4.720000,Good
17-01-2011 10:53:26,-1.5000,3.820000,Good
17-01-2011 10:56:40,-1.9990,3.160000,Good
17-01-2011 10:57:18,-2.5630,2.200000,Good
17-01-2011 10:58:02,-2.9920,1.920000,Good
17-01-2011 10:58:52,-3.5070,1.840000,Good
24-01-2011 10:21:53,-0.2110,3.020000,Good
24-01-2011 10:22:39,-0.5030,2.900000,Good
24-01-2011 10:23:27,-1.0210,2.960000,Good
24-01-2011 10:24:09,-1.5080,2.920000,Good
24-01-2011 10:25:02,-2.0140,2.270000,Good
24-01-2011 10:25:41,-2.5170,2.150000,Good
24-01-2011 10:26:19,-3.0270,2.060000,Good
24-01-2011 10:27:18,-3.5480,1.620000,Good
31-01-2011 11:02:12,-0.2300,3.570000,Good
31-01-2011 11:02:57,-0.5100,3.480000,Good
31-01-2011 11:04:08,-1.0110,3.400000,Good
31-01-2011 11:05:34,-1.5230,2.360000,Good
31-01-2011 11:06:40,-2.0310,1.650000,Good
31-01-2011 11:07:42,-2.5310,1.100000,Good
31-01-2011 11:08:28,-3.0240,0.970000,Good
31-01-2011 11:09:24,-3.5110,1.100000,Good
31-01-2011 11:10:08,-3.8510,1.410000,Good
07-02-2011 11:03:36,-0.2220,5.580000,Good
07-02-2011 11:04:15,-0.5270,5.480000,Good
07-02-2011 11:04:50,-1.0160,5.230000,Good
07-02-2011 11:05:35,-1.5360,5.030000,Good
07-02-2011 11:06:15,-2.0120,4.910000,Good
07-02-2011 11:06:58,-2.5050,4.780000,Good
07-02-2011 11:08:04,-3.0290,3.570000,Good
07-02-2011 11:09:19,-3.5110,3.310000,Good
14-02-2011 10:02:13,-0.2090,5.720000,Good
14-02-2011 10:03:06,-0.5670,5.840000,Good
14-02-2011 10:04:03,-1.0760,5.460000,Good
14-02-2011 10:04:47,-1.5160,5.000000,Good
14-02-2011 10:05:58,-2.0250,3.050000,Good
14-02-2011 10:06:38,-2.5070,2.890000,Good
14-02-2011 10:07:16,-3.0410,2.780000,Good
14-02-2011 10:08:01,-3.5060,2.610000,Good
14-02-2011 10:08:57,-4.0060,2.440000,Good
21-02-2011 10:43:30,-0.2060,5.800000,Good
21-02-2011 10:44:16,-0.4960,6.050000,Good
21-02-2011 10:44:41,-1.1050,5.940000,Good
21-02-2011 10:45:24,-1.4730,5.350000,Good
21-02-2011 10:46:17,-2.0240,4.790000,Good
21-02-2011 10:46:56,-2.4670,3.900000,Good
21-02-2011 10:47:38,-2.9630,3.310000,Good
21-02-2011 10:48:22,-3.5510,2.730000,Good
21-02-2011 10:49:05,-3.9800,2.600000,Good
21-02-2011 10:49:52,-4.3720,2.540000,Good
28-02-2011 10:43:04,-0.2280,5.670000,Good
28-02-2011 10:44:06,-0.5120,5.870000,Good
28-02-2011 10:44:51,-1.0390,4.800000,Good
28-02-2011 10:45:54,-1.5100,3.850000,Good
28-02-2011 10:47:01,-2.0120,2.410000,Good
28-02-2011 10:48:22,-2.5140,1.520000,Good
28-02-2011 10:49:28,-3.0220,1.340000,Good
28-02-2011 10:50:23,-3.5060,1.210000,Good
28-02-2011 10:51:51,-4.2530,1.080000,Good
08-03-2011 10:07:11,-0.2120,5.800000,Good
08-03-2011 10:08:23,-0.5040,5.660000,Good
08-03-2011 10:09:06,-1.0030,5.570000,Good
08-03-2011 10:10:03,-1.5030,5.270000,Good
08-03-2011 10:12:17,-2.0010,4.520000,Good
08-03-2011 10:13:10,-2.5040,4.370000,Good
08-03-2011 10:14:23,-2.9890,4.230000,Good
08-03-2011 10:15:34,-3.5000,4.180000,Good
08-03-2011 10:16:56,-4.0040,4.190000,Good
14-03-2011 10:40:49,-0.2290,4.860000,Good
14-03-2011 10:41:39,-0.5040,4.500000,Good
14-03-2011 10:42:18,-1.0060,4.360000,Good
14-03-2011 10:43:08,-1.4980,3.640000,Good
14-03-2011 10:43:59,-2.0000,3.140000,Good
14-03-2011 10:44:37,-2.5120,2.860000,Good
14-03-2011 10:45:14,-3.0110,2.750000,Good
14-03-2011 10:46:09,-3.5040,2.750000,Good
14-03-2011 10:47:07,-4.0570,2.710000,Good
21-03-2011 10:18:13,-0.2140,3.430000,Good
