Date,Depth,Data,QC
04-05-1998 10:55:01,1,0.160000,Good
04-05-1998 10:55:02,1.5,0.230000,Good
11-05-1998 11:42:00,0 - 0.5,0.540000,Good
11-05-1998 11:42:01,1,0.370000,Good
11-05-1998 11:42:02,4.5,0.640000,Good
18-05-1998 11:50:00,0 - 0.5,0.610000,Good
18-05-1998 11:50:01,1,0.620000,Good
18-05-1998 11:50:02,4.5,0.390000,Good
25-05-1998 12:22:00,0 - 0.5,0.300000,Good
25-05-1998 12:22:01,1,0.290000,Good
25-05-1998 12:22:02,3.5,0.250000,Good
03-06-1998 11:21:00,0 - 0.5,0.890000,Good
03-06-1998 11:21:01,1,0.600000,Good
03-06-1998 11:21:02,4,0.580000,Good
15-06-1998 12:23:00,0 - 0.5,2.700000,Good
15-06-1998 12:23:01,4.5,1.100000,Good
22-06-1998 11:50:00,0 - 0.5,1.700000,Good
22-06-1998 11:50:01,4.5,1.200000,Good
29-06-1998 12:30:00,0 - 0.5,1.300000,Good
29-06-1998 12:30:01,4.5,0.760000,Good
06-07-1998 12:55:00,0 - 0.5,1.200000,Good
06-07-1998 12:55:01,4.5,1.200000,Good
13-07-1998 11:39:00,0 - 0.5,1.900000,Good
13-07-1998 11:39:02,5,1.800000,Good
20-07-1998 13:00:00,0 - 0.5,1.500000,Good
20-07-1998 13:00:01,5,1.500000,Good
27-07-1998 12:43:00,0 - 0.5,1.400000,Good
27-07-1998 12:43:01,4.5,1.400000,Good
03-08-1998 12:54:00,0 - 0.5,1.400000,Good
03-08-1998 12:54:01,4.5,1.700000,Good
10-08-1998 11:45:00,0 - 0.5,1.500000,Good
10-08-1998 11:45:01,3.5,1.400000,Good
17-08-1998 13:06:00,0 - 0.5,1.100000,Good
17-08-1998 13:06:01,4,1.100000,Good
24-08-1998 13:00:00,0 - 0.5,0.740000,Good
24-08-1998 13:00:01,4.5,0.840000,Good
31-08-1998 12:07:00,0 - 0.5,1.500000,Good
31-08-1998 12:07:01,3.5,1.800000,Good
07-09-1998 12:44:00,0 - 0.5,1.500000,Good
07-09-1998 12:44:01,4.5,1.400000,Good
14-09-1998 11:59:00,0 - 0.5,0.790000,Good
14-09-1998 11:59:01,4.5,0.630000,Good
23-09-1998 11:48:00,0 - 0.5,0.750000,Good
23-09-1998 11:48:01,4,0.730000,Good
29-09-1998 13:41:00,0 - 0.5,0.920000,Good
29-09-1998 13:41:01,3.5,0.940000,Good
05-10-1998 12:40:00,0 - 0.5,0.360000,Good
05-10-1998 12:40:01,4.5,0.540000,Good
12-10-1998 12:00:00,0 - 0.5,0.730000,Good
12-10-1998 12:00:01,5,0.690000,Good
19-10-1998 13:35:00,0 - 0.5,0.870000,Good
19-10-1998 13:35:01,4.5,0.960000,Good
26-10-1998 11:45:00,0 - 0.5,1.100000,Good
26-10-1998 11:45:01,4.5,0.830000,Good
02-11-1998 12:25:00,0,0.910000,Good
02-11-1998 12:25:01,5,1.200000,Good
09-11-1998 13:17:00,0 - 0.5,0.710000,Good
09-11-1998 13:17:01,4.5,0.760000,Good
16-11-1998 12:45:00,0 - 0.5,1.300000,Good
16-11-1998 12:45:01,4.5,0.770000,Good
23-11-1998 12:35:00,0 - 0.5,0.840000,Good
23-11-1998 12:35:01,5,1.300000,Good
30-11-1998 12:08:00,0 - 0.5,0.730000,Good
30-11-1998 12:08:01,4.5,0.690000,Good
07-12-1998 13:00:00,0 - 0.5,0.950000,Good
07-12-1998 13:00:01,4.5,1.100000,Good
14-12-1998 12:24:00,0 - 0.5,0.810000,Good
14-12-1998 12:24:01,3.5,1.900000,Good
21-12-1998 11:26:00,0 - 0.5,0.710000,Good
21-12-1998 11:26:01,3,0.810000,Good
30-12-1998 11:24:00,0 - 0.5,0.990000,Good
30-12-1998 11:24:01,3.5,0.850000,Good
04-01-1999 12:00:00,0 - 0.5,1.000000,Good
04-01-1999 12:00:01,3,0.930000,Good
11-01-1999 11:50:00,0 - 0.5,0.900000,Good
11-01-1999 11:50:01,3.5,0.780000,Good
18-01-1999 11:30:00,0 - 0.5,0.270000,Good
18-01-1999 11:30:01,4,0.450000,Good
01-02-1999 12:31:00,0 - 0.5,1.300000,Good
01-02-1999 12:31:01,4,0.920000,Good
08-02-1999 11:40:00,0 - 0.1,1.400000,Good
08-02-1999 11:40:01,4,1.000000,Good
15-02-1999 11:58:00,0 - 0.5,1.200000,Good
15-02-1999 11:58:01,4,1.000000,Good
22-02-1999 11:50:00,0 - 0.5,1.000000,Good
22-02-1999 11:50:01,4.5,0.950000,Good
03-03-1999 13:08:00,0 - 0.5,0.900000,Good
03-03-1999 13:08:01,4,0.710000,Good
08-03-1999 13:10:00,0 - 0.5,0.950000,Good
08-03-1999 13:10:01,4.5,0.570000,Good
15-03-1999 12:30:00,0 - 0.5,0.970000,Good
15-03-1999 12:30:01,4.5,0.580000,Good
22-03-1999 18:57:00,0 - 0.5,0.890000,Good
22-03-1999 18:57:01,5,0.890000,Good
29-03-1999 12:40:00,0 - 0.5,0.930000,Good
29-03-1999 12:40:01,4,0.560000,Good
07-04-1999 12:44:00,0 - 0.5,0.780000,Good
07-04-1999 12:44:01,5,0.710000,Good
12-04-1999 12:34:00,0 - 0.1,0.730000,Good
12-04-1999 12:34:01,4,0.420000,Good
19-04-1999 12:50:00,0 - 0.5,0.610000,Good
19-04-1999 12:50:01,5,0.540000,Good
28-04-1999 12:55:00,0 - 0.5,1.100000,Good
28-04-1999 12:55:01,4.5,0.910000,Good
03-05-1999 12:18:00,0,0.880000,Good
03-05-1999 12:18:01,5,0.820000,Good
10-05-1999 13:10:00,0 - 0.5,1.000000,Good
10-05-1999 13:10:01,5.5,0.770000,Good
17-05-1999 13:21:00,0 - 0.5,0.980000,Good
17-05-1999 13:21:01,3,0.840000,Good
24-05-1999 11:29:00,0 - 0.5,1.300000,Good
24-05-1999 11:29:01,5,0.820000,Good
31-05-1999 12:30:00,0 - 0.5,3.500000,Good
31-05-1999 12:30:01,4.5,3.500000,Good
09-06-1999 12:12:00,0 - 0.5,1.500000,Good
09-06-1999 12:12:01,5,1.600000,Good
14-06-1999 12:00:00,0 - 0.5,1.300000,Good
14-06-1999 12:00:01,5,1.900000,Good
21-06-1999 13:12:00,0 - 0.5,1.600000,Good
21-06-1999 13:12:01,5,1.620000,Good
05-07-1999 11:41:00,0 - 0.5,1.100000,Good
05-07-1999 11:41:01,4,1.200000,Good
12-07-1999 12:25:00,0 - 0.5,1.800000,Good
12-07-1999 12:25:01,4.5,1.900000,Good
19-07-1999 11:36:00,0 - 0.5,1.800000,Good
19-07-1999 11:36:01,5,1.900000,Good
02-08-1999 12:45:00,0 - 0.5,1.200000,Good
02-08-1999 12:45:01,5,1.200000,Good
09-08-1999 12:06:00,0 - 0.5,1.000000,Good
09-08-1999 12:06:01,4,1.000000,Good
16-08-1999 11:50:00,0 - 0.5,1.200000,Good
16-08-1999 11:50:01,5,1.300000,Good
23-08-1999 11:55:00,0 - 0.5,1.400000,Good
23-08-1999 11:55:01,5,1.400000,Good
30-08-1999 12:50:00,0 - 0.5,0.960000,Good
30-08-1999 12:50:01,4,0.990000,Good
06-09-1999 11:25:00,0 - 0.5,1.000000,Good
06-09-1999 11:25:01,4.5,0.990000,Good
13-09-1999 10:57:00,0 - 0.5,1.100000,Good
13-09-1999 10:57:01,4,1.100000,Good
20-09-1999 11:20:00,0 - 0.5,0.870000,Good
20-09-1999 11:20:01,5,0.850000,Good
29-09-1999 12:16:00,0 - 0.5,0.920000,Good
29-09-1999 12:16:01,5,1.500000,Good
04-10-1999 15:21:00,0 - 0.5,0.750000,Good
04-10-1999 15:21:01,4,0.730000,Good
11-10-1999 13:00:00,0 - 0.5,1.000000,Good
11-10-1999 13:00:01,4.5,1.100000,Good
18-10-1999 13:09:00,0 - 0.5,0.890000,Good
18-10-1999 13:09:01,4,0.940000,Good
25-10-1999 12:30:00,0 - 0.5,0.840000,Good
25-10-1999 12:30:01,4.5,0.920000,Good
01-11-1999 12:56:00,0 - 0.5,0.860000,Good
01-11-1999 12:56:01,2.5,0.820000,Good
08-11-1999 12:30:00,0 - 0.5,0.720000,Good
08-11-1999 12:30:01,4.5,0.820000,Good
15-11-1999 13:15:00,0 - 0.5,0.890000,Good
15-11-1999 13:15:01,4.5,1.200000,Good
22-11-1999 13:15:00,0 - 0.5,0.750000,Good
22-11-1999 13:15:01,4.5,0.950000,Good
29-11-1999 12:55:00,0 - 0.5,0.910000,Good
29-11-1999 12:55:01,4.5,1.100000,Good
13-12-1999 13:28:00,0 - 0.5,1.200000,Good
13-12-1999 13:28:01,4.5,1.100000,Good
22-12-1999 12:48:00,0 - 0.5,0.960000,Good
22-12-1999 12:48:01,4.5,0.870000,Good
29-12-1999 12:44:00,0 - 0.5,1.100000,Good
29-12-1999 12:44:01,4,0.600000,Good
05-01-2000 13:01:00,0 - 0.5,1.100000,Good
05-01-2000 13:01:01,4.5,0.640000,Good
10-01-2000 13:22:00,0 - 0.5,1.100000,Good
10-01-2000 13:22:01,4,1.000000,Good
17-01-2000 12:35:00,0 - 0.5,1.900000,Good
17-01-2000 12:35:01,3,0.940000,Good
24-01-2000 13:10:00,0 - 0.5,3.300000,Good
24-01-2000 13:10:01,4.5,3.600000,Good
31-01-2000 13:12:00,0 - 0.5,2.400000,Good
31-01-2000 13:12:01,7,2.300000,Good
07-02-2000 11:42:00,0 - 0.5,1.700000,Good
07-02-2000 11:42:01,5,1.500000,Good
16-02-2000 12:20:00,0 - 0.5,1.200000,Good
16-02-2000 12:20:01,2.5,1.400000,Good
21-02-2000 13:30:00,0 - 0.5,1.500000,Good
21-02-2000 13:30:01,4.5,1.500000,Good
28-02-2000 12:13:00,0 - 0.5,1.300000,Good
28-02-2000 12:13:01,4.5,1.300000,Good
08-03-2000 12:08:00,0 - 0.5,1.400000,Good
08-03-2000 12:08:01,5,0.950000,Good
13-03-2000 12:33:00,0 - 0.5,1.400000,Good
13-03-2000 12:33:01,4.5,1.400000,Good
20-03-2000 11:18:00,0 - 0.5,1.500000,Good
20-03-2000 11:18:01,4.5,1.700000,Good
27-03-2000 11:42:00,0 - 0.5,1.400000,Good
27-03-2000 11:42:01,2.5,0.850000,Good
03-04-2000 11:55:00,0 - 0.5,1.200000,Good
03-04-2000 11:55:01,3,1.300000,Good
10-04-2000 11:09:00,0 - 0.5,1.200000,Good
10-04-2000 11:09:01,5,0.700000,Good
17-04-2000 12:17:00,0 - 0.5,1.600000,Good
17-04-2000 12:17:01,4.5,0.900000,Good
26-04-2000 12:10:00,0 - 0.5,1.100000,Good
26-04-2000 12:10:01,4.5,0.540000,Good
01-05-2000 11:30:00,0 - 0.5,1.500000,Good
01-05-2000 11:30:01,5.5,0.780000,Good
08-05-2000 12:50:00,0 - 0.5,1.100000,Good
08-05-2000 12:50:01,3,0.520000,Good
15-05-2000 11:42:00,0 - 0.5,0.880000,Good
15-05-2000 11:42:01,4.5,0.660000,Good
22-05-2000 12:00:00,0 - 0.5,2.500000,Good
22-05-2000 12:00:01,5,1.300000,Good
29-05-2000 11:45:00,0 - 0.5,0.730000,Good
29-05-2000 11:45:01,5,0.650000,Good
06-06-2000 13:00:00,0 - 0.5,0.560000,Good
06-06-2000 13:00:01,5,0.430000,Good
12-06-2000 13:27:00,0 - 0.5,0.680000,Good
12-06-2000 13:27:01,4,0.370000,Good
19-06-2000 13:55:00,0 - 0.5,1.100000,Good
19-06-2000 13:55:01,4,0.430000,Good
26-06-2000 11:50:00,0 - 0.5,1.000000,Good
26-06-2000 11:50:01,4.5,0.840000,Good
03-07-2000 11:50:00,0 - 0.5,1.200000,Good
03-07-2000 11:50:01,5,1.100000,Good
10-07-2000 12:10:00,0 - 0.5,1.700000,Good
10-07-2000 12:10:01,3.5,1.600000,Good
24-07-2000 12:45:00,0 - 0.5,2.000000,Good
24-07-2000 12:45:01,4,2.000000,Good
07-08-2000 12:50:00,0 - 0.5,1.400000,Good
07-08-2000 12:50:01,3.5,1.300000,Good
14-08-2000 11:31:00,0 - 0.5,1.200000,Good
14-08-2000 11:31:01,5,1.300000,Good
21-08-2000 13:40:00,0 - 0.5,0.890000,Good
21-08-2000 13:40:01,4.5,0.900000,Good
28-08-2000 11:36:00,0 - 0.5,0.930000,Good
28-08-2000 11:36:01,5,1.000000,Good
04-09-2000 11:20:00,0 - 0.5,0.960000,Good
04-09-2000 11:20:01,5,1.100000,Good
11-09-2000 12:55:00,0 - 0.5,0.910000,Good
11-09-2000 12:55:01,4.5,0.890000,Good
18-09-2000 11:16:00,0 - 0.5,0.750000,Good
18-09-2000 11:16:01,4.5,0.750000,Good
25-09-2000 14:20:00,0 - 0.5,0.730000,Good
25-09-2000 14:20:01,4.5,0.750000,Good
04-10-2000 11:45:00,0 - 0.5,0.710000,Good
04-10-2000 11:45:01,4,0.690000,Good
09-10-2000 12:05:00,0 - 0.5,0.620000,Good
09-10-2000 12:05:01,4,0.770000,Good
16-10-2000 11:40:00,0 - 0.5,0.700000,Good
16-10-2000 11:40:01,4.5,0.740000,Good
23-10-2000 12:00:00,0 - 0.5,0.750000,Good
23-10-2000 12:00:01,4.5,1.100000,Good
30-10-2000 12:15:00,0 - 0.5,0.630000,Good
30-10-2000 12:15:01,4.5,0.920000,Good
06-11-2000 12:48:00,0 - 0.5,0.620000,Good
06-11-2000 12:48:01,4,0.600000,Good
13-11-2000 12:05:00,0 - 0.5,0.650000,Good
13-11-2000 12:05:01,4,0.970000,Good
20-11-2000 11:50:00,0 - 0.5,1.100000,Good
20-11-2000 11:50:01,3,0.970000,Good
27-11-2000 11:35:00,0 - 0.5,1.100000,Good
27-11-2000 11:35:01,5,1.100000,Good
04-12-2000 11:35:00,0 - 0.5,0.620000,Good
04-12-2000 11:35:01,4.5,1.100000,Good
11-12-2000 13:59:00,0 - 0.5,0.970000,Good
11-12-2000 13:59:01,4,0.920000,Good
18-12-2000 11:25:00,0 - 0.5,0.900000,Good
18-12-2000 11:25:01,4.5,1.100000,Good
27-12-2000 11:40:00,0 - 0.5,1.100000,Good
27-12-2000 11:40:01,3.5,0.730000,Good
04-01-2001 12:30:00,0 - 0.5,1.100000,Good
04-01-2001 12:30:01,3.5,0.730000,Good
08-01-2001 11:33:00,0 - 0.5,0.750000,Good
08-01-2001 11:33:01,4.5,0.700000,Good
15-01-2001 13:05:00,0 - 0.5,1.300000,Good
15-01-2001 13:05:01,3.5,1.100000,Good
22-01-2001 12:35:00,0 - 0.5,1.200000,Good
22-01-2001 12:35:01,5.5,0.720000,Good
29-01-2001 13:10:00,0 - 0.5,0.760000,Good
29-01-2001 13:10:01,4,0.820000,Good
05-02-2001 12:13:00,0 - 0.5,0.840000,Good
05-02-2001 12:13:01,5.5,0.950000,Good
12-02-2001 12:28:00,0 - 0.5,0.970000,Good
12-02-2001 12:28:01,4.5,0.730000,Good
19-02-2001 12:40:00,0 - 0.5,0.960000,Good
19-02-2001 12:40:01,3.5,0.780000,Good
26-02-2001 11:30:00,0 - 0.5,0.810000,Good
26-02-2001 11:30:01,4,0.810000,Good
07-03-2001 14:05:00,0 - 0.5,1.200000,Good
07-03-2001 14:05:01,5,0.820000,Good
12-03-2001 12:34:00,0 - 0.5,1.000000,Good
12-03-2001 12:34:01,4.5,0.880000,Good
21-03-2001 13:05:00,0 - 0.5,0.910000,Good
21-03-2001 13:05:01,4.5,0.740000,Good
27-03-2001 13:03:00,0 - 0.5,0.740000,Good
27-03-2001 13:03:01,4.5,0.700000,Good
02-04-2001 11:45:00,0 - 0.5,0.780000,Good
02-04-2001 11:45:01,4.5,0.690000,Good
09-04-2001 11:15:00,0 - 0.5,0.620000,Good
09-04-2001 11:15:01,4.5,0.670000,Good
17-04-2001 12:24:00,0 - 0.5,0.720000,Good
17-04-2001 12:24:01,4.5,1.200000,Good
23-04-2001 11:12:00,0 - 0.5,1.100000,Good
23-04-2001 11:12:01,0 - 4,0.720000,Good
30-04-2001 12:46:00,0 - 0.5,1.400000,Good
30-04-2001 12:46:01,4,0.780000,Good
07-05-2001 12:55:00,0 - 0.5,0.940000,Good
07-05-2001 12:55:01,3.5,0.740000,Good
14-05-2001 14:25:00,0 - 0.5,1.700000,Good
14-05-2001 14:25:01,3.5,0.590000,Good
21-05-2001 12:25:00,0 - 0.5,0.750000,Good
21-05-2001 12:25:01,3,0.480000,Good
28-05-2001 11:25:00,0 - 0.5,0.740000,Good
28-05-2001 11:25:01,4,0.650000,Good
06-06-2001 10:58:00,0 - 0.5,0.630000,Good
06-06-2001 10:58:01,3.5,0.730000,Good
11-06-2001 11:56:00,0 - 0.5,0.680000,Good
11-06-2001 11:56:01,3,0.510000,Good
18-06-2001 12:20:00,0 - 0.5,0.560000,Good
18-06-2001 12:20:01,3,0.440000,Good
25-06-2001 12:01:00,0 - 0.5,0.500000,Good
25-06-2001 12:01:01,3,0.420000,Good
02-07-2001 12:07:00,0 - 0.5,0.610000,Good
02-07-2001 12:07:01,5,0.540000,Good
09-07-2001 11:42:00,0 - 0.5,1.000000,Good
09-07-2001 11:42:01,3.5,0.490000,Good
16-07-2001 11:46:00,0 - 0.5,0.840000,Good
16-07-2001 11:46:01,4.5,0.540000,Good
23-07-2001 11:35:00,0 - 0.5,0.810000,Good
23-07-2001 11:35:01,4.5,0.720000,Good
30-07-2001 11:40:00,0 - 0.5,0.930000,Good
30-07-2001 11:40:01,4.5,0.610000,Good
06-08-2001 12:20:00,0 - 0.5,2.000000,Good
06-08-2001 12:20:01,5,2.100000,Good
13-08-2001 14:40:00,0 - 0.5,1.200000,Good
13-08-2001 14:40:01,5,1.200000,Good
20-08-2001 12:30:00,0 - 0.5,1.400000,Good
20-08-2001 12:30:01,5,1.400000,Good
27-08-2001 14:38:00,0 - 0.5,0.900000,Good
27-08-2001 14:38:01,3,0.920000,Good
03-09-2001 11:50:00,0 - 0.5,0.980000,Good
03-09-2001 11:50:01,4.5,1.000000,Good
10-09-2001 14:15:00,0 - 0.5,0.910000,Good
10-09-2001 14:15:01,4,1.100000,Good
17-09-2001 11:50:00,0 - 0.5,0.920000,Good
17-09-2001 11:50:01,4.5,0.840000,Good
24-09-2001 14:15:00,0 - 0.5,0.820000,Good
24-09-2001 14:15:01,4,0.870000,Good
02-10-2001 12:30:00,0 - 0.5,1.300000,Good
02-10-2001 12:30:01,3.5,1.300000,Good
08-10-2001 13:40:00,0 - 0.5,0.830000,Good
08-10-2001 13:40:01,5,0.980000,Good
15-10-2001 12:20:00,0 - 0.5,1.300000,Good
15-10-2001 12:20:01,4.5,0.980000,Good
22-10-2001 13:20:00,0 - 0.5,0.900000,Good
22-10-2001 13:20:01,4,0.890000,Good
29-10-2001 14:25:00,0 - 0.5,0.840000,Good
29-10-2001 14:25:01,4,0.910000,Good
05-11-2001 13:45:00,0 - 0.5,0.880000,Good
05-11-2001 13:45:01,3.5,0.950000,Good
12-11-2001 12:47:00,0 - 0.5,1.100000,Good
12-11-2001 12:47:02,5,0.740000,Good
19-11-2001 14:00:00,0 - 0.5,1.100000,Good
19-11-2001 14:00:01,4.5,0.810000,Good
26-11-2001 12:10:00,0 - 0.5,1.200000,Good
26-11-2001 12:10:01,4.5,0.830000,Good
05-12-2001 14:25:00,0 - 0.5,0.810000,Good
05-12-2001 14:25:01,4.5,0.770000,Good
10-12-2001 12:55:00,0 - 0.5,1.100000,Good
10-12-2001 12:55:01,4.5,0.780000,Good
17-12-2001 13:45:00,0 - 0.5,1.200000,Good
17-12-2001 13:45:01,4.5,0.690000,Good
24-12-2001 11:05:00,0 - 0.5,0.950000,Good
24-12-2001 11:05:01,3.5,0.980000,Good
31-12-2001 13:40:00,0 - 0.5,0.890000,Good
31-12-2001 13:40:01,4,0.720000,Good
07-01-2002 12:20:00,0 - 0.5,1.100000,Good
07-01-2002 12:20:01,4.5,0.830000,Good
14-01-2002 14:01:00,0 - 0.5,0.990000,Good
14-01-2002 14:01:01,3.5,0.680000,Good
21-01-2002 12:20:00,0 - 0.5,1.400000,Good
21-01-2002 12:20:01,3.5,0.700000,Good
30-01-2002 13:30:00,0 - 0.5,0.760000,Good
30-01-2002 13:30:01,3.5,0.720000,Good
04-02-2002 12:27:00,0 - 0.5,0.910000,Good
04-02-2002 12:27:01,4.5,0.680000,Good
11-02-2002 15:08:00,0 - 0.5,0.980000,Good
11-02-2002 15:08:01,5,1.100000,Good
18-02-2002 11:40:00,0 - 0.5,1.100000,Good
18-02-2002 11:40:01,4.5,0.930000,Good
25-02-2002 14:10:00,0 - 0.5,1.100000,Good
25-02-2002 14:10:01,4,0.630000,Good
06-03-2002 12:01:00,0 - 0.5,0.810000,Good
06-03-2002 12:01:01,4,0.640000,Good
11-03-2002 13:20:00,0 - 0.5,0.920000,Good
11-03-2002 13:20:01,4,0.690000,Good
18-03-2002 11:50:00,0 - 0.5,0.840000,Good
18-03-2002 11:50:01,5,0.670000,Good
25-03-2002 13:33:00,0 - 0.5,1.200000,Good
25-03-2002 13:33:01,5,0.700000,Good
04-04-2002 13:03:00,0 - 0.5,0.770000,Good
04-04-2002 13:03:01,4.5,0.700000,Good
08-04-2002 12:04:00,0 - 0.5,0.690000,Good
08-04-2002 12:04:01,5,0.730000,Good
15-04-2002 13:47:00,0 - 0.5,0.950000,Good
15-04-2002 13:47:01,5,0.870000,Good
17-04-2002 11:20:00,0 - 0.5,0.930000,Good
17-04-2002 11:20:02,5.5,0.850000,Good
22-04-2002 13:40:00,0 - 0.5,0.940000,Good
22-04-2002 13:40:01,4.5,1.000000,Good
29-04-2002 12:28:00,0 - 0.5,0.870000,Good
29-04-2002 12:28:01,5,0.940000,Good
06-05-2002 11:44:00,0 - 0.5,0.730000,Good
06-05-2002 11:44:01,5.5,0.500000,Good
13-05-2002 13:55:00,0 - 0.5,0.670000,Good
13-05-2002 13:55:01,5,0.820000,Good
20-05-2002 12:24:00,0 - 0.5,0.740000,Good
20-05-2002 12:24:01,5.5,0.700000,Good
27-05-2002 14:09:00,0 - 0.5,0.630000,Good
27-05-2002 14:09:01,5,0.600000,Good
05-06-2002 12:48:00,0 - 0.5,0.890000,Good
05-06-2002 12:48:01,4.5,0.580000,Good
10-06-2002 13:54:00,0 - 0.5,1.000000,Good
10-06-2002 13:54:01,5,0.730000,Good
17-06-2002 13:35:00,0 - 0.5,0.820000,Good
17-06-2002 13:35:01,5,1.200000,Good
24-06-2002 12:21:00,0 - 0.5,1.200000,Good
24-06-2002 12:21:01,5,0.980000,Good
01-07-2002 12:18:00,0 - 0.5,0.900000,Good
01-07-2002 12:18:01,4.5,0.810000,Good
08-07-2002 13:12:00,0 - 0.5,0.950000,Good
08-07-2002 13:12:01,5.5,0.930000,Good
10-07-2002 12:17:00,0 - 0.5,0.760000,Good
10-07-2002 12:17:01,3,0.740000,Good
15-07-2002 14:20:00,0 - 0.5,1.300000,Good
15-07-2002 14:20:01,4.5,1.300000,Good
22-07-2002 12:52:00,0 - 0.5,1.200000,Good
22-07-2002 12:52:01,4.5,1.000000,Good
29-07-2002 13:48:00,0 - 0.5,1.100000,Good
29-07-2002 13:48:01,5,1.300000,Good
05-08-2002 12:05:00,0 - 0.5,0.940000,Good
05-08-2002 12:05:01,4.5,0.910000,Good
12-08-2002 13:19:00,0 - 0.5,1.100000,Good
12-08-2002 13:19:01,4,1.100000,Good
19-08-2002 11:19:00,0 - 0.5,0.850000,Good
19-08-2002 11:19:01,5,0.980000,Good
28-08-2002 13:00:00,0.05,0.680000,Good
28-08-2002 13:00:01,5,1.400000,Good
02-09-2002 11:52:00,0 - 0.5,0.790000,Good
02-09-2002 11:52:01,5,0.970000,Good
09-09-2002 12:46:00,0 - 0.5,0.880000,Good
09-09-2002 12:46:01,4,0.900000,Good
16-09-2002 12:05:00,0 - 0.5,0.720000,Good
16-09-2002 12:05:01,4.5,0.690000,Good
23-09-2002 13:33:00,0 - 0.5,0.740000,Good
23-09-2002 13:33:01,5,0.720000,Good
02-10-2002 12:14:00,0 - 0.5,0.610000,Good
02-10-2002 12:14:01,4,0.580000,Good
14-10-2002 13:10:00,0 - 0.5,0.800000,Good
14-10-2002 13:10:01,4.5,0.610000,Good
21-10-2002 13:00:00,0 - 0.5,0.700000,Good
21-10-2002 13:00:01,4.5,0.750000,Good
28-10-2002 12:45:00,0 - 0.5,0.650000,Good
28-10-2002 12:45:01,4,0.680000,Good
04-11-2002 13:05:00,0 - 0.5,0.670000,Good
04-11-2002 13:05:01,4.5,0.880000,Good
11-11-2002 12:24:00,0 - 0.5,0.780000,Good
11-11-2002 12:24:01,4,0.830000,Good
18-11-2002 12:33:00,0 - 0.5,0.750000,Good
18-11-2002 12:33:01,4.5,0.690000,Good
25-11-2002 13:24:00,0 - 0.5,0.730000,Good
25-11-2002 13:24:01,4,0.770000,Good
02-12-2002 12:55:00,0 - 0.5,1.000000,Good
02-12-2002 12:55:01,4,0.850000,Good
09-12-2002 12:53:00,0 - 0.5,0.970000,Good
09-12-2002 12:53:01,4,0.980000,Good
16-12-2002 13:26:01,0 - 0.5,0.880000,Good
16-12-2002 13:26:02,3.5,0.850000,Good
23-12-2002 11:28:00,0 - 0.5,1.200000,Good
23-12-2002 11:28:01,4.5,0.920000,Good
30-12-2002 13:14:00,0 - 0.5,0.990000,Good
30-12-2002 13:14:01,0 - 4.5,1.100000,Good
06-01-2003 11:30:00,0 - 0.5,0.860000,Good
06-01-2003 11:30:01,4.5,1.200000,Good
13-01-2003 13:10:00,0 - 0.5,0.770000,Good
13-01-2003 13:10:01,4,1.000000,Good
20-01-2003 12:29:00,0 - 0.5,1.100000,Good
20-01-2003 12:29:02,4,0.990000,Good
29-01-2003 13:26:01,0 - 0.5,0.900000,Good
29-01-2003 13:26:02,4,0.880000,Good
03-02-2003 11:45:00,0 - 0.5,1.100000,Good
03-02-2003 11:45:01,4.5,0.800000,Good
10-02-2003 12:53:00,0 - 0.5,1.100000,Good
10-02-2003 12:53:01,5,0.880000,Good
17-02-2003 11:30:01,0 - 0.5,0.880000,Good
17-02-2003 11:30:02,4,0.670000,Good
24-02-2003 13:35:01,0 - 0.5,0.990000,Good
24-02-2003 13:35:02,4.5,0.830000,Good
04-03-2003 11:45:01,0 - 0.5,1.100000,Good
04-03-2003 11:45:03,4.5,1.000000,Good
10-03-2003 12:23:01,0 - 0.5,0.940000,Good
10-03-2003 12:23:02,4,0.620000,Good
17-03-2003 11:22:00,0 - 0.5,1.200000,Good
17-03-2003 11:22:01,4.5,1.000000,Good
24-03-2003 11:10:00,0 - 0.5,1.000000,Good
24-03-2003 11:10:01,4,0.720000,Good
31-03-2003 12:45:00,0 - 0.5,1.200000,Good
31-03-2003 12:45:01,4,0.830000,Good
07-04-2003 12:50:00,0 - 0.5,1.500000,Good
07-04-2003 12:50:01,5,0.920000,Good
14-04-2003 12:52:00,0 - 0.5,2.700000,Good
14-04-2003 12:52:01,4.5,0.890000,Good
23-04-2003 13:00:00,0 - 0.5,3.800000,Good
23-04-2003 13:00:01,4.5,1.100000,Good
28-04-2003 12:35:00,0 - 0.5,1.900000,Good
28-04-2003 12:35:01,4.5,1.500000,Good
05-05-2003 12:50:00,0 - 0.5,1.500000,Good
05-05-2003 12:50:01,5.5,0.940000,Good
12-05-2003 12:47:00,0 - 0.5,1.400000,Good
12-05-2003 12:47:01,4.5,0.870000,Good
19-05-2003 13:55:00,0 - 0.5,1.300000,Good
19-05-2003 13:55:02,5,1.300000,Good
26-05-2003 12:41:00,0 - 0.5,1.200000,Good
26-05-2003 12:41:02,5,0.970000,Good
04-06-2003 13:16:00,0 - 0.5,1.300000,Good
04-06-2003 13:16:02,4,0.820000,Good
09-06-2003 13:15:01,0 - 0.5,1.300000,Good
09-06-2003 13:15:02,3.5,0.740000,Good
16-06-2003 12:55:01,0 - 0.5,1.100000,Good
16-06-2003 12:55:03,4.5,1.200000,Good
