Date,Depth,Data,QC
08-06-2012 11:02:18,0.495,10.400000,Good
08-06-2012 11:03:05,1.022,8.800000,Good
08-06-2012 11:03:22,1.507,6.800000,Good
08-06-2012 11:03:50,2.016,4.800000,Good
08-06-2012 11:04:13,2.493,4.600000,Good
08-06-2012 11:04:44,3.002,4.600000,Good
08-06-2012 13:47:50,0.194,9.100000,Good
08-06-2012 13:48:45,0.5,10.300000,Good
08-06-2012 13:49:19,0.503,11.500000,Good
08-06-2012 13:50:35,0.987,6.300000,Good
08-06-2012 13:51:05,1.503,4.500000,Good
08-06-2012 13:51:19,1.5,4.300000,Good
08-06-2012 13:52:01,1.498,4.200000,Good
08-06-2012 13:52:51,2.004,4.200000,Good
08-06-2012 13:53:22,2.494,4.300000,Good
08-06-2012 13:53:52,3.002,4.100000,Good
08-06-2012 13:54:20,3.249,8.100000,Good
08-06-2012 13:56:53,0.618,7.100000,Good
11-06-2012 11:33:56,0.229,5.700000,Good
11-06-2012 11:35:11,0.534,5.400000,Good
11-06-2012 11:36:13,1.037,5.700000,Good
11-06-2012 11:36:52,1.559,5.900000,Good
11-06-2012 11:37:35,1.989,6.100000,Good
11-06-2012 11:38:15,2.538,6.300000,Good
11-06-2012 11:39:00,3.051,5.800000,Good
11-06-2012 11:39:25,3.546,11.700000,Good
11-06-2012 11:40:08,3.913,12.200000,Good
18-06-2012 11:43:31,0.206,6.300000,Good
18-06-2012 11:44:15,0.504,6.400000,Good
18-06-2012 11:45:10,1.004,6.400000,Good
18-06-2012 11:45:56,1.5,5.800000,Good
18-06-2012 11:46:46,2.004,6.200000,Good
18-06-2012 11:47:25,2.502,6.700000,Good
18-06-2012 11:47:51,3.011,7.900000,Good
18-06-2012 11:48:29,3.111,14.800000,Good
02-08-2012 11:17:42,0.248,5.200000,Good
02-08-2012 11:18:30,0.496,5.500000,Good
02-08-2012 11:18:59,1.065,5.600000,Good
02-08-2012 11:19:21,1.029,5.800000,Good
02-08-2012 11:20:02,1.518,10.600000,Good
02-08-2012 11:21:21,2.001,6.700000,Good
02-08-2012 11:22:05,2.526,7.500000,Good
02-08-2012 11:23:02,3.067,8.200000,Good
06-08-2012 12:28:05,0.227,5.500000,Good
06-08-2012 12:28:52,0.528,6.300000,Good
06-08-2012 12:32:25,1.01,6.500000,Good
06-08-2012 12:33:08,1.528,6.600000,Good
06-08-2012 12:33:49,2.029,8.500000,Good
06-08-2012 12:34:29,2.524,9.400000,Good
06-08-2012 12:35:15,3.013,10.300000,Good
09-08-2012 09:22:29,0.235,7.200000,Good
09-08-2012 09:23:33,0.524,7.300000,Good
09-08-2012 09:24:11,1.017,7.700000,Good
09-08-2012 09:24:53,1.503,8.600000,Good
09-08-2012 09:26:10,2.001,10.100000,Good
09-08-2012 09:26:57,2.509,12.200000,Good
09-08-2012 09:27:48,3.002,12.700000,Good
09-08-2012 09:28:37,3.519,18.800000,Good
04-02-2013 10:46:01,0.232,9.100000,Good
04-02-2013 10:46:33,0.51,9.500000,Good
04-02-2013 10:47:10,1.026,9.900000,Good
04-02-2013 10:47:39,1.506,10.900000,Good
04-02-2013 10:48:01,2.003,11.300000,Good
04-02-2013 10:48:23,2.495,14.000000,Good
04-02-2013 10:48:53,2.982,16.500000,Good
04-02-2013 10:50:22,3.084,16.600000,Good
18-02-2013 10:31:52,0.215,10.800000,Good
18-02-2013 10:32:22,0.504,11.100000,Good
18-02-2013 10:32:42,1.008,11.300000,Good
18-02-2013 10:33:03,1.504,11.400000,Good
18-02-2013 10:33:28,2.009,11.000000,Good
18-02-2013 10:34:03,2.417,13.500000,Good
25-02-2013 11:35:03,0.233,11.500000,Good
25-02-2013 11:36:08,0.546,11.000000,Good
25-02-2013 11:37:26,1,11.100000,Good
25-02-2013 11:38:00,1.53,11.000000,Good
25-02-2013 11:38:34,2.075,11.900000,Good
25-02-2013 11:39:21,2.563,12.800000,Good
25-02-2013 11:39:55,3.029,13.400000,Good
25-02-2013 11:40:48,3.158,15.800000,Good
05-03-2013 10:30:33,0.229,9.000000,Good
05-03-2013 10:31:00,0.528,9.100000,Good
05-03-2013 10:31:15,0.998,8.800000,Good
05-03-2013 10:31:51,1.525,8.600000,Good
05-03-2013 10:32:14,2.025,9.800000,Good
05-03-2013 10:32:48,2.547,11.800000,Good
05-03-2013 10:33:13,3.015,13.500000,Good
05-03-2013 10:34:04,3.206,13.800000,Good
11-03-2013 11:41:34,0.2,8.200000,Good
11-03-2013 11:42:06,0.525,8.200000,Good
11-03-2013 11:42:38,1.02,8.000000,Good
11-03-2013 11:43:09,1.515,8.500000,Good
11-03-2013 11:43:38,2.018,8.900000,Good
11-03-2013 11:44:07,2.515,10.100000,Good
11-03-2013 11:44:52,3.026,12.200000,Good
11-03-2013 11:45:59,3.401,13.900000,Good
18-03-2013 11:10:48,0.21,10.500000,Good
18-03-2013 11:11:33,0.56,9.800000,Good
18-03-2013 11:12:23,1.061,9.400000,Good
18-03-2013 11:12:46,1.528,9.000000,Good
18-03-2013 11:13:52,2.049,9.700000,Good
18-03-2013 11:14:28,2.551,10.600000,Good
18-03-2013 11:14:57,3.068,11.500000,Good
18-03-2013 11:15:33,3.401,12.900000,Good
25-03-2013 11:23:01,0.197,7.800000,Good
25-03-2013 11:24:24,0.504,7.800000,Good
25-03-2013 11:25:46,1,8.000000,Good
25-03-2013 11:26:40,1.509,7.600000,Good
25-03-2013 11:27:36,1.999,7.600000,Good
25-03-2013 11:29:55,2.497,9.500000,Good
25-03-2013 11:30:48,3.012,14.700000,Good
02-04-2013 11:15:17,0.23,9.500000,Good
02-04-2013 11:15:50,0.511,9.700000,Good
02-04-2013 11:16:42,1.002,9.500000,Good
02-04-2013 11:18:07,1.518,8.800000,Good
02-04-2013 11:18:45,2.011,11.200000,Good
02-04-2013 11:19:03,2.354,11.200000,Good
02-04-2013 11:19:26,2.502,11.200000,Good
02-04-2013 11:21:10,2.728,13.100000,Good
08-04-2013 10:48:27,0.257,13.600000,Good
08-04-2013 10:49:08,0.516,11.600000,Good
08-04-2013 10:49:56,1.053,10.000000,Good
08-04-2013 10:51:08,1.572,9.500000,Good
08-04-2013 10:51:54,2.083,10.500000,Good
08-04-2013 10:52:33,2.535,11.300000,Good
08-04-2013 10:53:15,2.909,12.300000,Good
15-04-2013 10:20:41,0.202,6.000000,Good
15-04-2013 10:21:01,0.514,7.500000,Good
15-04-2013 10:21:21,0.998,7.500000,Good
15-04-2013 10:21:58,1.507,7.300000,Good
15-04-2013 10:22:27,2.028,10.300000,Good
15-04-2013 10:23:01,2.504,13.600000,Good
15-04-2013 10:23:42,2.724,13.100000,Good
15-04-2013 10:24:09,3.006,13.600000,Good
22-04-2013 10:57:04,0.205,4.800000,Good
22-04-2013 10:57:30,0.545,5.400000,Good
22-04-2013 10:57:56,1.054,5.900000,Good
22-04-2013 10:58:26,1.533,6.300000,Good
22-04-2013 10:58:56,2.036,8.100000,Good
22-04-2013 10:59:21,2.502,8.600000,Good
22-04-2013 10:59:43,3.035,9.300000,Good
22-04-2013 11:00:15,3.254,15.000000,Good
29-04-2013 11:11:20,0.199,4.100000,Good
29-04-2013 11:11:52,0.501,4.300000,Good
29-04-2013 11:12:18,1.029,4.600000,Good
29-04-2013 11:12:41,1.495,4.600000,Good
29-04-2013 11:13:35,2.049,4.800000,Good
29-04-2013 11:14:09,2.505,5.900000,Good
29-04-2013 11:14:47,3,5.500000,Good
29-04-2013 11:15:22,3.307,7.500000,Good
06-05-2013 10:55:11,0.229,3.200000,Good
06-05-2013 10:56:24,0.553,3.400000,Good
06-05-2013 10:57:47,1.036,3.600000,Good
06-05-2013 10:58:58,1.532,4.400000,Good
06-05-2013 10:59:39,2.062,4.900000,Good
06-05-2013 11:00:21,2.524,6.200000,Good
06-05-2013 11:00:55,3.033,6.100000,Good
06-05-2013 11:01:51,3.104,15.500000,Good
13-05-2013 10:41:37,0.242,6.000000,Good
13-05-2013 10:41:59,0.512,6.500000,Good
13-05-2013 10:42:20,1.028,5.600000,Good
13-05-2013 10:42:40,1.546,4.700000,Good
13-05-2013 10:43:01,2.002,4.400000,Good
13-05-2013 10:43:21,2.507,5.900000,Good
13-05-2013 10:43:50,2.807,7.000000,Good
20-05-2013 11:00:56,0.198,2.000000,Good
20-05-2013 11:01:26,0.501,2.200000,Good
20-05-2013 11:02:19,1.012,2.900000,Good
20-05-2013 11:02:54,1.532,3.100000,Good
20-05-2013 11:03:26,1.975,4.000000,Good
20-05-2013 11:04:00,2.503,4.000000,Good
20-05-2013 11:04:24,3.002,5.500000,Good
20-05-2013 11:05:18,3.203,6.300000,Good
27-05-2013 10:39:13,0.206,3.900000,Good
27-05-2013 10:39:50,0.502,3.800000,Good
27-05-2013 10:40:19,0.999,3.500000,Good
27-05-2013 10:41:08,1.498,4.700000,Good
27-05-2013 10:41:39,2.027,5.700000,Good
27-05-2013 10:42:11,2.504,5.100000,Good
27-05-2013 10:42:32,3.002,4.800000,Good
27-05-2013 10:43:14,3.496,8.100000,Good
27-05-2013 10:43:46,3.807,5.600000,Good
10-06-2013 10:29:05,0.209,17.200000,Good
10-06-2013 10:29:49,0.504,14.400000,Good
10-06-2013 10:30:22,1.004,11.500000,Good
10-06-2013 10:30:44,1.505,10.000000,Good
10-06-2013 10:31:13,2.006,8.900000,Good
10-06-2013 10:31:52,2.507,7.900000,Good
10-06-2013 10:32:34,3.019,4.900000,Good
10-06-2013 10:33:23,3.298,5.900000,Good
17-06-2013 11:04:13,0.277,5.700000,Good
17-06-2013 11:04:39,0.515,5.800000,Good
17-06-2013 11:05:40,1.03,6.400000,Good
17-06-2013 11:06:16,1.534,6.500000,Good
17-06-2013 11:06:48,2.077,6.500000,Good
17-06-2013 11:07:12,2.533,6.100000,Good
17-06-2013 11:07:41,3.075,6.500000,Good
24-06-2013 10:21:56,0.222,5.400000,Good
24-06-2013 10:22:22,0.508,5.700000,Good
24-06-2013 10:23:01,1.006,5.500000,Good
24-06-2013 10:23:25,1.504,5.500000,Good
24-06-2013 10:23:47,2.001,5.900000,Good
24-06-2013 10:24:13,2.5,6.000000,Good
24-06-2013 10:24:45,3.007,5.600000,Good
24-06-2013 10:25:18,3.328,10.500000,Good
01-07-2013 11:24:41,0.22,2.600000,Good
01-07-2013 11:25:24,0.552,2.700000,Good
01-07-2013 11:26:13,1.008,3.900000,Good
01-07-2013 11:27:10,1.552,4.100000,Good
01-07-2013 11:27:56,2.062,4.300000,Good
01-07-2013 11:28:35,2.507,4.100000,Good
01-07-2013 11:29:11,3.009,8.200000,Good
01-07-2013 11:29:52,3.05,12.200000,Good
08-07-2013 10:23:47,0.195,10.600000,Good
08-07-2013 10:24:55,0.502,8.200000,Good
08-07-2013 10:25:23,1.006,7.400000,Good
08-07-2013 10:26:11,1.507,6.400000,Good
08-07-2013 10:26:49,1.999,5.500000,Good
08-07-2013 10:27:20,2.506,4.900000,Good
08-07-2013 10:27:52,2.999,4.400000,Good
08-07-2013 10:29:06,3.302,5.400000,Good
15-07-2013 10:49:19,0.223,2.000000,Good
15-07-2013 10:49:51,0.527,2.200000,Good
15-07-2013 10:50:53,1.007,2.900000,Good
15-07-2013 10:51:34,1.51,3.400000,Good
15-07-2013 10:52:31,2.005,3.600000,Good
15-07-2013 10:53:10,2.515,3.400000,Good
15-07-2013 10:54:14,2.805,4.000000,Good
22-07-2013 10:52:14,0.233,3.500000,Good
22-07-2013 10:52:42,0.505,3.600000,Good
22-07-2013 10:53:29,1.021,3.800000,Good
22-07-2013 10:54:05,1.505,4.000000,Good
22-07-2013 10:54:35,2.019,4.100000,Good
22-07-2013 10:55:49,2.504,4.300000,Good
22-07-2013 10:56:47,2.807,6.200000,Good
22-07-2013 10:57:08,3.107,6.100000,Good
29-07-2013 11:05:16,0.215,15.700000,Good
29-07-2013 11:06:06,0.518,15.000000,Good
29-07-2013 11:06:40,1.006,14.900000,Good
29-07-2013 11:07:17,1.508,14.900000,Good
29-07-2013 11:07:42,2.008,15.100000,Good
29-07-2013 11:08:04,2.516,15.000000,Good
29-07-2013 11:08:37,2.714,16.700000,Good
05-08-2013 11:21:13,0.215,4.400000,Good
05-08-2013 11:21:49,0.517,4.400000,Good
05-08-2013 11:22:43,1.003,4.700000,Good
05-08-2013 11:23:18,1.529,4.800000,Good
05-08-2013 11:23:56,2.01,5.200000,Good
05-08-2013 11:24:31,2.518,5.600000,Good
05-08-2013 11:25:04,3.012,5.800000,Good
05-08-2013 11:26:14,3.317,6.400000,Good
12-08-2013 10:43:31,0.231,18.000000,Good
12-08-2013 10:44:37,0.533,19.100000,Good
12-08-2013 10:45:27,1.064,18.800000,Good
12-08-2013 10:45:59,1.524,20.900000,Good
12-08-2013 10:46:41,2.065,20.900000,Good
12-08-2013 10:47:36,2.561,21.800000,Good
12-08-2013 10:48:04,2.734,28.200000,Good
19-08-2013 11:14:55,0.206,7.400000,Good
19-08-2013 11:15:29,0.5,7.200000,Good
19-08-2013 11:15:56,1.006,7.500000,Good
19-08-2013 11:16:32,1.502,7.400000,Good
19-08-2013 11:17:04,2,7.700000,Good
19-08-2013 11:17:54,2.507,8.400000,Good
19-08-2013 11:18:41,2.603,9.900000,Good
19-08-2013 11:18:57,2.908,8.700000,Good
26-08-2013 11:31:52,0.25,6.600000,Good
26-08-2013 11:32:13,0.533,6.200000,Good
26-08-2013 11:32:47,1.037,6.200000,Good
26-08-2013 11:33:09,1.507,6.400000,Good
26-08-2013 11:33:35,2.067,6.700000,Good
26-08-2013 11:33:54,2.528,6.800000,Good
26-08-2013 11:34:15,3.054,6.700000,Good
26-08-2013 11:34:48,3.209,7.100000,Good
02-09-2013 10:50:19,0.236,10.500000,Good
02-09-2013 10:51:07,0.502,10.500000,Good
02-09-2013 10:52:09,1.01,11.100000,Good
02-09-2013 10:52:42,1.515,10.800000,Good
02-09-2013 10:53:12,2.032,11.200000,Good
02-09-2013 10:53:51,2.506,11.000000,Good
02-09-2013 10:54:37,2.954,21.800000,Good
09-09-2013 11:19:08,0.211,9.800000,Good
09-09-2013 11:19:49,0.511,10.100000,Good
09-09-2013 11:20:19,1.005,10.200000,Good
09-09-2013 11:20:49,1.508,10.700000,Good
09-09-2013 11:21:13,2.003,11.300000,Good
09-09-2013 11:21:37,2.424,10.900000,Good
16-09-2013 10:40:31,0.237,42.300000,Good
16-09-2013 10:41:05,0.512,39.900000,Good
16-09-2013 10:41:36,1.006,40.300000,Good
16-09-2013 10:42:03,1.524,39.800000,Good
16-09-2013 10:42:24,2.034,39.900000,Good
16-09-2013 10:42:39,2.532,39.500000,Good
16-09-2013 10:43:13,2.911,40.100000,Good
23-09-2013 11:38:41,0.211,16.500000,Good
23-09-2013 11:39:27,0.586,16.800000,Good
23-09-2013 11:40:02,1.072,16.400000,Good
23-09-2013 11:40:22,1.545,16.500000,Good
23-09-2013 11:41:02,2.548,17.700000,Good
23-09-2013 11:41:33,2.706,17.500000,Good
23-09-2013 11:41:43,3.06,17.500000,Good
01-10-2013 10:39:46,0.235,11.800000,Good
01-10-2013 10:40:54,0.512,12.100000,Good
01-10-2013 10:42:01,1.051,12.100000,Good
01-10-2013 10:42:44,1.555,12.300000,Good
01-10-2013 10:43:26,2.015,12.100000,Good
01-10-2013 10:44:17,2.504,12.600000,Good
01-10-2013 10:44:50,2.826,13.500000,Good
07-10-2013 10:45:02,0.229,10.800000,Good
07-10-2013 10:46:06,0.509,11.100000,Good
07-10-2013 10:47:18,1.026,11.800000,Good
07-10-2013 10:48:36,1.573,11.600000,Good
07-10-2013 10:49:26,2.082,12.100000,Good
07-10-2013 10:50:00,2.512,12.300000,Good
07-10-2013 10:51:28,3.097,14.000000,Good
14-10-2013 11:16:20,0.176,3.000000,Good
14-10-2013 11:17:23,0.556,4.100000,Good
14-10-2013 11:17:45,1.039,4.700000,Good
14-10-2013 11:18:17,1.542,5.500000,Good
14-10-2013 11:18:41,1.996,5.700000,Good
14-10-2013 11:19:12,2.525,6.000000,Good
14-10-2013 11:19:47,2.848,10.600000,Good
21-10-2013 11:13:55,0.202,2.900000,Good
21-10-2013 11:14:18,0.508,3.100000,Good
21-10-2013 11:14:38,1.014,3.700000,Good
21-10-2013 11:14:56,1.508,4.200000,Good
21-10-2013 11:15:35,1.808,9.100000,Good
28-10-2013 10:59:35,0.214,6.900000,Good
28-10-2013 11:00:08,0.544,7.700000,Good
28-10-2013 11:00:42,1.007,8.200000,Good
28-10-2013 11:01:33,1.513,9.000000,Good
28-10-2013 11:02:15,2,9.300000,Good
28-10-2013 11:03:01,2.409,11.900000,Good
04-11-2013 11:12:24,0.215,9.700000,Good
04-11-2013 11:13:46,0.497,10.500000,Good
04-11-2013 11:14:38,1.026,11.500000,Good
04-11-2013 11:15:35,1.524,13.100000,Good
04-11-2013 11:16:12,2.032,15.400000,Good
04-11-2013 11:17:29,2.56,18.100000,Good
11-11-2013 11:10:41,0.212,11.900000,Good
11-11-2013 11:13:00,0.511,12.200000,Good
11-11-2013 11:13:34,1.061,13.900000,Good
11-11-2013 11:14:05,1.524,16.100000,Good
11-11-2013 11:14:45,2.031,19.800000,Good
11-11-2013 11:15:19,2.516,24.100000,Good
11-11-2013 11:15:55,3.041,25.100000,Good
18-11-2013 11:39:23,0.231,15.300000,Good
18-11-2013 11:40:11,0.52,14.800000,Good
18-11-2013 11:40:44,1.015,14.500000,Good
18-11-2013 11:41:21,1.503,18.400000,Good
18-11-2013 11:41:58,2.055,22.300000,Good
18-11-2013 11:43:06,2.508,18.600000,Good
18-11-2013 11:43:52,2.807,23.200000,Good
25-11-2013 11:09:21,0.234,11.500000,Good
25-11-2013 11:10:34,0.522,11.900000,Good
25-11-2013 11:11:14,1.067,14.800000,Good
25-11-2013 11:11:47,1.511,16.100000,Good
25-11-2013 11:12:40,2.001,17.800000,Good
25-11-2013 11:13:10,2.531,23.500000,Good
25-11-2013 11:14:21,2.8,28.800000,Good
02-12-2013 11:15:03,0.236,9.300000,Good
02-12-2013 11:15:49,0.534,9.100000,Good
02-12-2013 11:16:18,1.071,10.100000,Good
02-12-2013 11:16:41,1.537,10.600000,Good
02-12-2013 11:17:13,2.073,11.300000,Good
02-12-2013 11:17:40,2.515,14.600000,Good
09-12-2013 11:36:19,0.215,9.500000,Good
09-12-2013 11:37:01,0.582,10.500000,Good
09-12-2013 11:37:44,1.056,11.400000,Good
09-12-2013 11:38:22,1.505,11.900000,Good
09-12-2013 11:39:12,2.062,15.800000,Good
09-12-2013 11:40:00,2.515,18.300000,Good
09-12-2013 11:41:24,2.578,27.000000,Good
23-12-2013 10:04:26,0.208,5.200000,Good
23-12-2013 10:05:04,0.511,5.400000,Good
23-12-2013 10:06:04,1,6.200000,Good
23-12-2013 10:06:56,1.494,7.800000,Good
23-12-2013 10:07:39,2.007,9.100000,Good
23-12-2013 10:08:38,2.192,10.900000,Good
30-12-2013 11:06:48,0.206,6.100000,Good
30-12-2013 11:07:06,0.505,6.100000,Good
30-12-2013 11:07:28,1.005,7.900000,Good
30-12-2013 11:09:09,1.507,11.400000,Good
30-12-2013 11:09:48,2.011,19.900000,Good
30-12-2013 11:11:15,2.304,23.900000,Good
30-12-2013 11:11:31,2.6,21.100000,Good
06-01-2014 11:47:09,0.24,5.800000,Good
06-01-2014 11:47:47,0.575,5.900000,Good
06-01-2014 11:48:08,1.03,6.100000,Good
06-01-2014 11:48:21,1.607,6.800000,Good
06-01-2014 11:49:15,2.024,7.600000,Good
06-01-2014 11:49:42,2.566,7.200000,Good
06-01-2014 11:50:10,3.071,12.100000,Good
06-01-2014 11:50:46,3.331,16.600000,Good
13-01-2014 10:33:03,0.221,4.800000,Good
13-01-2014 10:33:24,0.504,4.800000,Good
13-01-2014 10:33:47,1.023,5.100000,Good
13-01-2014 10:34:15,1.53,6.500000,Good
13-01-2014 10:34:45,2.007,8.100000,Good
13-01-2014 10:35:11,2.52,8.800000,Good
13-01-2014 10:35:59,2.807,11.500000,Good
20-01-2014 10:53:14,0.216,4.400000,Good
20-01-2014 10:54:24,0.51,4.800000,Good
20-01-2014 10:55:14,1.04,4.900000,Good
20-01-2014 10:55:44,1.559,4.500000,Good
20-01-2014 10:56:43,2.027,8.200000,Good
20-01-2014 10:57:18,2.127,9.400000,Good
28-01-2014 10:54:39,0.242,5.300000,Good
28-01-2014 10:55:01,0.506,5.300000,Good
28-01-2014 10:55:23,1.007,5.500000,Good
28-01-2014 10:55:57,1.5,6.000000,Good
28-01-2014 10:56:33,2.062,7.600000,Good
28-01-2014 10:57:08,2.406,11.500000,Good
03-02-2014 10:04:53,0.242,9.500000,Good
03-02-2014 10:05:22,0.493,9.300000,Good
03-02-2014 10:05:41,1.014,10.000000,Good
03-02-2014 10:06:11,1.516,10.300000,Good
03-02-2014 10:06:43,1.704,10.200000,Good
03-02-2014 10:06:59,2.039,10.000000,Good
10-02-2014 10:48:36,0.206,7.700000,Good
10-02-2014 10:49:18,0.51,7.700000,Good
10-02-2014 10:50:07,1.021,8.300000,Good
10-02-2014 10:50:37,1.528,10.300000,Good
10-02-2014 10:51:26,2.01,11.900000,Good
10-02-2014 10:52:15,2.213,14.000000,Good
10-02-2014 10:53:03,2.505,14.500000,Good
17-02-2014 10:38:52,0.201,4.600000,Good
17-02-2014 10:39:26,0.542,5.100000,Good
17-02-2014 10:39:47,1.026,5.700000,Good
17-02-2014 10:40:07,1.509,6.400000,Good
17-02-2014 10:40:33,2.038,7.000000,Good
17-02-2014 10:40:51,2.512,7.800000,Good
17-02-2014 10:41:55,2.905,8.300000,Good
24-02-2014 10:57:18,0.215,4.200000,Good
24-02-2014 10:57:51,0.506,3.900000,Good
24-02-2014 10:58:25,1.016,4.800000,Good
24-02-2014 10:58:54,1.502,3.100000,Good
24-02-2014 10:59:31,2.012,5.800000,Good
24-02-2014 11:00:14,2.524,7.600000,Good
24-02-2014 11:00:57,2.704,8.400000,Good
04-03-2014 10:49:06,0.226,4.300000,Good
04-03-2014 10:49:37,0.511,4.100000,Good
04-03-2014 10:50:18,1.022,4.400000,Good
04-03-2014 10:50:49,1.522,5.000000,Good
04-03-2014 10:51:19,2.021,7.300000,Good
04-03-2014 10:51:48,2.301,8.200000,Good
17-03-2014 10:51:33,0.221,10.500000,Good
17-03-2014 10:52:22,0.511,10.400000,Good
17-03-2014 10:52:49,1.017,10.200000,Good
17-03-2014 10:53:31,1.507,10.500000,Good
17-03-2014 10:54:15,2.005,11.000000,Good
17-03-2014 10:54:57,2.504,11.200000,Good
17-03-2014 10:55:28,2.913,10.900000,Good
24-03-2014 10:55:44,0.227,3.200000,Good
24-03-2014 10:56:11,0.555,3.400000,Good
24-03-2014 10:56:30,1.004,5.000000,Good
24-03-2014 10:56:58,1.532,4.700000,Good
24-03-2014 10:57:42,2.03,7.400000,Good
24-03-2014 10:58:20,2.506,10.100000,Good
24-03-2014 10:58:46,2.821,7.700000,Good
31-03-2014 11:21:33,0.213,6.700000,Good
31-03-2014 11:22:05,0.507,6.400000,Good
31-03-2014 11:22:57,1.003,6.500000,Good
31-03-2014 11:23:21,1.511,7.200000,Good
31-03-2014 11:23:39,2.024,7.900000,Good
31-03-2014 11:24:58,2.505,6.900000,Good
31-03-2014 11:28:04,2.819,7.900000,Good
31-03-2014 11:29:17,3.006,6.900000,Good
07-04-2014 11:23:44,0.209,6.100000,Good
07-04-2014 11:24:47,0.525,6.100000,Good
07-04-2014 11:25:50,1.039,6.100000,Good
07-04-2014 11:26:43,1.51,6.600000,Good
07-04-2014 11:27:36,2.023,8.700000,Good
07-04-2014 11:28:21,2.541,9.200000,Good
07-04-2014 11:29:07,3.052,10.800000,Good
14-04-2014 11:08:57,0.23,6.000000,Good
14-04-2014 11:09:29,0.503,6.100000,Good
14-04-2014 11:09:59,1.015,6.400000,Good
14-04-2014 11:10:35,1.499,6.400000,Good
14-04-2014 11:10:54,2.015,8.700000,Good
14-04-2014 11:11:59,2.424,14.100000,Good
14-04-2014 11:12:20,2.691,10.100000,Good
23-04-2014 11:01:58,0.211,7.100000,Good
23-04-2014 11:03:43,0.523,6.600000,Good
23-04-2014 11:05:28,1.067,5.800000,Good
23-04-2014 11:06:14,1.535,5.700000,Good
23-04-2014 11:06:55,2.017,5.700000,Good
23-04-2014 11:07:38,2.549,4.900000,Good
23-04-2014 11:09:06,3.04,5.400000,Good
29-04-2014 10:56:36,0.226,5.200000,Good
29-04-2014 10:57:30,0.512,5.000000,Good
29-04-2014 10:58:13,1.006,5.500000,Good
29-04-2014 10:58:52,1.512,5.500000,Good
29-04-2014 10:59:17,2.066,5.900000,Good
29-04-2014 10:59:53,2.522,5.300000,Good
29-04-2014 11:00:24,3.035,6.300000,Good
29-04-2014 11:00:53,3.341,4.600000,Good
05-05-2014 11:04:18,0.247,12.100000,Good
05-05-2014 11:05:26,0.51,6.800000,Good
05-05-2014 11:06:21,1.067,6.600000,Good
05-05-2014 11:07:05,1.546,6.200000,Good
05-05-2014 11:08:48,2.027,8.100000,Good
05-05-2014 11:09:23,2.52,7.500000,Good
05-05-2014 11:10:26,2.904,9.100000,Good
12-05-2014 11:10:32,0.217,5.100000,Good
12-05-2014 11:11:46,0.515,5.300000,Good
12-05-2014 11:12:34,1.007,5.500000,Good
12-05-2014 11:13:21,1.511,5.600000,Good
12-05-2014 11:14:08,2.025,5.900000,Good
12-05-2014 11:14:39,2.526,6.000000,Good
12-05-2014 11:15:40,2.921,6.500000,Good
19-05-2014 11:42:41,0.238,5.500000,Good
19-05-2014 11:43:17,0.517,5.900000,Good
19-05-2014 11:43:49,1.036,6.100000,Good
19-05-2014 11:44:22,1.547,6.400000,Good
19-05-2014 11:45:09,2.097,9.100000,Good
19-05-2014 11:45:47,2.559,9.800000,Good
19-05-2014 11:46:20,3.044,10.300000,Good
19-05-2014 11:47:06,3.191,11.300000,Good
26-05-2014 10:31:34,0.254,9.300000,Good
