Date,Depth,Data,QC
04-09-2017 09:54:03,0,0.020000,Good
04-09-2017 10:05:00,14.9,0.048000,Good
18-09-2017 09:55:00,14.8,0.029000,Good
02-10-2017 10:30:00,16.9,0.023000,Good
16-10-2017 08:29:01,0,0.029000,Good
16-10-2017 08:36:00,14.8,0.039000,Good
30-10-2017 09:51:01,0,0.013000,Good
30-10-2017 10:03:00,15.1,0.060000,Good
13-11-2017 09:47:01,0,0.015000,Good
13-11-2017 09:54:00,15.3,0.047000,Good
27-11-2017 10:21:00,14.5,0.019000,Good
11-12-2017 09:52:01,0,0.037000,Good
11-12-2017 10:02:00,15.3,0.044000,Good
02-01-2018 10:17:00,16.6,0.026000,Good
08-01-2018 10:13:00,14.8,0.020000,Good
22-01-2018 09:46:01,0,0.015000,Good
22-01-2018 09:54:00,14.5,0.039000,Good
05-02-2018 09:47:01,0,0.019000,Good
05-02-2018 09:58:00,15,0.042000,Good
19-02-2018 10:10:00,15.5,0.014000,Good
06-03-2018 10:13:01,0,0.016000,Good
06-03-2018 10:22:00,14.5,0.026000,Good
19-03-2018 10:04:01,0,0.018000,Good
19-03-2018 10:12:00,14.8,0.030000,Good
14-05-2018 09:47:01,0,0.011000,Good
14-05-2018 09:54:00,14.8,0.011000,Good
28-05-2018 09:34:01,0,0.018000,Good
28-05-2018 09:45:00,15,0.020000,Good
11-06-2018 09:51:01,0,0.026000,Good
11-06-2018 09:58:00,15.5,0.033000,Good
25-06-2018 09:55:00,15.5,0.022000,Good
09-07-2018 10:04:01,0,0.023000,Good
09-07-2018 10:15:00,15.1,0.045000,Good
23-07-2018 09:46:01,0,0.053000,Good
23-07-2018 09:58:00,15.5,0.035000,Good
06-08-2018 10:05:01,0,0.100000,Good
06-08-2018 10:15:00,15,0.087000,Good
20-08-2018 10:01:01,0,0.084000,Good
20-08-2018 10:12:00,15.2,0.071000,Good
03-09-2018 10:03:01,0,0.023000,Good
03-09-2018 10:14:00,16.2,0.074000,Good
17-09-2018 10:02:00,14.9,0.011000,Good
01-10-2018 09:51:00,15,0.016000,Good
15-10-2018 10:21:00,14.9,0.045000,Good
29-10-2018 09:35:00,14.5,0.010000,Good
12-11-2018 10:05:00,14.8,0.025000,Good
26-11-2018 10:05:00,14.4,0.016000,Good
10-12-2018 10:35:00,16.3,0.014000,Good
04-02-2019 10:27:00,14.3,0.011000,Good
01-04-2019 09:52:00,17.1,0.012000,Good
24-06-2019 10:20:00,15.5,0.041000,Good
08-07-2019 10:44:00,14.9,0.031000,Good
22-07-2019 10:11:00,0,0.032000,Good
22-07-2019 10:21:00,15.1,0.037000,Good
05-08-2019 10:43:00,15.2,0.022000,Good
19-08-2019 10:04:00,15,0.035000,Good
02-09-2019 10:03:00,15,0.017000,Good
16-09-2019 10:35:00,14.6,0.048000,Good
01-10-2019 10:08:00,15,0.031000,Good
14-10-2019 10:11:00,16.4,0.066000,Good
11-11-2019 10:10:00,14.7,0.022000,Good
09-12-2019 10:28:00,14.5,0.039000,Good
06-01-2020 10:22:00,16.7,0.015000,Good
03-02-2020 10:03:00,14.7,0.025000,Good
16-03-2020 09:48:00,16,0.012000,Good
30-03-2020 10:10:02,0,0.012000,Good
30-03-2020 10:24:00,15.1,0.017000,Good
14-04-2020 10:14:00,17.1,0.017000,Good
28-04-2020 09:39:01,0,0.015000,Good
28-04-2020 09:51:00,15.3,0.014000,Good
26-05-2020 09:53:00,15.6,0.010000,Good
29-09-2020 09:34:00,15.4,0.025000,Good
29-09-2020 09:42:01,0,0.025000,Good
12-10-2020 09:26:00,15.1,0.039000,Good
12-10-2020 09:32:01,0,0.036000,Good
09-11-2020 09:32:00,15.5,0.013000,Good
07-12-2020 09:56:01,0,0.011000,Good
04-01-2021 09:18:00,14.2,0.013000,Good
01-02-2021 09:34:00,14.3,0.010000,Good
01-02-2021 09:43:01,0,0.012000,Good
15-03-2021 09:04:00,14.5,0.110000,Good
12-04-2021 10:13:00,16,0.019000,Good
24-05-2021 09:25:00,15.6,0.034000,Good
24-05-2021 09:29:01,0,0.020000,Good
21-06-2021 09:45:00,15.3,0.034000,Good
21-06-2021 09:56:01,0,0.030000,Good
19-07-2021 09:45:00,15.2,0.060000,Good
19-07-2021 09:54:01,0,0.060000,Good
02-08-2021 09:43:00,15.5,0.110000,Good
02-08-2021 09:48:01,0,0.160000,Good
16-08-2021 09:32:00,14.8,0.048000,Good
16-08-2021 09:41:01,0,0.060000,Good
28-09-2021 09:11:00,14.6,0.020000,Good
08-11-2021 08:03:01,14.8,0.028000,Good
08-11-2021 08:12:01,0,0.032000,Good
22-11-2021 08:33:00,15,0.032000,Good
