Date,Depth,Data,QC
09-05-2011 13:17:39,-0.5060,52930.000000,Good
09-05-2011 13:18:29,-0.9960,52910.000000,Good
09-05-2011 13:19:31,-1.4940,52920.000000,Good
09-05-2011 13:20:57,-1.9980,52940.000000,Good
09-05-2011 13:21:53,-2.5000,52910.000000,Good
09-05-2011 13:23:00,-3.0070,52870.000000,Good
09-05-2011 13:24:18,-3.1960,52870.000000,Good
16-05-2011 12:13:12,-0.2140,53330.000000,Good
16-05-2011 12:14:18,-0.5230,53340.000000,Good
16-05-2011 12:15:28,-1.0080,53440.000000,Good
16-05-2011 12:16:14,-1.5270,53480.000000,Good
16-05-2011 12:17:05,-2.0780,53510.000000,Good
16-05-2011 12:17:43,-2.5140,53530.000000,Good
16-05-2011 12:18:21,-3.0160,53550.000000,Good
16-05-2011 12:18:58,-3.5120,53560.000000,Good
23-05-2011 13:27:04,-0.2130,47040.000000,Good
23-05-2011 13:27:59,-0.5190,47500.000000,Good
23-05-2011 13:28:54,-1.0270,47550.000000,Good
23-05-2011 13:30:05,-1.5130,48440.000000,Good
23-05-2011 13:31:00,-2.0110,48730.000000,Good
23-05-2011 13:31:51,-2.5280,48790.000000,Good
30-05-2011 12:27:19,-0.2120,48420.000000,Good
30-05-2011 12:28:19,-0.5290,48520.000000,Good
30-05-2011 12:28:52,-1.0140,48720.000000,Good
30-05-2011 12:29:36,-1.5000,48760.000000,Good
30-05-2011 12:30:14,-2.0250,48790.000000,Good
30-05-2011 12:30:52,-2.5250,48840.000000,Good
30-05-2011 12:31:33,-3.0140,48860.000000,Good
07-06-2011 11:49:56,-0.1980,39140.000000,Good
07-06-2011 11:50:59,-0.5050,39370.000000,Good
07-06-2011 11:51:35,-1.0010,40100.000000,Good
07-06-2011 11:52:47,-1.5100,41110.000000,Good
07-06-2011 11:53:39,-2.0020,42790.000000,Good
07-06-2011 11:54:28,-2.5010,43120.000000,Good
07-06-2011 11:55:02,-3.0220,43290.000000,Good
07-06-2011 11:55:27,-3.1640,43360.000000,Good
13-06-2011 12:19:44,-0.2320,39780.000000,Good
13-06-2011 12:20:17,-0.5180,39770.000000,Good
13-06-2011 12:21:17,-1.0810,39860.000000,Good
13-06-2011 12:22:02,-1.5590,41870.000000,Good
13-06-2011 12:22:47,-2.0480,41000.000000,Good
