Date,Depth,Data,QC
11-09-2017 08:39:00,0.0000,3.570000,Good
18-09-2017 10:09:00,0.0000,4.590000,Good
26-09-2017 08:45:01,0.0000,2.550000,Good
02-10-2017 10:46:00,0.0000,5.100000,Good
16-10-2017 08:55:00,0.0000,9.180000,Good
23-10-2017 08:56:00,0.0000,3.060000,Good
30-10-2017 10:19:00,0.0000,0.000000,Good
06-11-2017 09:03:00,0.0000,3.060000,Good
13-11-2017 10:07:00,0.0000,3.060000,Good
20-11-2017 08:57:00,0.0000,1.530000,Good
27-11-2017 10:36:00,0.0000,2.040000,Good
04-12-2017 08:38:00,0.0000,2.040000,Good
11-12-2017 10:17:00,0.0000,2.040000,Good
18-12-2017 08:44:00,0.0000,12.750000,Good
02-01-2018 10:32:00,0.0000,2.550000,Good
08-01-2018 10:31:00,0.0000,4.590000,Good
15-01-2018 08:58:00,0.0000,7.038000,Good
22-01-2018 10:14:00,0.0000,4.998000,Good
29-01-2018 08:54:00,0.0000,8.160000,Good
05-02-2018 10:24:00,0.0000,0.000000,Good
12-02-2018 10:02:00,0.0000,1.530000,Good
19-02-2018 10:37:00,0.0000,5.049000,Good
26-02-2018 09:28:00,0.0000,4.080000,Good
06-03-2018 10:55:00,0.0000,2.652000,Good
12-03-2018 09:17:00,0.0000,7.650000,Good
19-03-2018 10:26:00,0.0000,3.621000,Good
26-03-2018 09:15:00,0.0000,7.650000,Good
03-04-2018 10:21:00,0.0000,1.020000,Good
09-04-2018 08:54:00,0.0000,5.865000,Good
16-04-2018 10:45:00,0.0000,4.131000,Good
23-04-2018 08:53:00,0.0000,3.570000,Good
30-04-2018 10:40:00,0.0000,1.020000,Good
14-05-2018 10:10:00,0.0000,5.100000,Good
21-05-2018 08:52:00,0.0000,2.040000,Good
28-05-2018 10:04:00,0.0000,2.754000,Good
05-06-2018 08:44:00,0.0000,7.650000,Good
11-06-2018 10:13:00,0.0000,1.530000,Good
18-06-2018 08:41:00,0.0000,13.515000,Good
25-06-2018 10:10:00,0.0000,4.080000,Good
02-07-2018 08:30:00,0.0000,4.335000,Good
09-07-2018 10:45:00,0.0000,1.530000,Good
16-07-2018 08:59:00,0.0000,10.710000,Good
23-07-2018 10:13:00,0.0000,5.610000,Good
30-07-2018 08:48:00,0.0000,0.000000,Good
06-08-2018 10:31:00,0.0000,0.510000,Good
13-08-2018 08:54:01,0.0000,4.386000,Good
20-08-2018 10:26:00,0.0000,4.539000,Good
27-08-2018 08:45:00,0.0000,1.734000,Good
03-09-2018 10:28:00,0.0000,0.510000,Good
10-09-2018 08:41:00,0.0000,2.040000,Good
17-09-2018 10:15:00,0.0000,4.080000,Good
25-09-2018 08:41:00,0.0000,0.000000,Good
01-10-2018 10:04:00,0.0000,3.060000,Good
08-10-2018 08:31:00,0.0000,2.652000,Good
15-10-2018 10:40:00,0.0000,1.530000,Good
22-10-2018 08:34:00,0.0000,3.570000,Good
29-10-2018 09:55:00,0.0000,6.630000,Good
05-11-2018 08:49:00,0.0000,3.570000,Good
12-11-2018 10:19:00,0.0000,1.020000,Good
19-11-2018 09:00:00,0.0000,4.080000,Good
26-11-2018 10:22:00,0.0000,3.570000,Good
03-12-2018 08:39:00,0.0000,1.020000,Good
10-12-2018 10:47:00,0.0000,2.550000,Good
17-12-2018 08:38:00,0.0000,6.120000,Good
02-01-2019 10:19:01,0.0000,4.080000,Good
07-01-2019 10:42:00,0.0000,4.080000,Good
14-01-2019 09:12:01,0.0000,0.510000,Good
21-01-2019 10:56:00,0.0000,6.120000,Good
29-01-2019 08:47:00,0.0000,2.040000,Good
04-02-2019 10:48:00,0.0000,4.080000,Good
11-02-2019 08:48:01,0.0000,2.550000,Good
18-02-2019 10:36:00,0.0000,2.040000,Good
25-02-2019 08:32:00,0.0000,5.610000,Good
05-03-2019 10:46:02,0.0000,6.120000,Good
11-03-2019 08:57:00,0.0000,2.550000,Good
18-03-2019 10:24:00,0.0000,1.530000,Good
25-03-2019 09:12:00,0.0000,6.630000,Good
01-04-2019 10:09:00,0.0000,1.020000,Good
08-04-2019 09:17:00,0.0000,4.080000,Good
15-04-2019 09:34:00,0.0000,5.100000,Good
23-04-2019 09:22:00,0.0000,0.510000,Good
29-04-2019 10:40:00,0.0000,5.100000,Good
06-05-2019 09:00:00,0.0000,6.120000,Good
13-05-2019 10:23:00,0.0000,0.000000,Good
20-05-2019 08:59:00,0.0000,3.060000,Good
27-05-2019 10:53:00,0.0000,5.100000,Good
04-06-2019 09:25:01,0.0000,4.590000,Good
10-06-2019 09:18:00,0.0000,6.120000,Good
17-06-2019 09:19:00,0.0000,1.020000,Good
24-06-2019 10:33:00,0.0000,3.060000,Good
01-07-2019 08:57:02,0.0000,2.142000,Good
08-07-2019 11:06:00,0.0000,1.530000,Good
15-07-2019 09:15:01,0.0000,3.570000,Good
22-07-2019 10:37:02,0.0000,2.856000,Good
29-07-2019 08:45:01,0.0000,2.295000,Good
05-08-2019 11:10:02,0.0000,2.040000,Good
12-08-2019 09:03:01,0.0000,6.120000,Good
19-08-2019 10:26:02,0.0000,1.020000,Good
26-08-2019 08:39:01,0.0000,1.785000,Good
02-09-2019 10:21:00,0.0000,3.570000,Good
09-09-2019 09:13:00,0.0000,1.530000,Good
16-09-2019 10:51:00,0.0000,4.590000,Good
23-09-2019 08:30:00,0.0000,5.151000,Good
01-10-2019 10:24:00,0.0000,0.867000,Good
07-10-2019 08:34:01,0.0000,5.100000,Good
14-10-2019 10:29:00,0.0000,1.530000,Good
21-10-2019 08:40:00,0.0000,1.020000,Good
28-10-2019 09:57:00,0.0000,8.415000,Good
04-11-2019 08:29:00,0.0000,1.020000,Good
11-11-2019 10:27:00,0.0000,1.530000,Good
18-11-2019 08:34:00,0.0000,2.295000,Good
25-11-2019 10:22:00,0.0000,2.550000,Good
02-12-2019 08:38:00,0.0000,6.375000,Good
09-12-2019 10:47:00,0.0000,0.765000,Good
16-12-2019 09:46:00,0.0000,0.357000,Good
23-12-2019 10:14:00,0.0000,1.020000,Good
06-01-2020 10:54:00,0.0000,2.040000,Good
13-01-2020 08:54:00,0.0000,4.743000,Good
20-01-2020 10:27:00,0.0000,2.805000,Good
28-01-2020 09:04:00,0.0000,0.000000,Good
03-02-2020 10:21:00,0.0000,4.437000,Good
10-02-2020 08:34:00,0.0000,3.366000,Good
17-02-2020 10:31:00,0.0000,2.040000,Good
24-02-2020 09:09:00,0.0000,5.610000,Good
03-03-2020 10:34:00,0.0000,3.060000,Good
09-03-2020 09:34:00,0.0000,4.335000,Good
16-03-2020 10:16:00,0.0000,0.000000,Good
23-03-2020 09:48:00,0.0000,4.539000,Good
30-03-2020 10:39:00,0.0000,1.836000,Good
06-04-2020 09:37:00,0.0000,5.508000,Good
14-04-2020 10:35:00,0.0000,2.805000,Good
20-04-2020 09:34:00,0.0000,5.508000,Good
28-04-2020 10:06:00,0.0000,5.508000,Good
04-05-2020 08:45:00,0.0000,3.570000,Good
11-05-2020 10:38:00,0.0000,1.173000,Good
18-05-2020 09:31:00,0.0000,4.641000,Good
26-05-2020 10:11:00,0.0000,1.275000,Good
02-06-2020 09:51:00,0.0000,2.040000,Good
08-06-2020 10:22:00,0.0000,1.734000,Good
15-06-2020 09:35:00,0.0000,1.479000,Good
22-06-2020 10:12:00,0.0000,5.712000,Good
29-06-2020 09:14:00,0.0000,8.976000,Good
06-07-2020 10:15:00,0.0000,7.089000,Good
13-07-2020 09:35:00,0.0000,2.958000,Good
20-07-2020 10:12:00,0.0000,4.743000,Good
27-07-2020 09:44:00,0.0000,3.060000,Good
03-08-2020 10:19:00,-11.8000,3.825000,Good
10-08-2020 09:43:00,0.0000,4.182000,Good
17-08-2020 10:13:00,-12.4000,8.313000,Good
24-08-2020 09:53:00,0.0000,1.734000,Good
31-08-2020 09:59:00,-13.1000,1.683000,Good
07-09-2020 09:42:00,0.0000,5.406000,Good
14-09-2020 09:58:00,-11.6000,5.355000,Good
