Date,Depth,Data,QC
16-02-2009 09:13:39,1.524,23060.000000,Good
16-02-2009 09:14:27,2.056,24700.000000,Good
16-02-2009 09:15:19,2.549,25180.000000,Good
16-02-2009 09:15:54,2.998,25540.000000,Good
23-02-2009 09:34:35,0.18,19090.000000,Good
23-02-2009 09:35:01,0.47,19140.000000,Good
23-02-2009 09:35:48,0.98,19500.000000,Good
23-02-2009 09:36:20,1.47,21280.000000,Good
23-02-2009 09:36:53,1.99,21990.000000,Good
23-02-2009 09:37:27,2.5,22100.000000,Good
23-02-2009 09:37:57,3.01,24660.000000,Good
23-02-2009 09:38:24,3.48,25010.000000,Good
23-02-2009 09:38:53,3.75,25090.000000,Good
03-03-2009 09:20:48,0.198,20330.000000,Good
03-03-2009 09:21:27,0.507,20730.000000,Good
03-03-2009 09:21:55,1,20780.000000,Good
03-03-2009 09:22:29,1.506,20880.000000,Good
03-03-2009 09:22:59,2.007,22910.000000,Good
03-03-2009 09:23:35,2.507,24140.000000,Good
03-03-2009 09:24:28,3.022,26150.000000,Good
03-03-2009 09:25:21,3.645,26650.000000,Good
09-03-2009 09:24:35,0.292,14700.000000,Good
09-03-2009 09:26:46,0.53,14710.000000,Good
09-03-2009 09:27:21,1.025,14960.000000,Good
09-03-2009 09:28:28,1.562,18260.000000,Good
09-03-2009 09:29:00,2.061,23090.000000,Good
09-03-2009 09:31:01,2.526,25170.000000,Good
09-03-2009 09:32:18,3.115,25990.000000,Good
16-03-2009 09:15:09,0.203,21700.000000,Good
16-03-2009 09:16:54,0.499,23050.000000,Good
16-03-2009 09:17:35,1.005,26070.000000,Good
16-03-2009 09:18:04,1.505,30980.000000,Good
16-03-2009 09:18:36,2.008,33000.000000,Good
16-03-2009 09:18:58,2.503,34140.000000,Good
16-03-2009 09:19:36,3.008,34520.000000,Good
16-03-2009 09:20:22,3.496,34760.000000,Good
16-03-2009 09:20:50,3.73,34780.000000,Good
23-03-2009 09:20:04,0.221,17500.000000,Good
23-03-2009 09:21:32,0.52,17520.000000,Good
23-03-2009 09:22:52,1.003,17670.000000,Good
23-03-2009 09:24:14,1.505,18070.000000,Good
23-03-2009 09:25:00,2.016,18940.000000,Good
23-03-2009 09:25:39,2.51,19320.000000,Good
23-03-2009 09:26:37,3.006,19490.000000,Good
23-03-2009 09:27:49,3.529,19520.000000,Good
23-03-2009 09:28:55,4.067,19550.000000,Good
30-03-2009 10:12:51,0.228,27340.000000,Good
30-03-2009 10:14:15,0.469,27500.000000,Good
30-03-2009 10:15:03,0.984,27740.000000,Good
30-03-2009 10:15:32,1.476,27900.000000,Good
30-03-2009 10:17:44,1.991,28800.000000,Good
30-03-2009 10:19:08,2.466,29180.000000,Good
30-03-2009 10:20:17,3.022,29330.000000,Good
30-03-2009 10:21:38,3.54,29460.000000,Good
30-03-2009 10:22:46,4.046,29630.000000,Good
06-04-2009 12:11:24,0.2,28120.000000,Good
06-04-2009 12:12:20,0.508,28550.000000,Good
06-04-2009 12:13:23,1.002,28590.000000,Good
06-04-2009 12:14:34,1.51,30040.000000,Good
06-04-2009 12:16:06,2.01,30570.000000,Good
06-04-2009 12:17:07,2.513,30810.000000,Good
06-04-2009 12:17:49,2.987,30890.000000,Good
06-04-2009 12:18:56,3.541,31050.000000,Good
14-04-2009 11:31:29,0.201,33870.000000,Good
14-04-2009 11:32:17,0.502,34240.000000,Good
14-04-2009 11:33:07,1.004,35450.000000,Good
14-04-2009 11:33:55,1.498,36800.000000,Good
14-04-2009 11:34:34,2.016,38120.000000,Good
14-04-2009 11:35:07,2.501,38670.000000,Good
14-04-2009 11:35:39,3.001,38950.000000,Good
14-04-2009 11:36:18,3.503,38970.000000,Good
14-04-2009 11:37:35,3.997,39020.000000,Good
20-04-2009 11:40:20,0.212,34140.000000,Good
20-04-2009 11:41:42,0.518,34590.000000,Good
20-04-2009 11:42:28,1.014,36340.000000,Good
20-04-2009 11:43:28,1.519,38030.000000,Good
20-04-2009 11:44:06,2.021,39110.000000,Good
20-04-2009 11:45:04,2.51,39240.000000,Good
20-04-2009 11:45:44,3.024,39280.000000,Good
20-04-2009 11:46:20,3.5,39300.000000,Good
20-04-2009 11:46:51,3.826,39360.000000,Good
28-04-2009 11:44:50,0.216,36280.000000,Good
28-04-2009 11:45:48,0.512,36350.000000,Good
28-04-2009 11:46:52,1.016,36450.000000,Good
28-04-2009 11:47:30,1.508,36530.000000,Good
28-04-2009 11:48:38,2.028,36580.000000,Good
28-04-2009 11:49:53,2.503,36650.000000,Good
28-04-2009 11:50:49,3.034,36650.000000,Good
28-04-2009 11:51:59,3.507,36660.000000,Good
28-04-2009 11:53:33,4.024,36670.000000,Good
04-05-2009 12:08:46,0.252,34220.000000,Good
04-05-2009 12:10:55,0.527,34810.000000,Good
04-05-2009 12:11:33,1.024,18380.000000,Good
04-05-2009 12:12:08,1.518,37330.000000,Good
04-05-2009 12:12:34,2.007,38110.000000,Good
04-05-2009 12:13:00,2.509,38230.000000,Good
04-05-2009 12:13:26,3.026,38380.000000,Good
04-05-2009 12:14:23,3.401,38580.000000,Good
11-05-2009 12:10:34,0.207,39890.000000,Good
11-05-2009 12:11:26,0.501,40430.000000,Good
11-05-2009 12:11:54,1.022,40860.000000,Good
11-05-2009 12:12:26,1.501,41000.000000,Good
11-05-2009 12:12:50,2.019,41060.000000,Good
11-05-2009 12:14:16,2.506,41520.000000,Good
11-05-2009 12:14:49,2.976,41540.000000,Good
11-05-2009 12:15:41,3.504,41560.000000,Good
11-05-2009 12:16:36,3.822,41570.000000,Good
18-05-2009 11:59:35,0.222,38970.000000,Good
18-05-2009 12:00:32,0.509,39080.000000,Good
18-05-2009 12:01:19,1.003,39420.000000,Good
18-05-2009 12:02:21,1.523,40460.000000,Good
18-05-2009 12:05:53,2.017,41140.000000,Good
18-05-2009 12:07:00,2.505,41680.000000,Good
18-05-2009 12:07:47,3.024,41900.000000,Good
18-05-2009 12:09:03,3.518,41980.000000,Good
18-05-2009 12:11:29,3.796,41990.000000,Good
25-05-2009 12:16:36,0.24,33330.000000,Good
25-05-2009 12:18:01,0.516,33830.000000,Good
25-05-2009 12:19:30,1.016,37140.000000,Good
25-05-2009 12:20:35,1.512,38070.000000,Good
25-05-2009 12:21:36,2.009,38310.000000,Good
25-05-2009 12:22:16,2.504,38320.000000,Good
25-05-2009 12:23:18,3.019,38330.000000,Good
25-05-2009 12:24:33,3.512,38330.000000,Good
25-05-2009 12:25:58,4.014,38330.000000,Good
25-05-2009 12:27:06,4.481,38330.000000,Good
02-06-2009 11:20:44,0.196,27620.000000,Good
02-06-2009 11:21:34,0.502,29910.000000,Good
02-06-2009 11:22:34,0.97,37580.000000,Good
02-06-2009 11:23:14,1.506,41030.000000,Good
02-06-2009 11:23:59,1.989,42110.000000,Good
02-06-2009 11:25:01,2.483,42470.000000,Good
02-06-2009 11:25:43,3.01,42540.000000,Good
02-06-2009 11:26:38,3.499,42640.000000,Good
02-06-2009 11:27:45,4.137,42750.000000,Good
08-06-2009 12:54:46,0.197,34440.000000,Good
08-06-2009 12:55:37,0.501,34580.000000,Good
08-06-2009 12:57:48,1.015,35930.000000,Good
08-06-2009 12:58:55,1.505,36660.000000,Good
08-06-2009 13:00:00,2.029,36870.000000,Good
08-06-2009 13:02:58,2.522,36900.000000,Good
08-06-2009 13:03:53,3.013,36910.000000,Good
08-06-2009 13:04:38,3.544,36940.000000,Good
08-06-2009 13:05:53,3.815,37030.000000,Good
15-06-2009 12:41:06,0.236,28250.000000,Good
15-06-2009 12:42:25,0.513,29870.000000,Good
15-06-2009 12:44:11,1.012,35390.000000,Good
15-06-2009 12:46:14,1.508,36580.000000,Good
15-06-2009 12:47:19,2.029,37870.000000,Good
15-06-2009 12:48:13,2.503,38650.000000,Good
15-06-2009 12:49:11,3.015,38720.000000,Good
15-06-2009 12:51:53,3.509,38760.000000,Good
15-06-2009 12:52:43,4.023,38770.000000,Good
22-06-2009 11:38:08,0.206,20710.000000,Good
22-06-2009 11:39:29,0.509,26200.000000,Good
22-06-2009 11:40:32,1.007,29460.000000,Good
22-06-2009 11:41:29,1.51,32720.000000,Good
22-06-2009 11:42:29,2.041,34290.000000,Good
22-06-2009 11:43:23,2.501,35060.000000,Good
22-06-2009 11:44:14,3.022,35900.000000,Good
22-06-2009 11:45:10,3.501,36250.000000,Good
22-06-2009 11:45:56,4.039,36410.000000,Good
22-06-2009 11:46:34,4.317,36640.000000,Good
30-06-2009 11:45:35,0.244,10770.000000,Good
30-06-2009 11:45:56,0.521,10750.000000,Good
30-06-2009 11:46:50,1.017,10780.000000,Good
30-06-2009 11:47:23,1.487,10800.000000,Good
30-06-2009 11:47:59,2.031,10810.000000,Good
30-06-2009 11:48:41,2.482,10810.000000,Good
30-06-2009 11:49:31,2.963,10810.000000,Good
30-06-2009 11:50:35,3.491,10810.000000,Good
30-06-2009 11:51:27,4.038,10820.000000,Good
06-07-2009 11:00:33,0.236,12480.000000,Good
06-07-2009 11:01:50,0.517,12470.000000,Good
06-07-2009 11:02:31,1.028,12480.000000,Good
06-07-2009 11:03:28,1.539,12480.000000,Good
06-07-2009 11:04:39,2.031,12490.000000,Good
06-07-2009 11:05:10,2.516,12490.000000,Good
06-07-2009 11:06:23,3.04,12490.000000,Good
06-07-2009 11:07:11,3.529,12490.000000,Good
06-07-2009 11:07:54,4.007,12490.000000,Good
13-07-2009 10:08:15,0.221,12020.000000,Good
13-07-2009 10:08:51,0.513,12020.000000,Good
13-07-2009 10:09:31,1.018,12030.000000,Good
13-07-2009 10:10:24,1.485,12030.000000,Good
13-07-2009 10:11:01,2.013,12030.000000,Good
13-07-2009 10:11:59,2.502,12040.000000,Good
13-07-2009 10:12:52,2.998,12040.000000,Good
13-07-2009 10:13:32,3.515,12040.000000,Good
13-07-2009 10:14:55,3.794,12040.000000,Good
20-07-2009 10:19:08,0.234,4714.000000,Good
20-07-2009 10:20:03,0.535,4715.000000,Good
20-07-2009 10:22:01,0.998,4712.000000,Good
20-07-2009 10:25:00,1.52,4726.000000,Good
20-07-2009 10:25:53,2.018,4717.000000,Good
20-07-2009 10:27:01,2.562,4727.000000,Good
20-07-2009 10:28:14,3.537,4730.000000,Good
20-07-2009 10:29:08,4.041,4729.000000,Good
27-07-2009 10:40:16,0.202,7506.000000,Good
27-07-2009 10:41:22,0.511,7505.000000,Good
27-07-2009 10:42:28,1.004,7506.000000,Good
27-07-2009 10:43:26,1.524,7508.000000,Good
27-07-2009 10:44:02,2.044,7508.000000,Good
27-07-2009 10:45:00,3.035,7509.000000,Good
27-07-2009 10:46:43,3.515,7510.000000,Good
03-08-2009 09:54:06,0.2,8476.000000,Good
03-08-2009 09:54:30,0.51,8481.000000,Good
03-08-2009 09:54:55,1.02,8481.000000,Good
03-08-2009 09:55:21,1.52,8477.000000,Good
03-08-2009 09:55:43,2.01,8480.000000,Good
03-08-2009 09:56:12,2.5,8478.000000,Good
10-08-2009 10:47:33,0.24,8363.000000,Good
10-08-2009 10:47:55,0.48,8366.000000,Good
10-08-2009 10:48:20,1.02,8365.000000,Good
10-08-2009 10:48:50,1.49,8365.000000,Good
10-08-2009 10:49:11,1.97,8365.000000,Good
10-08-2009 10:49:31,2.5,8370.000000,Good
10-08-2009 10:49:50,3.06,8372.000000,Good
10-08-2009 10:50:18,3.49,8370.000000,Good
10-08-2009 10:50:43,4.03,8371.000000,Good
18-08-2009 10:19:10,0.22,8825.000000,Good
18-08-2009 10:20:20,0.507,8835.000000,Good
18-08-2009 10:22:34,1.001,8847.000000,Good
18-08-2009 10:25:30,1.545,8854.000000,Good
18-08-2009 10:26:40,2.113,8863.000000,Good
18-08-2009 10:29:00,2.563,8875.000000,Good
18-08-2009 10:30:46,3.029,8882.000000,Good
18-08-2009 10:33:37,3.512,8896.000000,Good
18-08-2009 10:34:11,4.058,8897.000000,Good
18-08-2009 10:36:15,4.763,8906.000000,Good
24-08-2009 10:50:40,0.209,5673.000000,Good
24-08-2009 10:51:55,0.506,5679.000000,Good
24-08-2009 10:52:44,0.999,5680.000000,Good
24-08-2009 10:53:44,1.529,5681.000000,Good
24-08-2009 10:54:27,2.082,5683.000000,Good
24-08-2009 10:55:59,2.513,5686.000000,Good
24-08-2009 10:56:17,3.021,5686.000000,Good
24-08-2009 10:56:50,3.518,5687.000000,Good
24-08-2009 10:57:48,3.911,5688.000000,Good
24-08-2009 10:58:18,4.302,5688.000000,Good
31-08-2009 09:38:26,0.203,7734.000000,Good
31-08-2009 09:39:06,0.512,7735.000000,Good
31-08-2009 09:39:38,1.011,7735.000000,Good
31-08-2009 09:40:13,1.502,7735.000000,Good
31-08-2009 09:40:46,2.006,7735.000000,Good
31-08-2009 09:41:18,2.499,7735.000000,Good
31-08-2009 09:41:46,3.049,7736.000000,Good
31-08-2009 09:42:14,3.505,7736.000000,Good
31-08-2009 09:42:44,4.065,7737.000000,Good
07-09-2009 09:49:19,0.209,7283.000000,Good
07-09-2009 09:50:18,0.498,7281.000000,Good
07-09-2009 09:51:36,1.007,7283.000000,Good
07-09-2009 09:52:45,1.498,7283.000000,Good
07-09-2009 09:54:03,2.006,7283.000000,Good
07-09-2009 09:55:02,2.502,7284.000000,Good
07-09-2009 09:56:22,3,7283.000000,Good
07-09-2009 09:58:49,3.541,7284.000000,Good
07-09-2009 09:59:20,3.891,7285.000000,Good
14-09-2009 10:55:01,0.229,4955.000000,Good
14-09-2009 10:55:37,0.564,4961.000000,Good
14-09-2009 10:56:14,1.064,4967.000000,Good
14-09-2009 10:57:06,1.561,4965.000000,Good
14-09-2009 10:57:34,2.017,4977.000000,Good
14-09-2009 10:58:23,2.539,4978.000000,Good
14-09-2009 10:59:09,2.996,4978.000000,Good
14-09-2009 11:00:07,3.533,4977.000000,Good
14-09-2009 11:00:51,3.989,4980.000000,Good
14-09-2009 11:01:24,4.295,4981.000000,Good
21-09-2009 08:59:21,0.214,6333.000000,Good
21-09-2009 09:00:10,0.513,6333.000000,Good
21-09-2009 09:00:57,1.015,6332.000000,Good
21-09-2009 09:01:44,1.523,6332.000000,Good
21-09-2009 09:02:46,2.057,6332.000000,Good
21-09-2009 09:03:58,2.548,6332.000000,Good
21-09-2009 09:04:51,3.04,6331.000000,Good
21-09-2009 09:06:03,3.549,6331.000000,Good
05-10-2009 11:05:15,0.205,6939.000000,Good
05-10-2009 11:06:54,0.501,6929.000000,Good
05-10-2009 11:08:09,1.006,6928.000000,Good
05-10-2009 11:08:59,1.513,6951.000000,Good
05-10-2009 11:09:58,1.988,6964.000000,Good
05-10-2009 11:10:53,2.544,6973.000000,Good
05-10-2009 11:11:46,3.021,6961.000000,Good
05-10-2009 11:12:47,3.502,6976.000000,Good
12-10-2009 09:19:05,0.225,7282.000000,Good
12-10-2009 09:20:48,0.509,7282.000000,Good
12-10-2009 09:21:42,1.007,7286.000000,Good
12-10-2009 09:22:52,1.504,7286.000000,Good
12-10-2009 09:23:34,1.991,7288.000000,Good
12-10-2009 09:24:18,2.504,7289.000000,Good
12-10-2009 09:25:14,3.004,7289.000000,Good
12-10-2009 09:25:57,3.508,7290.000000,Good
19-10-2009 09:40:30,0.191,7163.000000,Good
19-10-2009 09:41:26,0.549,7165.000000,Good
19-10-2009 09:41:50,1.09,7166.000000,Good
19-10-2009 09:42:23,1.506,7168.000000,Good
19-10-2009 09:42:48,2.031,7170.000000,Good
19-10-2009 09:43:24,2.508,7170.000000,Good
19-10-2009 09:43:50,3.051,7174.000000,Good
19-10-2009 09:44:20,3.14,7182.000000,Good
26-10-2009 10:40:47,0.198,7721.000000,Good
26-10-2009 10:41:34,0.491,7723.000000,Good
26-10-2009 10:42:18,1.022,7726.000000,Good
26-10-2009 10:43:11,1.562,7728.000000,Good
26-10-2009 10:44:14,1.994,7732.000000,Good
26-10-2009 10:45:00,2.515,7729.000000,Good
26-10-2009 10:45:44,3.01,7732.000000,Good
26-10-2009 10:47:04,3.493,7732.000000,Good
26-10-2009 10:48:12,3.853,7737.000000,Good
02-11-2009 10:17:56,0.26,9264.000000,Good
02-11-2009 10:20:02,0.505,9266.000000,Good
02-11-2009 10:21:48,1.006,9284.000000,Good
02-11-2009 10:22:35,1.581,9281.000000,Good
02-11-2009 10:24:26,2.003,9282.000000,Good
02-11-2009 10:25:32,2.481,9286.000000,Good
02-11-2009 10:26:35,3.007,9297.000000,Good
09-11-2009 09:55:07,0.153,8922.000000,Good
09-11-2009 09:56:17,0.512,8929.000000,Good
09-11-2009 09:56:57,1.025,8918.000000,Good
09-11-2009 09:57:25,1.476,8913.000000,Good
09-11-2009 09:57:57,2.083,8909.000000,Good
09-11-2009 09:58:46,2.494,8907.000000,Good
09-11-2009 09:59:28,2.73,8908.000000,Good
16-11-2009 10:28:11,0.224,8726.000000,Good
16-11-2009 10:30:35,0.52,8730.000000,Good
16-11-2009 10:31:12,1.04,8742.000000,Good
16-11-2009 10:32:23,1.515,8748.000000,Good
16-11-2009 10:33:56,2.012,8752.000000,Good
16-11-2009 10:35:25,2.506,8750.000000,Good
16-11-2009 10:38:27,3.111,8929.000000,Good
23-11-2009 09:37:57,0.248,8066.000000,Good
23-11-2009 09:39:04,0.523,8084.000000,Good
23-11-2009 09:40:05,1.026,8088.000000,Good
23-11-2009 09:40:49,1.509,8095.000000,Good
23-11-2009 09:41:41,2.021,8087.000000,Good
23-11-2009 09:42:58,2.525,8095.000000,Good
23-11-2009 09:43:37,2.929,8102.000000,Good
30-11-2009 09:56:28,0.211,7189.000000,Good
30-11-2009 09:57:38,0.492,7208.000000,Good
30-11-2009 09:58:08,1.018,7235.000000,Good
30-11-2009 09:58:38,1.524,7235.000000,Good
30-11-2009 09:59:15,2.047,7235.000000,Good
30-11-2009 09:59:49,2.505,7229.000000,Good
30-11-2009 10:00:26,3.001,7235.000000,Good
30-11-2009 10:01:05,3.476,7239.000000,Good
30-11-2009 10:01:58,3.813,7241.000000,Good
07-12-2009 09:56:55,0.204,8207.000000,Good
07-12-2009 09:58:21,0.518,8222.000000,Good
07-12-2009 09:59:04,1.003,8206.000000,Good
07-12-2009 09:59:54,1.516,8212.000000,Good
07-12-2009 10:00:42,2.045,8210.000000,Good
07-12-2009 10:01:38,2.492,8227.000000,Good
07-12-2009 10:02:20,3.006,8222.000000,Good
07-12-2009 10:03:14,3.535,8226.000000,Good
07-12-2009 10:03:59,3.955,8227.000000,Good
14-12-2009 10:12:53,0.232,8981.000000,Good
14-12-2009 10:13:56,0.5,8977.000000,Good
14-12-2009 10:15:18,1.057,8985.000000,Good
14-12-2009 10:16:06,1.522,8974.000000,Good
14-12-2009 10:16:58,2.031,8970.000000,Good
14-12-2009 10:17:49,2.522,8964.000000,Good
14-12-2009 10:18:30,3.085,8961.000000,Good
14-12-2009 10:19:21,3.51,8961.000000,Good
14-12-2009 10:19:56,3.79,8963.000000,Good
21-12-2009 10:00:04,0.229,10320.000000,Good
21-12-2009 10:00:52,0.522,10300.000000,Good
21-12-2009 10:01:56,1.022,10380.000000,Good
21-12-2009 10:03:35,1.518,10780.000000,Good
21-12-2009 10:05:05,2.027,13910.000000,Good
21-12-2009 10:05:58,2.508,14480.000000,Good
21-12-2009 10:07:07,3.023,14860.000000,Good
21-12-2009 10:08:15,3.529,15140.000000,Good
21-12-2009 10:08:57,3.906,15280.000000,Good
29-12-2009 09:24:49,0.206,13170.000000,Good
29-12-2009 09:26:02,0.504,13160.000000,Good
29-12-2009 09:27:36,1.002,13250.000000,Good
29-12-2009 09:28:47,1.5,13570.000000,Good
29-12-2009 09:29:28,2.002,13910.000000,Good
29-12-2009 09:30:19,2.496,14540.000000,Good
29-12-2009 09:31:21,2.997,14960.000000,Good
29-12-2009 09:32:27,3.27,15530.000000,Good
04-01-2010 10:27:23,0.235,13320.000000,Good
04-01-2010 10:28:05,0.512,13390.000000,Good
04-01-2010 10:28:31,1.028,13530.000000,Good
04-01-2010 10:29:05,1.506,13660.000000,Good
04-01-2010 10:29:28,2.01,14070.000000,Good
04-01-2010 10:30:07,2.514,15070.000000,Good
04-01-2010 10:30:34,2.994,15370.000000,Good
04-01-2010 10:31:13,3.512,15710.000000,Good
04-01-2010 10:31:44,3.839,15900.000000,Good
11-01-2010 10:20:43,0.207,15670.000000,Good
11-01-2010 10:21:41,0.529,15650.000000,Good
11-01-2010 10:22:38,1.008,15650.000000,Good
11-01-2010 10:23:36,1.517,15650.000000,Good
11-01-2010 10:24:45,2.025,16070.000000,Good
11-01-2010 10:25:50,2.53,16460.000000,Good
11-01-2010 10:26:59,3.008,17190.000000,Good
11-01-2010 10:27:56,3.509,19310.000000,Good
18-01-2010 09:44:38,0.202,17950.000000,Good
18-01-2010 09:45:31,0.502,17950.000000,Good
18-01-2010 09:46:20,0.992,18990.000000,Good
18-01-2010 09:47:10,1.504,20390.000000,Good
18-01-2010 09:48:11,2.001,21780.000000,Good
18-01-2010 09:49:59,2.327,22750.000000,Good
25-01-2010 09:55:03,0.204,21040.000000,Good
25-01-2010 09:56:00,0.515,21150.000000,Good
25-01-2010 09:56:27,1.01,21420.000000,Good
25-01-2010 09:56:55,1.515,23260.000000,Good
25-01-2010 09:57:17,2.013,25490.000000,Good
25-01-2010 09:57:57,2.51,25920.000000,Good
25-01-2010 09:58:22,3.032,26000.000000,Good
25-01-2010 09:58:52,3.543,26100.000000,Good
01-02-2010 10:07:48,0.203,21920.000000,Good
01-02-2010 10:08:34,0.505,21960.000000,Good
01-02-2010 10:09:12,1.023,22160.000000,Good
01-02-2010 10:09:59,1.493,22730.000000,Good
01-02-2010 10:10:29,1.965,23570.000000,Good
01-02-2010 10:11:01,2.474,23830.000000,Good
01-02-2010 10:12:21,2.853,23840.000000,Good
08-02-2010 10:26:12,0.23,22940.000000,Good
08-02-2010 10:28:13,0.526,22990.000000,Good
08-02-2010 10:30:31,1.004,23830.000000,Good
08-02-2010 10:31:54,1.513,25460.000000,Good
08-02-2010 10:34:28,2.047,26830.000000,Good
08-02-2010 10:36:39,2.511,26990.000000,Good
08-02-2010 10:38:04,3.022,27650.000000,Good
08-02-2010 10:39:44,3.537,27880.000000,Good
15-02-2010 10:03:19,0.216,27320.000000,Good
15-02-2010 10:04:11,0.496,27400.000000,Good
15-02-2010 10:05:07,1.023,27670.000000,Good
15-02-2010 10:05:50,1.503,28470.000000,Good
15-02-2010 10:06:44,1.993,28880.000000,Good
15-02-2010 10:07:29,2.508,29240.000000,Good
15-02-2010 10:08:35,2.991,29760.000000,Good
15-02-2010 10:09:16,3.38,30640.000000,Good
22-02-2010 10:23:48,0.23,26940.000000,Good
22-02-2010 10:24:15,0.52,27050.000000,Good
22-02-2010 10:25:04,0.98,27130.000000,Good
22-02-2010 10:25:33,1.52,27960.000000,Good
22-02-2010 10:26:12,2,28800.000000,Good
22-02-2010 10:26:45,2.51,29550.000000,Good
22-02-2010 10:27:12,3.01,30080.000000,Good
22-02-2010 10:27:36,3.48,31200.000000,Good
22-02-2010 10:28:02,3.92,31740.000000,Good
02-03-2010 10:28:32,0.22,30830.000000,Good
02-03-2010 10:30:10,0.524,31130.000000,Good
02-03-2010 10:31:01,1.004,31350.000000,Good
02-03-2010 10:32:14,1.53,32360.000000,Good
02-03-2010 10:32:58,2.006,33710.000000,Good
02-03-2010 10:33:57,2.515,33720.000000,Good
02-03-2010 10:34:50,3.016,33990.000000,Good
02-03-2010 10:35:41,3.636,34200.000000,Good
02-03-2010 10:36:47,3.955,34280.000000,Good
08-03-2010 09:58:30,0.229,28800.000000,Good
08-03-2010 09:59:33,0.508,28950.000000,Good
08-03-2010 10:00:26,1.008,29620.000000,Good
08-03-2010 10:01:49,1.534,31300.000000,Good
08-03-2010 10:02:44,2.021,32420.000000,Good
08-03-2010 10:03:47,2.508,32770.000000,Good
08-03-2010 10:04:43,3.037,32810.000000,Good
08-03-2010 10:05:31,3.544,32940.000000,Good
08-03-2010 10:06:08,3.763,32950.000000,Good
15-03-2010 10:02:37,0.212,35730.000000,Good
15-03-2010 10:03:18,0.506,35750.000000,Good
15-03-2010 10:03:55,1.005,35840.000000,Good
15-03-2010 10:04:52,1.491,36400.000000,Good
15-03-2010 10:05:50,2.02,37910.000000,Good
15-03-2010 10:06:34,2.507,39690.000000,Good
