Date,Depth,Data,QC
19-12-2006 07:29:23,0.51,7.240000,Good
19-12-2006 07:30:29,1.04,7.230000,Good
19-12-2006 07:31:39,1.51,7.230000,Good
19-12-2006 07:33:50,2,7.220000,Good
19-12-2006 07:35:30,2.5,7.210000,Good
09-01-2007 00:00:00,0.55,7.340000,Good
09-01-2007 00:00:01,1,7.320000,Good
09-01-2007 00:00:02,1.52,7.290000,Good
09-01-2007 10:04:03,0.23,7.340000,Good
09-01-2007 10:07:25,1.98,7.260000,Good
09-01-2007 10:08:29,2.47,7.210000,Good
16-01-2007 08:13:44,0.22,7.260000,Good
16-01-2007 08:14:52,0.45,7.260000,Good
16-01-2007 08:17:47,1.02,7.270000,Good
16-01-2007 08:19:22,1.53,7.270000,Good
16-01-2007 08:26:10,2.01,7.260000,Good
16-01-2007 08:27:18,2.3,7.270000,Good
23-01-2007 08:34:45,0.19,7.200000,Good
23-01-2007 08:35:56,0.53,7.200000,Good
23-01-2007 08:36:32,1.04,7.210000,Good
23-01-2007 08:38:25,1.5,7.210000,Good
23-01-2007 08:39:22,2.03,7.200000,Good
23-01-2007 08:41:06,2.45,7.190000,Good
30-01-2007 00:00:00,0.5,7.380000,Good
30-01-2007 11:11:00,0.21,7.390000,Good
30-01-2007 11:13:04,0.99,7.320000,Good
30-01-2007 11:14:40,1.53,7.280000,Good
30-01-2007 11:16:15,2.01,7.230000,Good
30-01-2007 11:18:00,2.51,7.180000,Good
06-02-2007 07:44:55,0.19,7.300000,Good
06-02-2007 07:46:07,0.49,7.310000,Good
06-02-2007 07:47:02,0.99,7.310000,Good
06-02-2007 07:48:52,1.5,7.300000,Good
06-02-2007 07:50:34,1.96,7.320000,Good
06-02-2007 07:51:43,2.16,7.310000,Good
13-02-2007 08:08:15,0.23,7.360000,Good
13-02-2007 08:09:26,0.47,7.360000,Good
13-02-2007 08:10:26,0.99,7.370000,Good
13-02-2007 08:11:38,1.52,7.360000,Good
13-02-2007 08:12:57,2.05,7.320000,Good
13-02-2007 08:15:04,2.43,7.230000,Good
19-02-2007 08:15:26,0.26,7.200000,Good
19-02-2007 08:17:18,0.51,7.200000,Good
19-02-2007 08:18:13,1.03,7.200000,Good
19-02-2007 08:19:03,1.51,7.200000,Good
19-02-2007 08:20:06,1.98,7.190000,Good
19-02-2007 08:21:25,2.53,7.190000,Good
19-02-2007 08:22:19,2.77,7.180000,Good
27-02-2007 08:27:55,0.2,7.180000,Good
27-02-2007 08:28:00,0.51,7.180000,Good
27-02-2007 08:28:55,0.55,7.180000,Good
27-02-2007 08:29:49,1.01,7.170000,Good
27-02-2007 08:30:14,1.52,7.140000,Good
27-02-2007 08:31:18,2.03,7.130000,Good
27-02-2007 08:32:40,2.39,7.090000,Good
27-02-2007 10:14:42,0.17,7.350000,Good
27-02-2007 10:15:33,0.53,7.350000,Good
27-02-2007 10:16:17,1,7.340000,Good
27-02-2007 10:17:03,1.5,7.360000,Good
27-02-2007 10:17:37,1.99,7.230000,Good
27-02-2007 10:17:45,2.3,7.160000,Good
06-03-2007 08:15:04,0.2,7.290000,Good
06-03-2007 08:17:29,0.5,7.290000,Good
06-03-2007 08:18:22,1,7.270000,Good
06-03-2007 08:19:00,1.5,7.230000,Good
06-03-2007 08:19:47,2,7.210000,Good
06-03-2007 08:20:54,2.4,7.200000,Good
12-03-2007 12:30:05,0.2,7.530000,Good
12-03-2007 12:31:04,0.5,7.490000,Good
12-03-2007 12:32:33,1,7.400000,Good
12-03-2007 12:33:34,1.5,7.360000,Good
12-03-2007 12:34:33,2,7.350000,Good
12-03-2007 12:35:43,2.4,7.330000,Good
19-03-2007 08:01:57,0.2,7.130000,Good
19-03-2007 08:03:54,0.5,7.170000,Good
19-03-2007 08:05:25,1,7.190000,Good
19-03-2007 08:07:05,1.5,7.210000,Good
19-03-2007 08:08:28,2,7.220000,Good
19-03-2007 08:09:33,2.2,7.220000,Good
26-03-2007 08:50:10,0.216,7.560000,Good
26-03-2007 08:50:50,0.58,7.540000,Good
26-03-2007 08:52:08,1.08,7.520000,Good
26-03-2007 08:53:02,1.53,7.500000,Good
26-03-2007 08:55:21,2.046,7.460000,Good
26-03-2007 08:56:35,2.445,7.450000,Good
02-04-2007 08:50:10,0.216,7.560000,Good
02-04-2007 08:50:50,0.58,7.540000,Good
02-04-2007 08:52:08,1.08,7.520000,Good
02-04-2007 08:53:02,1.53,7.500000,Good
02-04-2007 08:55:21,2.046,7.460000,Good
02-04-2007 08:56:35,2.445,7.450000,Good
10-04-2007 09:20:48,0.2,7.330000,Good
10-04-2007 09:21:54,0.5,7.330000,Good
10-04-2007 09:23:52,1,7.310000,Good
10-04-2007 09:24:45,1.5,7.280000,Good
10-04-2007 09:25:44,2.1,7.250000,Good
10-04-2007 09:26:27,2.5,7.250000,Good
10-04-2007 09:27:41,3,7.250000,Good
10-04-2007 09:29:05,3.1,7.240000,Good
16-04-2007 08:59:20,0.3,7.020000,Good
16-04-2007 09:00:38,0.5,7.080000,Good
16-04-2007 09:02:21,1,7.130000,Good
16-04-2007 09:03:10,1.5,7.130000,Good
16-04-2007 09:04:36,2,7.140000,Good
16-04-2007 09:06:19,2.5,7.160000,Good
16-04-2007 09:07:28,3,7.170000,Good
16-04-2007 09:08:40,3.3,7.180000,Good
23-04-2007 11:23:51,0.2,7.930000,Good
23-04-2007 11:24:36,0.5,7.970000,Good
23-04-2007 11:25:16,1,7.920000,Good
23-04-2007 11:26:00,1.5,7.890000,Good
23-04-2007 11:26:42,2,7.870000,Good
23-04-2007 11:27:32,2.5,7.870000,Good
23-04-2007 11:28:55,2.7,7.860000,Good
30-04-2007 09:31:21,0.2,7.430000,Good
30-04-2007 09:32:27,0.5,7.410000,Good
30-04-2007 09:33:08,1,7.360000,Good
30-04-2007 09:34:18,1.5,7.280000,Good
30-04-2007 09:35:24,2,7.230000,Good
30-04-2007 09:36:13,2.5,7.210000,Good
30-04-2007 09:37:04,3,7.200000,Good
30-04-2007 09:38:12,3.3,7.180000,Good
07-05-2007 09:20:48,0.2,7.210000,Good
07-05-2007 09:21:48,0.5,7.200000,Good
07-05-2007 09:23:04,1,7.200000,Good
07-05-2007 09:24:32,1.5,7.190000,Good
07-05-2007 09:25:10,2,7.190000,Good
07-05-2007 09:25:57,2.5,7.190000,Good
07-05-2007 09:27:02,3,7.190000,Good
14-05-2007 11:47:21,0.2,7.450000,Good
14-05-2007 11:48:32,0.5,7.400000,Good
14-05-2007 11:50:21,1,7.320000,Good
14-05-2007 11:52:33,1.5,7.220000,Good
14-05-2007 11:53:39,2,7.180000,Good
14-05-2007 11:55:09,2.5,7.160000,Good
14-05-2007 11:57:11,3.1,7.150000,Good
21-05-2007 12:37:52,0.2,7.350000,Good
21-05-2007 12:38:42,0.5,7.330000,Good
21-05-2007 12:39:24,1,7.290000,Good
21-05-2007 12:40:39,1.5,7.220000,Good
21-05-2007 12:42:00,2.5,7.200000,Good
21-05-2007 12:42:41,2.9,7.200000,Good
28-05-2007 10:15:04,0.2,7.560000,Good
28-05-2007 10:15:51,0.6,7.540000,Good
28-05-2007 10:16:22,1,7.390000,Good
28-05-2007 10:17:22,1.5,7.290000,Good
28-05-2007 10:18:08,2,7.150000,Good
28-05-2007 10:18:50,2.5,7.140000,Good
28-05-2007 10:19:39,3,7.140000,Good
28-05-2007 10:20:28,3.3,7.140000,Good
05-06-2007 12:04:17,0.2,7.380000,Good
05-06-2007 12:05:12,0.5,7.140000,Good
05-06-2007 12:06:54,1.1,7.110000,Good
05-06-2007 12:07:24,1.5,7.060000,Good
05-06-2007 12:08:03,2,7.050000,Good
05-06-2007 12:09:06,2.5,7.040000,Good
05-06-2007 12:09:54,2.6,7.040000,Good
05-06-2007 13:36:18,0.2,7.940000,Good
05-06-2007 13:37:16,0.5,7.810000,Good
05-06-2007 13:38:07,1,7.760000,Good
05-06-2007 13:38:39,1.5,7.620000,Good
05-06-2007 13:39:09,2,7.250000,Good
05-06-2007 13:39:34,2.5,7.230000,Good
05-06-2007 13:40:14,3.2,7.220000,Good
11-06-2007 09:31:48,0.2,7.470000,Good
11-06-2007 09:33:35,0.5,7.340000,Good
11-06-2007 09:34:30,1,7.240000,Good
11-06-2007 09:35:29,1.5,7.160000,Good
11-06-2007 09:36:43,2,7.130000,Good
11-06-2007 09:37:47,2.5,7.140000,Good
11-06-2007 09:38:54,2.7,7.140000,Good
18-06-2007 10:53:47,0.2,7.310000,Good
18-06-2007 10:54:55,0.5,7.290000,Good
18-06-2007 10:55:38,1,7.190000,Good
18-06-2007 10:56:22,1.5,7.140000,Good
18-06-2007 10:57:01,2,7.140000,Good
18-06-2007 10:57:35,2.5,7.140000,Good
18-06-2007 10:58:39,3.1,7.140000,Good
25-06-2007 11:21:22,0.2,7.480000,Good
25-06-2007 11:22:05,0.5,7.460000,Good
25-06-2007 11:23:15,1,7.410000,Good
25-06-2007 11:23:40,1.5,7.290000,Good
25-06-2007 11:24:56,2,7.170000,Good
25-06-2007 11:26:03,2.5,7.090000,Good
25-06-2007 11:27:10,2.6,7.100000,Good
02-07-2007 09:56:07,0.2,7.530000,Good
02-07-2007 09:57:35,0.5,7.740000,Good
02-07-2007 09:58:33,1.1,7.710000,Good
02-07-2007 10:00:09,1.5,7.570000,Good
02-07-2007 10:01:27,2,7.490000,Good
02-07-2007 10:03:15,2.4,7.230000,Good
02-07-2007 10:03:38,3,7.200000,Good
09-07-2007 09:50:12,0.187,7.880000,Good
09-07-2007 09:51:20,0.515,7.880000,Good
09-07-2007 09:52:15,0.952,7.880000,Good
09-07-2007 09:53:16,1.511,7.890000,Good
09-07-2007 09:54:03,2.082,7.890000,Good
09-07-2007 09:55:01,2.512,7.890000,Good
09-07-2007 09:56:27,3.007,7.890000,Good
09-07-2007 09:57:04,3.228,7.880000,Good
16-07-2007 10:14:59,0.25,7.530000,Good
16-07-2007 10:16:05,0.534,7.530000,Good
16-07-2007 10:17:30,0.976,7.520000,Good
16-07-2007 10:18:55,1.552,7.520000,Good
16-07-2007 10:19:45,2.04,7.520000,Good
16-07-2007 10:21:20,2.468,7.510000,Good
16-07-2007 10:23:46,2.984,7.500000,Good
23-07-2007 10:25:17,0.212,7.440000,Good
23-07-2007 10:26:23,0.519,7.440000,Good
23-07-2007 10:27:33,1.076,7.460000,Good
23-07-2007 10:28:31,1.527,7.450000,Good
23-07-2007 10:29:18,2.042,7.460000,Good
23-07-2007 10:29:51,2.494,7.460000,Good
30-07-2007 11:03:42,0.235,7.570000,Good
30-07-2007 11:06:04,0.489,7.570000,Good
30-07-2007 11:07:24,1.052,7.570000,Good
30-07-2007 11:08:47,1.511,7.560000,Good
30-07-2007 11:11:22,2.019,7.560000,Good
30-07-2007 11:12:44,2.491,7.560000,Good
30-07-2007 11:14:14,3.017,7.560000,Good
06-08-2007 10:51:35,0.211,7.580000,Good
06-08-2007 10:52:52,0.536,7.580000,Good
06-08-2007 10:54:51,1.035,7.580000,Good
06-08-2007 10:56:26,1.541,7.580000,Good
06-08-2007 10:57:10,2.086,7.580000,Good
06-08-2007 10:58:50,2.509,7.580000,Good
06-08-2007 10:59:22,3.013,7.580000,Good
13-08-2007 09:47:43,0.23,7.370000,Good
13-08-2007 09:49:25,0.506,7.360000,Good
13-08-2007 09:50:26,1.015,7.360000,Good
13-08-2007 09:51:22,1.504,7.360000,Good
13-08-2007 09:52:11,2.022,7.370000,Good
13-08-2007 09:53:38,2.51,7.370000,Good
13-08-2007 09:54:19,2.7,7.400000,Good
20-08-2007 11:11:07,0.215,7.410000,Good
20-08-2007 11:12:45,0.516,7.400000,Good
20-08-2007 11:13:49,1.027,7.400000,Good
20-08-2007 11:15:10,1.504,7.400000,Good
20-08-2007 11:16:20,2.015,7.400000,Good
20-08-2007 11:17:04,2.506,7.400000,Good
27-08-2007 09:46:33,0.208,7.390000,Good
27-08-2007 09:47:56,0.502,7.390000,Good
27-08-2007 09:48:38,1.013,7.390000,Good
27-08-2007 09:49:06,1.509,7.390000,Good
27-08-2007 09:49:53,2.003,7.390000,Good
27-08-2007 09:50:29,2.525,7.390000,Good
03-09-2007 09:52:27,0.21,7.570000,Good
03-09-2007 09:55:18,0.484,7.560000,Good
03-09-2007 09:56:29,1.028,7.560000,Good
03-09-2007 09:57:01,1.489,7.560000,Good
03-09-2007 09:58:26,2,7.560000,Good
03-09-2007 09:59:53,2.256,7.560000,Good
10-09-2007 09:30:04,0.194,7.400000,Good
10-09-2007 09:32:07,0.499,7.390000,Good
10-09-2007 09:32:57,1.001,7.390000,Good
10-09-2007 09:34:46,1.486,7.390000,Good
10-09-2007 09:36:25,2.002,7.390000,Good
10-09-2007 09:37:13,2.48,7.390000,Good
10-09-2007 09:37:51,2.623,7.390000,Good
17-09-2007 09:40:17,0.213,7.540000,Good
17-09-2007 09:42:40,0.486,7.530000,Good
17-09-2007 09:43:41,1.07,7.530000,Good
17-09-2007 09:45:41,1.496,7.530000,Good
17-09-2007 09:46:59,2.03,7.530000,Good
17-09-2007 09:48:12,2.467,7.530000,Good
17-09-2007 09:49:31,2.858,7.530000,Good
02-10-2007 09:17:36,0.265,7.480000,Good
02-10-2007 09:18:24,0.507,7.480000,Good
02-10-2007 09:19:54,1.077,7.480000,Good
02-10-2007 09:20:54,1.571,7.480000,Good
02-10-2007 09:21:42,2.169,7.480000,Good
02-10-2007 09:22:15,2.537,7.470000,Good
08-10-2007 09:52:23,0.207,7.310000,Good
08-10-2007 09:53:39,0.488,7.300000,Good
08-10-2007 09:54:02,1.072,7.290000,Good
08-10-2007 09:54:40,1.494,7.290000,Good
08-10-2007 09:55:20,2.02,7.290000,Good
08-10-2007 09:56:32,2.521,7.280000,Good
08-10-2007 09:57:22,2.971,7.280000,Good
15-10-2007 09:27:11,0.221,7.820000,Good
15-10-2007 09:27:57,0.508,7.810000,Good
15-10-2007 09:28:48,1.013,7.820000,Good
15-10-2007 09:29:30,1.522,7.820000,Good
15-10-2007 09:30:08,2.002,7.820000,Good
15-10-2007 09:30:47,2.512,7.820000,Good
22-10-2007 09:38:36,0.215,7.260000,Good
22-10-2007 09:41:33,0.483,7.250000,Good
22-10-2007 09:42:07,1.034,7.250000,Good
22-10-2007 09:42:55,1.481,7.240000,Good
22-10-2007 09:43:25,2.02,7.240000,Good
22-10-2007 09:45:20,2.512,7.240000,Good
29-10-2007 08:47:07,0.21,7.260000,Good
29-10-2007 08:48:59,0.499,7.260000,Good
29-10-2007 08:49:50,0.999,7.250000,Good
29-10-2007 08:50:43,1.521,7.260000,Good
29-10-2007 08:51:33,2.008,7.250000,Good
05-11-2007 08:47:07,0.21,7.260000,Good
05-11-2007 08:48:59,0.499,7.260000,Good
05-11-2007 08:49:50,0.999,7.250000,Good
05-11-2007 08:50:43,1.521,7.260000,Good
05-11-2007 08:51:33,2.008,7.250000,Good
19-11-2007 08:38:10,0.236,7.260000,Good
19-11-2007 08:39:40,0.505,7.260000,Good
19-11-2007 08:40:51,1.01,7.260000,Good
19-11-2007 08:41:36,1.516,7.260000,Good
19-11-2007 08:42:09,2.023,7.260000,Good
19-11-2007 08:43:23,2.486,7.260000,Good
19-11-2007 08:44:02,2.988,7.260000,Good
19-11-2007 08:44:36,3.079,7.250000,Good
26-11-2007 08:22:17,0.214,7.230000,Good
26-11-2007 08:23:17,0.503,7.240000,Good
26-11-2007 08:24:06,1.007,7.240000,Good
26-11-2007 08:25:01,1.521,7.240000,Good
26-11-2007 08:25:39,2.013,7.240000,Good
26-11-2007 08:26:19,2.508,7.240000,Good
26-11-2007 08:27:08,2.795,7.240000,Good
03-12-2007 08:26:39,0.215,7.330000,Good
03-12-2007 08:28:12,0.501,7.320000,Good
03-12-2007 08:28:58,1.005,7.320000,Good
03-12-2007 08:30:30,1.51,7.310000,Good
03-12-2007 08:31:12,2.011,7.310000,Good
03-12-2007 08:32:11,2.508,7.300000,Good
10-12-2007 09:09:17,0.2,7.280000,Good
10-12-2007 09:10:57,0.521,7.280000,Good
10-12-2007 09:12:15,1.023,7.280000,Good
10-12-2007 09:13:30,1.503,7.280000,Good
10-12-2007 09:15:01,1.805,7.280000,Good
11-12-2007 08:37:57,0.216,7.230000,Good
11-12-2007 08:38:43,0.507,7.230000,Good
11-12-2007 08:39:44,1.009,7.230000,Good
11-12-2007 08:40:38,1.535,7.230000,Good
11-12-2007 08:41:21,2.005,7.230000,Good
11-12-2007 08:42:42,2.49,7.230000,Good
17-12-2007 08:53:29,0.189,7.290000,Good
17-12-2007 08:54:38,0.592,7.270000,Good
17-12-2007 08:55:40,1.085,7.260000,Good
17-12-2007 08:56:30,1.495,7.260000,Good
17-12-2007 08:57:20,2.097,7.230000,Good
17-12-2007 08:58:12,2.481,7.120000,Good
17-12-2007 08:59:16,2.793,7.110000,Good
24-12-2007 08:21:28,0.207,7.310000,Good
24-12-2007 08:22:56,0.507,7.310000,Good
24-12-2007 08:24:16,1.011,7.310000,Good
24-12-2007 08:24:56,1.5,7.310000,Good
31-12-2007 08:39:46,0.204,7.270000,Good
31-12-2007 08:40:43,0.5,7.270000,Good
31-12-2007 08:41:23,1.004,7.280000,Good
31-12-2007 08:42:26,1.51,7.280000,Good
31-12-2007 08:42:53,2.015,7.280000,Good
31-12-2007 08:43:47,2.508,7.280000,Good
31-12-2007 08:44:48,3.016,7.270000,Good
07-01-2008 08:45:37,0.21,7.270000,Good
07-01-2008 08:47:03,0.502,7.270000,Good
07-01-2008 08:48:11,1.027,7.270000,Good
07-01-2008 08:48:57,1.487,7.260000,Good
07-01-2008 08:50:02,2.004,7.260000,Good
14-01-2008 08:57:27,0.206,7.260000,Good
14-01-2008 08:58:02,0.513,7.260000,Good
14-01-2008 08:59:22,1.003,7.240000,Good
14-01-2008 09:00:48,1.509,7.220000,Good
14-01-2008 09:03:22,2.006,7.210000,Good
14-01-2008 09:04:34,2.503,7.200000,Good
14-01-2008 09:05:24,2.638,7.180000,Good
21-01-2008 08:30:05,0.195,7.250000,Good
21-01-2008 08:30:48,0.514,7.240000,Good
21-01-2008 08:31:59,1.007,7.230000,Good
21-01-2008 08:32:34,1.5,7.230000,Good
21-01-2008 08:33:27,1.976,7.220000,Good
21-01-2008 08:34:20,2.109,7.220000,Good
29-01-2008 08:44:27,2.612,7.140000,Good
29-01-2008 08:45:02,2.514,7.130000,Good
29-01-2008 08:46:08,2.022,7.200000,Good
29-01-2008 08:47:06,1.517,7.330000,Good
29-01-2008 08:47:44,1.056,7.360000,Good
29-01-2008 08:48:34,0.49,7.380000,Good
29-01-2008 08:49:13,0.197,7.390000,Good
04-02-2008 08:56:39,0.197,7.250000,Good
04-02-2008 08:57:14,0.496,7.240000,Good
04-02-2008 08:58:12,0.992,7.240000,Good
04-02-2008 08:59:07,1.487,7.200000,Good
04-02-2008 09:00:07,2.022,7.160000,Good
04-02-2008 09:01:36,2.419,7.130000,Good
11-02-2008 08:50:45,0.244,7.320000,Good
11-02-2008 08:51:46,0.509,7.310000,Good
11-02-2008 08:52:47,1.023,7.280000,Good
11-02-2008 08:54:01,1.513,7.190000,Good
11-02-2008 08:56:30,1.904,7.170000,Good
18-02-2008 09:52:13,0.209,7.430000,Good
18-02-2008 09:53:23,0.516,7.430000,Good
18-02-2008 09:55:06,1.034,7.400000,Good
18-02-2008 09:56:16,1.521,7.400000,Good
18-02-2008 09:56:56,2.063,7.330000,Good
25-02-2008 10:58:53,0.176,7.690000,Good
25-02-2008 10:59:50,0.486,7.650000,Good
25-02-2008 11:00:42,0.973,7.550000,Good
25-02-2008 11:03:02,1.479,7.440000,Good
25-02-2008 11:03:36,2.003,7.420000,Good
25-02-2008 11:04:07,2.548,7.410000,Good
25-02-2008 11:04:44,3.003,7.410000,Good
04-03-2008 09:42:09,0.236,7.370000,Good
04-03-2008 09:42:45,0.492,7.370000,Good
04-03-2008 09:43:28,1.04,7.350000,Good
04-03-2008 09:44:14,1.501,7.320000,Good
04-03-2008 09:44:59,2.019,7.310000,Good
04-03-2008 09:45:37,2.508,7.300000,Good
04-03-2008 09:46:33,3.076,7.290000,Good
10-03-2008 11:06:36,0.5,7.420000,Good
10-03-2008 11:07:23,1,7.430000,Good
10-03-2008 11:07:56,1.5,7.410000,Good
10-03-2008 11:08:43,2,7.360000,Good
10-03-2008 11:09:51,2.5,7.340000,Good
10-03-2008 11:10:46,2.8,7.330000,Good
17-03-2008 09:46:58,0.24,7.400000,Good
17-03-2008 09:47:48,0.514,7.370000,Good
17-03-2008 09:48:39,1.034,7.320000,Good
17-03-2008 09:49:31,1.525,7.310000,Good
17-03-2008 09:50:34,2.014,7.300000,Good
17-03-2008 09:51:49,2.597,7.280000,Good
17-03-2008 09:52:34,2.81,7.280000,Good
25-03-2008 08:11:27,0.243,7.400000,Good
25-03-2008 08:12:19,0.527,7.400000,Good
25-03-2008 08:13:09,1.014,7.400000,Good
25-03-2008 08:14:25,1.48,7.400000,Good
25-03-2008 08:15:12,2.056,7.400000,Good
25-03-2008 08:16:09,2.519,7.400000,Good
25-03-2008 10:11:59,0.218,7.450000,Good
25-03-2008 10:12:48,0.525,7.420000,Good
25-03-2008 10:13:19,1.086,7.390000,Good
25-03-2008 10:14:05,1.485,7.360000,Good
25-03-2008 10:14:43,2.064,7.350000,Good
25-03-2008 10:15:23,2.482,7.340000,Good
25-03-2008 10:16:42,2.864,7.340000,Good
31-03-2008 11:15:01,0.219,7.500000,Good
31-03-2008 11:15:59,0.503,7.430000,Good
31-03-2008 11:17:02,1.018,7.370000,Good
31-03-2008 11:17:54,1.503,7.350000,Good
31-03-2008 11:18:43,1.991,7.320000,Good
31-03-2008 11:19:34,2.504,7.310000,Good
07-04-2008 11:42:03,0.206,7.030000,Good
07-04-2008 11:43:15,0.535,7.020000,Good
07-04-2008 11:43:57,1.001,7.020000,Good
07-04-2008 11:45:04,1.511,7.010000,Good
07-04-2008 11:46:46,2.048,7.000000,Good
07-04-2008 11:47:36,2.544,7.000000,Good
07-04-2008 11:49:19,2.999,6.990000,Good
07-04-2008 11:50:38,3.196,6.990000,Good
11-04-2008 11:32:31,0.207,7.150000,Fair
11-04-2008 11:33:22,0.511,7.140000,Fair
11-04-2008 11:34:06,1.008,7.130000,Fair
11-04-2008 11:34:51,1.509,7.130000,Fair
11-04-2008 11:35:47,2.011,7.120000,Fair
