Date,Depth,Data,QC
19-10-2009 09:49:41,0.551,3.960000,Good
19-10-2009 09:50:05,1.007,3.960000,Good
19-10-2009 09:51:19,1.514,3.960000,Good
26-10-2009 10:31:50,0.26,4.300000,Good
26-10-2009 10:32:23,0.468,4.300000,Good
26-10-2009 10:33:06,0.982,4.310000,Good
26-10-2009 10:33:43,1.501,4.310000,Good
26-10-2009 10:34:49,1.973,4.310000,Good
26-10-2009 10:35:44,2.283,4.310000,Good
02-11-2009 10:34:44,0.201,5.190000,Good
02-11-2009 10:36:10,0.476,5.210000,Good
02-11-2009 10:37:46,1.008,5.200000,Good
09-11-2009 10:03:33,0.199,4.950000,Good
09-11-2009 10:05:30,0.493,4.950000,Good
09-11-2009 10:05:58,1.034,4.950000,Good
09-11-2009 10:06:40,1.522,4.960000,Good
09-11-2009 10:07:23,2.153,4.970000,Good
16-11-2009 10:43:11,0.222,4.950000,Good
16-11-2009 10:44:58,0.506,4.960000,Good
16-11-2009 10:47:24,1.019,5.000000,Good
16-11-2009 10:51:17,1.8,5.210000,Good
23-11-2009 09:49:17,0.225,4.470000,Good
23-11-2009 09:50:12,0.506,4.470000,Good
23-11-2009 09:51:08,1.011,4.470000,Good
23-11-2009 09:52:03,1.509,4.470000,Good
23-11-2009 09:52:43,1.841,4.470000,Good
30-11-2009 10:05:58,0.211,3.930000,Good
30-11-2009 10:06:47,0.516,3.940000,Good
30-11-2009 10:06:58,0.508,3.940000,Good
30-11-2009 10:07:31,1.019,3.950000,Good
30-11-2009 10:08:03,1.497,3.960000,Good
30-11-2009 10:08:56,1.883,3.950000,Good
07-12-2009 10:08:57,0.23,4.480000,Good
07-12-2009 10:12:58,0.512,4.480000,Good
07-12-2009 10:14:19,1.011,4.480000,Good
07-12-2009 10:15:30,1.517,4.490000,Good
07-12-2009 10:16:27,1.892,4.530000,Good
14-12-2009 10:23:58,0.22,4.970000,Good
14-12-2009 10:24:42,0.507,4.980000,Good
14-12-2009 10:25:46,1.001,4.970000,Good
14-12-2009 10:26:41,1.543,5.010000,Good
14-12-2009 10:27:26,1.916,5.010000,Good
21-12-2009 10:12:48,0.215,5.930000,Good
21-12-2009 10:13:45,0.516,5.930000,Good
21-12-2009 10:14:33,1.011,6.110000,Good
21-12-2009 10:16:14,1.512,6.420000,Good
21-12-2009 10:17:30,1.993,7.890000,Good
29-12-2009 09:36:34,0.192,7.830000,Good
29-12-2009 09:37:15,0.496,7.840000,Good
29-12-2009 09:39:07,1.015,8.010000,Good
29-12-2009 09:39:54,1.509,8.920000,Good
29-12-2009 09:40:54,2.004,9.760000,Good
29-12-2009 09:41:32,2.169,9.870000,Good
04-01-2010 10:36:07,0.202,7.890000,Good
04-01-2010 10:36:44,0.505,7.900000,Good
04-01-2010 10:37:38,1.493,8.320000,Good
04-01-2010 10:38:07,1.958,8.800000,Good
11-01-2010 10:32:18,0.22,9.570000,Good
11-01-2010 10:33:27,0.52,9.590000,Good
11-01-2010 10:34:28,1.016,9.860000,Good
11-01-2010 10:35:24,1.51,10.220000,Good
18-01-2010 09:54:34,0.2,10.670000,Good
18-01-2010 09:55:16,0.498,10.680000,Good
18-01-2010 09:56:01,1.002,10.860000,Good
18-01-2010 09:56:39,1.513,11.380000,Good
18-01-2010 09:57:31,2.009,12.550000,Good
25-01-2010 10:01:35,0.208,12.870000,Good
25-01-2010 10:02:22,0.501,12.890000,Good
25-01-2010 10:03:01,1.006,13.520000,Good
25-01-2010 10:03:41,1.507,14.910000,Good
25-01-2010 10:04:05,2.02,16.580000,Good
25-01-2010 10:04:32,2.127,16.640000,Good
01-02-2010 10:16:24,0.207,13.500000,Good
01-02-2010 10:17:00,0.507,13.520000,Good
01-02-2010 10:17:42,0.99,13.700000,Good
01-02-2010 10:19:04,1.497,14.080000,Good
08-02-2010 10:44:52,0.226,14.730000,Good
08-02-2010 10:46:06,0.516,14.830000,Good
08-02-2010 10:47:49,1.029,16.650000,Good
08-02-2010 10:49:11,1.523,17.540000,Good
08-02-2010 10:50:14,1.821,17.800000,Good
15-02-2010 10:13:55,0.203,17.080000,Good
15-02-2010 10:14:30,0.505,17.120000,Good
15-02-2010 10:15:42,0.998,17.330000,Good
15-02-2010 10:18:16,1.509,18.430000,Good
15-02-2010 10:19:43,2.002,19.290000,Good
22-02-2010 10:35:26,0.18,16.910000,Good
22-02-2010 10:36:52,0.48,17.120000,Good
22-02-2010 10:37:34,1.04,17.390000,Good
22-02-2010 10:37:59,1.43,18.170000,Good
22-02-2010 10:38:44,2.01,18.600000,Good
02-03-2010 10:41:54,0.22,19.500000,Good
02-03-2010 10:42:36,0.509,19.600000,Good
02-03-2010 10:43:45,1.031,20.060000,Good
02-03-2010 10:44:38,1.524,20.990000,Good
02-03-2010 10:45:44,1.81,21.430000,Good
02-03-2010 10:46:19,2.182,21.610000,Good
08-03-2010 10:10:02,0.227,18.130000,Good
08-03-2010 10:10:50,0.498,18.270000,Good
08-03-2010 10:12:02,1,19.010000,Good
08-03-2010 10:13:04,1.323,20.230000,Good
08-03-2010 10:13:53,1.562,20.700000,Good
15-03-2010 10:12:55,0.198,22.910000,Good
15-03-2010 10:13:33,0.517,22.960000,Good
15-03-2010 10:14:14,1.001,23.110000,Good
15-03-2010 10:15:36,1.496,24.780000,Good
15-03-2010 10:16:39,2.004,25.410000,Good
15-03-2010 10:17:28,2.506,25.800000,Good
29-03-2010 10:39:48,0.214,22.510000,Good
29-03-2010 10:40:42,0.504,22.510000,Good
29-03-2010 10:41:30,1.023,22.550000,Good
29-03-2010 10:42:29,1.524,22.570000,Good
29-03-2010 10:43:17,2.068,22.580000,Good
06-04-2010 12:02:49,0.213,11.410000,Good
06-04-2010 12:03:39,0.513,11.590000,Good
06-04-2010 12:04:25,0.971,12.700000,Good
06-04-2010 12:05:14,1.545,18.260000,Good
06-04-2010 12:05:52,2.035,18.560000,Good
06-04-2010 12:06:23,2.618,18.600000,Good
12-04-2010 10:35:14,0.225,13.920000,Good
12-04-2010 10:36:10,0.504,13.960000,Good
12-04-2010 10:37:03,1.032,15.450000,Good
12-04-2010 10:37:41,1.517,20.060000,Good
12-04-2010 10:38:27,2.011,21.100000,Good
19-04-2010 10:25:43,0.221,18.420000,Good
19-04-2010 10:26:50,0.532,18.930000,Good
19-04-2010 10:29:06,1.006,20.150000,Good
19-04-2010 10:31:03,1.519,22.560000,Good
19-04-2010 10:32:18,2.024,23.400000,Good
19-04-2010 10:33:22,2.177,23.400000,Good
27-04-2010 11:08:01,0.219,19.150000,Good
27-04-2010 11:08:41,0.519,19.310000,Good
27-04-2010 11:10:06,1.012,19.680000,Good
27-04-2010 11:11:29,1.523,20.400000,Good
27-04-2010 11:12:56,2.012,20.680000,Good
27-04-2010 11:13:36,2.357,20.690000,Good
03-05-2010 10:34:57,0.211,19.040000,Good
03-05-2010 10:36:17,0.5,19.140000,Good
03-05-2010 10:37:03,1.015,19.770000,Good
03-05-2010 10:38:55,1.506,21.530000,Good
03-05-2010 10:39:49,2,22.300000,Good
10-05-2010 10:24:23,0.213,19.910000,Good
10-05-2010 10:25:23,0.51,20.320000,Good
10-05-2010 10:26:13,1.01,20.700000,Good
10-05-2010 10:27:14,1.518,21.920000,Good
10-05-2010 10:28:35,2.058,23.920000,Good
10-05-2010 10:29:26,2.116,24.010000,Good
17-05-2010 10:20:40,0.223,21.700000,Good
17-05-2010 10:20:59,0.502,21.720000,Good
17-05-2010 10:21:24,0.954,21.760000,Good
17-05-2010 10:22:06,1.527,21.780000,Good
17-05-2010 10:22:42,1.992,21.780000,Good
17-05-2010 10:23:17,2.282,21.780000,Good
24-05-2010 10:47:50,0.221,13.490000,Good
24-05-2010 10:48:52,0.519,14.670000,Good
24-05-2010 10:50:36,1.02,17.730000,Good
24-05-2010 10:51:35,1.532,20.110000,Good
24-05-2010 10:53:01,2.012,23.890000,Good
24-05-2010 10:54:01,2.483,25.330000,Good
31-05-2010 10:49:31,0.217,12.790000,Good
31-05-2010 10:50:05,0.502,14.310000,Good
31-05-2010 10:50:39,1.021,16.620000,Good
31-05-2010 10:51:26,1.504,18.580000,Good
31-05-2010 10:52:06,2.041,20.430000,Good
31-05-2010 10:52:31,2.534,20.490000,Good
31-05-2010 10:53:00,3.019,20.530000,Good
08-06-2010 10:52:18,0.2,12.850000,Good
08-06-2010 10:52:56,0.489,14.520000,Good
08-06-2010 10:54:08,1.01,19.330000,Good
08-06-2010 10:55:03,1.501,25.590000,Good
08-06-2010 10:55:56,2.003,27.210000,Good
08-06-2010 10:56:36,2.377,27.220000,Good
14-06-2010 10:30:09,0.203,19.460000,Good
14-06-2010 10:30:51,0.499,19.810000,Good
14-06-2010 10:31:21,1.022,21.290000,Good
14-06-2010 10:32:20,1.506,23.040000,Good
14-06-2010 10:32:50,2.02,23.210000,Good
14-06-2010 10:33:18,2.512,23.250000,Good
21-06-2010 10:59:15,0.285,11.940000,Good
21-06-2010 11:00:07,0.555,13.430000,Good
21-06-2010 11:01:36,1.03,19.910000,Good
21-06-2010 11:03:10,1.529,24.280000,Good
21-06-2010 11:04:00,2.06,25.090000,Good
28-06-2010 10:22:52,0.23,12.490000,Good
28-06-2010 10:23:15,0.51,12.680000,Good
28-06-2010 10:23:45,1.03,13.710000,Good
28-06-2010 10:24:06,1.51,17.880000,Good
28-06-2010 10:24:27,2,20.870000,Good
28-06-2010 10:25:27,2.32,20.890000,Good
05-07-2010 11:11:47,0.22,11.560000,Good
05-07-2010 11:12:45,0.522,11.800000,Good
05-07-2010 11:13:48,1,11.900000,Good
05-07-2010 11:15:04,1.51,20.830000,Good
05-07-2010 11:16:38,2.006,21.770000,Good
12-07-2010 10:53:03,0.193,3.850000,Good
12-07-2010 10:54:00,0.512,3.960000,Good
12-07-2010 10:54:32,1.045,6.960000,Good
12-07-2010 10:55:15,1.538,7.200000,Good
12-07-2010 10:55:46,2.039,7.510000,Good
12-07-2010 10:56:21,2.568,7.880000,Good
12-07-2010 10:56:47,2.817,9.130000,Good
19-07-2010 10:36:54,0.23,9.340000,Good
19-07-2010 10:37:38,0.516,9.390000,Good
19-07-2010 10:38:23,1.021,9.490000,Good
19-07-2010 10:39:05,1.506,9.490000,Good
19-07-2010 10:39:36,2.014,9.490000,Good
19-07-2010 10:40:04,2.326,9.500000,Good
26-07-2010 12:46:47,0.199,8.200000,Good
26-07-2010 12:48:12,0.506,8.220000,Good
26-07-2010 12:48:57,1.006,8.740000,Good
26-07-2010 12:49:38,1.515,11.650000,Good
26-07-2010 12:50:36,2.039,17.350000,Good
26-07-2010 12:51:38,2.507,17.550000,Good
26-07-2010 12:52:21,2.878,17.570000,Good
02-08-2010 10:01:17,0.255,5.320000,Good
02-08-2010 10:01:45,0.503,5.490000,Good
02-08-2010 10:02:16,1.063,5.590000,Good
02-08-2010 10:02:58,1.506,5.640000,Good
02-08-2010 10:03:50,2.089,5.870000,Good
09-08-2010 10:24:01,0.208,7.510000,Good
09-08-2010 10:24:55,0.509,7.740000,Good
09-08-2010 10:26:05,1.01,7.840000,Good
09-08-2010 10:27:01,1.51,8.430000,Good
09-08-2010 10:28:53,2.008,11.710000,Good
09-08-2010 10:30:01,2.242,13.380000,Good
16-08-2010 10:04:43,0.233,4.620000,Good
16-08-2010 10:05:34,0.517,4.900000,Good
16-08-2010 10:06:13,1.06,5.030000,Good
16-08-2010 10:06:55,1.505,5.110000,Good
16-08-2010 10:07:35,2.082,5.230000,Good
23-08-2010 10:31:26,0.214,7.220000,Good
23-08-2010 10:32:03,0.503,7.380000,Good
23-08-2010 10:32:51,1.007,7.470000,Good
23-08-2010 10:33:34,1.522,7.580000,Good
23-08-2010 10:34:39,2.011,8.370000,Good
23-08-2010 10:35:37,2.362,11.740000,Good
30-08-2010 10:50:41,0.253,7.290000,Good
30-08-2010 10:51:46,0.519,7.280000,Good
30-08-2010 10:53:03,1.006,7.390000,Good
30-08-2010 10:54:36,1.512,7.850000,Good
30-08-2010 10:56:36,2.013,15.470000,Good
30-08-2010 10:57:35,2.385,15.800000,Good
06-09-2010 10:34:01,0.208,6.120000,Good
06-09-2010 10:34:45,0.51,6.420000,Good
06-09-2010 10:35:25,1.019,6.860000,Good
06-09-2010 10:36:20,1.503,8.030000,Good
06-09-2010 10:37:43,2.005,10.510000,Good
13-09-2010 10:45:12,0.22,3.780000,Good
13-09-2010 10:45:54,0.521,5.110000,Good
13-09-2010 10:46:43,1.026,5.390000,Good
13-09-2010 10:47:26,1.519,5.390000,Good
13-09-2010 10:47:50,1.861,5.390000,Good
20-09-2010 10:45:07,0.245,6.040000,Good
20-09-2010 10:45:41,0.511,6.060000,Good
20-09-2010 10:46:17,1.033,6.120000,Good
20-09-2010 10:47:18,1.548,7.880000,Good
20-09-2010 10:48:39,2.073,11.380000,Good
28-09-2010 10:26:20,0.214,8.650000,Good
28-09-2010 10:27:29,0.52,8.620000,Good
28-09-2010 10:28:12,0.999,8.870000,Good
28-09-2010 10:29:02,1.502,9.870000,Good
28-09-2010 10:30:01,1.606,11.000000,Good
04-10-2010 11:31:41,0.208,9.860000,Good
04-10-2010 11:32:30,0.5,9.960000,Good
04-10-2010 11:33:18,1.006,10.330000,Good
04-10-2010 11:34:08,1.505,12.450000,Good
04-10-2010 11:34:37,2.001,14.430000,Good
04-10-2010 11:35:10,2.246,14.660000,Good
11-10-2010 10:31:08,0.216,8.330000,Good
11-10-2010 10:32:03,0.515,8.930000,Good
11-10-2010 10:32:54,1.014,9.790000,Good
11-10-2010 10:34:45,1.515,10.090000,Good
11-10-2010 10:36:05,1.81,10.880000,Good
18-10-2010 10:21:47,0.222,9.650000,Good
18-10-2010 10:23:10,0.516,10.110000,Good
18-10-2010 10:23:56,1.009,10.400000,Good
18-10-2010 10:24:57,1.53,12.630000,Good
18-10-2010 10:26:18,2.025,14.140000,Good
18-10-2010 10:27:09,2.383,14.540000,Good
27-10-2010 10:22:16,0.211,11.360000,Good
27-10-2010 10:23:15,0.507,11.440000,Good
27-10-2010 10:24:14,1.018,11.530000,Good
27-10-2010 10:24:54,1.524,12.000000,Good
27-10-2010 10:25:46,2.072,12.290000,Good
01-11-2010 10:31:51,0.208,11.000000,Good
01-11-2010 10:32:49,0.496,11.040000,Good
01-11-2010 10:33:36,1.012,11.570000,Good
01-11-2010 10:34:26,1.502,12.560000,Good
01-11-2010 10:36:02,2.045,13.000000,Good
08-11-2010 10:36:17,0.224,13.360000,Good
08-11-2010 10:37:21,0.513,13.430000,Good
08-11-2010 10:38:09,1.015,13.560000,Good
08-11-2010 10:38:57,1.517,14.010000,Good
08-11-2010 10:39:50,2.003,14.620000,Good
15-11-2010 11:06:46,0.222,13.170000,Good
15-11-2010 11:07:57,0.535,13.190000,Good
15-11-2010 11:08:57,1.071,13.260000,Good
15-11-2010 11:09:37,1.507,13.330000,Good
15-11-2010 11:10:06,1.752,13.880000,Good
22-11-2010 10:58:12,0.217,15.770000,Good
22-11-2010 10:59:20,0.522,15.810000,Good
22-11-2010 11:00:31,1.002,15.980000,Good
22-11-2010 11:02:05,1.511,16.630000,Good
22-11-2010 11:03:08,2.008,16.770000,Good
22-11-2010 11:04:20,2.336,16.900000,Good
29-11-2010 10:26:01,0.226,14.670000,Good
29-11-2010 10:26:44,0.504,14.950000,Good
29-11-2010 10:27:26,1.07,15.100000,Good
29-11-2010 10:28:10,1.466,15.520000,Good
29-11-2010 10:28:49,2.09,15.700000,Good
29-11-2010 10:29:32,2.211,15.800000,Good
06-12-2010 10:37:00,0.209,16.590000,Good
06-12-2010 10:39:10,0.501,16.640000,Good
06-12-2010 10:40:56,1.01,16.740000,Good
06-12-2010 10:41:40,1.516,16.920000,Good
06-12-2010 10:42:41,1.799,17.310000,Good
13-12-2010 10:27:13,0.205,17.200000,Good
13-12-2010 10:27:52,0.498,17.130000,Good
13-12-2010 10:29:42,1.004,17.110000,Good
