Date,Depth,Data,QC
18-07-2011 09:22:00,0.0000,0.045000,Good
18-07-2011 09:25:00,-2.5000,0.044000,Good
01-08-2011 09:58:00,0.0000,0.082000,Good
01-08-2011 10:06:00,-3.0000,0.081000,Good
15-08-2011 10:20:00,0.0000,0.035000,Good
15-08-2011 10:24:00,-3.2000,0.031000,Good
29-08-2011 09:40:00,0.0000,0.043000,Good
29-08-2011 09:45:00,-3.0000,0.046000,Good
12-09-2011 09:23:00,0.0000,0.030000,Good
12-09-2011 09:26:00,-3.5000,0.033000,Good
26-09-2011 09:15:00,0.0000,0.047000,Good
26-09-2011 09:17:00,-2.0000,0.039000,Good
10-10-2011 09:57:00,0.0000,0.041000,Good
10-10-2011 09:59:00,-2.5000,0.039000,Good
24-10-2011 09:38:00,0.0000,0.031000,Good
24-10-2011 09:43:00,-3.2000,0.032000,Good
07-11-2011 09:42:01,0.0000,0.041000,Good
07-11-2011 09:46:00,-3.5000,0.040000,Good
21-11-2011 09:50:01,0.0000,0.035000,Good
21-11-2011 09:54:00,-2.3000,0.038000,Good
05-12-2011 09:36:00,0.0000,0.038000,Good
05-12-2011 09:38:00,-2.3000,0.037000,Good
19-12-2011 09:54:00,0.0000,0.035000,Good
19-12-2011 09:54:02,-3.0000,0.037000,Good
03-01-2012 09:43:00,0.0000,0.049000,Good
03-01-2012 09:46:00,-2.5000,0.059000,Good
16-01-2012 09:28:00,0.0000,0.059000,Good
16-01-2012 09:29:00,-2.8000,0.078000,Good
30-01-2012 09:43:00,0.0000,0.140000,Good
30-01-2012 09:49:00,-2.5000,0.230000,Good
13-02-2012 09:47:00,0.0000,0.051000,Good
13-02-2012 09:47:01,-2.5000,0.088000,Good
27-02-2012 09:41:00,0.0000,0.079000,Good
27-02-2012 09:44:00,-2.5000,0.089000,Good
12-03-2012 09:45:00,0.0000,0.080000,Good
12-03-2012 09:50:00,-3.5000,0.120000,Good
26-03-2012 09:52:00,0.0000,0.075000,Good
26-03-2012 09:55:00,-3.0000,0.081000,Good
10-04-2012 09:51:01,0.0000,0.092000,Good
10-04-2012 09:56:00,-3.0000,0.110000,Good
23-04-2012 10:01:00,0.0000,0.094000,Good
23-04-2012 10:06:00,-3.0000,0.100000,Good
07-05-2012 09:50:00,0.0000,0.110000,Good
07-05-2012 09:53:00,-3.0000,0.110000,Good
21-05-2012 09:48:01,0.0000,0.110000,Good
21-05-2012 09:48:02,-3.5000,0.290000,Good
28-05-2012 10:09:01,0.0000,0.830000,Good
28-05-2012 10:09:02,-3.0000,0.290000,Good
05-06-2012 09:59:00,0.0000,0.240000,Good
05-06-2012 09:59:01,-3.3000,0.170000,Good
18-06-2012 10:15:00,0.0000,0.032000,Good
18-06-2012 10:21:00,-3.1000,0.033000,Good
02-07-2012 09:35:00,0.0000,0.039000,Good
02-07-2012 09:40:00,-3.5000,0.031000,Good
16-07-2012 09:55:00,0.0000,0.018000,Good
16-07-2012 09:55:01,-3.0000,0.059000,Good
30-07-2012 09:42:00,0.0000,0.037000,Good
30-07-2012 09:47:00,-3.0000,0.079000,Good
13-08-2012 09:57:01,0.0000,0.055000,Good
13-08-2012 10:02:00,-3.5000,0.053000,Good
27-08-2012 09:35:01,0.0000,0.040000,Good
27-08-2012 09:40:00,-2.5000,0.033000,Good
10-09-2012 09:48:01,0.0000,0.021000,Good
10-09-2012 10:02:00,-3.5000,0.021000,Good
24-09-2012 09:32:01,0.0000,0.031000,Good
24-09-2012 09:35:00,-3.0000,0.034000,Good
08-10-2012 10:19:00,0.0000,0.018000,Good
08-10-2012 10:24:00,-2.9000,0.024000,Good
22-10-2012 09:50:02,0.0000,0.050000,Good
22-10-2012 09:52:00,-2.5000,0.051000,Good
05-11-2012 10:25:00,0.0000,0.043000,Good
05-11-2012 10:27:00,-3.0000,0.042000,Good
19-11-2012 09:42:02,0.0000,0.054000,Good
19-11-2012 09:42:03,-2.5000,0.059000,Good
03-12-2012 09:49:01,0.0000,0.038000,Good
03-12-2012 09:54:00,-2.0000,0.046000,Good
17-12-2012 09:53:02,0.0000,0.018000,Good
17-12-2012 09:56:00,-2.5000,0.015000,Good
31-12-2012 09:39:01,0.0000,0.048000,Good
31-12-2012 09:39:02,-2.5000,0.062000,Good
14-01-2013 09:31:01,0.0000,0.070000,Good
14-01-2013 09:34:00,-3.0000,0.082000,Good
29-01-2013 09:53:00,0.0000,0.081000,Good
29-01-2013 09:58:00,-2.5000,0.081000,Good
11-02-2013 09:29:01,0.0000,0.082000,Good
11-02-2013 09:29:02,-2.0000,0.078000,Good
25-02-2013 10:03:00,0.0000,0.082000,Good
25-02-2013 10:07:00,-2.5000,0.091000,Good
11-03-2013 10:24:00,0.0000,0.110000,Good
11-03-2013 10:30:00,-3.0000,0.100000,Good
25-03-2013 09:59:01,0.0000,0.110000,Good
25-03-2013 10:05:00,-3.0000,0.110000,Good
08-04-2013 09:29:00,0.0000,0.100000,Good
08-04-2013 09:34:00,-3.0000,0.097000,Good
22-04-2013 09:52:00,0.0000,0.084000,Good
22-04-2013 09:57:00,-3.0000,0.097000,Good
06-05-2013 09:38:00,0.0000,0.065000,Good
06-05-2013 09:41:00,-3.0000,0.100000,Good
20-05-2013 09:43:00,0.0000,0.041000,Good
20-05-2013 09:47:00,-3.5000,0.078000,Good
04-06-2013 09:51:00,0.0000,0.051000,Good
04-06-2013 09:55:00,-3.0000,0.067000,Good
17-06-2013 09:52:00,0.0000,0.064000,Good
17-06-2013 09:56:00,-2.5000,0.050000,Good
01-07-2013 09:55:01,0.0000,0.030000,Good
01-07-2013 09:58:00,-2.5000,0.063000,Good
15-07-2013 09:35:01,0.0000,0.019000,Good
15-07-2013 09:40:00,-3.0000,0.053000,Good
29-07-2013 10:03:00,0.0000,0.048000,Good
29-07-2013 10:06:00,-2.5000,0.045000,Good
12-08-2013 09:40:01,0.0000,0.072000,Good
12-08-2013 09:42:00,-3.0000,0.068000,Good
26-08-2013 10:08:01,0.0000,0.022000,Good
26-08-2013 10:16:00,-3.0000,0.024000,Good
09-09-2013 09:58:01,0.0000,0.091000,Good
09-09-2013 10:02:00,-2.5000,0.089000,Good
23-09-2013 10:06:01,0.0000,0.100000,Good
23-09-2013 10:10:00,-3.0000,0.100000,Good
07-10-2013 09:37:01,0.0000,0.051000,Good
07-10-2013 09:42:00,-2.0000,0.051000,Good
21-10-2013 09:52:01,0.0000,0.040000,Good
21-10-2013 09:55:00,-3.0000,0.042000,Good
04-11-2013 09:56:00,0.0000,0.078000,Good
04-11-2013 09:59:00,-2.0000,0.042000,Good
18-11-2013 09:50:01,0.0000,0.036000,Good
18-11-2013 09:55:00,-2.5000,0.034000,Good
02-12-2013 09:53:01,0.0000,0.041000,Good
02-12-2013 09:55:00,-2.0000,0.037000,Good
16-12-2013 10:04:01,0.0000,0.042000,Good
16-12-2013 10:07:00,-2.0000,0.036000,Good
30-12-2013 09:52:01,0.0000,0.050000,Good
30-12-2013 09:54:00,-2.0000,0.034000,Good
13-01-2014 09:31:01,0.0000,0.051000,Good
13-01-2014 09:33:00,-1.7000,0.037000,Good
28-01-2014 09:38:02,0.0000,0.062000,Good
28-01-2014 09:39:00,-1.5000,0.070000,Good
10-02-2014 09:43:02,0.0000,0.067000,Good
10-02-2014 09:45:00,-1.5000,0.059000,Good
24-02-2014 09:43:02,0.0000,0.087000,Good
24-02-2014 09:45:00,-1.5000,0.054000,Good
10-03-2014 09:52:01,0.0000,0.072000,Good
10-03-2014 09:54:00,-1.6000,0.070000,Good
24-03-2014 09:37:01,0.0000,0.110000,Good
24-03-2014 09:40:00,-2.3000,0.096000,Good
07-04-2014 10:02:01,0.0000,0.140000,Good
07-04-2014 10:07:00,-1.9000,0.055000,Good
23-04-2014 09:41:00,0.0000,0.068000,Good
23-04-2014 09:47:00,-2.0000,0.069000,Good
05-05-2014 09:37:01,0.0000,0.064000,Good
05-05-2014 09:45:00,-2.5000,0.073000,Good
19-05-2014 10:11:01,0.0000,0.084000,Good
19-05-2014 10:16:00,-2.3000,0.082000,Good
03-06-2014 09:32:01,0.0000,0.053000,Good
03-06-2014 09:35:00,-2.5000,0.045000,Good
16-06-2014 09:24:00,0.0000,0.038000,Good
16-06-2014 09:27:00,-2.1000,0.046000,Good
30-06-2014 09:27:01,0.0000,0.013000,Good
30-06-2014 09:29:00,-2.0000,0.015000,Good
14-07-2014 09:57:01,0.0000,0.024000,Good
14-07-2014 09:59:00,-3.5000,0.028000,Good
28-07-2014 09:43:01,0.0000,0.075000,Good
28-07-2014 09:45:00,-3.0000,0.078000,Good
11-08-2014 09:24:01,0.0000,0.022000,Good
11-08-2014 09:28:00,-2.5000,0.026000,Good
25-08-2014 10:06:01,0.0000,0.027000,Good
25-08-2014 10:08:00,-3.0000,0.033000,Good
08-09-2014 09:47:01,0.0000,0.031000,Good
08-09-2014 09:49:00,-2.5000,0.041000,Good
22-09-2014 09:15:01,0.0000,0.025000,Good
22-09-2014 09:19:00,-3.0000,0.034000,Good
06-10-2014 09:29:01,0.0000,0.035000,Good
06-10-2014 09:31:00,-2.0000,0.047000,Good
20-10-2014 09:42:02,0.0000,0.036000,Good
20-10-2014 09:45:00,-2.2000,0.045000,Good
03-11-2014 09:27:01,0.0000,0.036000,Good
03-11-2014 09:29:00,-2.0000,0.034000,Good
17-11-2014 09:37:01,0.0000,0.037000,Good
17-11-2014 09:40:00,-3.0000,0.028000,Good
01-12-2014 09:32:01,0.0000,0.032000,Good
01-12-2014 09:33:00,-1.7000,0.028000,Good
15-12-2014 10:02:01,0.0000,0.037000,Good
15-12-2014 10:06:00,-2.5000,0.034000,Good
29-12-2014 09:33:00,0.0000,0.063000,Good
29-12-2014 09:36:00,-2.5000,0.045000,Good
12-01-2015 10:02:01,0.0000,0.060000,Good
12-01-2015 10:05:00,-2.8000,0.068000,Good
27-01-2015 09:34:01,0.0000,0.067000,Good
27-01-2015 09:36:00,0.0000,0.056000,Good
09-02-2015 09:18:01,0.0000,0.070000,Good
09-02-2015 09:20:00,-2.3000,0.067000,Good
23-02-2015 09:38:01,0.0000,0.066000,Good
23-02-2015 09:40:00,-2.0000,0.064000,Good
09-03-2015 09:27:01,0.0000,0.071000,Good
09-03-2015 09:31:00,-2.3000,0.086000,Good
23-03-2015 09:25:01,0.0000,0.059000,Good
23-03-2015 09:28:00,-1.8000,0.052000,Good
07-04-2015 09:29:01,0.0000,0.067000,Good
07-04-2015 09:31:00,-3.0000,0.083000,Good
20-04-2015 09:36:01,0.0000,0.039000,Good
20-04-2015 09:38:00,-2.5000,0.036000,Good
04-05-2015 09:39:01,0.0000,0.056000,Good
04-05-2015 09:42:01,-2.3000,0.052000,Good
18-05-2015 09:20:02,0.0000,0.052000,Good
18-05-2015 09:22:00,-3.0000,0.058000,Good
02-06-2015 09:40:01,0.0000,0.040000,Good
02-06-2015 09:43:00,-2.5000,0.034000,Good
15-06-2015 09:48:01,0.0000,0.041000,Good
15-06-2015 09:51:00,-2.2000,0.052000,Good
29-06-2015 09:51:01,0.0000,0.055000,Good
29-06-2015 09:56:00,-2.5000,0.027000,Good
13-07-2015 09:35:01,0.0000,0.038000,Good
13-07-2015 09:37:00,-2.5000,0.051000,Good
27-07-2015 09:28:01,0.0000,0.036000,Good
27-07-2015 09:34:00,-2.5000,0.056000,Good
10-08-2015 09:39:02,0.0000,0.050000,Good
10-08-2015 09:42:00,-2.5000,0.049000,Good
24-08-2015 09:51:01,0.0000,0.070000,Good
24-08-2015 09:54:00,-2.0000,0.072000,Good
07-09-2015 09:39:02,0.0000,0.055000,Good
07-09-2015 09:40:00,-2.0000,0.061000,Good
21-09-2015 09:25:01,0.0000,0.044000,Good
21-09-2015 09:27:00,-2.0000,0.046000,Good
05-10-2015 09:52:01,0.0000,0.031000,Good
05-10-2015 09:56:00,-2.7000,0.037000,Good
19-10-2015 09:52:01,0.0000,0.054000,Good
19-10-2015 09:54:00,-2.3000,0.049000,Good
02-11-2015 09:57:00,0.0000,0.052000,Good
02-11-2015 10:00:00,-2.5000,0.048000,Good
16-11-2015 09:44:00,0.0000,0.044000,Good
16-11-2015 09:48:00,-3.0000,0.055000,Good
30-11-2015 10:17:01,0.0000,0.048000,Good
30-11-2015 10:21:00,-2.1000,0.049000,Good
14-12-2015 09:36:00,0.0000,0.069000,Good
14-12-2015 09:36:01,-1.5000,0.076000,Good
29-12-2015 09:39:00,0.0000,0.084000,Good
29-12-2015 09:42:00,-2.6000,0.100000,Good
13-01-2016 10:16:00,0.0000,0.100000,Good
13-01-2016 10:33:00,-2.3000,0.088000,Good
25-01-2016 09:54:00,0.0000,0.070000,Good
25-01-2016 09:56:00,-2.8000,0.069000,Good
08-02-2016 09:31:00,0.0000,0.140000,Good
08-02-2016 09:34:00,-2.2000,0.160000,Good
22-02-2016 09:23:00,0.0000,0.540000,Good
22-02-2016 09:25:00,-1.8000,0.550000,Good
08-03-2016 10:11:00,0.0000,0.320000,Good
08-03-2016 10:14:00,-2.0000,0.320000,Good
21-03-2016 09:31:00,0.0000,0.490000,Good
21-03-2016 09:32:00,-2.0000,0.400000,Good
04-04-2016 09:53:00,0.0000,0.072000,Good
04-04-2016 09:55:00,-2.2000,0.080000,Good
18-04-2016 09:58:00,0.0000,0.060000,Good
18-04-2016 10:02:00,-3.1000,0.085000,Good
02-05-2016 09:30:00,0.0000,0.063000,Good
02-05-2016 09:34:00,-2.5000,0.066000,Good
16-05-2016 09:41:00,0.0000,0.054000,Good
16-05-2016 09:43:00,-2.5000,0.051000,Good
30-05-2016 09:38:00,0.0000,0.042000,Good
30-05-2016 09:41:00,-2.7000,0.043000,Good
13-06-2016 09:37:00,0.0000,0.034000,Good
13-06-2016 09:39:00,-2.5000,0.034000,Good
27-06-2016 09:58:01,0.0000,0.022000,Good
27-06-2016 10:00:00,-2.0000,0.023000,Good
11-07-2016 10:00:01,0.0000,0.120000,Good
11-07-2016 10:03:00,-2.8000,0.083000,Good
25-07-2016 09:42:01,0.0000,0.080000,Good
25-07-2016 09:45:00,-2.2000,0.068000,Good
08-08-2016 09:51:01,0.0000,0.059000,Good
08-08-2016 09:54:00,-2.4000,0.059000,Good
22-08-2016 10:03:01,0.0000,0.065000,Good
22-08-2016 10:04:00,-2.0000,0.066000,Good
05-09-2016 09:24:00,0.0000,0.083000,Good
05-09-2016 09:26:00,-2.2000,0.082000,Good
19-09-2016 09:44:00,0.0000,0.039000,Good
19-09-2016 09:45:00,-1.8000,0.038000,Good
03-10-2016 09:49:01,0.0000,0.042000,Good
03-10-2016 09:51:00,-2.0000,0.042000,Good
17-10-2016 09:54:01,0.0000,0.039000,Good
17-10-2016 09:58:00,-2.3000,0.050000,Good
31-10-2016 09:24:01,0.0000,0.036000,Good
31-10-2016 09:26:00,-1.5000,0.042000,Good
14-11-2016 09:36:01,0.0000,0.034000,Good
14-11-2016 09:38:00,-2.0000,0.046000,Good
28-11-2016 09:18:01,0.0000,0.030000,Good
28-11-2016 09:20:00,-2.0000,0.035000,Good
12-12-2016 09:33:01,0.0000,0.038000,Good
12-12-2016 09:34:00,-2.0000,0.035000,Good
03-01-2017 09:31:01,0.0000,0.057000,Good
03-01-2017 09:33:00,-2.5000,0.060000,Good
09-01-2017 09:32:01,0.0000,0.050000,Good
09-01-2017 09:34:00,-2.3000,0.048000,Good
23-01-2017 09:30:00,0.0000,0.053000,Good
23-01-2017 09:31:00,-2.0000,0.064000,Good
06-02-2017 10:12:01,0.0000,0.230000,Good
06-02-2017 10:13:00,-1.8000,0.220000,Good
15-02-2017 10:16:01,0.0000,0.150000,Good
20-02-2017 10:00:01,0.0000,0.140000,Good
27-02-2017 09:37:01,0.0000,0.140000,Good
27-02-2017 09:39:00,-1.0000,0.110000,Good
07-03-2017 10:07:01,0.0000,0.100000,Good
07-03-2017 10:09:00,-3.0000,0.100000,Good
13-03-2017 09:35:01,0.0000,0.062000,Good
13-03-2017 09:37:00,-3.5000,0.060000,Good
20-03-2017 09:34:01,0.0000,0.050000,Good
20-03-2017 09:37:00,-3.0000,0.059000,Good
03-04-2017 09:53:01,0.0000,0.027000,Good
03-04-2017 09:56:00,-2.5000,0.031000,Good
18-04-2017 09:38:01,0.0000,0.037000,Good
18-04-2017 09:41:00,-2.5000,0.039000,Good
01-05-2017 10:18:01,0.0000,0.029000,Good
01-05-2017 10:21:01,-2.5000,0.019000,Good
15-05-2017 09:47:02,0.0000,0.035000,Good
15-05-2017 09:49:00,-2.0000,0.048000,Good
29-05-2017 09:35:01,0.0000,0.021000,Good
29-05-2017 09:36:00,-2.5000,0.023000,Good
12-06-2017 09:42:01,0.0000,0.020000,Good
12-06-2017 09:45:00,-3.5000,0.042000,Good
26-06-2017 09:28:01,0.0000,0.011000,Good
26-06-2017 09:30:00,-3.5000,0.011000,Good
10-07-2017 10:17:01,0.0000,0.020000,Good
10-07-2017 10:19:00,-2.5000,0.021000,Good
24-07-2017 09:26:01,0.0000,0.042000,Good
24-07-2017 09:28:00,-3.0000,0.049000,Good
07-08-2017 09:44:03,0.0000,0.045000,Good
07-08-2017 09:47:00,-3.6000,0.046000,Good
21-08-2017 09:15:01,0.0000,0.075000,Good
21-08-2017 09:17:00,-3.5000,0.076000,Good
04-09-2017 09:51:01,0.0000,0.074000,Good
04-09-2017 09:53:00,-2.5000,0.084000,Good
18-09-2017 09:46:03,0.0000,0.037000,Good
18-09-2017 09:47:00,-2.0000,0.040000,Good
02-10-2017 09:59:01,0.0000,0.060000,Good
02-10-2017 10:03:00,-3.3000,0.060000,Good
16-10-2017 10:09:01,0.0000,0.036000,Good
16-10-2017 10:12:00,-2.8000,0.039000,Good
30-10-2017 09:47:01,0.0000,0.027000,Good
30-10-2017 09:49:00,-2.6000,0.034000,Good
13-11-2017 10:12:02,0.0000,0.021000,Good
13-11-2017 10:15:00,-2.5000,0.025000,Good
27-11-2017 09:43:01,0.0000,0.026000,Good
27-11-2017 09:45:00,-3.0000,0.025000,Good
11-12-2017 09:50:01,0.0000,0.024000,Good
11-12-2017 09:53:00,-3.0000,0.027000,Good
02-01-2018 09:45:01,0.0000,0.019000,Good
02-01-2018 09:48:00,-2.0000,0.025000,Good
08-01-2018 09:45:01,0.0000,0.027000,Good
08-01-2018 09:46:00,-2.5000,0.027000,Good
22-01-2018 09:50:02,0.0000,0.067000,Good
22-01-2018 09:52:00,-2.5000,0.069000,Good
05-02-2018 09:45:03,0.0000,0.045000,Good
05-02-2018 09:46:00,-2.5000,0.048000,Good
19-02-2018 09:59:01,0.0000,0.039000,Good
19-02-2018 10:02:00,-2.6000,0.035000,Good
06-03-2018 09:54:01,0.0000,0.025000,Good
19-03-2018 10:25:01,0.0000,0.027000,Good
19-03-2018 10:27:00,-2.0000,0.029000,Good
03-04-2018 09:52:01,0.0000,0.250000,Good
03-04-2018 09:55:00,-2.5000,0.048000,Good
16-04-2018 09:54:01,0.0000,0.047000,Good
16-04-2018 09:58:00,-2.5000,0.065000,Good
30-04-2018 09:50:01,0.0000,0.100000,Good
30-04-2018 09:53:00,-2.9000,0.049000,Good
14-05-2018 10:09:01,0.0000,0.400000,Good
14-05-2018 10:13:00,-3.0000,0.054000,Good
28-05-2018 09:59:01,0.0000,0.038000,Good
28-05-2018 10:02:00,-3.0000,0.037000,Good
11-06-2018 10:00:01,0.0000,0.028000,Good
11-06-2018 10:03:00,-3.7000,0.035000,Good
25-06-2018 09:55:01,0.0000,0.023000,Good
25-06-2018 10:00:00,-3.8000,0.022000,Good
09-07-2018 10:12:02,0.0000,0.044000,Good
09-07-2018 10:19:00,-3.3000,0.036000,Good
23-07-2018 10:05:01,0.0000,0.042000,Good
23-07-2018 10:08:00,-3.4000,0.053000,Good
20-08-2018 10:07:01,0.0000,0.049000,Good
20-08-2018 10:08:00,-2.5000,0.053000,Good
03-09-2018 10:01:01,0.0000,0.087000,Good
03-09-2018 10:05:00,-2.7000,0.088000,Good
17-09-2018 10:01:01,0.0000,0.051000,Good
17-09-2018 10:03:00,-2.6000,0.050000,Good
01-10-2018 09:49:01,0.0000,0.034000,Good
01-10-2018 09:52:00,-2.5000,0.032000,Good
15-10-2018 10:09:01,0.0000,0.031000,Good
15-10-2018 10:11:00,-3.4000,0.030000,Good
29-10-2018 10:03:01,0.0000,0.030000,Good
29-10-2018 10:06:00,-2.0000,0.032000,Good
12-11-2018 09:48:02,0.0000,0.016000,Good
12-11-2018 09:51:00,-2.5000,0.019000,Good
26-11-2018 09:48:01,0.0000,0.008000,Good
26-11-2018 09:50:00,-1.8000,0.014000,Good
10-12-2018 10:10:02,0.0000,0.016000,Good
10-12-2018 10:15:00,-2.1000,0.023000,Good
02-01-2019 09:47:01,0.0000,0.025000,Good
02-01-2019 09:48:00,-2.0000,0.024000,Good
07-01-2019 10:22:01,0.0000,0.027000,Good
07-01-2019 10:23:00,-1.8000,0.027000,Good
21-01-2019 10:09:01,0.0000,0.019000,Good
21-01-2019 10:11:00,-2.1000,0.020000,Good
04-02-2019 10:07:01,0.0000,0.017000,Good
04-02-2019 10:09:00,-1.8000,0.018000,Good
05-03-2019 10:02:00,0.0000,0.016000,Good
05-03-2019 10:07:00,-2.5000,0.023000,Good
18-03-2019 09:59:01,0.0000,0.035000,Good
18-03-2019 10:01:00,-2.2000,0.035000,Good
01-04-2019 10:06:01,0.0000,0.069000,Good
01-04-2019 10:10:00,-2.7000,0.053000,Good
15-04-2019 10:17:01,0.0000,0.060000,Good
15-04-2019 10:19:00,-2.5000,0.055000,Good
29-04-2019 10:11:01,0.0000,0.036000,Good
29-04-2019 19:14:00,-2.5000,0.043000,Good
13-05-2019 10:18:01,0.0000,0.032000,Good
13-05-2019 10:27:00,-2.5000,0.031000,Good
27-05-2019 10:02:01,0.0000,0.024000,Good
27-05-2019 10:08:00,-3.0000,0.025000,Good
10-06-2019 10:11:01,0.0000,0.018000,Good
10-06-2019 10:14:00,-2.8000,0.022000,Good
24-06-2019 10:21:01,0.0000,0.021000,Good
24-06-2019 10:26:00,-2.5000,0.030000,Good
08-07-2019 10:40:00,0.0000,0.059000,Good
08-07-2019 10:44:00,-2.6000,0.078000,Good
22-07-2019 10:56:00,0.0000,0.053000,Good
22-07-2019 10:59:00,-2.6000,0.037000,Good
