Date,Depth,Data,QC
03-06-2014 11:37:01,0.0000,0.085000,Good
16-06-2014 11:54:00,0.0000,0.015000,Good
16-06-2014 11:58:00,-2.8000,0.013000,Good
30-06-2014 11:23:01,0.0000,0.200000,Good
30-06-2014 11:26:00,-3.1000,0.085000,Good
14-07-2014 11:29:01,0.0000,0.240000,Good
14-07-2014 11:35:00,-3.0000,0.150000,Good
28-07-2014 10:29:00,0.0000,0.250000,Good
28-07-2014 10:34:00,-2.6000,0.100000,Good
11-08-2014 11:21:00,0.0000,0.170000,Good
11-08-2014 11:23:00,-2.9000,0.120000,Good
25-08-2014 11:28:01,0.0000,0.180000,Good
25-08-2014 11:30:00,-2.7000,0.094000,Good
08-09-2014 10:11:00,0.0000,0.140000,Good
08-09-2014 10:14:00,-3.0000,0.140000,Good
22-09-2014 11:00:00,0.0000,0.098000,Good
22-09-2014 11:05:00,-2.7000,0.025000,Good
06-10-2014 10:59:01,0.0000,0.035000,Good
06-10-2014 11:02:00,-2.4000,0.025000,Good
20-10-2014 11:26:01,0.0000,0.016000,Good
20-10-2014 11:29:00,-2.2000,0.019000,Good
27-01-2015 11:57:01,0.0000,0.016000,Good
27-01-2015 12:01:00,-2.0000,0.011000,Good
09-02-2015 11:33:00,0.0000,0.016000,Good
09-02-2015 11:36:00,-2.5000,0.020000,Good
23-02-2015 11:47:01,0.0000,0.025000,Good
23-02-2015 11:50:00,-2.7000,0.021000,Good
09-03-2015 11:29:01,0.0000,0.023000,Good
09-03-2015 11:31:00,-2.3000,0.027000,Good
23-03-2015 11:54:01,0.0000,0.018000,Good
23-03-2015 11:58:00,-2.1000,0.021000,Good
07-04-2015 12:10:01,0.0000,0.028000,Good
07-04-2015 12:13:00,-2.5000,0.030000,Good
20-04-2015 11:45:00,-2.1000,0.015000,Good
04-05-2015 11:07:01,0.0000,0.027000,Good
04-05-2015 11:09:00,-3.0000,0.030000,Good
18-05-2015 11:14:01,0.0000,0.023000,Good
18-05-2015 11:18:01,-3.3000,0.017000,Good
02-06-2015 10:49:01,0.0000,0.014000,Good
02-06-2015 10:53:00,-3.3000,0.012000,Good
15-06-2015 11:09:01,0.0000,0.014000,Good
15-06-2015 11:11:00,-2.8000,0.019000,Good
29-06-2015 11:56:00,0.0000,0.054000,Good
29-06-2015 12:00:00,-2.8000,0.047000,Good
13-07-2015 11:17:01,0.0000,0.053000,Good
13-07-2015 11:19:00,-2.7000,0.032000,Good
27-07-2015 11:39:01,0.0000,0.028000,Good
27-07-2015 11:42:00,-2.7000,0.017000,Good
10-08-2015 11:13:01,0.0000,0.280000,Good
10-08-2015 11:19:00,-3.0000,0.150000,Good
24-08-2015 11:51:01,0.0000,0.130000,Good
24-08-2015 11:54:00,-2.0000,0.073000,Good
07-09-2015 11:47:00,-2.2000,0.026000,Good
21-09-2015 11:40:01,0.0000,0.087000,Good
21-09-2015 11:44:00,-2.0000,0.049000,Good
05-10-2015 09:41:01,0.0000,0.024000,Good
05-10-2015 09:45:00,-2.5000,0.016000,Good
13-01-2016 11:57:01,0.0000,0.017000,Good
13-01-2016 11:59:00,-2.0000,0.018000,Good
04-04-2016 11:20:00,0.0000,0.720000,Good
04-04-2016 11:22:00,-2.8000,0.030000,Good
18-04-2016 11:49:00,0.0000,0.075000,Good
18-04-2016 11:53:00,-2.5000,0.015000,Good
02-05-2016 11:32:00,0.0000,0.015000,Good
02-05-2016 11:34:00,-2.6000,0.017000,Good
13-06-2016 11:52:00,0.0000,0.013000,Good
27-06-2016 11:27:02,0.0000,0.016000,Good
11-07-2016 12:34:01,0.0000,0.120000,Good
11-07-2016 13:38:00,-2.2000,0.034000,Good
25-07-2016 11:35:00,0.0000,0.280000,Good
25-07-2016 11:39:00,-2.1000,0.250000,Good
08-08-2016 10:42:01,0.0000,0.170000,Good
08-08-2016 10:46:00,-2.6000,0.120000,Good
22-08-2016 11:20:01,0.0000,0.150000,Good
22-08-2016 11:26:00,-2.4000,0.150000,Good
05-09-2016 11:34:00,0.0000,0.140000,Good
05-09-2016 11:39:00,-2.3000,0.130000,Good
19-09-2016 11:40:00,0.0000,0.130000,Good
19-09-2016 11:50:00,-2.1000,0.130000,Good
03-10-2016 10:14:01,0.0000,0.120000,Good
03-10-2016 10:16:00,-2.0000,0.120000,Good
12-12-2016 11:14:00,-2.3000,0.013000,Good
09-01-2017 11:55:01,0.0000,0.018000,Good
09-01-2017 11:58:00,-1.6000,0.019000,Good
23-01-2017 11:39:00,-2.0000,0.012000,Good
06-02-2017 11:32:01,0.0000,0.600000,Good
06-02-2017 11:34:00,-2.0000,0.450000,Good
15-02-2017 11:47:00,0.0000,1.700000,Good
20-02-2017 10:59:02,0.0000,0.120000,Good
20-02-2017 11:00:00,-2.2000,0.110000,Good
27-02-2017 11:19:01,0.0000,0.110000,Good
27-02-2017 11:21:00,-2.0000,0.120000,Good
07-03-2017 11:24:00,-2.5000,0.018000,Good
13-03-2017 11:43:01,0.0000,0.044000,Good
13-03-2017 11:45:00,-2.8000,0.054000,Good
03-04-2017 11:36:01,0.0000,0.026000,Good
03-04-2017 11:39:00,-2.5000,0.032000,Good
01-05-2017 11:56:01,0.0000,0.030000,Good
01-05-2017 11:59:00,-2.0000,0.036000,Good
15-05-2017 10:07:02,0.0000,0.015000,Good
15-05-2017 10:10:00,-3.0000,0.017000,Good
29-05-2017 11:31:01,0.0000,0.024000,Good
29-05-2017 11:34:00,-2.0000,0.026000,Good
12-06-2017 11:01:01,0.0000,0.020000,Good
12-06-2017 11:04:00,-2.2000,0.024000,Good
26-06-2017 11:02:01,0.0000,0.028000,Good
26-06-2017 11:05:00,-2.0000,0.027000,Good
10-07-2017 11:24:01,0.0000,0.030000,Good
10-07-2017 11:27:00,-2.2000,0.035000,Good
24-07-2017 11:08:01,0.0000,0.059000,Good
24-07-2017 11:10:00,-2.4000,0.032000,Good
07-08-2017 11:22:01,0.0000,0.240000,Good
07-08-2017 11:25:00,-2.7000,0.090000,Good
21-08-2017 11:24:02,0.0000,0.500000,Good
21-08-2017 11:25:00,-2.3000,0.490000,Good
04-09-2017 11:21:02,0.0000,0.340000,Good
04-09-2017 11:23:00,-2.0000,0.330000,Good
18-09-2017 11:11:01,0.0000,0.120000,Good
18-09-2017 11:14:00,-1.9000,0.053000,Good
02-10-2017 12:03:01,0.0000,0.090000,Good
02-10-2017 12:07:00,-2.2000,0.060000,Good
16-10-2017 10:15:00,-2.8000,0.012000,Good
13-11-2017 11:15:00,-2.5000,0.012000,Good
22-01-2018 11:31:01,0.0000,0.220000,Good
22-01-2018 11:33:00,-1.9000,0.041000,Good
28-05-2018 10:50:01,0.0000,0.048000,Good
28-05-2018 10:55:00,-2.3000,0.048000,Good
11-06-2018 11:06:01,0.0000,0.140000,Good
11-06-2018 11:08:00,-2.1000,0.087000,Good
25-06-2018 11:08:01,0.0000,0.170000,Good
25-06-2018 11:10:00,-2.2000,0.039000,Good
09-07-2018 11:53:01,0.0000,0.940000,Good
09-07-2018 11:55:00,-1.6000,0.470000,Good
23-07-2018 11:30:01,0.0000,0.690000,Good
23-07-2018 11:33:00,-2.2000,0.680000,Good
06-08-2018 11:44:01,0.0000,0.710000,Good
06-08-2018 11:46:00,-2.0000,0.720000,Good
20-08-2018 11:27:01,0.0000,0.650000,Good
20-08-2018 11:30:00,-2.5000,0.600000,Good
03-09-2018 11:28:01,0.0000,0.220000,Good
03-09-2018 11:31:00,-2.2000,0.300000,Good
17-09-2018 11:22:01,0.0000,0.220000,Good
17-09-2018 11:24:00,-2.0000,0.210000,Good
01-10-2018 11:00:01,0.0000,0.140000,Good
01-10-2018 11:02:00,-2.0000,0.110000,Good
04-02-2019 12:18:01,0.0000,0.016000,Good
04-02-2019 12:19:00,-1.5000,0.018000,Good
29-04-2019 12:11:00,-2.6000,0.011000,Good
13-05-2019 11:32:01,0.0000,0.015000,Good
13-05-2019 11:34:00,-2.5000,0.012000,Good
27-05-2019 12:23:01,0.0000,0.013000,Good
27-05-2019 12:26:00,-1.6000,0.014000,Good
24-06-2019 12:01:02,0.0000,0.090000,Good
24-06-2019 12:08:00,-2.5000,0.032000,Good
08-07-2019 12:32:01,0.0000,0.610000,Good
08-07-2019 12:43:00,-2.3000,0.230000,Good
22-07-2019 11:41:00,0.0000,0.330000,Good
22-07-2019 11:44:00,-2.8000,0.110000,Good
05-08-2019 12:25:00,0.0000,0.160000,Good
05-08-2019 12:30:00,-2.0000,0.064000,Good
19-08-2019 12:01:00,0.0000,0.170000,Good
19-08-2019 12:03:00,-2.2000,0.093000,Good
02-09-2019 11:36:01,0.0000,0.180000,Good
02-09-2019 11:40:00,-3.1000,0.110000,Good
16-09-2019 12:14:01,0.0000,0.073000,Good
16-09-2019 12:16:00,-1.8000,0.031000,Good
01-10-2019 11:39:01,-0.5000,0.016000,Good
01-10-2019 11:41:00,-2.5000,0.018000,Good
14-10-2019 11:35:00,-2.5000,0.011000,Good
11-11-2019 11:35:00,-1.5000,0.010000,Good
25-11-2019 11:30:01,0.0000,0.011000,Good
25-11-2019 11:33:00,-2.2500,0.010000,Good
23-12-2019 11:53:01,0.0000,0.015000,Good
23-12-2019 11:55:00,-1.9000,0.013000,Good
06-01-2020 12:32:01,0.0000,0.022000,Good
06-01-2020 12:34:00,-2.3000,0.021000,Good
20-01-2020 12:00:01,0.0000,0.011000,Good
20-01-2020 12:02:00,-2.4000,0.011000,Good
03-02-2020 11:28:01,0.0000,0.012000,Good
03-02-2020 11:30:00,-1.6000,0.020000,Good
03-03-2020 11:56:00,-2.6000,0.012000,Good
16-03-2020 11:47:01,0.0000,0.014000,Good
16-03-2020 11:49:00,-2.7000,0.015000,Good
30-03-2020 12:10:01,0.0000,0.021000,Good
30-03-2020 12:12:00,-2.3000,0.025000,Good
14-04-2020 12:15:02,0.0000,0.010000,Good
14-04-2020 12:16:00,-2.5000,0.014000,Good
28-04-2020 11:36:01,0.0000,0.026000,Good
28-04-2020 11:39:00,-2.8000,0.024000,Good
11-05-2020 12:09:01,0.0000,0.011000,Good
11-05-2020 12:15:00,-2.8000,0.022000,Good
26-05-2020 11:38:01,0.0000,0.029000,Good
26-05-2020 11:41:00,-2.6000,0.041000,Good
08-06-2020 11:45:01,0.0000,0.025000,Good
08-06-2020 11:48:00,-2.0000,0.023000,Good
22-06-2020 11:35:01,0.0000,0.054000,Good
22-06-2020 11:36:00,-1.4000,0.042000,Good
06-07-2020 11:37:00,-3.0000,0.076000,Good
06-07-2020 11:40:01,0.0000,0.160000,Good
20-07-2020 11:23:00,-2.2000,0.015000,Good
20-07-2020 11:25:01,0.0000,0.052000,Good
17-08-2020 11:22:00,-3.0000,0.110000,Good
17-08-2020 11:25:01,0.0000,0.220000,Good
31-08-2020 11:05:00,-1.9000,0.051000,Good
31-08-2020 11:07:01,0.0000,0.066000,Good
14-09-2020 11:00:01,0.0000,0.110000,Good
14-09-2020 11:00:02,-1.2000,0.120000,Good
29-09-2020 10:59:00,-2.0000,0.021000,Good
29-09-2020 11:01:01,0.0000,0.039000,Good
21-12-2020 11:03:01,0.0000,0.026000,Good
04-01-2021 10:43:00,-1.3000,0.029000,Good
04-01-2021 10:44:01,0.0000,0.030000,Good
01-02-2021 11:28:00,-1.8000,0.030000,Good
01-02-2021 11:30:01,0.0000,0.022000,Good
15-02-2021 11:24:00,-1.8000,0.022000,Good
15-02-2021 11:26:01,0.0000,0.015000,Good
02-03-2021 11:07:01,0.0000,0.016000,Good
08-03-2021 10:44:00,-2.0000,0.440000,Good
08-03-2021 10:46:01,0.0000,1.200000,Good
15-03-2021 11:00:00,-1.1000,0.190000,Good
15-03-2021 11:02:01,0.0000,0.240000,Good
12-04-2021 11:48:00,-3.1000,0.014000,Good
11-05-2021 12:09:01,0.0000,0.082000,Good
24-05-2021 10:54:00,-2.3000,0.038000,Good
24-05-2021 10:59:01,0.0000,0.024000,Good
08-06-2021 11:33:00,-1.9000,0.058000,Good
08-06-2021 11:35:01,0.0000,0.340000,Good
21-06-2021 11:27:00,-2.0000,0.045000,Good
21-06-2021 11:29:01,0.0000,0.051000,Good
05-07-2021 11:38:00,-2.7000,0.048000,Good
05-07-2021 11:41:01,0.0000,0.050000,Good
19-07-2021 11:19:00,-2.1000,1.700000,Good
19-07-2021 11:21:01,0.0000,1.600000,Good
02-08-2021 12:13:00,-2.0000,0.730000,Good
02-08-2021 12:14:01,0.0000,0.740000,Good
16-08-2021 11:01:00,-1.8000,0.510000,Good
16-08-2021 11:02:01,0.0000,0.510000,Good
30-08-2021 10:49:00,-2.4000,0.280000,Good
30-08-2021 10:51:02,0.0000,0.270000,Good
13-09-2021 10:45:00,-1.8000,0.100000,Good
13-09-2021 10:47:02,0.0000,0.150000,Good
28-09-2021 10:39:00,-1.7000,0.014000,Good
28-09-2021 10:40:01,0.0000,0.073000,Good
11-10-2021 10:42:01,0.0000,0.017000,Good
06-12-2021 10:35:00,-2.2000,0.022000,Good
06-12-2021 10:37:01,0.0000,0.027000,Good
