Date,Depth,Data,QC
05-12-2006 10:09:08,0.49,25.840000,Good
05-12-2006 10:09:42,1.01,25.670000,Good
05-12-2006 10:10:40,1.49,25.510000,Good
05-12-2006 10:11:32,2.03,25.470000,Good
12-12-2006 12:34:20,0.21,28.540000,Good
12-12-2006 12:34:59,0.5,28.310000,Good
12-12-2006 12:35:34,1.02,27.920000,Good
12-12-2006 12:36:10,1.5,27.770000,Good
12-12-2006 12:36:54,2.03,27.330000,Good
12-12-2006 12:37:33,2.49,26.800000,Good
12-12-2006 12:38:18,2.82,26.510000,Good
19-12-2006 09:28:04,0.18,28.180000,Good
19-12-2006 09:29:41,0.53,28.200000,Good
19-12-2006 09:30:59,1.01,28.230000,Good
19-12-2006 09:32:24,1.52,28.360000,Good
19-12-2006 09:33:53,2.01,28.430000,Good
19-12-2006 09:34:54,2.5,28.450000,Good
19-12-2006 09:36:11,2.73,28.450000,Good
09-01-2007 00:00:00,1,26.650000,Good
09-01-2007 00:00:01,1.52,26.630000,Good
09-01-2007 00:00:02,2.09,26.630000,Good
09-01-2007 00:00:03,2.5,26.630000,Good
09-01-2007 11:57:01,0.19,26.950000,Good
09-01-2007 11:58:08,0.51,26.760000,Good
16-01-2007 09:58:56,0.2,26.400000,Good
16-01-2007 09:59:42,0.5,26.280000,Good
16-01-2007 10:00:39,1.02,26.110000,Good
16-01-2007 10:01:35,1.5,25.980000,Good
16-01-2007 10:03:38,1.9,25.930000,Good
23-01-2007 11:48:45,0.21,28.720000,Good
23-01-2007 11:49:46,0.51,27.740000,Good
23-01-2007 11:50:54,0.99,26.940000,Good
23-01-2007 11:51:49,1.54,26.640000,Good
23-01-2007 11:52:36,1.99,26.630000,Good
23-01-2007 11:53:35,2.48,26.600000,Good
23-01-2007 11:55:58,2.87,26.530000,Good
30-01-2007 00:00:00,0.54,29.820000,Good
30-01-2007 00:00:01,1.04,29.730000,Good
30-01-2007 00:00:02,2,29.350000,Good
30-01-2007 00:00:03,2.5,29.220000,Good
30-01-2007 00:00:04,3.05,29.160000,Good
30-01-2007 12:53:01,0.24,29.820000,Good
30-01-2007 12:55:37,1.5,29.610000,Good
30-01-2007 12:59:21,3.09,29.170000,Good
06-02-2007 10:01:07,0.19,26.340000,Good
06-02-2007 10:02:17,0.49,26.320000,Good
06-02-2007 10:03:26,0.99,26.220000,Good
06-02-2007 10:04:19,1.48,26.080000,Good
06-02-2007 10:06:30,1.84,26.080000,Good
13-02-2007 10:20:55,0.2,27.130000,Good
13-02-2007 10:22:01,0.52,26.710000,Good
13-02-2007 10:23:22,1,26.230000,Good
13-02-2007 10:24:32,1.53,26.170000,Good
13-02-2007 10:29:47,2.03,26.410000,Good
13-02-2007 10:31:21,2.54,26.470000,Good
13-02-2007 10:32:54,2.71,26.520000,Good
19-02-2007 10:15:40,0.21,25.090000,Good
19-02-2007 10:16:35,0.5,25.020000,Good
19-02-2007 10:17:54,1,24.830000,Good
19-02-2007 10:23:18,1.52,24.840000,Good
19-02-2007 10:25:12,2.07,24.840000,Good
19-02-2007 10:26:01,2.53,24.860000,Good
19-02-2007 10:27:23,2.42,24.850000,Good
06-03-2007 10:11:02,0.2,26.200000,Good
06-03-2007 10:12:29,0.5,26.160000,Good
06-03-2007 10:13:00,1,26.160000,Good
06-03-2007 10:14:22,1.5,25.980000,Good
06-03-2007 10:15:20,2,25.790000,Good
06-03-2007 10:15:24,2.5,25.890000,Good
06-03-2007 10:17:16,2.8,25.900000,Good
12-03-2007 10:39:01,0.2,23.370000,Good
12-03-2007 10:40:26,0.5,23.370000,Good
12-03-2007 10:41:26,1,23.320000,Good
12-03-2007 10:41:36,1.5,23.130000,Good
12-03-2007 10:42:16,2,23.140000,Good
19-03-2007 10:23:23,0.3,25.540000,Good
19-03-2007 10:25:05,0.5,25.540000,Good
19-03-2007 10:26:14,1,25.530000,Good
19-03-2007 10:27:53,1.5,25.540000,Good
19-03-2007 10:28:48,2,25.560000,Good
19-03-2007 10:29:48,2.5,25.560000,Good
19-03-2007 10:31:17,3,25.550000,Good
19-03-2007 10:32:00,3.1,25.550000,Good
26-03-2007 10:39:41,0.228,23.040000,Good
26-03-2007 10:41:02,0.534,23.010000,Good
26-03-2007 10:42:44,1.09,22.990000,Good
26-03-2007 10:44:23,1.52,22.910000,Good
26-03-2007 10:45:45,2.082,22.870000,Good
26-03-2007 10:47:02,2.544,22.840000,Good
26-03-2007 10:48:22,3.115,22.820000,Good
02-04-2007 10:39:41,0.228,23.040000,Good
02-04-2007 10:41:02,0.534,23.010000,Good
02-04-2007 10:42:44,1.09,22.990000,Good
02-04-2007 10:44:23,1.52,22.910000,Good
02-04-2007 10:45:45,2.082,22.870000,Good
02-04-2007 10:47:02,2.544,22.840000,Good
02-04-2007 10:48:22,3.115,22.820000,Good
10-04-2007 11:10:47,0.2,21.660000,Good
10-04-2007 11:11:42,0.5,21.660000,Good
10-04-2007 11:12:45,1,21.610000,Good
10-04-2007 11:14:09,1.5,21.380000,Good
10-04-2007 11:15:15,2,21.230000,Good
10-04-2007 11:16:21,2.4,21.230000,Good
16-04-2007 11:45:30,0.2,21.520000,Good
16-04-2007 11:46:44,0.5,21.450000,Good
16-04-2007 11:48:06,1,21.350000,Good
16-04-2007 11:49:11,1.5,21.240000,Good
16-04-2007 11:50:10,2,21.210000,Good
16-04-2007 11:51:00,2.5,21.190000,Good
16-04-2007 11:51:48,3.1,21.190000,Good
16-04-2007 11:53:03,3.4,21.180000,Good
23-04-2007 00:00:00,0.6,21.510000,Good
23-04-2007 00:00:01,2,21.000000,Good
23-04-2007 00:00:02,2.5,20.960000,Good
23-04-2007 00:00:03,3.5,20.920000,Good
23-04-2007 13:14:12,0.2,21.670000,Good
23-04-2007 13:16:11,1,21.230000,Good
23-04-2007 13:17:18,1.5,21.220000,Good
23-04-2007 13:19:17,3,20.910000,Good
23-04-2007 13:20:04,3.8,20.930000,Good
30-04-2007 11:11:35,0.2,20.030000,Good
30-04-2007 11:12:28,0.5,20.050000,Good
30-04-2007 11:13:22,1,20.040000,Good
30-04-2007 11:14:03,1.5,20.140000,Good
30-04-2007 11:14:52,2.1,20.160000,Good
30-04-2007 11:15:31,2.5,20.250000,Good
30-04-2007 11:16:01,3,20.290000,Good
30-04-2007 11:16:42,3.5,20.360000,Good
30-04-2007 11:17:43,3.9,20.380000,Good
30-04-2007 12:02:12,0.2,20.180000,Good
30-04-2007 12:03:14,0.5,20.180000,Good
30-04-2007 12:04:26,1,20.230000,Good
30-04-2007 12:05:13,1.5,20.380000,Good
30-04-2007 12:06:00,2,20.320000,Good
30-04-2007 12:06:54,2.5,20.370000,Good
30-04-2007 12:08:26,3,20.480000,Good
30-04-2007 12:09:12,3.5,20.520000,Good
30-04-2007 12:10:32,3.8,20.560000,Good
07-05-2007 11:01:13,0.2,20.420000,Good
07-05-2007 11:02:12,0.5,20.510000,Good
07-05-2007 11:03:45,1,20.410000,Good
07-05-2007 11:04:38,1.5,20.510000,Good
07-05-2007 11:05:19,2,20.510000,Good
07-05-2007 11:06:10,2.5,20.510000,Good
07-05-2007 11:07:38,3,20.520000,Good
07-05-2007 11:09:22,3.4,20.540000,Good
14-05-2007 13:55:07,0.2,18.340000,Good
14-05-2007 13:56:16,0.5,18.450000,Good
14-05-2007 13:57:06,1,18.480000,Good
14-05-2007 13:58:49,1.5,19.330000,Good
14-05-2007 13:59:50,2,19.560000,Good
14-05-2007 14:00:48,2.5,19.610000,Good
14-05-2007 14:01:37,3,19.700000,Good
21-05-2007 14:04:58,0.3,18.240000,Good
21-05-2007 14:05:54,0.5,18.120000,Good
21-05-2007 14:06:40,1,17.760000,Good
21-05-2007 14:07:19,1.5,17.520000,Good
21-05-2007 14:08:23,2,17.430000,Good
21-05-2007 14:09:01,2.5,17.390000,Good
21-05-2007 14:09:44,3,17.380000,Good
28-05-2007 12:11:23,0.1,16.470000,Good
28-05-2007 12:12:32,0.6,16.480000,Good
28-05-2007 12:13:50,1,16.920000,Good
28-05-2007 12:14:23,1.5,17.530000,Good
28-05-2007 12:15:14,2,17.640000,Good
28-05-2007 12:16:09,2.5,17.630000,Good
28-05-2007 12:16:44,2.7,17.640000,Good
11-06-2007 11:10:45,0.2,14.110000,Good
11-06-2007 11:12:11,0.5,14.150000,Good
11-06-2007 11:13:09,1.1,15.390000,Good
11-06-2007 11:14:35,1.6,15.310000,Good
11-06-2007 11:15:17,2,15.320000,Good
11-06-2007 11:15:49,2.5,15.340000,Good
11-06-2007 11:16:25,3,15.350000,Good
18-06-2007 12:33:54,0.2,14.440000,Good
18-06-2007 12:34:34,0.5,14.410000,Good
18-06-2007 12:35:27,1,14.540000,Good
18-06-2007 12:36:18,1.4,15.320000,Good
18-06-2007 12:37:17,2,15.320000,Good
18-06-2007 12:37:49,2.5,15.350000,Good
18-06-2007 12:38:39,3,15.400000,Good
18-06-2007 12:39:31,3.3,15.410000,Good
25-06-2007 12:36:02,0.2,14.660000,Good
25-06-2007 12:37:27,0.5,14.310000,Good
25-06-2007 12:38:34,1,14.540000,Good
25-06-2007 12:39:12,1.5,14.600000,Good
25-06-2007 12:39:47,2,14.610000,Good
25-06-2007 12:40:17,2.5,14.600000,Good
25-06-2007 12:41:04,2.6,14.580000,Good
02-07-2007 11:52:38,0.2,14.620000,Good
02-07-2007 11:53:23,0.5,14.540000,Good
02-07-2007 11:55:17,1,14.450000,Good
02-07-2007 11:55:56,1.2,14.470000,Good
02-07-2007 11:56:48,1.5,14.700000,Good
02-07-2007 11:57:12,2,14.940000,Good
02-07-2007 11:57:57,2.5,15.100000,Good
02-07-2007 11:58:58,3.1,15.130000,Good
02-07-2007 11:59:18,3.3,15.130000,Good
09-07-2007 11:38:26,0.191,13.920000,Good
09-07-2007 11:39:43,0.535,13.870000,Good
09-07-2007 11:41:21,0.99,13.890000,Good
09-07-2007 11:42:29,1.507,13.810000,Good
09-07-2007 11:44:03,1.99,13.800000,Good
09-07-2007 11:45:12,2.53,13.790000,Good
09-07-2007 11:46:12,2.815,13.790000,Good
16-07-2007 12:55:16,0.247,13.710000,Good
16-07-2007 12:56:41,0.502,13.760000,Good
16-07-2007 12:58:53,1.017,13.890000,Good
16-07-2007 13:00:39,1.492,14.370000,Good
16-07-2007 13:01:36,1.994,14.760000,Good
16-07-2007 13:03:12,2.491,14.950000,Good
16-07-2007 13:04:17,3.018,15.040000,Good
16-07-2007 13:05:22,3.535,15.050000,Good
16-07-2007 13:06:39,3.891,15.050000,Good
23-07-2007 12:33:35,0.183,13.830000,Good
23-07-2007 12:34:27,0.544,13.830000,Good
23-07-2007 12:35:01,1.076,13.780000,Good
23-07-2007 12:35:57,1.515,13.840000,Good
23-07-2007 12:36:47,2.08,14.370000,Good
23-07-2007 12:37:36,2.531,14.910000,Good
23-07-2007 12:39:17,2.999,15.440000,Good
30-07-2007 13:01:18,0.195,14.890000,Good
30-07-2007 13:02:31,0.48,14.870000,Good
30-07-2007 13:03:49,1.022,14.870000,Good
30-07-2007 13:05:06,1.536,14.860000,Good
30-07-2007 13:06:12,2.065,14.860000,Good
30-07-2007 13:08:16,2.528,14.870000,Good
30-07-2007 13:08:56,2.987,14.870000,Good
30-07-2007 13:09:33,3.5,14.860000,Good
30-07-2007 13:11:06,4.077,14.870000,Good
06-08-2007 12:31:45,0.188,13.390000,Good
06-08-2007 12:31:49,0.508,13.380000,Good
06-08-2007 12:32:47,1.026,13.370000,Good
06-08-2007 12:33:57,1.518,13.370000,Good
06-08-2007 12:35:17,2.08,13.370000,Good
06-08-2007 12:36:14,2.506,13.370000,Good
06-08-2007 12:37:17,3.025,13.370000,Good
13-08-2007 11:25:37,0.228,13.240000,Good
13-08-2007 11:26:30,0.499,13.230000,Good
13-08-2007 11:27:34,1.029,13.230000,Good
13-08-2007 11:28:12,1.485,13.230000,Good
13-08-2007 11:29:26,1.98,13.250000,Good
13-08-2007 11:30:02,2.499,13.240000,Good
13-08-2007 11:30:43,2.941,13.240000,Good
20-08-2007 12:26:29,0.208,13.920000,Good
20-08-2007 12:27:30,0.502,13.920000,Good
20-08-2007 12:28:20,1.012,13.900000,Good
20-08-2007 12:29:04,1.489,13.900000,Good
20-08-2007 12:29:41,1.98,13.900000,Good
20-08-2007 12:30:08,2.382,13.900000,Good
27-08-2007 11:18:56,0.229,15.040000,Good
27-08-2007 11:20:16,0.509,15.050000,Good
27-08-2007 11:21:13,1.022,15.040000,Good
27-08-2007 11:22:06,1.518,15.040000,Good
27-08-2007 11:23:05,2.016,15.040000,Good
27-08-2007 11:23:53,2.513,15.040000,Good
27-08-2007 11:24:23,3.009,15.040000,Good
27-08-2007 11:25:11,3.499,15.040000,Good
03-09-2007 11:34:52,0.195,14.930000,Good
03-09-2007 11:36:25,0.502,14.920000,Good
03-09-2007 11:38:00,1.001,14.920000,Good
03-09-2007 11:39:03,1.504,14.900000,Good
03-09-2007 11:39:42,2.054,14.910000,Good
03-09-2007 11:41:27,2.581,14.910000,Good
10-09-2007 10:51:12,0.222,15.660000,Good
10-09-2007 10:52:07,0.491,15.440000,Good
10-09-2007 10:53:17,1.033,15.040000,Good
10-09-2007 10:54:07,1.493,14.890000,Good
10-09-2007 10:54:27,1.523,14.850000,Good
10-09-2007 10:55:22,1.996,14.860000,Good
10-09-2007 10:56:23,2.511,14.840000,Good
17-09-2007 11:06:54,0.191,15.440000,Good
17-09-2007 11:08:13,0.492,15.440000,Good
17-09-2007 11:09:12,1.012,15.450000,Good
17-09-2007 11:10:58,1.489,15.450000,Good
17-09-2007 11:11:59,2.074,15.430000,Good
17-09-2007 11:12:48,2.351,15.430000,Good
02-10-2007 10:46:27,0.269,18.890000,Good
02-10-2007 10:47:15,0.542,18.860000,Good
02-10-2007 10:48:11,1.031,18.790000,Good
02-10-2007 10:49:04,1.532,18.760000,Good
02-10-2007 10:50:08,2.065,18.700000,Good
02-10-2007 10:50:49,2.513,18.710000,Good
08-10-2007 11:16:57,0.207,20.810000,Good
08-10-2007 11:17:30,0.508,20.630000,Good
08-10-2007 11:18:13,1.006,20.430000,Good
08-10-2007 11:18:50,1.487,20.380000,Good
08-10-2007 11:19:27,1.981,20.360000,Good
08-10-2007 11:19:55,2.506,20.350000,Good
08-10-2007 11:20:25,3.338,20.340000,Good
15-10-2007 11:04:34,0.211,21.560000,Good
15-10-2007 11:05:13,0.513,21.570000,Good
15-10-2007 11:05:57,1.015,21.400000,Good
15-10-2007 11:06:33,1.503,21.400000,Good
15-10-2007 11:07:26,2.036,21.340000,Good
15-10-2007 11:08:03,2.532,21.310000,Good
22-10-2007 12:09:06,0.201,20.220000,Good
22-10-2007 12:10:31,0.505,19.990000,Good
22-10-2007 12:11:01,0.994,19.980000,Good
22-10-2007 12:12:30,1.512,19.770000,Good
22-10-2007 12:13:00,2.005,19.610000,Good
22-10-2007 12:13:30,2.246,19.600000,Good
29-10-2007 10:12:12,0.209,19.220000,Good
29-10-2007 10:13:18,0.51,19.250000,Good
29-10-2007 10:13:52,1.055,19.150000,Good
29-10-2007 10:14:25,2.033,19.190000,Good
29-10-2007 10:14:56,2.513,19.120000,Good
05-11-2007 10:12:12,0.209,19.220000,Good
05-11-2007 10:13:18,0.51,19.250000,Good
05-11-2007 10:13:52,1.055,19.150000,Good
05-11-2007 10:14:25,2.033,19.190000,Good
05-11-2007 10:14:56,2.513,19.120000,Good
19-11-2007 10:11:12,0.188,25.320000,Good
19-11-2007 10:12:10,0.501,25.320000,Good
19-11-2007 10:13:09,0.976,25.320000,Good
19-11-2007 10:14:34,1.506,25.320000,Good
19-11-2007 10:15:05,2.003,25.310000,Good
19-11-2007 10:15:40,2.501,25.280000,Good
19-11-2007 10:16:01,2.597,25.250000,Good
26-11-2007 09:53:37,0.198,27.140000,Good
26-11-2007 09:54:44,0.504,26.840000,Good
26-11-2007 09:56:04,1.005,26.720000,Good
26-11-2007 09:57:09,1.502,26.650000,Good
26-11-2007 09:58:04,2.006,26.610000,Good
26-11-2007 09:59:07,2.506,26.600000,Good
26-11-2007 10:00:06,2.819,26.610000,Good
03-12-2007 10:14:43,0.214,24.840000,Good
03-12-2007 10:15:53,0.504,24.760000,Good
03-12-2007 10:16:54,1.008,24.630000,Good
03-12-2007 10:19:33,1.499,24.870000,Good
03-12-2007 10:21:28,2.004,25.010000,Good
03-12-2007 10:22:13,2.506,25.040000,Good
03-12-2007 10:23:14,3.001,25.220000,Good
03-12-2007 10:24:05,3.328,25.280000,Good
10-12-2007 10:58:32,0.234,23.890000,Good
10-12-2007 10:59:39,0.513,23.890000,Good
10-12-2007 11:01:15,1.019,23.910000,Good
10-12-2007 11:03:01,1.509,23.790000,Good
11-12-2007 10:10:25,0.214,25.050000,Good
11-12-2007 10:11:21,0.507,25.000000,Good
11-12-2007 10:12:52,1.018,24.590000,Good
11-12-2007 10:13:44,1.51,24.510000,Good
11-12-2007 10:14:42,2.017,24.510000,Good
17-12-2007 10:34:49,0.215,22.570000,Good
17-12-2007 10:35:53,0.525,22.630000,Good
17-12-2007 10:36:51,1.104,22.870000,Good
17-12-2007 10:37:46,1.516,23.040000,Good
17-12-2007 10:38:39,2.018,23.020000,Good
17-12-2007 10:39:31,2.481,23.010000,Good
17-12-2007 10:40:32,3.091,23.040000,Good
24-12-2007 09:54:21,0.207,25.260000,Good
24-12-2007 09:55:11,0.52,25.220000,Good
24-12-2007 09:55:51,1.008,25.160000,Good
24-12-2007 09:56:53,1.503,25.090000,Good
24-12-2007 09:57:44,2.003,25.070000,Good
31-12-2007 10:14:04,0.204,28.130000,Good
31-12-2007 10:15:35,0.502,28.020000,Good
31-12-2007 10:16:19,1,27.990000,Good
31-12-2007 10:17:47,1.501,28.000000,Good
31-12-2007 10:19:33,2.002,28.020000,Good
31-12-2007 10:20:26,2.505,28.090000,Good
31-12-2007 10:21:14,2.729,28.120000,Good
07-01-2008 10:20:13,0.217,27.360000,Good
07-01-2008 10:21:19,0.512,27.240000,Good
07-01-2008 10:22:10,1.013,27.150000,Good
07-01-2008 10:23:32,1.514,27.080000,Good
07-01-2008 10:24:30,2.01,27.000000,Good
14-01-2008 10:45:31,0.207,27.900000,Good
14-01-2008 10:46:21,0.513,27.810000,Good
14-01-2008 10:47:31,1.006,27.520000,Good
14-01-2008 10:48:35,1.513,27.490000,Good
14-01-2008 10:49:38,2.004,27.500000,Good
14-01-2008 10:50:31,2.285,27.490000,Good
21-01-2008 10:06:32,0.201,27.010000,Good
21-01-2008 10:07:18,0.503,27.000000,Good
21-01-2008 10:08:14,1.002,27.000000,Good
21-01-2008 10:09:04,1.49,26.930000,Good
21-01-2008 10:09:54,1.704,26.810000,Good
29-01-2008 10:09:25,0.214,28.540000,Good
29-01-2008 10:10:27,0.516,28.580000,Good
29-01-2008 10:11:18,1.034,28.570000,Good
29-01-2008 10:12:25,1.496,28.360000,Good
29-01-2008 10:13:11,2.023,28.220000,Good
29-01-2008 10:14:07,2.504,28.430000,Good
04-02-2008 10:23:42,0.201,28.190000,Good
04-02-2008 10:24:24,0.494,27.980000,Good
04-02-2008 10:25:13,1.024,27.940000,Good
04-02-2008 10:26:28,1.509,27.930000,Good
04-02-2008 10:27:49,2,27.950000,Good
04-02-2008 10:29:13,2.518,28.010000,Good
04-02-2008 10:30:29,2.751,27.990000,Good
11-02-2008 11:07:36,0.239,28.240000,Good
11-02-2008 11:08:29,0.515,28.200000,Good
11-02-2008 11:09:18,1,27.860000,Good
11-02-2008 11:10:25,1.512,27.580000,Good
11-02-2008 11:11:36,2.012,27.330000,Good
18-02-2008 08:34:55,0.249,26.540000,Good
18-02-2008 08:35:37,0.506,26.530000,Good
18-02-2008 08:36:24,1.074,26.510000,Good
18-02-2008 08:37:10,1.582,26.500000,Good
18-02-2008 08:38:05,2.058,26.510000,Good
18-02-2008 08:39:12,2.473,26.530000,Good
25-02-2008 09:28:34,0.202,23.920000,Good
25-02-2008 09:29:24,0.503,23.940000,Good
25-02-2008 09:29:53,1.008,23.860000,Good
25-02-2008 09:30:40,1.527,23.780000,Good
25-02-2008 09:31:22,2.01,23.760000,Good
25-02-2008 09:32:28,2.509,24.150000,Good
25-02-2008 09:33:26,2.707,24.170000,Good
04-03-2008 11:05:08,0.19,27.410000,Good
04-03-2008 11:06:02,0.522,27.220000,Good
04-03-2008 11:06:38,1.028,27.030000,Good
04-03-2008 11:07:08,1.497,26.710000,Good
04-03-2008 11:08:04,2.042,26.650000,Good
04-03-2008 11:08:48,2.542,26.650000,Good
04-03-2008 11:09:20,2.818,26.660000,Good
10-03-2008 12:40:36,0.2,27.160000,Good
10-03-2008 12:41:23,0.5,26.840000,Good
10-03-2008 12:42:18,1,26.300000,Good
10-03-2008 12:42:53,1.5,26.070000,Good
10-03-2008 12:43:27,2,25.950000,Good
10-03-2008 12:44:22,2.1,26.030000,Good
17-03-2008 11:23:07,0.215,24.910000,Good
17-03-2008 11:23:52,0.506,24.900000,Good
17-03-2008 11:25:32,1.046,25.130000,Good
17-03-2008 11:26:26,1.507,24.810000,Good
17-03-2008 11:27:34,2.098,24.590000,Good
17-03-2008 11:28:28,2.585,24.540000,Good
17-03-2008 11:29:21,2.953,24.530000,Good
31-03-2008 09:59:29,0.217,19.880000,Good
31-03-2008 10:00:24,0.509,20.060000,Good
