Date,Depth,Data,QC
09-08-2016 08:41:01,0,0.000800,Good
23-08-2016 08:39:00,0,0.000700,Good
13-09-2016 08:33:01,0 - 3.5,0.002300,Good
01-11-2016 09:07:02,0,0.000700,Good
15-11-2016 08:58:01,0,0.001600,Good
15-11-2016 08:58:02,0 - 4,0.000800,Good
22-11-2016 08:35:01,0 - 4,0.000600,Good
29-11-2016 09:08:01,0,0.002500,Good
29-11-2016 09:08:02,0 - 4,0.001400,Good
06-12-2016 08:37:10,0 - 3.8,0.001800,Good
13-12-2016 08:54:01,0,0.000500,Good
13-12-2016 08:54:02,0 - 4,0.000500,Good
24-01-2017 09:27:02,0 - 4,0.000600,Good
31-01-2017 09:11:01,0 - 4,0.001500,Good
14-02-2017 09:11:01,0,0.002600,Good
14-02-2017 09:11:02,0 - 4,0.001600,Good
21-02-2017 08:18:01,0,0.002100,Good
21-02-2017 08:18:02,0 - 4,0.000900,Good
28-02-2017 08:39:01,0,0.000900,Good
21-03-2017 09:05:01,0,0.001100,Good
20-06-2017 10:37:01,0 - 4.4,0.000700,Good
04-07-2017 11:04:01,0 - 4.5,0.001500,Good
11-07-2017 10:18:01,0,0.001300,Good
11-07-2017 10:18:02,0 - 4.5,0.000700,Good
18-07-2017 11:30:01,0 - 4.5,0.000900,Good
25-07-2017 10:33:01,0,0.001600,Good
25-07-2017 10:33:02,0 - 4.5,0.001000,Good
01-08-2017 10:23:01,0 - 4,0.001400,Good
08-08-2017 10:26:02,0 - 3.8,0.000800,Good
15-08-2017 10:38:01,0 - 4.3,0.000800,Good
29-08-2017 09:59:01,0 - 4,0.002000,Good
24-10-2017 10:09:01,0 - 4.2,0.000900,Good
31-10-2017 09:59:01,0,0.001100,Good
07-11-2017 10:36:01,0 - 4.3,0.000900,Good
14-11-2017 10:03:01,0,0.002300,Good
14-11-2017 10:03:02,0 - 4,0.000700,Good
21-11-2017 10:46:01,0 - 3.7,0.003300,Good
28-11-2017 10:38:01,0,0.002300,Good
28-11-2017 10:38:03,0 - 4,0.001100,Good
05-12-2017 10:23:01,0 - 4,0.001000,Good
12-12-2017 10:20:01,0,0.002300,Good
12-12-2017 10:20:02,0 - 4.1,0.000700,Good
19-12-2017 09:35:01,0 - 4,0.000500,Good
03-01-2018 11:07:00,0,0.002200,Good
03-01-2018 11:07:01,0 - 4.1,0.001500,Good
09-01-2018 09:46:00,0,0.001900,Good
09-01-2018 09:46:02,0 - 4.2,0.003200,Good
16-01-2018 12:52:01,0 - 2.5,0.001600,Good
23-01-2018 11:37:01,0,0.000900,Good
23-01-2018 11:37:02,0 - 4,0.001100,Good
06-02-2018 11:26:02,0 - 4,0.000500,Good
13-02-2018 11:47:01,0 - 4,0.000500,Good
20-02-2018 12:02:01,0,0.001300,Good
17-04-2018 12:02:01,0,0.000700,Good
29-05-2018 10:42:00,0,0.001400,Good
29-05-2018 11:42:01,0 - 4,0.001600,Good
30-10-2018 11:47:01,0,0.000600,Good
13-11-2018 11:38:01,0,0.001100,Good
13-11-2018 11:38:02,0 - 3.5,0.000800,Good
20-11-2018 11:28:01,0 - 4,0.001300,Good
27-11-2018 13:05:01,0,0.002400,Good
27-11-2018 13:05:02,0 - 4,0.000600,Good
04-12-2018 12:07:01,0 - 4,0.000700,Good
11-12-2018 10:17:01,0,0.003100,Good
03-01-2019 11:42:01,0,0.001600,Good
15-01-2019 11:56:00,0 - 4,0.001100,Good
22-01-2019 12:21:01,0,0.001000,Good
22-01-2019 12:21:02,0 - 4,0.000600,Good
05-02-2019 10:11:03,0 - 4,0.000500,Good
19-03-2019 12:17:01,0,0.001300,Good
16-04-2019 12:13:01,0,0.000700,Good
30-04-2019 11:55:02,0 - 4,0.000900,Good
11-06-2019 12:05:01,0,0.000800,Good
06-08-2019 12:08:00,0,0.000900,Good
03-09-2019 12:52:01,0,0.000500,Good
15-10-2019 12:30:01,0,0.001100,Good
29-10-2019 12:35:01,0,0.002300,Good
12-11-2019 11:37:01,0,0.000900,Good
19-11-2019 11:38:01,0 - 4,0.000800,Good
26-11-2019 11:48:01,0,0.004700,Good
26-11-2019 11:48:02,0 - 3.5,0.003900,Good
10-12-2019 11:41:01,0,0.001300,Good
10-12-2019 11:41:03,0 - 4,0.000800,Good
24-12-2019 11:23:01,0,0.001200,Good
24-12-2019 11:23:02,0 - 3.5,0.000700,Good
31-12-2019 11:43:01,0 - 4,0.002700,Good
07-01-2020 12:09:01,0,0.001300,Good
29-01-2020 11:36:01,0 - 4.1,0.000700,Good
04-02-2020 12:13:02,0,0.000700,Good
10-03-2020 11:08:01,0 - 3.5,0.000600,Good
17-03-2020 11:34:01,0,0.001400,Good
17-03-2020 11:34:02,0 - 3.5,0.000500,Good
31-03-2020 11:26:01,0,0.001700,Good
07-04-2020 11:18:01,0 - 3,0.000900,Good
27-10-2020 11:34:02,0,0.000600,Good
27-10-2020 11:34:03,0 - 4,0.000800,Good
08-12-2020 11:06:01,0,0.001600,Good
08-12-2020 11:06:02,0 - 4,0.000900,Good
15-12-2020 10:50:01,0 - 4,0.000500,Good
22-12-2020 11:28:01,0,0.000500,Good
09-02-2021 11:36:01,0 - 4,0.000600,Good
03-03-2021 11:01:01,0,0.000600,Good
30-03-2021 10:53:01,0,0.001100,Good
28-04-2021 11:18:01,0,0.001100,Good
23-11-2021 10:44:01,0,0.000600,Good
30-11-2021 11:12:01,0 - 3,0.001100,Good
07-12-2021 11:10:01,0,0.001000,Good
07-12-2021 11:10:02,0 - 3.5,0.000600,Good
21-12-2021 10:58:01,0,0.001800,Good
21-12-2021 10:58:02,0 - 4,0.000800,Good
