Date,Depth,Data,QC
27-04-2010 09:23:36,-0.2180,6.140000,Good
27-04-2010 09:24:52,-0.5140,6.180000,Good
27-04-2010 09:26:10,-1.0320,6.200000,Good
27-04-2010 09:28:32,-1.5200,6.230000,Good
27-04-2010 09:29:31,-1.8100,6.160000,Good
03-05-2010 09:13:52,-0.1930,6.680000,Good
03-05-2010 09:14:55,-0.4980,6.320000,Good
03-05-2010 09:15:48,-1.0010,5.690000,Good
03-05-2010 09:16:35,-1.5020,5.430000,Good
10-05-2010 09:03:43,-0.2540,5.360000,Good
10-05-2010 09:04:33,-0.5090,5.050000,Good
10-05-2010 09:05:23,-1.0710,3.750000,Good
10-05-2010 09:06:33,-1.5750,1.870000,Good
10-05-2010 09:07:57,-2.0060,1.560000,Good
17-05-2010 09:13:56,-0.2220,3.550000,Good
17-05-2010 09:14:22,-0.4820,3.520000,Good
17-05-2010 09:14:56,-1.0310,3.530000,Good
17-05-2010 09:15:26,-1.4830,3.490000,Good
17-05-2010 09:15:44,-1.6980,3.450000,Good
24-05-2010 09:11:01,-0.2220,5.780000,Good
24-05-2010 09:12:20,-0.5170,5.260000,Good
24-05-2010 09:13:28,-1.0120,4.240000,Good
24-05-2010 09:15:23,-1.5270,2.610000,Good
24-05-2010 09:16:23,-1.7740,2.100000,Good
31-05-2010 09:16:33,-0.2100,5.860000,Good
31-05-2010 09:17:16,-0.5180,5.810000,Good
31-05-2010 09:18:22,-1.0020,5.300000,Good
31-05-2010 09:19:26,-1.5010,3.010000,Good
31-05-2010 09:20:16,-2.0160,2.370000,Good
31-05-2010 09:20:51,-2.2270,2.260000,Good
08-06-2010 09:18:49,-0.1990,6.780000,Good
08-06-2010 09:19:59,-0.5060,6.150000,Good
08-06-2010 09:22:53,-0.9980,3.120000,Good
08-06-2010 09:23:41,-1.5120,1.110000,Good
08-06-2010 09:24:44,-1.8400,0.570000,Good
14-06-2010 09:03:21,-0.1920,6.350000,Good
14-06-2010 09:04:36,-0.5000,5.310000,Good
14-06-2010 09:05:41,-0.9980,3.980000,Good
14-06-2010 09:06:34,-1.4970,2.450000,Good
14-06-2010 09:08:11,-1.8870,1.730000,Good
21-06-2010 09:16:10,-0.2170,8.290000,Good
21-06-2010 09:17:00,-0.5040,7.440000,Good
21-06-2010 09:18:09,-1.0240,6.560000,Good
21-06-2010 09:19:29,-1.5460,2.120000,Good
21-06-2010 09:20:14,-1.9530,1.700000,Good
28-06-2010 09:09:00,-0.2000,9.550000,Good
28-06-2010 09:09:34,-0.4600,9.530000,Good
28-06-2010 09:10:01,-1.0200,9.510000,Good
28-06-2010 09:10:37,-1.5000,9.450000,Good
28-06-2010 09:10:57,-1.9800,9.420000,Good
28-06-2010 09:11:13,-2.2000,9.390000,Good
05-07-2010 09:39:48,-0.2090,9.430000,Good
05-07-2010 09:41:02,-0.5130,9.380000,Good
05-07-2010 09:42:04,-1.0000,9.220000,Good
05-07-2010 09:43:40,-1.5030,8.200000,Good
12-07-2010 12:05:59,-0.2320,8.990000,Good
12-07-2010 12:06:19,-0.1980,9.070000,Good
12-07-2010 12:07:01,-0.4890,9.060000,Good
12-07-2010 12:07:34,-0.9640,9.000000,Good
12-07-2010 12:08:02,-1.4810,8.960000,Good
12-07-2010 12:08:30,-1.9770,8.930000,Good
12-07-2010 12:08:52,-2.4020,8.920000,Good
19-07-2010 09:28:34,-0.2270,8.820000,Good
19-07-2010 09:29:28,-0.5230,8.780000,Good
19-07-2010 09:30:02,-1.0050,8.770000,Good
19-07-2010 09:31:02,-1.5080,8.750000,Good
19-07-2010 09:31:40,-1.7440,8.740000,Good
26-07-2010 10:40:35,-0.2030,9.440000,Good
26-07-2010 10:42:41,-0.5050,9.380000,Good
26-07-2010 10:43:46,-0.9950,9.330000,Good
26-07-2010 10:44:56,-1.4920,9.280000,Good
26-07-2010 10:48:04,-2.0010,9.290000,Good
26-07-2010 10:49:03,-1.7770,9.260000,Good
02-08-2010 08:57:48,-0.2190,9.510000,Good
02-08-2010 08:58:35,-0.5050,9.460000,Good
02-08-2010 08:59:22,-1.0280,9.420000,Good
02-08-2010 09:00:02,-1.5230,9.420000,Good
09-08-2010 08:57:52,-0.2180,8.190000,Good
09-08-2010 08:59:14,-0.5230,8.170000,Good
09-08-2010 09:00:09,-1.0150,8.160000,Good
09-08-2010 09:01:01,-1.5090,8.150000,Good
09-08-2010 09:02:19,-1.7490,8.140000,Good
16-08-2010 08:55:45,-0.2070,8.950000,Good
16-08-2010 08:56:37,-0.5280,8.750000,Good
16-08-2010 08:57:08,-1.0110,8.710000,Good
16-08-2010 08:57:37,-1.5080,8.690000,Good
23-08-2010 09:06:13,-0.2180,8.600000,Good
23-08-2010 09:07:51,-0.5180,8.550000,Good
23-08-2010 09:08:25,-1.0170,8.540000,Good
23-08-2010 09:09:07,-1.5180,8.530000,Good
23-08-2010 09:10:05,-2.0140,8.490000,Good
30-08-2010 09:24:19,-0.2020,8.420000,Good
30-08-2010 09:25:34,-0.5070,8.410000,Good
30-08-2010 09:26:28,-1.0170,8.390000,Good
30-08-2010 09:27:56,-1.5150,8.390000,Good
30-08-2010 09:28:55,-1.9330,8.400000,Good
06-09-2010 09:14:47,-0.2040,7.490000,Good
06-09-2010 09:15:56,-0.5150,7.410000,Good
06-09-2010 09:16:41,-1.0150,7.380000,Good
06-09-2010 09:17:43,-1.5020,7.360000,Good
06-09-2010 09:18:32,-2.0010,7.340000,Good
13-09-2010 09:23:50,-0.2160,8.380000,Good
13-09-2010 09:24:44,-0.5170,8.330000,Good
13-09-2010 09:25:32,-1.0130,8.320000,Good
13-09-2010 09:26:31,-1.5050,8.300000,Good
13-09-2010 09:27:09,-1.6670,8.300000,Good
20-09-2010 09:29:15,-0.2110,8.360000,Good
20-09-2010 09:29:56,-0.5040,8.330000,Good
20-09-2010 09:30:53,-1.0010,8.290000,Good
20-09-2010 09:31:25,-1.5320,8.290000,Good
28-09-2010 09:04:26,-0.1990,7.810000,Good
28-09-2010 09:05:06,-0.5040,7.810000,Good
28-09-2010 09:06:10,-1.0130,7.810000,Good
28-09-2010 09:07:46,-1.5040,7.810000,Good
04-10-2010 10:00:05,-0.2040,6.620000,Good
04-10-2010 10:02:14,-0.5050,6.530000,Good
04-10-2010 10:02:59,-1.0580,6.440000,Good
04-10-2010 10:03:51,-1.5010,6.450000,Good
04-10-2010 10:05:16,-1.9610,6.540000,Good
11-10-2010 09:10:20,-0.2170,6.260000,Good
11-10-2010 09:11:23,-0.5140,6.170000,Good
11-10-2010 09:12:20,-1.0250,6.120000,Good
11-10-2010 09:13:45,-1.4340,6.120000,Good
18-10-2010 09:05:41,-0.2370,6.180000,Good
18-10-2010 09:08:03,-0.5070,6.150000,Good
18-10-2010 09:09:46,-1.0140,6.040000,Good
18-10-2010 09:10:55,-1.4830,6.070000,Good
18-10-2010 09:11:55,-1.6840,6.150000,Good
27-10-2010 08:56:23,-0.2030,5.400000,Good
27-10-2010 08:57:19,-0.5020,5.400000,Good
27-10-2010 08:58:49,-1.0130,5.410000,Good
27-10-2010 08:59:29,-1.4250,5.350000,Good
01-11-2010 09:13:13,-0.2080,6.540000,Good
01-11-2010 09:14:16,-0.5260,6.520000,Good
01-11-2010 09:15:33,-1.0190,6.530000,Good
01-11-2010 09:17:14,-1.5040,5.040000,Good
08-11-2010 09:12:14,-0.2170,4.890000,Good
08-11-2010 09:12:49,-0.5060,4.800000,Good
08-11-2010 09:13:36,-1.0040,4.490000,Good
08-11-2010 09:14:40,-1.5220,4.260000,Good
15-11-2010 09:58:51,-0.2340,5.870000,Good
15-11-2010 09:59:51,-0.5640,5.630000,Good
15-11-2010 10:00:37,-1.0280,5.350000,Good
15-11-2010 10:01:13,-1.5670,5.450000,Good
22-11-2010 09:30:22,-0.2330,4.170000,Good
22-11-2010 09:31:18,-0.5190,4.160000,Good
22-11-2010 09:32:43,-1.0050,4.350000,Good
22-11-2010 09:34:38,-1.5050,3.560000,Good
29-11-2010 09:16:14,-0.2210,5.700000,Good
29-11-2010 09:17:04,-0.4770,5.460000,Good
29-11-2010 09:17:41,-1.0410,5.460000,Good
29-11-2010 09:18:24,-1.8240,3.380000,Good
06-12-2010 09:17:42,-0.2030,3.140000,Good
06-12-2010 09:18:27,-0.4990,2.940000,Good
06-12-2010 09:19:22,-1.0190,2.740000,Good
06-12-2010 09:20:24,-1.4550,2.570000,Good
13-12-2010 09:16:53,-0.2150,4.520000,Good
13-12-2010 09:17:27,-0.5140,4.290000,Good
13-12-2010 09:18:17,-1.0020,3.740000,Good
13-12-2010 09:20:20,-1.3970,2.690000,Good
20-12-2010 08:54:49,-0.1950,2.490000,Good
20-12-2010 08:56:01,-0.5100,2.290000,Good
20-12-2010 08:56:37,-1.0120,2.230000,Good
20-12-2010 08:57:39,-1.4970,2.080000,Good
29-12-2010 09:14:49,-0.2080,5.660000,Good
29-12-2010 09:16:09,-0.5040,5.470000,Good
29-12-2010 09:17:07,-1.0160,4.770000,Good
29-12-2010 09:18:56,-1.5120,3.830000,Good
04-01-2011 09:28:54,-0.2380,4.670000,Good
04-01-2011 09:30:05,-0.5150,4.350000,Good
04-01-2011 09:30:47,-1.0150,4.050000,Good
04-01-2011 09:31:58,-1.5480,3.030000,Good
10-01-2011 10:31:36,-0.1970,4.370000,Good
10-01-2011 10:32:39,-0.5040,4.180000,Good
10-01-2011 10:33:25,-0.9970,3.710000,Good
10-01-2011 10:34:55,-1.5030,2.980000,Good
17-01-2011 09:32:51,-0.2090,4.190000,Good
17-01-2011 09:33:49,-0.5280,3.930000,Good
17-01-2011 09:34:44,-1.0070,3.610000,Good
17-01-2011 09:35:47,-1.1970,3.130000,Good
24-01-2011 09:13:09,-0.2090,2.210000,Good
24-01-2011 09:13:55,-0.5250,2.140000,Good
24-01-2011 09:14:40,-1.0020,1.990000,Good
24-01-2011 09:15:18,-1.5010,1.650000,Good
31-01-2011 09:42:42,-0.1960,4.230000,Good
31-01-2011 09:43:35,-0.5080,4.190000,Good
31-01-2011 09:44:29,-1.0020,3.990000,Good
31-01-2011 09:45:38,-1.5270,3.670000,Good
31-01-2011 09:47:06,-1.9570,2.900000,Good
07-02-2011 10:07:55,-0.2070,6.960000,Good
07-02-2011 10:08:49,-0.5240,6.650000,Good
07-02-2011 10:09:35,-0.9940,5.840000,Good
07-02-2011 10:11:02,-1.5130,4.870000,Good
14-02-2011 08:54:17,-0.2310,4.310000,Good
14-02-2011 08:55:09,-0.5180,4.070000,Good
14-02-2011 08:56:01,-1.0120,3.950000,Good
14-02-2011 08:56:43,-1.5240,3.220000,Good
14-02-2011 08:57:40,-2.0310,2.410000,Good
21-02-2011 09:38:24,-0.2470,5.930000,Good
21-02-2011 09:39:18,-0.4920,5.460000,Good
21-02-2011 09:39:53,-1.0810,4.390000,Good
21-02-2011 09:40:41,-1.5040,3.320000,Good
21-02-2011 09:41:32,-2.0480,2.670000,Good
28-02-2011 09:32:49,-0.2320,3.750000,Good
28-02-2011 09:33:43,-0.5250,3.610000,Good
28-02-2011 09:35:05,-1.0110,3.260000,Good
28-02-2011 09:36:02,-1.5180,1.900000,Good
28-02-2011 09:36:48,-1.7330,1.260000,Good
08-03-2011 08:51:44,-0.2090,2.920000,Good
08-03-2011 08:52:40,-0.4970,2.760000,Good
08-03-2011 08:53:46,-1.0050,2.420000,Good
08-03-2011 08:54:37,-1.5000,2.070000,Good
08-03-2011 08:56:17,-1.8060,1.850000,Good
14-03-2011 09:26:12,-0.1870,4.320000,Good
14-03-2011 09:27:06,-0.5080,4.180000,Good
14-03-2011 09:27:44,-1.0070,4.130000,Good
14-03-2011 09:28:50,-1.5110,4.040000,Good
21-03-2011 09:13:03,-0.2150,3.460000,Good
21-03-2011 09:13:57,-0.5040,3.420000,Good
21-03-2011 09:14:46,-1.0120,3.400000,Good
21-03-2011 09:15:29,-1.5160,3.390000,Good
21-03-2011 09:16:14,-1.9000,3.350000,Good
28-03-2011 09:17:56,-0.2280,2.860000,Good
28-03-2011 09:18:49,-0.5280,2.800000,Good
28-03-2011 09:19:32,-1.0260,2.750000,Good
28-03-2011 09:20:07,-1.5440,2.720000,Good
28-03-2011 09:20:42,-1.8030,2.700000,Good
04-04-2011 09:24:43,-0.2620,4.930000,Good
04-04-2011 09:25:27,-0.4890,3.680000,Good
04-04-2011 09:26:21,-0.9630,3.530000,Good
04-04-2011 09:27:08,-1.5520,3.470000,Good
04-04-2011 09:27:54,-2.0150,3.430000,Good
11-04-2011 09:02:16,-0.2140,3.960000,Good
11-04-2011 09:03:12,-0.4970,3.750000,Good
11-04-2011 09:04:01,-1.0030,3.680000,Good
11-04-2011 09:04:36,-1.4980,3.640000,Good
11-04-2011 09:05:14,-1.6990,3.640000,Good
18-04-2011 09:14:55,-0.2120,4.780000,Good
18-04-2011 09:15:47,-0.5100,4.600000,Good
18-04-2011 09:16:31,-1.0290,4.540000,Good
18-04-2011 09:18:01,-1.5170,4.480000,Good
18-04-2011 09:19:00,-1.9180,4.470000,Good
27-04-2011 08:52:47,-0.2350,4.770000,Good
27-04-2011 08:54:09,-0.5070,4.780000,Good
27-04-2011 08:54:55,-1.0090,4.390000,Good
27-04-2011 08:55:32,-1.5110,3.390000,Good
02-05-2011 09:19:10,-0.2050,3.810000,Good
02-05-2011 09:21:07,-0.5120,3.800000,Good
02-05-2011 09:21:52,-1.0070,3.790000,Good
02-05-2011 09:22:37,-1.4990,3.780000,Good
02-05-2011 09:23:26,-1.8040,3.750000,Good
02-05-2011 09:24:34,-2.1030,3.720000,Good
09-05-2011 09:40:26,-0.1980,2.860000,Good
09-05-2011 09:41:28,-0.5000,2.790000,Good
09-05-2011 09:42:06,-1.0090,2.820000,Good
09-05-2011 09:42:56,-1.5020,2.780000,Good
09-05-2011 09:44:22,-1.8990,2.760000,Good
16-05-2011 09:16:40,-0.2090,3.810000,Good
16-05-2011 09:17:21,-0.5060,3.720000,Good
16-05-2011 09:18:16,-1.0720,3.660000,Good
16-05-2011 09:19:08,-1.5660,3.630000,Good
16-05-2011 09:19:57,-2.0130,3.610000,Good
16-05-2011 09:20:21,-2.3040,3.600000,Good
23-05-2011 09:38:38,-0.2080,3.610000,Good
23-05-2011 09:39:48,-0.5030,3.440000,Good
23-05-2011 09:40:42,-1.0100,3.360000,Good
23-05-2011 09:41:49,-1.5120,3.290000,Good
30-05-2011 09:38:05,-0.2290,4.510000,Good
30-05-2011 09:38:55,-0.5080,4.370000,Good
30-05-2011 09:39:52,-1.0250,4.280000,Good
30-05-2011 09:40:41,-1.4950,4.280000,Good
30-05-2011 09:41:18,-2.0090,4.230000,Good
07-06-2011 09:12:28,-0.2010,7.690000,Good
07-06-2011 09:13:44,-0.5030,7.320000,Good
07-06-2011 09:14:25,-1.0090,5.590000,Good
07-06-2011 09:15:12,-1.5060,4.690000,Good
07-06-2011 09:15:47,-2.0070,4.510000,Good
07-06-2011 09:16:17,-2.2170,4.450000,Good
13-06-2011 09:17:00,-0.2130,8.460000,Good
13-06-2011 09:18:06,-0.5320,8.530000,Good
13-06-2011 09:19:37,-1.0450,2.510000,Good
13-06-2011 09:20:28,-1.5270,2.170000,Good
13-06-2011 09:21:02,-1.7560,2.050000,Good
20-06-2011 08:59:04,-0.2030,6.380000,Good
20-06-2011 09:01:27,-0.4990,5.190000,Good
20-06-2011 09:03:11,-1.0070,3.210000,Good
20-06-2011 09:04:05,-1.4970,2.990000,Good
20-06-2011 09:05:26,-1.7930,2.950000,Good
27-06-2011 09:17:05,-0.1790,5.060000,Good
27-06-2011 09:18:55,-0.5310,4.350000,Good
27-06-2011 09:19:46,-1.0240,2.820000,Good
27-06-2011 09:20:50,-1.5190,0.950000,Good
27-06-2011 09:21:27,-1.9780,0.650000,Good
27-06-2011 09:22:17,-2.1600,0.500000,Good
04-07-2011 09:18:01,-0.2240,8.350000,Good
04-07-2011 09:18:50,-0.5240,8.340000,Good
04-07-2011 09:19:34,-1.0230,8.320000,Good
04-07-2011 09:20:08,-1.5140,8.310000,Good
04-07-2011 09:20:50,-1.6410,8.300000,Good
11-07-2011 09:12:18,-0.2030,10.470000,Good
11-07-2011 09:13:36,-0.5030,10.030000,Good
11-07-2011 09:14:18,-1.0100,9.760000,Good
11-07-2011 09:14:57,-1.5180,9.600000,Good
18-07-2011 08:58:54,-0.2290,8.550000,Good
18-07-2011 08:59:46,-0.5000,8.510000,Good
18-07-2011 09:00:21,-1.0410,8.480000,Good
18-07-2011 09:00:49,-1.5490,8.460000,Good
18-07-2011 09:01:16,-2.0090,8.450000,Good
25-07-2011 09:00:26,-0.2070,7.490000,Good
25-07-2011 09:01:11,-0.4960,7.460000,Good
25-07-2011 09:02:04,-0.9990,7.440000,Good
25-07-2011 09:03:00,-1.4980,7.420000,Good
25-07-2011 09:04:06,-1.9010,7.420000,Good
01-08-2011 09:20:06,-0.1910,8.450000,Good
01-08-2011 09:21:17,-0.5530,8.340000,Good
01-08-2011 09:22:33,-0.9540,8.320000,Good
01-08-2011 09:23:07,-1.5230,8.320000,Good
01-08-2011 09:24:01,-1.9470,8.310000,Good
01-08-2011 09:26:54,-2.4930,8.300000,Good
08-08-2011 09:21:36,-0.2030,9.210000,Good
08-08-2011 09:22:50,-0.5140,9.200000,Good
08-08-2011 09:23:30,-1.0060,9.190000,Good
08-08-2011 09:24:13,-1.5330,9.180000,Good
08-08-2011 09:24:43,-2.0300,9.190000,Good
08-08-2011 09:26:00,-2.4900,9.180000,Good
15-08-2011 09:26:37,-0.2120,8.680000,Good
15-08-2011 09:27:45,-0.5140,8.550000,Good
15-08-2011 09:28:34,-1.0290,8.520000,Good
15-08-2011 09:29:28,-1.5210,8.510000,Good
15-08-2011 09:30:02,-1.8480,8.490000,Good
22-08-2011 08:57:06,-0.2810,8.530000,Good
22-08-2011 08:57:49,-0.5210,8.290000,Good
22-08-2011 08:58:37,-1.0120,8.380000,Good
22-08-2011 08:59:22,-1.5380,8.230000,Good
22-08-2011 09:00:49,-1.7050,8.180000,Good
29-08-2011 09:12:59,-0.2060,8.630000,Good
29-08-2011 09:14:01,-0.5020,8.580000,Good
29-08-2011 09:14:37,-1.0070,8.570000,Good
29-08-2011 09:15:23,-1.5200,8.560000,Good
05-09-2011 09:11:25,-0.2170,8.450000,Good
05-09-2011 09:12:55,-0.5380,8.430000,Good
05-09-2011 09:13:38,-0.9940,8.440000,Good
05-09-2011 09:14:15,-1.5330,8.430000,Good
05-09-2011 09:15:16,-1.8800,8.420000,Good
12-09-2011 08:57:12,-0.2170,8.510000,Good
12-09-2011 08:58:10,-0.5340,8.330000,Good
12-09-2011 08:58:48,-1.0340,8.260000,Good
12-09-2011 08:59:18,-1.5570,8.210000,Good
12-09-2011 09:00:15,-1.7100,8.180000,Good
19-09-2011 08:51:38,-0.2210,7.890000,Good
19-09-2011 08:52:18,-0.5270,7.840000,Good
19-09-2011 08:52:53,-1.0130,7.840000,Good
19-09-2011 08:53:36,-1.5060,7.830000,Good
19-09-2011 08:54:04,-1.8230,7.810000,Good
26-09-2011 08:50:54,-0.2050,8.020000,Good
26-09-2011 08:52:01,-0.5430,7.880000,Good
26-09-2011 08:52:26,-1.0210,7.850000,Good
26-09-2011 08:52:52,-1.5420,7.800000,Good
26-09-2011 08:53:27,-1.7370,7.750000,Good
03-10-2011 09:05:26,-0.2030,7.380000,Good
03-10-2011 09:06:20,-0.5060,7.250000,Good
03-10-2011 09:07:22,-1.0140,7.210000,Good
03-10-2011 09:08:14,-1.5190,7.170000,Good
10-10-2011 09:31:24,-0.2030,6.850000,Good
10-10-2011 09:32:26,-0.5030,6.770000,Good
10-10-2011 09:33:27,-1.0060,6.760000,Good
10-10-2011 09:34:27,-1.5030,6.740000,Good
10-10-2011 09:35:32,-1.9310,6.730000,Good
17-10-2011 08:55:34,-0.2140,6.820000,Good
17-10-2011 08:57:00,-0.5120,6.740000,Good
17-10-2011 08:58:31,-1.0020,6.760000,Good
17-10-2011 08:59:21,-1.5020,6.730000,Good
24-10-2011 09:15:04,-0.2560,5.900000,Good
24-10-2011 09:16:28,-0.5730,5.760000,Good
24-10-2011 09:17:01,-1.0440,5.750000,Good
24-10-2011 09:18:04,-1.4720,5.730000,Good
24-10-2011 09:19:37,-1.9790,5.640000,Good
31-10-2011 09:07:15,-0.1980,6.870000,Good
31-10-2011 09:08:47,-0.5840,6.790000,Good
31-10-2011 09:09:50,-1.0290,6.770000,Good
31-10-2011 09:10:20,-1.5090,6.770000,Good
07-11-2011 09:14:19,-0.2070,6.760000,Good
07-11-2011 09:15:10,-0.5330,6.690000,Good
07-11-2011 09:15:52,-1.0240,6.650000,Good
07-11-2011 09:16:25,-1.5150,6.640000,Good
07-11-2011 09:17:55,-1.7500,6.610000,Good
14-11-2011 09:19:19,-0.2100,6.670000,Good
14-11-2011 09:20:13,-0.5130,6.620000,Good
14-11-2011 09:21:02,-1.0310,6.620000,Good
14-11-2011 09:21:46,-1.5030,6.610000,Good
21-11-2011 09:24:21,-0.2420,5.850000,Good
21-11-2011 09:25:03,-0.5430,5.790000,Good
21-11-2011 09:25:41,-1.0190,5.760000,Good
21-11-2011 09:26:15,-1.4590,5.740000,Good
28-11-2011 09:26:28,-0.2140,5.010000,Good
28-11-2011 09:27:48,-0.5350,4.930000,Good
28-11-2011 09:28:23,-1.0000,4.890000,Good
28-11-2011 09:29:30,-1.4160,4.840000,Good
05-12-2011 09:36:07,-0.2390,4.190000,Good
05-12-2011 09:36:43,-0.5790,4.160000,Good
05-12-2011 09:37:04,-1.0030,4.090000,Good
05-12-2011 09:37:34,-1.5540,3.890000,Good
05-12-2011 09:37:55,-2.0220,3.810000,Good
12-12-2011 09:31:20,-0.2370,4.440000,Good
12-12-2011 09:33:01,-0.4910,4.330000,Good
12-12-2011 09:33:45,-1.0890,4.300000,Good
12-12-2011 09:35:08,-1.4280,4.280000,Good
19-12-2011 09:24:56,-0.2270,4.500000,Good
19-12-2011 09:26:06,-0.4870,4.460000,Good
19-12-2011 09:26:46,-0.9970,4.440000,Good
19-12-2011 09:28:12,-1.5050,4.370000,Good
19-12-2011 09:29:05,-1.7800,4.360000,Good
28-12-2011 09:16:16,-0.2020,3.450000,Good
28-12-2011 09:19:26,-0.5030,3.350000,Good
28-12-2011 09:20:33,-1.0010,3.320000,Good
28-12-2011 09:21:45,-1.5020,3.280000,Good
28-12-2011 09:22:43,-1.7920,3.280000,Good
03-01-2012 09:18:44,-0.2020,3.100000,Good
03-01-2012 09:19:25,-0.5680,2.860000,Good
03-01-2012 09:19:50,-1.0390,2.810000,Good
03-01-2012 09:20:13,-1.5210,2.780000,Good
03-01-2012 09:20:36,-1.6350,2.740000,Good
09-01-2012 09:39:18,-0.2200,4.060000,Good
09-01-2012 09:39:54,-0.4990,4.030000,Good
09-01-2012 09:40:36,-0.9970,4.010000,Good
09-01-2012 09:41:25,-1.1240,3.970000,Good
16-01-2012 09:26:25,-0.2090,2.940000,Good
16-01-2012 09:27:18,-0.5040,2.670000,Good
16-01-2012 09:28:32,-1.0700,2.440000,Good
16-01-2012 09:29:10,-1.5280,2.400000,Good
16-01-2012 09:29:43,-1.7110,2.340000,Good
23-01-2012 09:31:00,-0.2280,0.410000,Good
23-01-2012 09:32:16,-0.5690,0.260000,Good
23-01-2012 09:32:59,-1.0920,0.230000,Good
23-01-2012 09:34:01,-1.5110,0.220000,Good
30-01-2012 09:15:47,-0.2160,4.160000,Good
30-01-2012 09:16:42,-0.5610,3.790000,Good
30-01-2012 09:17:23,-1.0560,3.550000,Good
30-01-2012 09:18:31,-1.4730,2.110000,Good
06-02-2012 09:18:04,-0.2010,5.750000,Good
06-02-2012 09:19:50,-0.5050,5.730000,Good
06-02-2012 09:20:27,-1.0070,5.340000,Good
06-02-2012 09:21:27,-1.5000,3.920000,Good
06-02-2012 09:22:28,-1.6620,3.980000,Good
13-02-2012 09:24:03,-0.1980,7.300000,Good
13-02-2012 09:25:52,-0.4880,6.990000,Good
13-02-2012 09:27:13,-1.0000,5.940000,Good
13-02-2012 09:29:02,-1.3980,4.380000,Good
13-02-2012 09:29:21,-1.4010,4.400000,Good
20-02-2012 09:34:21,-0.2620,5.540000,Good
20-02-2012 09:34:39,-0.1950,5.520000,Good
20-02-2012 09:35:17,-0.5060,5.390000,Good
