Date,Depth,Data,QC
15-10-2001 11:25:00,0 - 0.5,1.600000,Good
05-11-2001 13:15:00,0 - 0.5,1.700000,Good
31-12-2001 13:12:00,0 - 0.5,3.600000,Good
31-12-2001 13:12:02,0 - 3,3.000000,Good
14-01-2002 13:30:00,0 - 0.5,0.000000,Good
14-01-2002 13:30:02,0 - 2.5,0.000000,Good
21-01-2002 11:25:02,0 - 3,0.500000,Good
11-03-2002 12:52:00,0 - 0.5,0.600000,Good
11-03-2002 12:52:02,0 - 3,1.000000,Good
22-04-2002 13:11:00,0 - 0.5,0.600000,Good
22-04-2002 13:11:02,0 - 2.5,0.500000,Good
23-04-2003 12:00:00,0 - 0.5,6.600000,Good
23-04-2003 12:00:02,0 - 3,1.000000,Good
19-05-2003 13:25:00,0 - 0.5,1.200000,Good
19-05-2003 13:25:02,0 - 3.5,0.600000,Good
04-06-2003 12:13:00,0 - 0.5,3.300000,Good
09-06-2003 12:05:03,0 - 2.5,0.700000,Good
09-02-2004 10:56:01,0 - 0.5,1.400000,Good
28-04-2004 10:50:01,0 - 0.5,0.500000,Good
23-06-2004 13:10:01,0 - 0.5,1.500000,Good
23-06-2004 13:10:03,3,1.400000,Good
28-06-2004 11:30:01,0 - 0.5,0.600000,Good
05-10-2004 11:20:03,3,0.600000,Good
04-04-2005 11:35:01,0,0.800000,Good
16-05-2005 11:30:00,0 - 0.5,1.200000,Good
30-05-2005 10:40:00,0 - 0.5,1.900000,Good
30-05-2005 10:40:02,0 - 3,0.200000,Good
08-08-2005 11:00:01,0,0.500000,Good
08-08-2005 11:00:04,0 - 3,0.200000,Good
21-11-2005 11:00:00,0 - 2.5,1.200000,Good
21-11-2005 11:00:01,0,0.700000,Good
09-01-2006 11:40:01,0,0.600000,Good
23-01-2006 12:13:00,0 - 2.5,0.700000,Good
23-01-2006 12:13:01,0,1.000000,Good
30-01-2006 10:52:00,0 - 2.5,5.900000,Good
30-01-2006 10:52:01,0,5.700000,Good
06-02-2006 12:00:00,0 - 3,1.000000,Good
06-02-2006 12:00:01,0,1.300000,Good
27-02-2006 10:50:00,0 - 2.5,0.800000,Good
08-03-2006 11:50:01,0,0.700000,Good
13-03-2006 11:00:00,0 - 2.5,0.700000,Good
13-03-2006 11:00:01,0,0.800000,Good
20-03-2006 11:54:01,0,0.600000,Good
08-05-2006 11:13:00,0 - 3.5,1.100000,Good
08-05-2006 11:13:01,0,1.100000,Good
15-05-2006 11:35:00,0 - 3,0.800000,Good
07-06-2006 10:12:01,0,0.900000,Good
12-06-2006 12:15:00,0 - 3.5,2.700000,Good
12-06-2006 12:15:01,0,6.000000,Good
26-06-2006 11:25:01,0,0.600000,Good
03-07-2006 10:30:00,0 - 3,2.100000,Good
03-07-2006 10:30:01,0,6.800000,Good
04-10-2006 11:55:00,0 - 2.5,3.900000,Good
04-10-2006 11:55:01,0,4.500000,Good
09-10-2006 11:08:00,0 - 2.5,3.600000,Good
09-10-2006 11:08:01,0,7.400000,Good
16-10-2006 12:04:02,0 - 2.5,0.700000,Good
23-10-2006 10:08:00,0,1.900000,Good
23-10-2006 10:08:02,0 - 2.5,1.200000,Good
30-10-2006 11:19:00,0,0.700000,Good
30-10-2006 11:19:01,0 - 3,1.000000,Good
06-11-2006 10:09:00,0,1.800000,Good
06-11-2006 10:09:03,0 - 2.5,1.400000,Good
13-11-2006 12:04:00,0 - 3,1.100000,Good
13-11-2006 12:04:01,0,1.300000,Good
20-11-2006 10:00:00,0 - 2,1.100000,Good
20-11-2006 10:00:01,0,1.100000,Good
27-11-2006 11:55:00,0 - 3,0.500000,Good
27-11-2006 11:55:01,0,1.000000,Good
04-12-2006 09:59:00,0,0.600000,Good
04-12-2006 09:59:01,0 - 2.5,0.600000,Good
11-12-2006 11:14:00,0,0.800000,Good
11-12-2006 11:14:01,0 - 2.5,0.600000,Good
18-12-2006 09:28:01,0 - 2.5,1.000000,Good
28-12-2006 10:21:00,0,0.500000,Good
28-12-2006 10:21:01,0 - 3,0.900000,Good
03-01-2007 09:34:00,0,1.100000,Good
08-01-2007 11:03:00,0,0.500000,Good
08-01-2007 11:03:01,0 - 2.5,0.900000,Good
29-01-2007 09:06:01,0,1.300000,Good
26-03-2007 10:30:01,0,0.500000,Good
10-04-2007 10:49:01,0,0.600000,Good
23-04-2007 12:02:00,0 - 3,0.700000,Good
30-04-2007 10:29:01,0,0.700000,Good
07-05-2007 11:50:00,0 - 3,1.700000,Good
07-05-2007 11:50:01,0,2.600000,Good
21-05-2007 10:49:01,0,0.700000,Good
28-05-2007 10:22:02,0,0.600000,Good
11-06-2007 11:51:00,0 - 3,0.900000,Good
11-06-2007 11:51:01,0,1.700000,Good
18-06-2007 10:45:01,0,0.900000,Good
25-06-2007 10:49:00,0 - 3,1.500000,Good
25-06-2007 10:49:01,0,5.000000,Good
02-07-2007 10:36:00,0 - 4,0.500000,Good
24-09-2007 10:41:01,0,0.500000,Good
08-10-2007 10:32:01,0,0.700000,Good
15-10-2007 00:00:00,0 - 2.5,0.700000,Good
15-10-2007 12:12:00,0,1.000000,Good
22-10-2007 10:29:00,0 - 2.5,3.200000,Good
22-10-2007 10:29:01,0,4.500000,Good
29-10-2007 11:36:00,0 - 2.5,0.500000,Good
29-10-2007 11:36:01,0,1.400000,Good
05-11-2007 09:58:00,0 - 3,0.700000,Good
05-11-2007 09:58:01,0,0.500000,Good
03-12-2007 10:07:00,0 - 3,0.600000,Good
24-12-2007 11:09:00,0 - 2.5,0.500000,Good
31-12-2007 09:21:00,0 - 2,0.500000,Good
31-12-2007 09:21:01,0,0.700000,Good
07-01-2008 11:26:00,0 - 2.4,0.700000,Good
07-01-2008 11:26:01,0,0.600000,Good
21-01-2008 11:43:00,0 - 2.4,1.600000,Good
21-01-2008 11:43:01,0,1.300000,Good
29-01-2008 10:30:00,0 - 2.5,0.800000,Good
04-02-2008 11:18:00,0 - 2.5,0.700000,Good
18-02-2008 11:27:00,0 - 2.5,0.700000,Good
10-03-2008 10:00:00,0 - 2.5,1.200000,Good
10-03-2008 10:00:01,0,0.900000,Good
17-03-2008 10:44:00,0 - 2.5,0.600000,Good
17-03-2008 10:44:01,0,0.600000,Good
14-04-2008 12:08:00,0 - 3,5.600000,Good
14-04-2008 12:08:01,0,26.000000,Good
21-04-2008 10:55:00,0 - 3.5,1.600000,Good
21-04-2008 10:55:01,0,3.900000,Good
28-04-2008 11:47:01,0,0.800000,Good
12-05-2008 12:45:00,0 - 3,1.400000,Good
12-05-2008 12:45:01,0,1.900000,Good
26-05-2008 11:46:00,0 - 3,0.900000,Good
26-05-2008 11:46:01,0,3.300000,Good
03-06-2008 11:59:00,0 - 3,5.500000,Good
03-06-2008 11:59:01,0,11.000000,Good
09-06-2008 10:11:00,0 - 3.5,0.900000,Good
09-06-2008 10:11:01,0,1.400000,Good
04-08-2008 11:39:01,0,0.500000,Good
15-09-2008 11:53:00,0 - 3,1.600000,Good
15-09-2008 11:53:01,0,2.700000,Good
13-10-2008 10:05:01,0,4.300000,Good
20-10-2008 10:36:00,0 - 2.5,1.100000,Good
12-11-2008 09:56:00,0 - 2.5,1.200000,Good
12-11-2008 09:56:01,0,2.700000,Good
26-01-2009 10:21:00,0 - 3,0.500000,Good
27-01-2009 10:21:00,0,0.500000,Good
09-02-2009 09:35:00,0 - 2.5,1.600000,Good
09-02-2009 09:35:01,0,1.900000,Good
16-02-2009 11:00:00,0 - 3,3.400000,Good
15-06-2009 10:19:01,0,1.700000,Good
23-11-2009 12:00:01,0,0.700000,Good
29-12-2009 11:14:01,0,1.100000,Good
04-01-2010 12:06:00,0 - 2.7,0.900000,Good
04-01-2010 12:06:01,0,1.700000,Good
11-01-2010 10:43:01,0,0.900000,Good
18-01-2010 11:46:01,0,1.500000,Good
25-01-2010 11:16:00,0 - 3,0.800000,Good
01-02-2010 11:45:00,0 - 3,1.100000,Good
01-02-2010 11:45:02,0,1.700000,Good
02-03-2010 11:56:01,0,2.600000,Good
19-04-2010 12:19:01,0,1.900000,Good
27-04-2010 11:35:01,0,0.700000,Good
17-05-2010 11:04:00,0 - 3,0.800000,Good
23-08-2010 10:24:00,0 - 3,1.000000,Good
28-09-2010 12:50:01,0,1.300000,Good
11-10-2010 13:24:00,0 - 3,1.100000,Good
11-10-2010 13:24:01,0,3.000000,Good
27-10-2010 11:10:00,0 - 3,0.500000,Good
27-10-2010 11:10:01,0,1.000000,Good
08-11-2010 12:33:00,0 - 2.5,0.900000,Good
08-11-2010 12:33:01,0,1.200000,Good
22-11-2010 13:04:01,0,0.700000,Good
06-12-2010 12:35:00,0 - 3,0.800000,Good
06-12-2010 12:35:01,0,1.200000,Good
11-04-2011 13:05:00,0 - 3.5,0.600000,Good
09-05-2011 12:02:00,0 - 3,0.500000,Good
07-06-2011 12:30:00,0 - 3,1.800000,Good
07-06-2011 12:30:01,0,4.000000,Good
01-08-2011 10:48:01,0,0.600000,Good
10-10-2011 12:30:00,0 - 3,0.700000,Good
10-10-2011 12:30:01,0,1.600000,Good
17-10-2011 10:19:00,0 - 2.5,2.100000,Good
24-10-2011 12:09:00,0,2.400000,Good
24-10-2011 12:09:01,0 - 3,1.300000,Good
31-10-2011 10:30:00,0 - 2.5,0.800000,Good
07-11-2011 10:41:00,0 - 2.5,0.700000,Good
07-11-2011 10:41:01,0,0.800000,Good
05-12-2011 11:54:00,0 - 3,0.800000,Good
03-01-2012 12:29:01,0,1.200000,Good
16-01-2012 10:49:00,0,0.800000,Good
23-01-2012 10:41:00,0 - 3,1.200000,Good
23-01-2012 10:41:01,0,3.200000,Good
30-01-2012 12:14:01,0,0.600000,Good
06-03-2012 10:25:00,0 - 3,0.500000,Good
06-03-2012 10:25:01,0,1.100000,Good
19-03-2012 10:17:00,0 - 3.5,0.800000,Good
14-05-2012 10:42:00,0 - 3,0.700000,Good
11-06-2012 10:39:00,0 - 3.5,0.500000,Good
18-06-2012 12:51:01,0,15.000000,Good
18-06-2012 12:51:02,0 - 3,5.200000,Good
25-06-2012 10:25:00,0 - 3.5,11.000000,Good
02-07-2012 12:39:01,0 - 3.5,10.000000,Good
11-07-2012 10:06:00,0 - 3,8.700000,Good
16-07-2012 12:15:00,0,2.600000,Good
20-08-2012 11:28:00,0 - 3,0.500000,Good
24-09-2012 11:46:02,0,2.200000,Good
22-10-2012 12:23:01,0,0.600000,Good
31-12-2012 11:48:02,0 - 2.5,0.600000,Good
14-01-2013 12:06:01,0,0.500000,Good
11-02-2013 11:43:00,0 - 3,0.600000,Good
02-04-2013 10:24:00,0 - 3,0.500000,Good
06-05-2013 11:38:00,0,0.600000,Good
26-08-2013 11:00:02,0 - 3,2.400000,Good
23-09-2013 10:53:01,0 - 3.5,0.600000,Good
21-10-2013 10:55:01,0,2.200000,Good
21-10-2013 10:55:03,0 - 2.5,0.900000,Good
25-11-2013 10:58:02,0 - 3,0.700000,Good
02-12-2013 12:28:00,0 - 2.5,0.600000,Good
23-12-2013 10:42:01,0 - 2.5,0.800000,Good
30-12-2013 12:45:01,0 - 3,0.600000,Good
03-02-2014 12:00:01,0 - 2.5,0.500000,Good
03-02-2014 12:00:02,0,0.600000,Good
10-02-2014 12:57:02,0,0.900000,Good
17-02-2014 11:08:01,0 - 3,0.600000,Good
10-03-2014 12:42:02,0 - 2.5,0.500000,Good
07-04-2014 12:45:00,0,0.800000,Good
23-04-2014 12:29:01,0,2.400000,Good
23-04-2014 12:29:02,0 - 3,1.600000,Good
30-06-2014 12:07:01,0,1.000000,Good
30-06-2014 12:07:02,0 - 3.5,0.500000,Good
01-09-2014 11:17:01,0 - 3,0.700000,Good
20-10-2014 12:08:01,0,2.600000,Good
20-10-2014 12:08:02,0 - 3,1.000000,Good
27-10-2014 10:46:01,0 - 2.5,0.600000,Good
03-11-2014 12:42:01,0,3.200000,Good
03-11-2014 12:42:02,0 - 2.5,0.900000,Good
10-11-2014 10:57:00,0 - 2.5,0.800000,Good
17-11-2014 11:38:01,0,1.200000,Good
17-11-2014 11:38:02,0 - 2.5,0.700000,Good
29-12-2014 12:37:01,0,0.600000,Good
29-12-2014 12:37:03,0 - 2.8,1.000000,Good
05-01-2015 11:25:01,0 - 2.5,0.500000,Good
05-01-2015 11:25:02,0,1.000000,Good
12-01-2015 12:33:02,0 - 2.5,0.900000,Good
19-01-2015 10:52:01,0 - 2.7,0.600000,Good
27-01-2015 12:38:01,0,0.600000,Good
16-02-2015 10:37:01,0 - 3,0.500000,Good
30-03-2015 10:52:01,0 - 3,0.500000,Good
02-06-2015 11:13:00,0 - 3.5,1.200000,Good
02-06-2015 11:30:01,0,2.700000,Good
05-10-2015 10:34:01,0,6.900000,Good
05-10-2015 10:34:02,0 - 2.5,5.200000,Good
09-11-2015 10:45:00,0 - 2.6,1.000000,Good
23-11-2015 10:08:00,0 - 2.7,0.500000,Good
30-11-2015 12:36:01,0,0.500000,Good
30-11-2015 12:36:03,0 - 2,0.600000,Good
14-12-2015 12:40:00,0,1.200000,Good
14-12-2015 12:40:01,0 - 2.5,0.700000,Good
21-12-2015 10:43:01,0 - 2.5,1.000000,Good
29-12-2015 13:16:01,0,1.000000,Good
29-12-2015 13:16:02,0 - 2.5,0.900000,Good
13-01-2016 12:38:01,0,1.100000,Good
13-01-2016 12:38:02,0 - 2.5,0.600000,Good
25-01-2016 12:13:01,0 - 2.8,1.300000,Good
01-02-2016 11:14:00,0 - 3,1.100000,Good
22-02-2016 12:15:00,0,1.100000,Good
22-02-2016 12:15:01,0 - 3,0.700000,Good
16-05-2016 12:26:00,0,10.000000,Good
16-05-2016 12:26:01,0 - 3,3.000000,Good
11-07-2016 13:16:02,0 - 3,2.700000,Good
25-07-2016 12:18:01,0 - 3,0.500000,Good
22-08-2016 12:07:01,0,0.500000,Good
05-09-2016 12:27:01,0 - 3,0.900000,Good
17-10-2016 12:25:00,0,1.800000,Good
17-10-2016 12:25:01,0 - 2.5,0.800000,Good
24-10-2016 10:48:01,0 - 3,3.000000,Good
14-11-2016 12:12:01,0,4.100000,Good
14-11-2016 12:12:02,0 - 2.5,2.500000,Good
28-11-2016 11:55:01,0,2.400000,Good
28-11-2016 11:55:02,0 - 3,1.400000,Good
12-12-2016 11:57:02,0 - 3,1.100000,Good
16-01-2017 11:24:00,0 - 2.5,1.200000,Good
15-02-2017 12:26:01,0,1.000000,Good
15-02-2017 12:26:02,0 - 2,0.700000,Good
20-02-2017 11:36:02,0 - 3,1.600000,Good
27-02-2017 11:53:01,0,3.700000,Good
27-02-2017 11:53:02,0 - 3,2.300000,Good
07-03-2017 11:54:01,0,5.800000,Good
07-03-2017 11:54:02,0 - 3,3.900000,Good
13-03-2017 12:09:01,0,0.800000,Good
20-03-2017 12:34:01,0,2.600000,Good
20-03-2017 12:34:02,0 - 3,4.000000,Good
27-03-2017 10:56:01,0 - 3,1.000000,Good
10-04-2017 10:54:01,0 - 3,0.600000,Good
24-07-2017 11:44:02,0 - 2.5,0.600000,Good
31-07-2017 10:05:01,0 - 2,0.500000,Good
07-08-2017 11:59:02,0 - 2.8,0.700000,Good
14-08-2017 10:45:01,0 - 3.5,1.000000,Good
30-10-2017 12:09:01,0,4.100000,Good
30-10-2017 12:09:02,0 - 2.5,1.700000,Good
06-11-2017 11:07:01,0 - 2.5,0.900000,Good
13-11-2017 11:58:02,0 - 3,1.100000,Good
20-11-2017 10:50:01,0 - 3,2.000000,Good
27-11-2017 12:35:02,0 - 2.5,0.700000,Good
22-01-2018 12:16:01,0,1.800000,Good
22-01-2018 12:16:03,0 - 3,0.700000,Good
29-01-2018 10:56:01,0 - 2.5,0.900000,Good
05-02-2018 12:10:02,0 - 3,0.800000,Good
12-02-2018 12:05:01,0 - 2.7,0.600000,Good
26-02-2018 11:19:01,0 - 3,0.800000,Good
26-02-2018 11:19:02,0,1.400000,Good
06-03-2018 12:56:01,0,1.600000,Good
06-03-2018 12:56:02,0 - 3,0.900000,Good
12-03-2018 11:27:01,0 - 2.5,0.500000,Good
19-03-2018 12:22:02,0 - 3,0.600000,Good
09-04-2018 11:26:01,0 - 3,0.900000,Good
30-04-2018 13:30:03,0 - 3.2,1.300000,Good
21-05-2018 11:31:02,0,0.800000,Good
28-05-2018 12:25:01,0,0.800000,Good
28-05-2018 12:25:02,0 - 3.1,1.800000,Good
11-06-2018 12:21:01,0,3.000000,Good
11-06-2018 12:21:02,0 - 2.5,1.000000,Good
09-07-2018 12:39:02,0,2.400000,Good
06-08-2018 12:31:01,0,1.800000,Good
06-08-2018 12:31:02,0 - 3,2.200000,Good
29-10-2018 11:38:01,0,0.600000,Good
29-10-2018 11:38:02,0 - 2.5,0.600000,Good
12-11-2018 12:11:01,0,1.400000,Good
03-12-2018 10:34:01,0 - 2.5,1.200000,Good
10-12-2018 12:42:02,0,2.400000,Good
10-12-2018 12:42:03,0 - 2.5,1.800000,Good
18-02-2019 12:39:01,0,1.300000,Good
18-02-2019 12:39:02,0 - 2.5,1.100000,Good
29-04-2019 12:53:01,0,0.600000,Good
13-05-2019 12:14:01,0,0.600000,Good
04-06-2019 12:30:00,0 - 3.5,0.800000,Good
24-06-2019 12:59:02,0,0.500000,Good
05-08-2019 13:20:00,0,5.600000,Good
05-08-2019 13:20:01,0 - 3,2.500000,Good
07-10-2019 10:55:00,0 - 2.5,0.500000,Good
28-10-2019 11:55:01,0,0.600000,Good
04-11-2019 10:30:01,0 - 2.5,1.400000,Good
11-11-2019 12:17:01,0 - 3,0.500000,Good
11-11-2019 12:17:02,0,0.700000,Good
02-12-2019 11:00:01,0 - 2.5,0.600000,Good
09-12-2019 13:04:02,0 - 2.5,0.500000,Good
16-12-2019 13:09:00,0 - 2.5,0.600000,Good
06-01-2020 13:16:01,0,1.100000,Good
20-01-2020 12:48:02,0 - 2.5,1.000000,Good
24-02-2020 12:04:01,0 - 2.8,2.000000,Good
03-03-2020 12:47:02,0 - 3,0.500000,Good
16-03-2020 12:31:01,0,2.200000,Good
16-03-2020 12:31:02,0 - 3,1.100000,Good
30-03-2020 13:15:01,0,13.000000,Good
30-03-2020 13:15:02,0 - 3,4.500000,Good
06-04-2020 12:37:01,0 - 3,5.100000,Good
14-04-2020 13:20:01,0,1.000000,Good
14-04-2020 13:20:02,0 - 3,0.600000,Good
20-04-2020 12:08:01,0 - 3,0.900000,Good
28-04-2020 12:27:01,0,0.800000,Good
28-04-2020 12:27:02,0 - 3,0.600000,Good
04-05-2020 10:56:01,0 - 3.5,1.000000,Good
11-05-2020 13:04:01,0,0.800000,Good
11-05-2020 13:04:02,0 - 3.5,0.700000,Good
02-06-2020 11:59:01,0 - 3,0.800000,Good
29-06-2020 11:15:01,0 - 3.5,0.700000,Good
06-07-2020 12:40:01,0,0.800000,Good
13-07-2020 11:30:01,0 - 3,0.800000,Good
27-07-2020 11:37:01,0 - 3,0.600000,Good
31-08-2020 11:51:02,0 - 3,0.600000,Good
05-10-2020 10:48:01,0 - 2.5,1.300000,Good
26-10-2020 11:35:01,0,0.600000,Good
09-11-2020 12:20:01,0,3.000000,Good
09-11-2020 12:20:02,0 - 3,1.500000,Good
16-11-2020 10:48:01,0 - 2.5,3.300000,Good
21-12-2020 11:45:01,0,0.600000,Good
21-12-2020 11:45:02,0 - 2.5,0.500000,Good
04-01-2021 11:24:02,0,0.500000,Good
04-01-2021 11:24:03,0 - 2.5,0.700000,Good
18-01-2021 12:24:02,0 - 3,0.500000,Good
25-01-2021 11:48:01,0 - 3,1.000000,Good
01-02-2021 12:18:02,0 - 2.5,1.000000,Good
02-03-2021 11:51:02,0 - 3,0.600000,Good
15-03-2021 11:55:02,0 - 3,1.000000,Good
22-03-2021 11:52:01,0 - 3,0.800000,Good
29-03-2021 12:01:01,0,2.400000,Good
29-03-2021 12:01:02,0 - 3,3.100000,Good
03-05-2021 11:43:01,0 - 3,1.100000,Good
11-05-2021 13:20:02,0 - 3.5,0.500000,Good
24-05-2021 11:39:02,0 - 3.5,0.700000,Good
31-05-2021 11:26:01,0 - 3,2.600000,Good
21-06-2021 12:16:02,0 - 3,0.600000,Good
05-07-2021 12:28:01,0,0.600000,Good
02-08-2021 13:04:01,0,1.200000,Good
02-08-2021 13:04:02,0 - 3,1.000000,Good
20-12-2021 12:39:02,0,1.500000,Good
20-12-2021 12:39:03,0 - 2.8,1.300000,Good
29-12-2021 10:09:01,0 - 3,1.000000,Good
