Date,Depth,Data,QC
17-01-2011 09:34:44,-1.0070,15.950000,Good
17-01-2011 09:35:47,-1.1970,16.010000,Good
24-01-2011 09:13:09,-0.2090,17.290000,Good
24-01-2011 09:13:55,-0.5250,17.280000,Good
24-01-2011 09:14:40,-1.0020,17.310000,Good
24-01-2011 09:15:18,-1.5010,17.600000,Good
31-01-2011 09:42:42,-0.1960,19.000000,Good
31-01-2011 09:43:35,-0.5080,18.990000,Good
31-01-2011 09:44:29,-1.0020,19.080000,Good
31-01-2011 09:45:38,-1.5270,19.340000,Good
31-01-2011 09:47:06,-1.9570,20.410000,Good
07-02-2011 10:07:55,-0.2070,17.140000,Good
07-02-2011 10:08:49,-0.5240,17.200000,Good
07-02-2011 10:09:35,-0.9940,17.290000,Good
07-02-2011 10:11:02,-1.5130,17.740000,Good
14-02-2011 08:54:17,-0.2310,20.430000,Good
14-02-2011 08:55:09,-0.5180,20.460000,Good
14-02-2011 08:56:01,-1.0120,20.560000,Good
14-02-2011 08:56:43,-1.5240,21.000000,Good
14-02-2011 08:57:40,-2.0310,21.680000,Good
21-02-2011 09:38:24,-0.2470,22.280000,Good
21-02-2011 09:39:18,-0.4920,22.290000,Good
21-02-2011 09:39:53,-1.0810,22.390000,Good
21-02-2011 09:40:41,-1.5040,22.490000,Good
21-02-2011 09:41:32,-2.0480,22.750000,Good
28-02-2011 09:32:49,-0.2320,23.880000,Good
28-02-2011 09:33:43,-0.5250,23.900000,Good
28-02-2011 09:35:05,-1.0110,23.960000,Good
28-02-2011 09:36:02,-1.5180,24.200000,Good
28-02-2011 09:36:48,-1.7330,24.550000,Good
08-03-2011 08:51:44,-0.2090,23.200000,Good
08-03-2011 08:52:40,-0.4970,23.220000,Good
08-03-2011 08:53:46,-1.0050,23.280000,Good
08-03-2011 08:54:37,-1.5000,23.330000,Good
08-03-2011 08:56:17,-1.8060,23.380000,Good
14-03-2011 09:26:12,-0.1870,22.490000,Good
14-03-2011 09:27:06,-0.5080,22.510000,Good
14-03-2011 09:27:44,-1.0070,22.530000,Good
14-03-2011 09:28:50,-1.5110,22.570000,Good
21-03-2011 09:13:03,-0.2150,24.360000,Good
21-03-2011 09:13:57,-0.5040,24.400000,Good
21-03-2011 09:14:46,-1.0120,24.450000,Good
21-03-2011 09:15:29,-1.5160,24.480000,Good
21-03-2011 09:16:14,-1.9000,24.500000,Good
28-03-2011 09:17:56,-0.2280,25.180000,Good
28-03-2011 09:18:49,-0.5280,25.190000,Good
28-03-2011 09:19:32,-1.0260,25.240000,Good
28-03-2011 09:20:07,-1.5440,25.290000,Good
28-03-2011 09:20:42,-1.8030,25.320000,Good
04-04-2011 09:24:43,-0.2620,27.010000,Good
04-04-2011 09:25:27,-0.4890,27.020000,Good
04-04-2011 09:26:21,-0.9630,27.090000,Good
04-04-2011 09:27:08,-1.5520,27.150000,Good
04-04-2011 09:27:54,-2.0150,27.170000,Good
11-04-2011 09:02:16,-0.2140,27.240000,Good
11-04-2011 09:03:12,-0.4970,27.270000,Good
11-04-2011 09:04:01,-1.0030,27.530000,Good
11-04-2011 09:04:36,-1.4980,27.600000,Good
11-04-2011 09:05:14,-1.6990,27.610000,Good
18-04-2011 09:14:55,-0.2120,28.330000,Good
18-04-2011 09:15:47,-0.5100,28.350000,Good
18-04-2011 09:16:31,-1.0290,28.390000,Good
18-04-2011 09:18:01,-1.5170,28.410000,Good
18-04-2011 09:19:00,-1.9180,28.460000,Good
27-04-2011 08:52:47,-0.2350,29.260000,Good
27-04-2011 08:54:09,-0.5070,29.280000,Good
27-04-2011 08:54:55,-1.0090,29.300000,Good
27-04-2011 08:55:32,-1.5110,29.390000,Good
02-05-2011 09:19:10,-0.2050,28.530000,Good
02-05-2011 09:21:07,-0.5120,28.550000,Good
02-05-2011 09:21:52,-1.0070,28.570000,Good
02-05-2011 09:22:37,-1.4990,28.580000,Good
02-05-2011 09:23:26,-1.8040,28.620000,Good
02-05-2011 09:24:34,-2.1030,28.630000,Good
09-05-2011 09:40:26,-0.1980,28.370000,Good
09-05-2011 09:41:28,-0.5000,28.400000,Good
09-05-2011 09:42:06,-1.0090,28.460000,Good
09-05-2011 09:42:56,-1.5020,28.490000,Good
09-05-2011 09:44:22,-1.8990,28.530000,Good
16-05-2011 09:16:40,-0.2090,29.960000,Good
16-05-2011 09:17:21,-0.5060,29.970000,Good
16-05-2011 09:18:16,-1.0720,29.980000,Good
16-05-2011 09:19:08,-1.5660,30.010000,Good
16-05-2011 09:19:57,-2.0130,30.050000,Good
16-05-2011 09:20:21,-2.3040,30.050000,Good
23-05-2011 09:38:38,-0.2080,26.270000,Good
23-05-2011 09:39:48,-0.5030,26.260000,Good
23-05-2011 09:40:42,-1.0100,26.300000,Good
23-05-2011 09:41:49,-1.5120,26.380000,Good
30-05-2011 09:38:05,-0.2290,27.990000,Good
30-05-2011 09:38:55,-0.5080,28.040000,Good
30-05-2011 09:39:52,-1.0250,28.040000,Good
30-05-2011 09:40:41,-1.4950,28.070000,Good
30-05-2011 09:41:18,-2.0090,28.130000,Good
07-06-2011 09:12:28,-0.2010,13.060000,Good
07-06-2011 09:13:44,-0.5030,14.010000,Good
07-06-2011 09:14:25,-1.0090,19.540000,Good
07-06-2011 09:15:12,-1.5060,21.040000,Good
07-06-2011 09:15:47,-2.0070,21.090000,Good
07-06-2011 09:16:17,-2.2170,21.110000,Good
13-06-2011 09:17:00,-0.2130,14.460000,Good
13-06-2011 09:18:06,-0.5320,14.710000,Good
13-06-2011 09:19:37,-1.0450,22.890000,Good
13-06-2011 09:20:28,-1.5270,23.250000,Good
13-06-2011 09:21:02,-1.7560,23.290000,Good
20-06-2011 08:59:04,-0.2030,10.970000,Good
20-06-2011 09:01:27,-0.4990,12.210000,Good
20-06-2011 09:03:11,-1.0070,16.400000,Good
20-06-2011 09:04:05,-1.4970,16.890000,Good
20-06-2011 09:05:26,-1.7930,16.930000,Good
27-06-2011 09:17:05,-0.1790,8.750000,Good
27-06-2011 09:18:55,-0.5310,9.090000,Good
27-06-2011 09:19:46,-1.0240,12.850000,Good
27-06-2011 09:20:50,-1.5190,19.630000,Good
27-06-2011 09:21:27,-1.9780,20.740000,Good
27-06-2011 09:22:17,-2.1600,20.780000,Good
04-07-2011 09:18:01,-0.2240,7.070000,Good
04-07-2011 09:18:50,-0.5240,7.070000,Good
04-07-2011 09:19:34,-1.0230,7.070000,Good
04-07-2011 09:20:08,-1.5140,7.070000,Good
04-07-2011 09:20:50,-1.6410,7.070000,Good
11-07-2011 09:12:18,-0.2030,8.920000,Good
11-07-2011 09:13:36,-0.5030,9.410000,Good
11-07-2011 09:14:18,-1.0100,9.720000,Good
11-07-2011 09:14:57,-1.5180,9.820000,Good
18-07-2011 08:58:54,-0.2290,7.890000,Good
18-07-2011 08:59:46,-0.5000,7.900000,Good
18-07-2011 09:00:21,-1.0410,7.910000,Good
18-07-2011 09:00:49,-1.5490,7.920000,Good
18-07-2011 09:01:16,-2.0090,7.920000,Good
25-07-2011 09:00:26,-0.2070,8.590000,Good
25-07-2011 09:01:11,-0.4960,8.590000,Good
25-07-2011 09:02:04,-0.9990,8.590000,Good
25-07-2011 09:03:00,-1.4980,8.590000,Good
25-07-2011 09:04:06,-1.9010,8.590000,Good
01-08-2011 09:20:06,-0.1910,6.990000,Good
01-08-2011 09:21:17,-0.5530,7.000000,Good
01-08-2011 09:22:33,-0.9540,7.000000,Good
01-08-2011 09:23:07,-1.5230,7.000000,Good
01-08-2011 09:24:01,-1.9470,7.000000,Good
01-08-2011 09:26:54,-2.4930,7.000000,Good
08-08-2011 09:21:36,-0.2030,5.020000,Good
08-08-2011 09:22:50,-0.5140,5.020000,Good
08-08-2011 09:23:30,-1.0060,5.020000,Good
08-08-2011 09:24:13,-1.5330,5.020000,Good
08-08-2011 09:24:43,-2.0300,5.030000,Good
08-08-2011 09:26:00,-2.4900,5.030000,Good
15-08-2011 09:26:37,-0.2120,5.620000,Good
15-08-2011 09:27:45,-0.5140,5.620000,Good
15-08-2011 09:28:34,-1.0290,5.620000,Good
15-08-2011 09:29:28,-1.5210,5.620000,Good
15-08-2011 09:30:02,-1.8480,5.620000,Good
22-08-2011 08:57:06,-0.2810,6.190000,Good
22-08-2011 08:57:49,-0.5210,6.200000,Good
22-08-2011 08:58:37,-1.0120,6.200000,Good
22-08-2011 08:59:22,-1.5380,6.200000,Good
22-08-2011 09:00:49,-1.7050,6.200000,Good
29-08-2011 09:12:59,-0.2060,4.990000,Good
29-08-2011 09:14:01,-0.5020,4.990000,Good
29-08-2011 09:14:37,-1.0070,4.990000,Good
29-08-2011 09:15:23,-1.5200,4.990000,Good
05-09-2011 09:11:25,-0.2170,3.190000,Good
05-09-2011 09:12:55,-0.5380,3.190000,Good
05-09-2011 09:13:38,-0.9940,3.190000,Good
05-09-2011 09:14:15,-1.5330,3.190000,Good
05-09-2011 09:15:16,-1.8800,3.190000,Good
12-09-2011 08:57:12,-0.2170,5.310000,Good
12-09-2011 08:58:10,-0.5340,5.330000,Good
12-09-2011 08:58:48,-1.0340,5.340000,Good
12-09-2011 08:59:18,-1.5570,5.340000,Good
12-09-2011 09:00:15,-1.7100,5.340000,Good
19-09-2011 08:51:38,-0.2210,4.180000,Good
19-09-2011 08:52:18,-0.5270,4.180000,Good
19-09-2011 08:52:53,-1.0130,4.190000,Good
19-09-2011 08:53:36,-1.5060,4.190000,Good
19-09-2011 08:54:04,-1.8230,4.190000,Good
26-09-2011 08:50:54,-0.2050,5.540000,Good
26-09-2011 08:52:01,-0.5430,5.540000,Good
26-09-2011 08:52:26,-1.0210,5.560000,Good
26-09-2011 08:52:52,-1.5420,5.560000,Good
26-09-2011 08:53:27,-1.7370,5.560000,Good
03-10-2011 09:05:26,-0.2030,5.220000,Good
03-10-2011 09:06:20,-0.5060,5.220000,Good
03-10-2011 09:07:22,-1.0140,5.220000,Good
03-10-2011 09:08:14,-1.5190,5.220000,Good
10-10-2011 09:31:24,-0.2030,7.410000,Good
10-10-2011 09:32:26,-0.5030,7.410000,Good
10-10-2011 09:33:27,-1.0060,7.410000,Good
10-10-2011 09:34:27,-1.5030,7.410000,Good
10-10-2011 09:35:32,-1.9310,7.410000,Good
17-10-2011 08:55:34,-0.2140,5.840000,Good
17-10-2011 08:57:00,-0.5120,5.850000,Good
17-10-2011 08:58:31,-1.0020,5.850000,Good
17-10-2011 08:59:21,-1.5020,5.850000,Good
24-10-2011 09:15:04,-0.2560,6.350000,Good
24-10-2011 09:16:28,-0.5730,6.350000,Good
24-10-2011 09:17:01,-1.0440,6.350000,Good
24-10-2011 09:18:04,-1.4720,6.350000,Good
24-10-2011 09:19:37,-1.9790,6.350000,Good
31-10-2011 09:07:15,-0.1980,7.050000,Good
31-10-2011 09:08:47,-0.5840,7.050000,Good
31-10-2011 09:09:50,-1.0290,7.050000,Good
31-10-2011 09:10:20,-1.5090,7.050000,Good
07-11-2011 09:14:19,-0.2070,8.550000,Good
07-11-2011 09:15:10,-0.5330,8.550000,Good
07-11-2011 09:15:52,-1.0240,8.540000,Good
07-11-2011 09:16:25,-1.5150,8.540000,Good
07-11-2011 09:17:55,-1.7500,8.540000,Good
14-11-2011 09:19:19,-0.2100,7.370000,Good
14-11-2011 09:20:13,-0.5130,7.370000,Good
14-11-2011 09:21:02,-1.0310,7.370000,Good
14-11-2011 09:21:46,-1.5030,7.360000,Good
21-11-2011 09:24:21,-0.2420,6.000000,Good
21-11-2011 09:25:03,-0.5430,6.010000,Good
21-11-2011 09:25:41,-1.0190,6.000000,Good
21-11-2011 09:26:15,-1.4590,6.000000,Good
28-11-2011 09:26:28,-0.2140,6.140000,Good
28-11-2011 09:27:48,-0.5350,6.140000,Good
28-11-2011 09:28:23,-1.0000,6.140000,Good
28-11-2011 09:29:30,-1.4160,6.140000,Good
05-12-2011 09:36:07,-0.2390,6.310000,Good
05-12-2011 09:36:43,-0.5790,6.310000,Good
05-12-2011 09:37:04,-1.0030,6.310000,Good
05-12-2011 09:37:34,-1.5540,6.310000,Good
05-12-2011 09:37:55,-2.0220,6.310000,Good
12-12-2011 09:31:20,-0.2370,6.280000,Good
12-12-2011 09:33:01,-0.4910,6.280000,Good
12-12-2011 09:33:45,-1.0890,6.280000,Good
12-12-2011 09:35:08,-1.4280,6.280000,Good
19-12-2011 09:24:56,-0.2270,7.760000,Good
19-12-2011 09:26:06,-0.4870,7.780000,Good
19-12-2011 09:26:46,-0.9970,7.780000,Good
19-12-2011 09:28:12,-1.5050,7.780000,Good
19-12-2011 09:29:05,-1.7800,7.780000,Good
28-12-2011 09:16:16,-0.2020,10.080000,Good
28-12-2011 09:19:26,-0.5030,10.080000,Good
28-12-2011 09:20:33,-1.0010,10.080000,Good
28-12-2011 09:21:45,-1.5020,10.080000,Good
28-12-2011 09:22:43,-1.7920,10.080000,Good
03-01-2012 09:18:44,-0.2020,10.300000,Good
03-01-2012 09:19:25,-0.5680,10.310000,Good
03-01-2012 09:19:50,-1.0390,10.320000,Good
03-01-2012 09:20:13,-1.5210,10.340000,Good
03-01-2012 09:20:36,-1.6350,10.340000,Good
09-01-2012 09:39:18,-0.2200,10.610000,Good
09-01-2012 09:39:54,-0.4990,10.610000,Good
09-01-2012 09:40:36,-0.9970,10.620000,Good
09-01-2012 09:41:25,-1.1240,10.620000,Good
16-01-2012 09:26:25,-0.2090,10.670000,Good
16-01-2012 09:27:18,-0.5040,10.660000,Good
16-01-2012 09:28:32,-1.0700,10.650000,Good
16-01-2012 09:29:10,-1.5280,10.650000,Good
16-01-2012 09:29:43,-1.7110,10.660000,Good
23-01-2012 09:31:00,-0.2280,2.510000,Good
23-01-2012 09:32:16,-0.5690,2.510000,Good
23-01-2012 09:32:59,-1.0920,2.530000,Good
23-01-2012 09:34:01,-1.5110,2.540000,Good
30-01-2012 09:15:47,-0.2160,4.200000,Good
30-01-2012 09:16:42,-0.5610,4.180000,Good
30-01-2012 09:17:23,-1.0560,4.210000,Good
30-01-2012 09:18:31,-1.4730,6.190000,Good
06-02-2012 09:18:04,-0.2010,6.850000,Good
06-02-2012 09:19:50,-0.5050,6.890000,Good
06-02-2012 09:20:27,-1.0070,6.990000,Good
06-02-2012 09:21:27,-1.5000,7.170000,Good
06-02-2012 09:22:28,-1.6620,7.180000,Good
13-02-2012 09:24:03,-0.1980,7.350000,Good
13-02-2012 09:25:52,-0.4880,7.530000,Good
13-02-2012 09:27:13,-1.0000,7.840000,Good
13-02-2012 09:29:02,-1.3980,8.980000,Good
13-02-2012 09:29:21,-1.4010,8.980000,Good
20-02-2012 09:34:21,-0.2620,8.960000,Good
20-02-2012 09:34:39,-0.1950,8.960000,Good
20-02-2012 09:35:17,-0.5060,8.990000,Good
