Date,Depth,Data,QC
22-03-2005 12:00:02,2,0.000600,Good
09-08-2005 12:05:00,0,0.000500,Good
09-08-2005 12:05:01,2,0.000600,Good
06-09-2005 11:55:00,0,0.000800,Good
06-09-2005 11:55:01,2.5,0.000800,Good
13-09-2005 12:01:01,2,0.000600,Good
11-10-2005 13:23:01,2,0.000600,Good
15-11-2005 13:15:03,0 - 2.5,0.000500,Good
22-11-2005 13:50:00,0 - 2,0.001000,Good
29-11-2005 12:13:00,0 - 2,0.001200,Good
29-11-2005 12:13:01,0,0.004700,Good
06-12-2005 13:11:01,0,0.000700,Good
13-12-2005 11:21:00,0 - 2,0.000700,Good
13-12-2005 11:21:01,0,0.002000,Good
20-12-2005 12:06:01,0,0.002600,Good
29-12-2005 11:40:00,0,0.001300,Good
29-12-2005 11:40:04,0 - 2,0.000700,Good
03-01-2006 11:27:00,0 - 1.5,0.000600,Good
03-01-2006 11:27:01,0,0.000600,Good
10-01-2006 11:37:00,0 - 2,0.000800,Good
10-01-2006 11:37:01,0,0.000800,Good
24-01-2006 12:00:00,0 - 2,0.000800,Good
24-01-2006 12:00:01,0,0.000900,Good
31-01-2006 12:00:00,0 - 2,0.000500,Good
31-01-2006 12:00:01,0,0.000900,Good
07-02-2006 11:55:01,0,0.000900,Good
14-02-2006 11:34:00,0 - 2.5,0.001800,Good
14-02-2006 11:34:01,0,0.002200,Good
28-02-2006 11:54:00,0 - 2.5,0.000900,Good
07-03-2006 11:35:00,0 - 2.5,0.001400,Good
07-03-2006 11:35:01,0,0.001200,Good
14-03-2006 12:20:00,0 - 1.5,0.005200,Good
14-03-2006 12:20:01,0,0.008200,Good
21-03-2006 12:30:00,0 - 2,0.000600,Good
04-04-2006 12:00:00,0 - 2,0.001100,Good
04-04-2006 12:00:01,0,0.003500,Good
26-04-2006 11:25:01,0,0.001100,Good
09-05-2006 12:30:00,0 - 2,0.000600,Good
09-05-2006 12:30:01,0,0.001000,Good
29-08-2006 11:07:01,0,0.001100,Good
31-10-2006 11:42:00,0,0.000500,Good
07-11-2006 12:40:01,0,0.000500,Good
14-11-2006 11:25:00,0 - 1.5,0.000500,Good
14-11-2006 11:25:01,0,0.001000,Good
21-11-2006 11:30:00,0,0.004600,Good
21-11-2006 11:30:02,0 - 2.5,0.001300,Good
28-11-2006 12:14:00,0 - 2,0.001200,Good
28-11-2006 12:14:01,0,0.002500,Good
12-12-2006 11:04:01,0,0.001000,Good
19-12-2006 10:48:00,0 - 2,0.002800,Good
19-12-2006 10:48:01,0,0.009100,Good
27-12-2006 10:15:00,0 - 2,0.001000,Good
27-12-2006 10:15:01,0,0.001700,Good
02-01-2007 10:55:00,0 - 2.5,0.001700,Good
02-01-2007 10:55:01,0,0.000500,Good
09-01-2007 11:39:00,0 - 2,0.001100,Good
09-01-2007 11:39:01,0,0.002300,Good
16-01-2007 10:27:00,0 - 2.5,0.001900,Good
16-01-2007 10:27:01,0,0.002700,Good
23-01-2007 10:37:01,0,0.001800,Good
30-01-2007 10:33:01,0,0.000900,Good
06-02-2007 11:07:00,0 - 2,0.006200,Good
06-02-2007 11:07:01,0,0.002100,Good
20-02-2007 11:04:00,0 - 1.5,0.001000,Good
20-02-2007 11:04:01,0,0.001300,Good
27-02-2007 10:41:01,0,0.001100,Good
06-03-2007 12:07:00,0 - 2,0.001100,Good
06-03-2007 12:07:01,0,0.004500,Good
20-03-2007 10:37:00,0 - 2,0.001600,Good
20-03-2007 10:37:01,0,0.004500,Good
27-03-2007 12:26:00,0 - 2.5,0.003100,Good
27-03-2007 12:26:01,0,0.001000,Good
24-04-2007 11:38:01,0,0.000600,Good
15-05-2007 11:44:00,0 - 2.5,0.000700,Good
12-06-2007 11:01:00,0 - 2.5,0.000800,Good
19-06-2007 10:55:01,0,0.001000,Good
26-06-2007 10:44:00,0 - 2,0.000700,Good
03-07-2007 11:07:01,0,0.000600,Good
10-07-2007 10:32:01,0,0.000700,Good
24-07-2007 10:53:01,0,0.000700,Good
31-07-2007 10:54:01,0,0.000800,Good
07-08-2007 10:33:01,0,0.000700,Good
21-08-2007 11:05:01,0,0.000700,Good
18-09-2007 11:05:01,0,0.000500,Good
03-10-2007 10:12:01,0,0.000500,Good
09-10-2007 10:56:00,0 - 2,0.001200,Good
09-10-2007 10:56:01,0,0.000900,Good
23-10-2007 10:30:01,0,0.001200,Good
30-10-2007 09:48:01,0,0.000500,Good
20-11-2007 09:53:00,0 - 2.5,0.000800,Good
20-11-2007 09:58:00,0,0.000800,Good
27-11-2007 10:35:00,0 - 2.3,0.000900,Good
27-11-2007 10:35:01,0,0.002600,Good
11-12-2007 11:00:01,0,0.001400,Good
18-12-2007 10:20:00,0 - 2.1,0.000700,Good
24-12-2007 10:46:00,0 - 2.3,0.000800,Good
24-12-2007 10:46:01,0,0.000600,Good
31-12-2007 10:46:00,0 - 2,0.001200,Good
31-12-2007 10:46:01,0,0.000900,Good
08-01-2008 10:18:00,0 - 2,0.002200,Good
08-01-2008 10:18:01,0,0.000900,Good
15-01-2008 10:40:00,0 - 1.7,0.001400,Good
15-01-2008 10:40:01,0,0.002600,Good
22-01-2008 10:51:00,0 - 1.7,0.001200,Good
22-01-2008 10:51:01,0,0.001300,Good
30-01-2008 11:01:00,0 - 1.8,0.001200,Good
30-01-2008 11:01:01,0,0.000600,Good
05-02-2008 10:34:00,0 - 2.2,0.001200,Good
05-02-2008 10:34:01,0,0.000800,Good
12-02-2008 10:26:00,0 - 1.8,0.001200,Good
12-02-2008 10:26:01,0,0.002200,Good
19-02-2008 10:35:00,0 - 2,0.002300,Good
19-02-2008 10:35:01,0,0.003300,Good
26-02-2008 10:46:00,0 - 2,0.002800,Good
26-02-2008 10:46:01,0,0.002400,Good
05-03-2008 09:58:00,0 - 2,0.001400,Good
05-03-2008 09:58:01,0,0.003700,Good
11-03-2008 10:18:01,0 - 2.5,0.003100,Good
11-03-2008 10:18:02,0,0.005700,Good
18-03-2008 09:44:01,0 - 2,0.000700,Good
18-03-2008 09:44:02,0,0.000900,Good
26-03-2008 09:55:01,0 - 2,0.000500,Good
26-03-2008 09:55:02,0,0.000800,Good
01-04-2008 11:11:01,0,0.000500,Good
08-04-2008 11:24:01,0,0.001300,Good
13-05-2008 11:57:00,0 - 2.5,0.001100,Good
13-05-2008 11:57:01,0,0.002200,Good
20-05-2008 11:56:01,0,0.000800,Good
27-05-2008 10:44:00,0 - 2,0.000600,Good
04-06-2008 11:00:01,0,0.001200,Good
10-06-2008 11:20:00,0 - 2.7,0.001000,Good
01-07-2008 10:17:00,0 - 2.5,0.000700,Good
08-07-2008 10:25:01,0,0.001300,Good
22-07-2008 10:05:00,0 - 2,0.000800,Good
09-09-2008 10:43:01,0,0.000700,Good
16-12-2008 10:13:01,0,0.000600,Good
23-12-2008 10:51:01,0,0.001500,Good
30-12-2008 09:45:01,0,0.001100,Good
06-01-2009 10:34:00,0 - 2,0.001000,Good
06-01-2009 10:34:01,0,0.001600,Good
13-01-2009 10:10:00,0 - 2,0.002300,Good
13-01-2009 10:10:01,0,0.002200,Good
20-01-2009 10:47:00,0 - 2.2,0.001700,Good
20-01-2009 10:47:01,0,0.001500,Good
27-01-2009 10:14:00,0 - 2,0.003000,Good
27-01-2009 10:14:01,0,0.001100,Good
03-02-2009 09:55:00,0 - 2.3,0.006700,Good
03-02-2009 09:55:01,0,0.000900,Good
10-02-2009 00:00:00,0 - 2.5,0.004000,Good
10-02-2009 00:00:01,0,0.006200,Good
17-02-2009 10:52:00,0 - 2,0.005700,Good
17-02-2009 10:52:01,0,0.007100,Good
24-02-2009 09:49:00,0 - 2.5,0.004600,Good
24-02-2009 09:49:01,0,0.001300,Good
04-03-2009 11:01:00,0 - 2.5,0.001500,Good
04-03-2009 11:01:01,0,0.001900,Good
10-03-2009 10:52:00,0 - 2,0.001100,Good
10-03-2009 10:52:01,0,0.000800,Good
17-03-2009 10:17:01,0,0.001200,Good
24-03-2009 10:17:01,0,0.002000,Good
31-03-2009 12:09:00,0 - 2.2,0.000500,Good
21-04-2009 11:45:00,0 - 2.5,0.000600,Good
21-07-2009 10:53:01,0,0.000600,Good
04-08-2009 10:10:01,0,0.000600,Good
19-08-2009 10:23:01,0,0.001000,Good
10-11-2009 10:35:01,0,0.000700,Good
17-11-2009 11:21:01,0,0.000700,Good
01-12-2009 11:29:01,0,0.001100,Good
08-12-2009 11:05:00,0 - 1,0.001000,Good
15-12-2009 10:55:00,0 - 2,0.001100,Good
15-12-2009 10:55:01,0,0.002400,Good
22-12-2009 10:58:00,0 - 2.5,0.001100,Good
30-12-2009 00:00:00,0 - 2.2,0.002000,Good
30-12-2009 11:32:00,0,0.000600,Good
05-01-2010 10:44:00,0 - 2.5,0.004500,Good
05-01-2010 10:44:01,0,0.001300,Good
12-01-2010 11:54:00,0 - 2,0.001300,Good
12-01-2010 11:54:01,0,0.001000,Good
19-01-2010 12:11:00,0 - 1.5,0.001200,Good
19-01-2010 12:11:01,0,0.001000,Good
27-01-2010 11:43:00,0 - 2.5,0.120000,Good
27-01-2010 11:43:01,0,0.000900,Good
02-02-2010 11:10:00,0 - 2.3,0.000900,Good
02-02-2010 11:10:01,0,0.001400,Good
09-02-2010 12:18:00,0 - 2,0.000800,Good
09-02-2010 12:18:01,0,0.000900,Good
16-02-2010 11:09:00,0 - 2,0.000600,Good
16-02-2010 11:09:01,0,0.000500,Good
23-02-2010 11:29:01,0 - 2.2,0.000700,Good
23-02-2010 11:29:02,0,0.000700,Good
03-03-2010 11:08:00,0 - 2.5,0.000700,Good
03-03-2010 11:08:01,0,0.003800,Good
09-03-2010 00:00:00,0,0.000600,Good
30-03-2010 11:36:00,0 - 1.5,0.001100,Good
30-03-2010 11:36:01,0,0.001200,Good
07-04-2010 11:28:00,0 - 4,0.000600,Good
07-04-2010 11:28:01,0,0.001900,Good
20-04-2010 12:05:00,0,0.001000,Good
25-05-2010 11:15:00,0 - 2.3,0.001000,Good
01-06-2010 12:22:00,0 - 2.3,0.000500,Good
01-06-2010 12:22:01,0,0.000800,Good
22-06-2010 11:46:01,0,0.000800,Good
29-06-2010 11:51:01,0,0.000500,Good
06-07-2010 12:14:01,0,0.000700,Good
13-07-2010 11:45:00,0 - 2,0.000600,Good
27-10-2010 12:03:01,0 - 2.2,0.000600,Good
09-11-2010 11:49:00,0,0.000600,Good
23-11-2010 11:55:00,0,0.000700,Good
23-11-2010 11:58:00,0 - 2.8,0.004400,Good
30-11-2010 11:48:00,0 - 2.3,0.009600,Good
07-12-2010 12:14:00,0,0.002400,Good
07-12-2010 12:14:01,0 - 2.5,0.016000,Good
14-12-2010 12:18:00,0 - 2,0.001900,Good
21-12-2010 11:54:00,0,0.001200,Good
21-12-2010 11:54:01,0 - 2,0.000900,Good
30-12-2010 12:35:00,0 - 2,0.001800,Good
05-01-2011 12:21:00,0,0.001500,Good
05-01-2011 12:21:01,0 - 2.3,0.005500,Good
11-01-2011 11:51:00,0 - 2,0.003200,Good
18-01-2011 12:37:00,0,0.004700,Good
18-01-2011 12:37:01,0 - 2.2,0.004600,Good
25-01-2011 12:04:00,0 - 1.5,0.004200,Good
01-02-2011 12:03:01,0 - 2,0.009100,Good
08-02-2011 12:09:00,0 - 2,0.053000,Good
15-02-2011 11:55:00,0,0.003600,Good
15-02-2011 11:55:01,0 - 2,0.027000,Good
22-02-2011 12:20:00,0 - 2.1,0.003300,Good
01-03-2011 12:05:00,0,0.004000,Good
01-03-2011 12:05:01,0 - 1.6,0.001500,Good
09-03-2011 12:05:00,0 - 2,0.057000,Good
15-03-2011 11:36:00,0,0.002300,Good
15-03-2011 11:36:01,0 - 1.5,0.057000,Good
22-03-2011 11:49:00,0 - 1.7,0.021000,Good
29-03-2011 12:01:00,0,0.001400,Good
29-03-2011 12:01:01,0 - 2.5,0.017000,Good
05-04-2011 11:24:00,0 - 2.2,0.030000,Good
12-04-2011 12:25:00,0,0.049000,Good
12-04-2011 12:25:01,0 - 2.2,0.023000,Good
19-04-2011 12:07:00,0 - 2.3,0.034000,Good
27-04-2011 11:52:00,0,0.009900,Good
27-04-2011 11:52:01,0 - 2.5,0.043000,Good
03-05-2011 11:24:00,0 - 2,0.005500,Good
10-05-2011 00:00:00,0 - 2,0.041000,Good
10-05-2011 12:08:00,0,0.000600,Good
17-05-2011 13:13:00,0 - 2.3,0.016000,Good
24-05-2011 12:21:00,0,0.001000,Good
24-05-2011 12:21:01,0 - 2,0.000600,Good
05-07-2011 11:37:01,0 - 2.5,0.001000,Good
02-08-2011 11:39:00,0,0.000600,Good
16-08-2011 10:37:01,0 - 2.3,0.001100,Good
20-09-2011 10:43:00,0 - 2,0.000600,Good
01-11-2011 12:00:00,0 - 2,0.000600,Good
13-12-2011 11:08:00,0 - 2,0.000600,Good
17-01-2012 12:39:01,0 - 2,0.003700,Good
24-01-2012 11:33:00,0 - 1.7,0.002000,Good
31-01-2012 12:24:00,0,0.000900,Good
31-01-2012 12:24:01,0 - 2.2,0.007500,Good
07-02-2012 11:50:00,0 - 2,0.006200,Good
14-02-2012 12:33:00,0,0.000600,Good
14-02-2012 12:33:01,0 - 2.5,0.010000,Good
21-02-2012 11:52:00,0 - 2,0.002100,Good
28-02-2012 12:42:00,0,0.000800,Good
28-02-2012 12:42:01,0 - 2.5,0.004800,Good
07-03-2012 12:11:00,0 - 2,0.001100,Good
13-03-2012 11:41:01,0 - 2.1,0.002000,Good
20-03-2012 12:24:00,0 - 2,0.008100,Good
27-03-2012 12:13:00,0,0.001000,Good
27-03-2012 12:13:01,0 - 2.2,0.006400,Good
03-04-2012 11:38:00,0 - 2,0.012000,Good
11-04-2012 11:32:01,0 - 1.8,0.051000,Good
17-04-2012 12:05:00,0 - 1.8,0.010000,Good
24-04-2012 12:05:01,0 - 2,0.011000,Good
08-05-2012 12:12:00,0,0.001500,Good
29-05-2012 11:31:00,0 - 2.5,0.001100,Good
06-06-2012 12:09:02,0 - 2.5,0.002000,Good
04-08-2012 10:45:00,0 - 2,0.001000,Good
03-10-2012 11:24:01,0 - 2,0.007800,Good
20-11-2012 12:56:01,0,0.003900,Good
20-11-2012 12:56:03,0 - 2,0.002000,Good
27-11-2012 12:15:00,0 - 2,0.001400,Good
18-12-2012 12:22:00,0,0.000600,Good
02-01-2013 12:29:00,0,0.000900,Good
02-01-2013 12:29:01,0 - 2.5,0.006200,Good
08-01-2013 11:28:00,0 - 2.3,0.005700,Good
15-01-2013 12:16:01,0,0.000500,Good
15-01-2013 12:16:02,0 - 2,0.000600,Good
22-01-2013 11:37:01,0 - 2,0.002300,Good
30-01-2013 12:14:00,0,0.001600,Good
30-01-2013 12:14:01,0 - 2.5,0.001300,Good
05-02-2013 12:54:01,0 - 2,0.002100,Good
12-02-2013 12:37:00,0,0.001700,Good
12-02-2013 12:37:01,0 - 2,0.001400,Good
19-02-2013 11:51:01,0 - 2,0.028000,Good
26-02-2013 11:30:02,0 - 2.3,0.000500,Good
06-03-2013 12:27:01,0 - 2,0.001900,Good
12-03-2013 12:26:01,0 - 2.2,0.001200,Good
16-04-2013 08:26:01,0 - 2,0.000900,Good
23-04-2013 08:27:01,0 - 2,0.000800,Good
30-04-2013 08:36:00,0 - 2,0.020000,Good
19-11-2013 08:20:01,0,0.000700,Good
26-11-2013 08:21:01,0 - 2.5,0.000500,Good
10-12-2013 08:13:01,0 - 2.5,0.000900,Good
17-12-2013 08:38:01,0,0.000800,Good
17-12-2013 08:38:02,0 - 2,0.002400,Good
24-12-2013 07:59:01,0 - 2.5,0.006000,Good
07-01-2014 08:18:01,0 - 2,0.003800,Good
14-01-2014 08:28:02,0 - 2.5,0.003500,Good
29-01-2014 08:13:00,0,0.001600,Good
29-01-2014 08:13:01,0 - 2,0.000700,Good
04-02-2014 08:28:00,0 - 2,0.000500,Good
11-02-2014 08:33:00,0,0.000700,Good
11-02-2014 08:33:01,0 - 1.5,0.000900,Good
18-02-2014 08:02:01,0 - 2,0.001200,Good
25-02-2014 08:19:01,0,0.001200,Good
25-02-2014 08:19:02,0 - 2,0.001500,Good
05-03-2014 08:04:01,0 - 2,0.000600,Good
11-03-2014 08:28:01,0,0.000500,Good
18-03-2014 08:21:01,0 - 2,0.000900,Good
15-07-2014 08:04:01,0 - 2.5,0.000900,Good
26-08-2014 09:59:01,0 - 2,0.000500,Good
28-10-2014 08:31:01,0 - 2.2,0.000600,Good
14-11-2014 09:20:00,0,0.000800,Good
25-11-2014 09:23:01,0 - 2.3,0.000600,Good
16-12-2014 09:22:01,0,0.000800,Good
30-12-2014 08:48:01,0,0.002400,Good
30-12-2014 08:48:02,0 - 2.3,0.001000,Good
06-01-2015 09:58:01,0 - 2.5,0.001600,Good
20-01-2015 08:53:01,0 - 2.3,0.000900,Good
28-01-2015 09:27:01,0,0.000700,Good
10-02-2015 09:57:00,0,0.002300,Good
10-02-2015 09:57:01,0 - 2.3,0.001700,Good
10-03-2015 09:11:01,0,0.001700,Good
10-03-2015 09:11:02,0 - 2.5,0.001200,Good
19-05-2015 09:44:03,0 - 2.3,0.000500,Good
16-06-2015 09:55:01,0,0.000800,Good
23-06-2015 11:05:00,0 - 2.5,0.001100,Good
30-06-2015 10:26:01,0,0.000500,Good
30-06-2015 10:26:02,0 - 2,0.000600,Good
18-08-2015 09:40:01,0 - 2.1,0.000600,Good
01-09-2015 08:58:01,0 - 1.6,0.000900,Good
20-10-2015 09:57:01,0,0.000600,Good
17-11-2015 09:21:01,0 - 1.9,0.001000,Good
24-11-2015 08:58:00,0 - 2.3,0.002300,Good
22-12-2015 08:21:00,0 - 2.2,0.000700,Good
30-12-2015 08:43:01,0 - 2.3,0.001100,Good
05-01-2016 09:58:00,0 - 2.3,0.001900,Good
12-01-2016 09:35:00,0,0.000900,Good
12-01-2016 09:35:01,0 - 2.3,0.001100,Good
27-01-2016 09:51:00,0,0.000700,Good
27-01-2016 09:51:01,0 - 2.4,0.001700,Good
02-02-2016 09:01:00,0 - 2.5,0.000700,Good
09-02-2016 09:23:02,0 - 2.8,0.001500,Good
16-02-2016 08:51:00,0 - 2,0.000500,Good
23-02-2016 09:58:00,0,0.001500,Good
23-02-2016 09:58:02,0 - 4.1,0.001200,Good
01-03-2016 10:00:00,0 - 2.1,0.000900,Good
09-03-2016 10:27:00,0,0.000700,Good
09-03-2016 10:27:01,0 - 2.1,0.000600,Good
15-03-2016 09:35:00,0 - 2.1,0.001400,Good
22-03-2016 10:48:00,0,0.002500,Good
22-03-2016 10:48:01,0 - 4,0.001000,Good
05-04-2016 09:17:00,0,0.001400,Good
19-04-2016 09:56:01,0,0.001300,Good
10-05-2016 09:32:00,0 - 2.1,0.000600,Good
17-05-2016 09:32:00,0,0.001300,Good
14-06-2016 09:22:01,0,0.001300,Good
12-07-2016 09:34:00,0,0.000500,Good
26-07-2016 08:23:01,0,0.000700,Good
26-07-2016 08:23:02,0 - 2,0.000900,Good
02-08-2016 08:20:01,0 - 1.6,0.000600,Good
16-08-2016 08:21:01,0 - 2.1,0.000800,Good
30-08-2016 08:57:00,0 - 2.1,0.000700,Good
25-10-2016 07:52:01,0 - 2,0.001100,Good
15-11-2016 08:26:01,0,0.000800,Good
29-11-2016 08:29:01,0,0.001900,Good
29-11-2016 08:29:02,0 - 2,0.001100,Good
06-12-2016 08:02:10,0 - 2.4,0.001100,Good
13-12-2016 08:27:02,0 - 2.5,0.000600,Good
17-01-2017 08:40:00,0 - 1.5,0.000900,Good
24-01-2017 08:50:02,0 - 1.5,0.000600,Good
31-01-2017 08:44:01,0 - 2.5,0.001200,Good
07-02-2017 08:20:02,0 - 1.7,0.000600,Good
14-02-2017 08:37:01,0,0.003200,Good
14-02-2017 08:37:02,0 - 2,0.003800,Good
08-03-2017 08:44:01,0,0.001100,Good
08-03-2017 08:44:02,0 - 2.2,0.001600,Good
14-03-2017 08:21:01,0,0.002100,Good
13-06-2017 11:30:01,0,0.000600,Good
13-06-2017 11:30:02,0 - 2.6,0.001000,Good
04-07-2017 10:29:01,0 - 2.5,0.001000,Good
11-07-2017 10:55:01,0,0.000700,Good
01-08-2017 10:56:01,0 - 2.5,0.000700,Good
08-08-2017 11:04:01,0,0.001000,Good
05-09-2017 11:25:01,0,0.000800,Good
19-09-2017 10:18:01,0,0.001100,Good
17-10-2017 10:44:01,0,0.000600,Good
31-10-2017 10:35:01,0,0.001000,Good
07-11-2017 11:09:01,0 - 2.6,0.000500,Good
14-11-2017 10:31:01,0,0.001400,Good
14-11-2017 10:31:02,0 - 1.8,0.001000,Good
21-11-2017 11:18:01,0 - 2.2,0.001500,Good
28-11-2017 11:07:01,0,0.000900,Good
28-11-2017 11:07:02,0 - 2.4,0.000700,Good
12-12-2017 10:55:01,0,0.002900,Good
19-12-2017 10:08:01,0 - 2.5,0.000600,Good
03-01-2018 11:55:00,0,0.003300,Good
03-01-2018 11:55:01,0 - 2.2,0.001000,Good
09-01-2018 10:28:00,0,0.000800,Good
16-01-2018 13:22:01,0 - 2.5,0.001000,Good
23-01-2018 12:13:01,0,0.000900,Good
23-01-2018 12:13:02,0 - 1.7,0.002300,Good
06-02-2018 12:06:01,0,0.000600,Good
13-02-2018 12:22:01,0 - 2,0.000800,Good
01-05-2018 12:21:02,0 - 2.3,0.001300,Good
29-05-2018 12:24:01,0,0.000800,Good
24-07-2018 12:24:02,0 - 2.5,0.000700,Good
07-08-2018 11:48:01,0,0.000600,Good
26-09-2018 10:20:01,0 - 2,0.000600,Good
02-10-2018 11:18:02,0,0.002900,Good
13-11-2018 12:18:01,0,0.000900,Good
04-12-2018 13:02:01,0 - 2,0.000700,Good
11-12-2018 11:01:01,0,0.003600,Good
11-12-2018 11:01:02,0 - 2.5,0.000800,Good
18-12-2018 10:41:01,0 - 2.5,0.000700,Good
08-01-2019 12:39:01,0 - 2,0.001100,Good
15-01-2019 12:39:00,0 - 2.5,0.001900,Good
22-01-2019 13:11:02,0 - 2.5,0.001900,Good
30-01-2019 12:11:01,0 - 2.5,0.000900,Good
05-02-2019 11:19:01,0,0.000700,Good
12-02-2019 12:41:00,0 - 2.5,0.000500,Good
19-02-2019 13:05:01,0,0.001100,Good
19-02-2019 13:05:02,0 - 2,0.000500,Good
26-02-2019 12:31:01,0 - 2,0.000900,Good
19-03-2019 13:04:02,0 - 2,0.000700,Good
26-03-2019 12:07:02,0 - 2.5,0.000800,Good
30-04-2019 12:32:01,0,0.000700,Good
20-08-2019 12:56:00,0,0.000600,Good
02-10-2019 13:06:01,0.5,0.000900,Good
29-10-2019 13:23:01,0,0.000600,Good
29-10-2019 13:23:02,0 - 2,0.000900,Good
19-11-2019 12:16:01,0 - 2,0.001900,Good
26-11-2019 12:30:01,0,0.004300,Good
26-11-2019 12:30:02,0 - 1.5,0.002900,Good
