Date,Depth,Data,QC
06-11-2012 11:38:01,0,2.200000,Good
20-11-2012 12:17:01,0,2.600000,Good
04-12-2012 12:25:01,0,2.500000,Good
18-12-2012 11:54:00,0,3.500000,Good
02-01-2013 11:55:00,0,1.900000,Good
15-01-2013 11:38:01,0,2.800000,Good
30-01-2013 11:46:00,0,1.200000,Good
12-02-2013 11:54:00,0,1.300000,Good
26-02-2013 11:03:01,0,1.400000,Good
12-03-2013 11:54:00,0,3.000000,Good
26-03-2013 09:15:01,0,4.000000,Good
09-04-2013 08:58:01,0,3.600000,Good
23-04-2013 09:13:00,0,4.400000,Good
07-05-2013 08:55:00,0,3.200000,Good
21-05-2013 09:24:00,0,3.700000,Good
05-06-2013 08:53:00,0,4.000000,Good
18-06-2013 08:26:00,0,4.500000,Good
02-07-2013 08:44:01,0,4.200000,Good
16-07-2013 11:46:01,0,3.500000,Good
30-07-2013 09:22:01,0,3.700000,Good
13-08-2013 08:45:01,0,4.700000,Good
27-08-2013 10:58:01,0,3.900000,Good
10-09-2013 10:54:01,0,4.500000,Good
24-09-2013 08:44:02,0,4.200000,Good
08-10-2013 08:22:01,0,4.200000,Good
22-10-2013 08:37:01,0,3.700000,Good
05-11-2013 08:53:01,0,3.400000,Good
19-11-2013 08:54:01,0,4.100000,Good
03-12-2013 08:35:02,0,3.300000,Good
17-12-2013 09:25:01,0,1.900000,Good
31-12-2013 09:18:02,0,1.500000,Good
14-01-2014 09:04:01,0,1.800000,Good
29-01-2014 08:47:00,0,2.500000,Good
11-02-2014 09:14:00,0,2.500000,Good
25-02-2014 09:08:01,0,3.100000,Good
11-03-2014 09:06:01,0,3.400000,Good
25-03-2014 09:20:00,0,2.900000,Good
17-06-2014 08:42:01,0,4.400000,Good
01-07-2014 08:41:00,0,5.200000,Good
15-07-2014 08:34:00,0,3.700000,Good
29-07-2014 09:15:00,0,4.600000,Good
12-08-2014 09:02:01,0,4.700000,Good
26-08-2014 10:20:00,0,4.600000,Good
09-09-2014 08:40:00,0,3.800000,Good
23-09-2014 09:38:01,0,3.700000,Good
07-10-2014 09:59:01,0,3.900000,Good
21-10-2014 10:12:01,0,3.900000,Good
04-11-2014 09:41:01,0,4.000000,Good
14-11-2014 09:56:00,0,3.200000,Good
02-12-2014 09:24:01,0,3.300000,Good
16-12-2014 10:10:01,0,3.100000,Good
30-12-2014 09:33:01,0,2.100000,Good
13-01-2015 09:53:01,0,2.300000,Good
28-01-2015 10:03:01,0,2.800000,Good
10-02-2015 10:35:00,0,3.200000,Good
24-02-2015 09:42:01,0,3.800000,Good
10-03-2015 09:48:01,0,3.500000,Good
24-03-2015 09:02:00,0,3.600000,Good
08-04-2015 09:56:01,0,3.200000,Good
21-04-2015 09:40:01,0,4.000000,Good
05-05-2015 09:58:02,0,3.700000,Good
19-05-2015 10:17:01,0,2.300000,Good
03-06-2015 10:29:01,0,5.200000,Good
16-06-2015 10:34:01,0,4.900000,Good
30-06-2015 11:11:01,0,4.700000,Good
14-07-2015 10:27:01,0,4.600000,Good
28-07-2015 11:13:01,0,4.600000,Good
11-08-2015 10:22:01,0,3.000000,Good
25-08-2015 10:22:02,0,4.200000,Good
08-09-2015 10:20:01,0,3.400000,Good
22-09-2015 10:28:01,0,3.800000,Good
06-10-2015 09:43:02,0,3.800000,Good
20-10-2015 10:42:02,0,3.700000,Good
03-11-2015 10:17:00,0,3.000000,Good
17-11-2015 09:56:00,0,3.300000,Good
01-12-2015 09:29:01,0,2.600000,Good
15-12-2015 10:07:00,0,2.100000,Good
30-12-2015 09:14:00,0,1.200000,Good
12-01-2016 10:12:00,0,1.100000,Good
27-01-2016 10:32:00,0,4.500000,Good
09-02-2016 09:55:00,0,4.100000,Good
23-02-2016 10:38:00,0,3.600000,Good
09-03-2016 11:08:00,0,2.700000,Good
22-03-2016 11:26:00,0,2.500000,Good
05-04-2016 10:05:00,0,4.000000,Good
19-04-2016 10:31:01,0,3.000000,Good
03-05-2016 10:16:00,0,3.900000,Good
17-05-2016 10:01:00,0,4.500000,Good
31-05-2016 10:09:00,0,4.400000,Good
14-06-2016 09:55:01,0,3.200000,Good
28-06-2016 10:01:00,0,3.500000,Good
12-07-2016 10:20:00,0,4.100000,Good
26-07-2016 08:39:01,0,5.300000,Good
09-08-2016 08:41:01,0,3.100000,Good
23-08-2016 08:39:00,0,4.200000,Good
06-09-2016 08:25:01,0,4.400000,Good
20-09-2016 08:25:02,0,3.200000,Good
04-10-2016 08:51:01,0,3.600000,Good
18-10-2016 08:24:01,0,3.900000,Good
01-11-2016 09:07:02,0,3.900000,Good
15-11-2016 08:58:01,0,4.000000,Good
29-11-2016 09:08:01,0,3.500000,Good
13-12-2016 08:54:01,0,3.600000,Good
04-01-2017 09:48:01,0,2.300000,Good
10-01-2017 09:27:01,0,2.200000,Good
24-01-2017 09:27:01,0,1.900000,Good
07-02-2017 08:44:01,0,3.500000,Good
14-02-2017 09:11:01,0,4.300000,Good
21-02-2017 08:18:01,0,6.200000,Good
28-02-2017 08:39:01,0,5.700000,Good
08-03-2017 09:16:01,0,5.700000,Good
14-03-2017 08:51:01,0,5.400000,Good
21-03-2017 09:05:01,0,5.100000,Good
04-04-2017 08:52:01,0,4.900000,Good
19-04-2017 09:15:01,0,5.100000,Good
02-05-2017 09:25:00,0,5.300000,Good
16-05-2017 11:16:01,0,5.000000,Good
30-05-2017 11:35:01,0,4.500000,Good
13-06-2017 11:03:01,0,5.600000,Good
27-06-2017 10:05:01,0,3.500000,Good
11-07-2017 10:18:01,0,4.000000,Good
25-07-2017 10:33:01,0,4.000000,Good
08-08-2017 10:26:01,0,4.900000,Good
05-09-2017 10:41:01,0,4.400000,Good
19-09-2017 09:53:01,0,4.300000,Good
03-10-2017 10:40:01,0,4.400000,Good
17-10-2017 10:16:01,0,3.600000,Good
31-10-2017 09:59:01,0,3.800000,Good
14-11-2017 10:03:01,0,3.900000,Good
28-11-2017 10:38:01,0,3.700000,Good
12-12-2017 10:20:01,0,3.900000,Good
03-01-2018 11:07:00,0,3.600000,Good
09-01-2018 09:46:00,0,3.400000,Good
23-01-2018 11:37:01,0,5.400000,Good
06-02-2018 11:26:01,0,4.900000,Good
20-02-2018 12:02:01,0,4.300000,Good
07-03-2018 11:19:01,0,4.200000,Good
20-03-2018 11:46:01,0,4.300000,Good
04-04-2018 11:25:01,0,4.300000,Good
17-04-2018 12:02:01,0,4.300000,Good
01-05-2018 11:38:01,0,3.800000,Good
15-05-2018 11:48:01,0,3.900000,Good
29-05-2018 10:42:00,0,3.000000,Good
12-06-2018 11:15:01,0,3.100000,Good
26-06-2018 11:53:01,0,4.700000,Good
10-07-2018 12:04:01,0,4.900000,Good
24-07-2018 11:48:01,0,4.100000,Good
07-08-2018 11:19:01,0,4.900000,Good
21-08-2018 10:37:01,0,5.100000,Good
04-09-2018 11:26:01,0,4.500000,Good
18-09-2018 10:37:01,0,4.500000,Good
02-10-2018 10:47:02,0,4.000000,Good
16-10-2018 12:26:01,0,3.400000,Good
30-10-2018 11:47:01,0,3.300000,Good
13-11-2018 11:38:01,0,3.100000,Good
27-11-2018 13:05:01,0,3.300000,Good
11-12-2018 10:17:01,0,2.800000,Good
03-01-2019 11:42:01,0,3.100000,Good
08-01-2019 11:44:02,0,3.500000,Good
22-01-2019 12:21:01,0,3.800000,Good
05-02-2019 10:11:01,0,3.700000,Good
19-02-2019 12:21:01,0,2.200000,Good
06-03-2019 12:00:01,0,2.200000,Good
19-03-2019 12:17:01,0,4.100000,Good
02-04-2019 12:19:01,0,2.700000,Good
16-04-2019 12:13:01,0,3.500000,Good
30-04-2019 11:55:01,0,3.900000,Good
14-05-2019 11:49:01,0,4.100000,Good
28-05-2019 12:03:00,0,3.700000,Good
11-06-2019 12:05:01,0,2.000000,Good
25-06-2019 12:16:01,0,3.400000,Good
09-07-2019 12:35:00,0,4.600000,Good
23-07-2019 12:13:00,0,4.300000,Good
06-08-2019 12:08:00,0,2.500000,Good
20-08-2019 12:10:00,0,4.400000,Good
03-09-2019 12:52:01,0,3.900000,Good
17-09-2019 12:16:01,0,4.600000,Good
02-10-2019 12:23:01,0.5,4.400000,Good
15-10-2019 12:30:01,0,4.300000,Good
29-10-2019 12:35:01,0,3.600000,Good
12-11-2019 11:37:01,0,3.000000,Good
26-11-2019 11:48:01,0,2.700000,Good
10-12-2019 11:41:01,0,2.500000,Good
24-12-2019 11:23:01,0,2.500000,Good
07-01-2020 12:09:01,0,2.400000,Good
21-01-2020 12:13:01,0,2.100000,Good
04-02-2020 12:13:02,0,2.100000,Good
18-02-2020 11:36:01,0,0.710000,Good
04-03-2020 11:16:01,0,3.200000,Good
17-03-2020 11:34:01,0,2.300000,Good
31-03-2020 11:26:01,0,3.200000,Good
15-04-2020 12:07:01,0,3.200000,Good
29-04-2020 11:14:02,0,3.700000,Good
12-05-2020 11:15:01,0,2.900000,Good
27-05-2020 10:37:00,0,2.500000,Good
09-06-2020 11:19:01,0,5.000000,Good
23-06-2020 11:22:01,0,4.300000,Good
07-07-2020 11:31:01,0,4.100000,Good
21-07-2020 11:15:01,0,4.500000,Good
04-08-2020 11:48:01,0,3.500000,Good
18-08-2020 10:21:01,0,3.600000,Good
01-09-2020 11:59:01,0,3.900000,Good
15-09-2020 11:11:01,0,4.100000,Good
30-09-2020 10:57:01,0,3.600000,Good
13-10-2020 11:20:01,0,3.300000,Good
27-10-2020 11:34:02,0,2.700000,Good
10-11-2020 11:15:01,0,2.200000,Good
24-11-2020 11:20:01,0,2.800000,Good
08-12-2020 11:06:01,0,2.100000,Good
22-12-2020 11:28:01,0,2.200000,Good
05-01-2021 10:53:01,0,2.100000,Good
19-01-2021 11:17:01,0,1.100000,Good
02-02-2021 11:22:01,0,0.840000,Good
16-02-2021 10:59:01,0,4.400000,Good
03-03-2021 11:01:01,0,3.100000,Good
16-03-2021 11:29:01,0,4.600000,Good
30-03-2021 10:53:01,0,3.700000,Good
13-04-2021 11:21:01,0,3.700000,Good
28-04-2021 11:18:01,0,3.300000,Good
12-05-2021 11:08:01,0,3.400000,Good
25-05-2021 11:23:01,0,3.400000,Good
09-06-2021 11:37:01,0,4.400000,Good
22-06-2021 11:09:01,0,2.700000,Good
06-07-2021 11:32:01,0,2.500000,Good
20-07-2021 10:09:02,0,4.900000,Good
03-08-2021 10:41:01,0,4.800000,Good
17-08-2021 10:11:01,0,4.900000,Good
31-08-2021 10:52:02,0,4.400000,Good
14-09-2021 10:24:02,0,4.400000,Good
29-09-2021 10:34:01,0,4.200000,Good
12-10-2021 12:14:01,0,3.900000,Good
26-10-2021 12:12:01,0,4.000000,Good
09-11-2021 10:59:01,0,3.700000,Good
23-11-2021 10:44:01,0,3.500000,Good
07-12-2021 11:10:01,0,3.100000,Good
21-12-2021 10:58:01,0,2.900000,Good
