Date,Depth,Data,QC
01-02-2021 13:05:21,15.0113,23.837300,Good
01-02-2021 13:05:22,15.236,23.837400,Good
01-02-2021 13:05:23,15.4462,23.836700,Good
01-02-2021 13:05:24,15.6542,23.836325,Good
01-02-2021 13:05:25,15.883,23.834300,Good
01-02-2021 13:05:26,16.031,23.834625,Good
01-02-2021 13:05:27,16.394,23.833725,Good
01-02-2021 13:05:28,16.6567,23.830850,Good
01-02-2021 13:05:29,16.901,23.829750,Good
01-02-2021 13:05:30,17.148,23.828150,Good
01-02-2021 13:05:31,17.359,23.828075,Good
01-02-2021 13:05:32,17.596,23.825775,Good
01-02-2021 13:05:33,17.8053,23.822725,Good
01-02-2021 13:05:34,18.0268,23.817675,Good
01-02-2021 13:05:35,18.2357,23.815275,Good
01-02-2021 13:05:36,18.518,23.812325,Good
01-02-2021 13:05:37,18.6678,23.777825,Good
01-02-2021 13:05:38,18.665,23.792400,Good
01-02-2021 13:05:39,18.668,23.805000,Good
01-02-2021 13:05:40,18.6755,23.806750,Good
01-02-2021 13:05:41,18.685,23.808975,Good
01-02-2021 13:05:42,18.6917,23.809600,Good
01-03-2021 12:38:33,0.276,23.114975,Good
01-03-2021 12:38:34,0.78325,23.116375,Good
01-03-2021 12:38:35,0.8645,23.116175,Good
01-03-2021 12:38:36,1.01325,23.115700,Good
01-03-2021 12:38:37,1.04525,23.114725,Good
01-03-2021 12:38:38,1.1155,23.111875,Good
01-03-2021 12:38:39,1.144,23.107650,Good
01-03-2021 12:38:40,1.15625,23.107950,Good
01-03-2021 12:38:41,1.35775,23.103725,Good
01-03-2021 12:38:42,1.24475,23.103975,Good
01-03-2021 12:38:43,1.406,23.102125,Good
01-03-2021 12:38:44,1.43575,23.102775,Good
01-03-2021 12:38:45,1.54475,23.107875,Good
01-03-2021 12:38:46,1.553,23.116150,Good
01-03-2021 12:38:47,1.78775,23.117700,Good
01-03-2021 12:38:48,1.90325,23.119125,Good
01-03-2021 12:38:49,2.07525,23.119500,Good
01-03-2021 12:38:50,2.22475,23.120925,Good
01-03-2021 12:38:51,2.29275,23.120750,Good
01-03-2021 12:38:52,2.57925,23.120675,Good
01-03-2021 12:38:53,2.806,23.120225,Good
01-03-2021 12:38:54,3.079,23.118925,Good
01-03-2021 12:38:55,3.14025,23.118125,Good
01-03-2021 12:38:56,3.41875,23.117750,Good
01-03-2021 12:38:57,3.57275,23.116125,Good
01-03-2021 12:38:58,3.6785,23.113500,Good
01-03-2021 12:38:59,3.83525,23.109275,Good
01-03-2021 12:39:00,4.07075,23.112325,Good
01-03-2021 12:39:01,4.078,23.112825,Good
01-03-2021 12:39:02,4.30225,23.113825,Good
01-03-2021 12:39:03,4.32275,23.116175,Good
01-03-2021 12:39:04,4.36,23.115475,Good
01-03-2021 12:39:05,4.5635,23.116675,Good
01-03-2021 12:39:06,4.586,23.117025,Good
01-03-2021 12:39:07,4.627,23.116950,Good
01-03-2021 12:39:08,4.8075,23.120625,Good
01-03-2021 12:39:09,5.018,23.123200,Good
01-03-2021 12:39:10,5.2215,23.123450,Good
01-03-2021 12:39:11,5.65675,23.124050,Good
01-03-2021 12:39:12,5.97925,23.125100,Good
01-03-2021 12:39:13,6.4165,23.126175,Good
01-03-2021 12:39:14,7.04925,23.126975,Good
01-03-2021 12:39:15,7.27125,23.126825,Good
01-03-2021 12:39:16,7.294,23.126875,Good
01-03-2021 12:39:17,7.3465,23.126950,Good
01-03-2021 12:39:18,7.4485,23.127100,Good
01-03-2021 12:39:19,7.43375,23.127000,Good
01-03-2021 12:39:20,7.50075,23.127100,Good
01-03-2021 12:39:21,7.37125,23.126925,Good
01-03-2021 12:39:22,7.494,23.126900,Good
01-03-2021 12:39:23,7.70275,23.126950,Good
01-03-2021 12:39:24,7.749,23.126925,Good
01-03-2021 12:39:25,7.69825,23.126925,Good
01-03-2021 12:39:26,7.716,23.126900,Good
01-03-2021 12:39:27,7.716,23.126875,Good
01-03-2021 12:39:28,7.78075,23.126975,Good
01-03-2021 12:39:29,7.62875,23.127000,Good
01-03-2021 12:39:30,7.699,23.127000,Good
01-03-2021 12:39:31,7.923,23.127050,Good
01-03-2021 12:39:32,8.164,23.127025,Good
01-03-2021 12:39:33,8.609,23.127050,Good
01-03-2021 12:39:34,8.80725,23.126900,Good
01-03-2021 12:39:35,9.1855,23.126450,Good
01-03-2021 12:39:36,9.41575,23.127225,Good
01-03-2021 12:39:37,9.85125,23.128875,Good
01-03-2021 12:39:38,10.0378,23.128450,Good
01-03-2021 12:39:39,10.488,23.129225,Good
01-03-2021 12:39:40,10.8138,23.133725,Good
01-03-2021 12:39:41,11.0645,23.135725,Good
01-03-2021 12:39:42,11.504,23.138050,Good
01-03-2021 12:39:43,11.6785,23.139375,Good
01-03-2021 12:39:44,11.9685,23.138975,Good
01-03-2021 12:39:45,12.2693,23.137875,Good
01-03-2021 12:39:46,12.2958,23.137850,Good
01-03-2021 12:39:47,12.75,23.138425,Good
01-03-2021 12:39:48,13.0113,23.139250,Good
01-03-2021 12:39:49,13.2253,23.139900,Good
01-03-2021 12:39:50,13.6408,23.143100,Good
01-03-2021 12:39:51,13.9633,23.144425,Good
01-03-2021 12:39:52,14.3285,23.145425,Good
01-03-2021 12:39:53,14.6738,23.148000,Good
01-03-2021 12:39:54,15.0193,23.148750,Good
01-03-2021 12:39:55,15.376,23.150125,Good
01-03-2021 12:39:56,15.5913,23.150875,Good
01-03-2021 12:39:57,15.944,23.148775,Good
01-03-2021 12:39:58,16.202,23.146000,Good
01-03-2021 12:39:59,16.4812,23.141775,Good
01-03-2021 12:40:00,16.715,23.134650,Good
01-03-2021 12:40:01,16.9225,23.132525,Good
01-03-2021 12:40:02,17.2218,23.124700,Good
01-03-2021 12:40:03,17.245,23.124350,Good
01-03-2021 12:40:04,17.5663,23.120875,Good
01-03-2021 12:40:05,17.6717,23.117925,Good
01-03-2021 12:40:06,17.9235,23.112850,Good
01-03-2021 12:40:07,18.1178,23.109750,Good
01-03-2021 12:40:08,18.331,23.108550,Good
01-03-2021 12:40:09,18.5162,23.108225,Good
01-03-2021 12:40:10,18.7673,23.107850,Good
01-03-2021 12:40:11,18.8455,23.107625,Good
06-04-2021 13:25:57,0.37475,23.149075,Good
06-04-2021 13:25:58,0.76575,23.156100,Good
06-04-2021 13:25:59,0.76025,23.157025,Good
06-04-2021 13:26:00,0.93125,23.154375,Good
06-04-2021 13:26:01,1.03975,23.149100,Good
06-04-2021 13:26:02,1.26525,23.142875,Good
06-04-2021 13:26:03,1.50325,23.123225,Good
06-04-2021 13:26:04,1.6515,23.111525,Good
06-04-2021 13:26:05,1.90425,23.060675,Good
06-04-2021 13:26:06,2.1155,23.015800,Good
06-04-2021 13:26:07,2.3965,22.997575,Good
06-04-2021 13:26:08,2.6415,22.981725,Good
06-04-2021 13:26:09,2.83325,22.971300,Good
06-04-2021 13:26:10,3.164,22.955150,Good
06-04-2021 13:26:11,3.2435,22.951050,Good
06-04-2021 13:26:12,3.57575,22.940925,Good
06-04-2021 13:26:13,3.7095,22.929250,Good
06-04-2021 13:26:14,4.05275,22.930075,Good
06-04-2021 13:26:15,4.23275,22.932275,Good
06-04-2021 13:26:16,4.54625,22.933400,Good
06-04-2021 13:26:17,4.73925,22.935950,Good
06-04-2021 13:26:18,5.074,22.943100,Good
06-04-2021 13:26:19,5.34,22.968200,Good
06-04-2021 13:26:20,5.48075,22.976500,Good
06-04-2021 13:26:21,5.82625,22.995350,Good
06-04-2021 13:26:22,6.02625,23.012100,Good
06-04-2021 13:26:23,6.24175,23.014575,Good
06-04-2021 13:26:24,6.55075,23.026300,Good
06-04-2021 13:26:25,6.7965,23.035650,Good
06-04-2021 13:26:26,6.99275,23.040800,Good
06-04-2021 13:26:27,7.21825,23.042025,Good
06-04-2021 13:26:28,7.53025,23.043500,Good
06-04-2021 13:26:29,7.7465,23.043100,Good
06-04-2021 13:26:30,7.898,23.042325,Good
06-04-2021 13:26:31,8.00875,23.042600,Good
06-04-2021 13:26:32,8.346,23.037325,Good
06-04-2021 13:26:33,8.47875,23.031100,Good
06-04-2021 13:26:34,8.756,23.023200,Good
06-04-2021 13:26:35,8.935,23.013950,Good
06-04-2021 13:26:36,9.08125,23.012725,Good
06-04-2021 13:26:37,9.37325,23.010775,Good
06-04-2021 13:26:38,9.58975,23.009400,Good
06-04-2021 13:26:39,9.8725,23.003875,Good
06-04-2021 13:26:40,9.928,23.001125,Good
06-04-2021 13:26:41,10.2655,23.001475,Good
06-04-2021 13:26:42,10.504,22.994600,Good
06-04-2021 13:26:43,10.7628,22.992975,Good
06-04-2021 13:26:44,11.0398,22.982825,Good
06-04-2021 13:26:45,11.2565,22.980325,Good
06-04-2021 13:26:46,11.4745,22.978325,Good
06-04-2021 13:26:47,11.656,22.976175,Good
06-04-2021 13:26:48,11.916,22.968450,Good
06-04-2021 13:26:49,12.2785,22.961000,Good
06-04-2021 13:26:50,12.412,22.957625,Good
06-04-2021 13:26:51,12.688,22.952425,Good
06-04-2021 13:26:52,12.8393,22.950300,Good
06-04-2021 13:26:53,13.1203,22.948500,Good
06-04-2021 13:26:54,13.2965,22.944800,Good
06-04-2021 13:26:55,13.444,22.946375,Good
06-04-2021 13:26:56,13.7658,22.941175,Good
06-04-2021 13:26:57,13.8082,22.941325,Good
06-04-2021 13:26:58,14.1753,22.939050,Good
06-04-2021 13:26:59,14.2918,22.935600,Good
06-04-2021 13:27:00,14.6008,22.935500,Good
06-04-2021 13:27:01,15.0017,22.929675,Good
06-04-2021 13:27:02,15.0775,22.929400,Good
06-04-2021 13:27:03,15.3425,22.925250,Good
06-04-2021 13:27:04,15.5495,22.920050,Good
06-04-2021 13:27:05,15.7517,22.918000,Good
06-04-2021 13:27:06,16.0403,22.912750,Good
06-04-2021 13:27:07,16.2325,22.911450,Good
06-04-2021 13:27:08,16.4918,22.912825,Good
06-04-2021 13:27:09,16.8085,22.914800,Good
06-04-2021 13:27:10,16.9895,22.916250,Good
06-04-2021 13:27:11,17.2028,22.917200,Good
06-04-2021 13:27:12,17.3485,22.917375,Good
06-04-2021 13:27:13,17.762,22.918325,Good
06-04-2021 13:27:14,17.8255,22.918850,Good
06-04-2021 13:27:15,17.9647,22.918825,Good
06-04-2021 13:27:16,18.3642,22.919225,Good
06-04-2021 13:27:17,18.5255,22.919250,Good
06-04-2021 13:27:18,18.79,22.919375,Good
06-04-2021 13:27:19,18.9548,22.919550,Good
06-04-2021 13:27:20,19.0472,22.919775,Good
06-04-2021 13:27:21,19.0695,22.919925,Good
06-04-2021 13:27:22,19.0908,22.920175,Good
06-04-2021 13:27:23,19.1035,22.920525,Good
06-04-2021 13:27:24,19.1062,22.920525,Good
06-05-2021 13:37:28,0.5905,21.032600,Good
06-05-2021 13:37:29,0.69475,21.034375,Good
06-05-2021 13:37:30,0.691,21.037125,Good
06-05-2021 13:37:31,0.73125,21.038525,Good
06-05-2021 13:37:32,0.67475,21.038200,Good
06-05-2021 13:37:33,0.756,21.038000,Good
06-05-2021 13:37:34,0.7635,21.036975,Good
06-05-2021 13:37:35,0.91775,21.034725,Good
06-05-2021 13:37:36,0.94525,21.032300,Good
06-05-2021 13:37:37,0.889,21.032825,Good
06-05-2021 13:37:38,1.08175,21.031825,Good
06-05-2021 13:37:39,1.0675,21.031900,Good
06-05-2021 13:37:40,1.23725,21.032775,Good
06-05-2021 13:37:41,1.2845,21.032325,Good
06-05-2021 13:37:42,1.433,21.032450,Good
06-05-2021 13:37:43,1.51275,21.032750,Good
06-05-2021 13:37:44,1.4685,21.033175,Good
06-05-2021 13:37:45,1.57625,21.032800,Good
06-05-2021 13:37:46,1.53225,21.031825,Good
06-05-2021 13:37:47,1.6505,21.028325,Good
06-05-2021 13:37:48,1.67425,21.026850,Good
06-05-2021 13:37:49,1.80975,21.020275,Good
06-05-2021 13:37:50,1.829,21.017725,Good
06-05-2021 13:37:51,1.94275,21.016725,Good
06-05-2021 13:37:52,1.99875,21.012550,Good
06-05-2021 13:37:53,2.02325,21.016325,Good
06-05-2021 13:37:54,2.14525,21.020350,Good
06-05-2021 13:37:55,2.30775,21.015875,Good
06-05-2021 13:37:56,2.41675,21.011675,Good
06-05-2021 13:37:57,2.57525,21.004675,Good
06-05-2021 13:37:58,2.73775,20.994375,Good
06-05-2021 13:37:59,2.904,20.977225,Good
06-05-2021 13:38:00,3.01675,20.990950,Good
06-05-2021 13:38:01,3.178,20.955500,Good
06-05-2021 13:38:02,3.1495,20.941250,Good
06-05-2021 13:38:03,3.34875,20.953950,Good
06-05-2021 13:38:04,3.4665,20.951075,Good
06-05-2021 13:38:05,3.57325,20.960625,Good
06-05-2021 13:38:06,3.8075,20.948825,Good
06-05-2021 13:38:07,3.96425,20.936175,Good
06-05-2021 13:38:08,4.2155,20.930625,Good
06-05-2021 13:38:09,4.2685,20.899225,Good
06-05-2021 13:38:10,4.495,20.894850,Good
06-05-2021 13:38:11,4.71925,20.864175,Good
06-05-2021 13:38:12,4.94075,20.844700,Good
06-05-2021 13:38:13,5.16325,20.824450,Good
06-05-2021 13:38:14,5.4245,20.819525,Good
06-05-2021 13:38:15,5.694,20.812625,Good
06-05-2021 13:38:16,5.75775,20.810875,Good
06-05-2021 13:38:17,6.01925,20.806350,Good
06-05-2021 13:38:18,6.086,20.801150,Good
06-05-2021 13:38:19,6.34975,20.802475,Good
06-05-2021 13:38:20,6.54575,20.777450,Good
06-05-2021 13:38:21,6.46125,20.784825,Good
06-05-2021 13:38:22,6.825,20.780400,Good
06-05-2021 13:38:23,6.9645,20.751950,Good
06-05-2021 13:38:24,7.111,20.751950,Good
06-05-2021 13:38:25,7.10875,20.746750,Good
06-05-2021 13:38:26,7.37025,20.750300,Good
06-05-2021 13:38:27,7.63425,20.715950,Good
06-05-2021 13:38:28,7.774,20.701400,Good
06-05-2021 13:38:29,8.01075,20.682050,Good
06-05-2021 13:38:30,8.3175,20.669325,Good
06-05-2021 13:38:31,8.52125,20.660300,Good
06-05-2021 13:38:32,8.658,20.653725,Good
06-05-2021 13:38:33,8.90225,20.612675,Good
06-05-2021 13:38:34,9.10825,20.593025,Good
06-05-2021 13:38:35,9.34775,20.569475,Good
06-05-2021 13:38:36,9.66,20.491600,Good
06-05-2021 13:38:37,9.724,20.469050,Good
06-05-2021 13:38:38,9.7965,20.486875,Good
06-05-2021 13:38:39,10.155,20.433250,Good
06-05-2021 13:38:40,10.393,20.342075,Good
06-05-2021 13:38:41,10.7143,20.328100,Good
06-05-2021 13:38:42,11.082,20.316300,Good
06-05-2021 13:38:43,11.3043,20.301325,Good
06-05-2021 13:38:44,11.721,20.288475,Good
06-05-2021 13:38:45,12.1123,20.275400,Good
06-05-2021 13:38:46,12.2998,20.273875,Good
06-05-2021 13:38:47,12.4675,20.265750,Good
06-05-2021 13:38:48,12.4273,20.272350,Good
06-05-2021 13:38:49,12.6778,20.271900,Good
06-05-2021 13:38:50,13.0023,20.248950,Good
06-05-2021 13:38:51,13.1367,20.237550,Good
06-05-2021 13:38:52,13.268,20.235225,Good
06-05-2021 13:38:53,13.5683,20.227825,Good
06-05-2021 13:38:54,13.7743,20.217975,Good
06-05-2021 13:38:55,14.002,20.213600,Good
06-05-2021 13:38:56,14.1823,20.209300,Good
06-05-2021 13:38:57,14.4328,20.199450,Good
06-05-2021 13:38:58,14.7985,20.178025,Good
06-05-2021 13:38:59,15.1488,20.165525,Good
06-05-2021 13:39:00,15.2898,20.164100,Good
06-05-2021 13:39:01,15.5445,20.164275,Good
06-05-2021 13:39:02,15.8592,20.164125,Good
06-05-2021 13:39:03,15.9408,20.164300,Good
06-05-2021 13:39:04,16.15,20.164275,Good
06-05-2021 13:39:05,16.4157,20.160150,Good
06-05-2021 13:39:06,16.4795,20.158575,Good
06-05-2021 13:39:07,16.597,20.159275,Good
06-05-2021 13:39:08,16.893,20.157575,Good
06-05-2021 13:39:09,17.084,20.156450,Good
06-05-2021 13:39:10,17.1522,20.156850,Good
06-05-2021 13:39:11,17.344,20.155700,Good
06-05-2021 13:39:12,17.7135,20.154500,Good
06-05-2021 13:39:13,17.9237,20.154650,Good
06-05-2021 13:39:14,18.1818,20.154325,Good
06-05-2021 13:39:15,18.4557,20.153325,Good
06-05-2021 13:39:16,18.558,20.153725,Good
06-05-2021 13:39:17,18.8768,20.153425,Good
06-05-2021 13:39:18,19.1483,20.153725,Good
06-05-2021 13:39:19,19.1977,20.154625,Good
06-05-2021 13:39:20,19.1998,20.155100,Good
01-06-2021 13:28:35,0.4675,18.927425,Good
01-06-2021 13:28:36,0.741,18.927575,Good
01-06-2021 13:28:37,0.70875,18.931400,Good
