Date,Depth,Data,QC
02-03-2010 09:19:15,-0.2020,3.560000,Good
02-03-2010 09:20:00,-0.5020,3.570000,Good
02-03-2010 09:21:04,-1.0220,3.300000,Good
02-03-2010 09:21:54,-1.2170,2.950000,Good
02-03-2010 09:22:56,-1.6130,2.520000,Good
08-03-2010 08:58:37,-0.2220,4.760000,Good
08-03-2010 08:59:40,-0.5130,4.780000,Good
08-03-2010 09:01:19,-0.9970,4.330000,Good
08-03-2010 09:02:19,-1.3400,3.310000,Good
15-03-2010 09:02:24,-0.1850,3.890000,Good
15-03-2010 09:03:21,-0.5160,3.280000,Good
15-03-2010 09:04:13,-0.9990,2.250000,Good
15-03-2010 09:05:22,-1.5040,1.670000,Good
15-03-2010 09:06:15,-1.9930,0.980000,Good
15-03-2010 09:07:01,-2.5070,0.480000,Good
15-03-2010 09:07:41,-2.8450,0.250000,Good
29-03-2010 09:05:12,-0.2040,4.730000,Good
29-03-2010 09:06:00,-0.5000,4.630000,Good
29-03-2010 09:06:32,-1.0150,4.650000,Good
29-03-2010 09:07:09,-1.5040,4.020000,Good
29-03-2010 09:07:57,-1.6360,3.320000,Good
06-04-2010 10:59:43,-0.2220,2.670000,Good
06-04-2010 11:00:17,-0.5500,2.330000,Good
06-04-2010 11:01:42,-1.0610,1.830000,Good
06-04-2010 11:02:18,-1.4890,1.670000,Good
06-04-2010 11:02:53,-1.9890,1.300000,Good
06-04-2010 11:03:37,-2.4560,0.870000,Good
06-04-2010 11:04:09,-2.9720,0.660000,Good
12-04-2010 09:12:36,-0.2520,4.640000,Good
12-04-2010 09:13:37,-0.5180,4.840000,Good
12-04-2010 09:14:43,-1.0180,3.830000,Good
12-04-2010 09:16:02,-1.4980,2.190000,Good
12-04-2010 09:17:30,-2.5160,0.370000,Good
19-04-2010 09:05:17,-0.2190,2.610000,Good
19-04-2010 09:06:05,-0.5160,2.260000,Good
19-04-2010 09:07:05,-1.0130,1.730000,Good
19-04-2010 09:08:16,-1.5290,0.730000,Good
19-04-2010 09:09:35,-2.0460,0.250000,Good
27-04-2010 09:38:57,-0.2110,7.820000,Good
27-04-2010 09:40:06,-0.5080,7.880000,Good
27-04-2010 09:41:05,-1.0240,7.860000,Good
27-04-2010 09:42:37,-1.5300,7.140000,Good
27-04-2010 09:45:23,-2.0060,6.680000,Good
27-04-2010 09:46:47,-2.3260,6.550000,Good
03-05-2010 09:24:45,-0.2010,6.710000,Good
03-05-2010 09:26:03,-0.5100,6.490000,Good
03-05-2010 09:26:47,-0.9990,5.590000,Good
03-05-2010 09:27:43,-1.5080,4.910000,Good
03-05-2010 09:28:31,-1.9220,4.790000,Good
10-05-2010 09:17:05,-0.2200,5.260000,Good
10-05-2010 09:17:56,-0.5610,4.080000,Good
10-05-2010 09:18:38,-1.0200,3.530000,Good
10-05-2010 09:19:29,-1.5110,1.650000,Good
10-05-2010 09:20:20,-1.8030,1.210000,Good
17-05-2010 09:22:57,-0.1960,4.470000,Good
17-05-2010 09:23:30,-0.5510,4.450000,Good
17-05-2010 09:24:00,-0.9690,4.030000,Good
17-05-2010 09:24:48,-1.5060,3.190000,Good
17-05-2010 09:25:14,-1.8140,3.090000,Good
24-05-2010 09:25:09,-0.2310,4.970000,Good
24-05-2010 09:26:35,-0.5120,4.440000,Good
24-05-2010 09:28:03,-1.0130,3.560000,Good
24-05-2010 09:29:34,-1.5230,2.460000,Good
24-05-2010 09:31:05,-2.0040,1.340000,Good
24-05-2010 09:31:59,-2.3330,1.190000,Good
31-05-2010 09:30:29,-0.2210,5.930000,Good
31-05-2010 09:31:12,-0.5050,5.720000,Good
31-05-2010 09:32:43,-1.0740,4.360000,Good
31-05-2010 09:33:45,-1.5140,2.140000,Good
31-05-2010 09:34:20,-2.0180,1.790000,Good
08-06-2010 09:36:26,-0.2090,5.530000,Good
08-06-2010 09:37:44,-0.5190,4.180000,Good
08-06-2010 09:38:35,-1.0290,2.330000,Good
08-06-2010 09:39:16,-1.4970,0.750000,Good
08-06-2010 09:40:13,-2.0070,0.360000,Good
08-06-2010 09:40:52,-2.5060,0.310000,Good
08-06-2010 09:41:23,-2.8470,0.280000,Good
14-06-2010 09:15:43,-0.2280,5.450000,Good
14-06-2010 09:16:44,-0.4970,4.830000,Good
14-06-2010 09:17:33,-1.0160,2.970000,Good
14-06-2010 09:18:36,-1.4940,1.600000,Good
14-06-2010 09:19:14,-2.0150,1.250000,Good
21-06-2010 09:29:26,-0.2360,7.480000,Good
21-06-2010 09:30:17,-0.5120,7.020000,Good
21-06-2010 09:31:57,-1.0860,3.080000,Good
21-06-2010 09:32:58,-1.5050,1.830000,Good
21-06-2010 09:33:43,-2.0250,1.540000,Good
21-06-2010 09:34:29,-2.5190,1.430000,Good
28-06-2010 09:20:58,-0.2000,8.520000,Good
28-06-2010 09:22:11,-0.5100,8.490000,Good
28-06-2010 09:22:48,-1.0000,8.370000,Good
28-06-2010 09:23:30,-1.4600,8.040000,Good
28-06-2010 09:25:47,-2.0300,4.440000,Good
05-07-2010 09:51:49,-0.2230,8.550000,Good
05-07-2010 09:52:38,-0.5180,8.570000,Good
05-07-2010 09:53:50,-1.0070,8.540000,Good
05-07-2010 09:54:51,-1.5160,3.020000,Good
05-07-2010 09:56:44,-2.1450,1.460000,Good
12-07-2010 11:55:10,-0.2140,9.030000,Good
12-07-2010 11:55:57,-0.5210,9.030000,Good
12-07-2010 11:56:27,-1.0750,9.040000,Good
12-07-2010 11:57:08,-1.5190,9.030000,Good
12-07-2010 11:57:37,-2.0780,9.010000,Good
12-07-2010 11:58:17,-2.4910,8.990000,Good
12-07-2010 11:58:55,-3.0500,8.880000,Good
12-07-2010 11:59:16,-3.1010,8.880000,Good
19-07-2010 09:39:39,-0.2140,8.780000,Good
19-07-2010 09:40:36,-0.5130,8.780000,Good
19-07-2010 09:41:15,-1.0140,8.770000,Good
19-07-2010 09:41:47,-1.5070,8.770000,Good
19-07-2010 09:42:34,-2.0150,8.750000,Good
19-07-2010 09:43:12,-2.1590,8.750000,Good
26-07-2010 11:02:16,-0.1960,9.020000,Good
26-07-2010 11:03:34,-0.5080,9.000000,Good
26-07-2010 11:04:46,-0.9960,8.980000,Good
26-07-2010 11:06:04,-1.5000,8.970000,Good
26-07-2010 11:06:56,-2.0000,8.980000,Good
26-07-2010 11:08:10,-2.5000,8.980000,Good
02-08-2010 09:07:06,-0.2340,9.240000,Good
02-08-2010 09:07:33,-0.5260,9.230000,Good
02-08-2010 09:08:11,-1.0490,9.240000,Good
02-08-2010 09:09:08,-1.5310,9.230000,Good
02-08-2010 09:09:47,-1.8740,9.190000,Good
09-08-2010 09:11:09,-0.2270,8.200000,Good
09-08-2010 09:12:10,-0.5160,8.160000,Good
09-08-2010 09:12:55,-1.0030,8.160000,Good
09-08-2010 09:13:48,-1.5140,8.160000,Good
09-08-2010 09:14:37,-2.0120,8.150000,Good
16-08-2010 09:04:56,-0.2590,8.710000,Good
16-08-2010 09:05:41,-0.5110,8.560000,Good
16-08-2010 09:06:25,-1.0040,8.560000,Good
16-08-2010 09:06:57,-1.5090,8.550000,Good
16-08-2010 09:07:26,-2.1500,8.550000,Good
23-08-2010 09:18:07,-0.2250,8.380000,Good
23-08-2010 09:18:54,-0.5090,8.320000,Good
23-08-2010 09:20:02,-1.0190,8.350000,Good
23-08-2010 09:20:43,-1.5140,8.350000,Good
23-08-2010 09:21:28,-2.0140,8.380000,Good
23-08-2010 09:22:05,-2.6120,8.360000,Good
30-08-2010 09:36:47,-0.2000,7.940000,Good
30-08-2010 09:37:47,-0.5130,7.910000,Good
30-08-2010 09:39:24,-1.0060,7.870000,Good
30-08-2010 09:40:24,-1.5220,7.880000,Good
30-08-2010 09:41:20,-2.0020,7.870000,Good
06-09-2010 09:26:41,-0.2120,7.400000,Good
06-09-2010 09:27:31,-0.5000,7.130000,Good
06-09-2010 09:28:15,-1.0100,7.050000,Good
06-09-2010 09:29:08,-1.5090,7.010000,Good
13-09-2010 09:34:50,-0.2230,8.500000,Good
13-09-2010 09:35:29,-0.5150,8.410000,Good
13-09-2010 09:36:21,-1.0310,8.360000,Good
13-09-2010 09:37:04,-1.5040,8.350000,Good
20-09-2010 09:41:39,-0.2350,8.090000,Good
20-09-2010 09:42:05,-0.5020,8.050000,Good
20-09-2010 09:43:03,-1.0380,8.010000,Good
20-09-2010 09:43:41,-1.5070,8.000000,Good
20-09-2010 09:45:15,-2.1100,7.970000,Good
28-09-2010 09:14:48,-0.2250,7.630000,Good
28-09-2010 09:16:25,-0.5020,7.550000,Good
28-09-2010 09:17:00,-1.0150,7.520000,Good
28-09-2010 09:17:47,-1.5090,7.500000,Good
04-10-2010 10:14:59,-0.2010,6.720000,Good
04-10-2010 10:16:47,-0.4870,6.680000,Good
04-10-2010 10:17:27,-1.0080,6.560000,Good
04-10-2010 10:19:07,-1.4950,5.300000,Good
04-10-2010 10:20:11,-1.9500,4.080000,Good
11-10-2010 09:22:39,-0.2260,6.580000,Good
11-10-2010 09:23:29,-0.5070,6.610000,Good
11-10-2010 09:24:22,-1.0010,6.570000,Good
11-10-2010 09:25:15,-1.5180,6.560000,Good
18-10-2010 09:20:26,-0.2010,6.480000,Good
18-10-2010 09:20:58,-0.5110,6.430000,Good
18-10-2010 09:21:45,-1.0030,6.390000,Good
18-10-2010 09:22:39,-1.5150,5.010000,Good
18-10-2010 09:23:33,-2.0170,4.290000,Good
18-10-2010 09:24:12,-2.2800,4.110000,Good
27-10-2010 09:10:23,-0.2070,5.300000,Good
27-10-2010 09:11:51,-0.4990,5.200000,Good
27-10-2010 09:13:02,-1.0280,5.140000,Good
27-10-2010 09:14:29,-1.5090,5.100000,Good
27-10-2010 09:15:50,-2.0500,4.940000,Good
01-11-2010 09:24:51,-0.2390,5.570000,Good
01-11-2010 09:25:47,-0.5060,5.480000,Good
01-11-2010 09:26:45,-1.0200,5.420000,Good
01-11-2010 09:27:46,-1.5030,5.020000,Good
01-11-2010 09:29:43,-1.8700,4.630000,Good
08-11-2010 09:23:34,-0.2410,4.050000,Good
08-11-2010 09:24:43,-0.5000,3.930000,Good
08-11-2010 09:25:46,-1.0010,3.850000,Good
08-11-2010 09:26:46,-1.5150,3.800000,Good
15-11-2010 10:09:10,-0.2210,5.800000,Good
15-11-2010 10:10:07,-0.5030,5.720000,Good
15-11-2010 10:10:44,-1.0030,5.650000,Good
15-11-2010 10:11:29,-1.5080,4.990000,Good
15-11-2010 10:12:41,-1.7870,4.370000,Good
22-11-2010 09:43:07,-0.2150,3.920000,Good
22-11-2010 09:43:59,-0.4990,3.870000,Good
22-11-2010 09:45:15,-1.0200,3.600000,Good
22-11-2010 09:47:49,-1.5020,3.110000,Good
22-11-2010 09:48:48,-2.0130,1.900000,Good
22-11-2010 09:49:48,-2.5120,1.450000,Good
29-11-2010 09:27:37,-0.2280,4.890000,Good
29-11-2010 09:28:17,-0.4800,4.770000,Good
29-11-2010 09:29:21,-0.9740,4.620000,Good
29-11-2010 09:30:08,-1.5030,3.730000,Good
29-11-2010 09:30:44,-2.1230,3.150000,Good
06-12-2010 09:28:41,-0.2080,3.050000,Good
06-12-2010 09:29:55,-0.5070,2.710000,Good
06-12-2010 09:30:49,-1.0020,2.660000,Good
06-12-2010 09:31:24,-1.5050,2.580000,Good
06-12-2010 09:32:17,-1.7020,2.500000,Good
13-12-2010 09:30:09,-0.2060,3.650000,Good
13-12-2010 09:31:02,-0.5150,3.360000,Good
13-12-2010 09:31:47,-1.0060,2.950000,Good
13-12-2010 09:32:32,-1.5050,1.850000,Good
13-12-2010 09:33:34,-2.0100,1.130000,Good
13-12-2010 09:34:31,-2.2440,0.970000,Good
20-12-2010 09:06:17,-0.2120,2.550000,Good
20-12-2010 09:07:02,-0.4990,2.500000,Good
20-12-2010 09:07:33,-1.0040,2.460000,Good
29-12-2010 09:27:17,-0.2070,5.360000,Good
29-12-2010 09:28:37,-0.5050,5.180000,Good
29-12-2010 09:29:57,-1.0080,5.090000,Good
29-12-2010 09:31:38,-1.5360,4.390000,Good
04-01-2011 09:39:51,-0.2100,4.440000,Good
04-01-2011 09:40:26,-0.5020,4.500000,Good
04-01-2011 09:41:08,-1.0170,4.010000,Good
04-01-2011 09:42:23,-1.5030,3.420000,Good
04-01-2011 09:43:04,-1.8450,2.900000,Good
10-01-2011 10:42:49,-0.2260,3.950000,Good
10-01-2011 10:43:34,-0.5150,4.250000,Good
10-01-2011 10:44:30,-1.0040,3.590000,Good
10-01-2011 10:45:26,-1.5020,2.780000,Good
10-01-2011 10:46:30,-2.0080,2.070000,Good
17-01-2011 09:47:43,-0.2240,3.820000,Good
17-01-2011 09:48:23,-0.5120,3.780000,Good
17-01-2011 09:49:25,-1.0160,3.400000,Good
17-01-2011 09:50:40,-1.5190,2.690000,Good
17-01-2011 09:51:37,-1.9120,2.000000,Good
24-01-2011 09:23:08,-0.2040,1.950000,Good
24-01-2011 09:23:49,-0.5150,1.840000,Good
24-01-2011 09:24:41,-1.0280,1.680000,Good
24-01-2011 09:25:37,-1.5170,1.610000,Good
24-01-2011 09:26:27,-2.0240,1.400000,Good
24-01-2011 09:27:19,-2.2060,1.150000,Good
31-01-2011 09:57:21,-0.2040,4.360000,Good
31-01-2011 09:57:58,-0.5220,4.250000,Good
31-01-2011 09:58:45,-1.0080,3.950000,Good
31-01-2011 10:00:10,-1.5300,3.320000,Good
31-01-2011 10:02:29,-2.0220,2.380000,Good
31-01-2011 10:03:30,-2.5410,1.350000,Good
31-01-2011 10:04:10,-2.7760,1.200000,Good
07-02-2011 10:18:22,-0.2010,7.850000,Good
07-02-2011 10:19:08,-0.5040,7.900000,Good
07-02-2011 10:20:01,-1.0320,7.620000,Good
07-02-2011 10:21:53,-1.5280,4.810000,Good
14-02-2011 09:06:13,-0.2200,4.450000,Good
14-02-2011 09:07:04,-0.5050,4.520000,Good
14-02-2011 09:07:48,-1.0230,4.320000,Good
14-02-2011 09:09:06,-1.5110,3.460000,Good
21-02-2011 09:50:08,-0.2340,7.110000,Good
21-02-2011 09:51:12,-0.4980,5.400000,Good
21-02-2011 09:51:35,-1.0610,4.440000,Good
21-02-2011 09:52:13,-1.5100,2.780000,Good
21-02-2011 09:52:49,-2.0130,2.360000,Good
21-02-2011 09:53:26,-2.3870,2.150000,Good
28-02-2011 09:45:54,-0.1940,3.150000,Good
28-02-2011 09:46:42,-0.5250,3.090000,Good
28-02-2011 09:47:42,-1.0150,2.920000,Good
28-02-2011 09:48:58,-1.5320,1.450000,Good
28-02-2011 09:50:14,-2.1720,0.490000,Good
08-03-2011 09:04:13,-0.2100,3.240000,Good
08-03-2011 09:05:09,-0.5110,3.120000,Good
08-03-2011 09:06:42,-1.0070,2.440000,Good
08-03-2011 09:07:41,-1.4990,2.010000,Good
08-03-2011 09:08:46,-1.5070,1.880000,Good
14-03-2011 09:37:46,-0.2110,4.080000,Good
14-03-2011 09:38:35,-0.5070,4.060000,Good
14-03-2011 09:39:18,-1.0330,4.030000,Good
14-03-2011 09:40:06,-1.5060,3.840000,Good
14-03-2011 09:40:42,-1.8960,3.770000,Good
21-03-2011 09:24:17,-0.2270,3.360000,Good
21-03-2011 09:25:12,-0.5120,3.270000,Good
21-03-2011 09:26:08,-1.0230,3.180000,Good
21-03-2011 09:27:04,-1.5020,3.140000,Good
28-03-2011 09:28:57,-0.2180,2.840000,Good
28-03-2011 09:30:41,-0.5220,2.850000,Good
28-03-2011 09:31:44,-1.0410,2.690000,Good
28-03-2011 09:32:29,-1.5410,2.440000,Good
28-03-2011 09:33:35,-2.0320,2.410000,Good
28-03-2011 09:34:24,-2.5070,2.160000,Good
04-04-2011 09:40:01,-0.1910,4.590000,Good
04-04-2011 09:40:38,-0.5600,3.800000,Good
04-04-2011 09:41:18,-0.9850,3.630000,Good
04-04-2011 09:42:10,-1.5000,3.540000,Good
04-04-2011 09:42:59,-1.9620,3.470000,Good
04-04-2011 09:43:33,-2.4720,3.450000,Good
11-04-2011 09:14:02,-0.1990,4.340000,Good
11-04-2011 09:14:32,-0.5050,4.210000,Good
11-04-2011 09:15:22,-1.0030,3.970000,Good
11-04-2011 09:16:17,-1.5130,3.570000,Good
11-04-2011 09:17:06,-2.0050,3.440000,Good
11-04-2011 09:17:56,-2.4990,3.310000,Good
18-04-2011 09:29:13,-0.2300,4.390000,Good
18-04-2011 09:29:42,-0.5150,4.410000,Good
18-04-2011 09:30:51,-1.0030,4.400000,Good
18-04-2011 09:31:47,-1.5090,4.430000,Good
18-04-2011 09:32:56,-2.0240,4.410000,Good
27-04-2011 09:03:55,-0.1970,3.470000,Good
27-04-2011 09:05:19,-0.5100,3.560000,Good
27-04-2011 09:05:47,-1.0010,3.490000,Good
27-04-2011 09:06:33,-1.5000,2.630000,Good
27-04-2011 09:07:15,-2.0080,2.480000,Good
02-05-2011 09:32:17,-0.1990,3.760000,Good
02-05-2011 09:33:24,-0.5020,3.770000,Good
02-05-2011 09:34:10,-1.0050,3.830000,Good
02-05-2011 09:35:08,-1.5030,3.820000,Good
02-05-2011 09:36:01,-2.0040,3.750000,Good
02-05-2011 09:36:58,-2.2020,3.700000,Good
09-05-2011 09:55:30,-0.2000,3.170000,Good
09-05-2011 09:56:33,-0.5100,3.130000,Good
09-05-2011 09:57:34,-1.0010,2.920000,Good
09-05-2011 09:58:28,-1.4990,2.520000,Good
09-05-2011 09:59:13,-1.9990,2.460000,Good
09-05-2011 09:59:59,-2.5090,2.430000,Good
09-05-2011 10:01:00,-2.8540,2.420000,Good
16-05-2011 09:30:18,-0.2310,4.240000,Good
16-05-2011 09:31:12,-0.5240,4.140000,Good
16-05-2011 09:31:58,-1.0660,4.110000,Good
16-05-2011 09:32:40,-1.5230,4.050000,Good
16-05-2011 09:33:15,-2.0640,4.000000,Good
16-05-2011 09:33:48,-2.5250,3.980000,Good
23-05-2011 09:50:33,-0.1990,3.700000,Good
23-05-2011 09:51:23,-0.5050,3.430000,Good
23-05-2011 09:52:01,-1.0200,3.320000,Good
23-05-2011 09:52:49,-1.5150,3.220000,Good
23-05-2011 09:53:33,-2.0280,3.200000,Good
30-05-2011 09:48:26,-0.2340,5.980000,Good
30-05-2011 09:49:27,-0.5180,5.790000,Good
30-05-2011 09:50:00,-1.0020,5.530000,Good
30-05-2011 09:50:39,-1.5040,5.580000,Good
30-05-2011 09:51:24,-2.0060,5.680000,Good
30-05-2011 09:52:05,-2.5140,5.750000,Good
30-05-2011 09:52:32,-2.7090,5.810000,Good
07-06-2011 09:23:24,-0.2020,6.520000,Good
07-06-2011 09:24:14,-0.5020,5.960000,Good
07-06-2011 09:25:18,-1.0020,4.880000,Good
07-06-2011 09:26:04,-1.5030,4.240000,Good
13-06-2011 09:29:55,-0.2080,6.740000,Good
13-06-2011 09:30:51,-0.5610,4.910000,Good
13-06-2011 09:32:24,-1.0380,2.580000,Good
13-06-2011 09:33:11,-1.5170,2.470000,Good
13-06-2011 09:33:46,-2.0190,2.460000,Good
13-06-2011 09:34:23,-2.5860,2.420000,Good
13-06-2011 09:34:41,-2.7820,2.420000,Good
20-06-2011 09:13:51,-0.2150,5.090000,Good
20-06-2011 09:14:57,-0.5000,4.360000,Good
20-06-2011 09:15:59,-1.0000,3.490000,Good
20-06-2011 09:16:56,-1.4990,3.220000,Good
20-06-2011 09:18:16,-1.7970,3.140000,Good
27-06-2011 09:29:15,-0.2300,5.430000,Good
27-06-2011 09:30:23,-0.4900,3.800000,Good
27-06-2011 09:31:24,-1.0310,2.130000,Good
27-06-2011 09:32:12,-1.5240,1.920000,Good
27-06-2011 09:33:29,-1.9700,0.770000,Good
04-07-2011 09:30:35,-0.2190,8.330000,Good
04-07-2011 09:31:23,-0.5220,8.280000,Good
04-07-2011 09:32:16,-1.0200,8.270000,Good
04-07-2011 09:32:57,-1.5190,8.270000,Good
04-07-2011 09:33:48,-2.0150,8.250000,Good
04-07-2011 09:34:28,-2.3520,8.240000,Good
11-07-2011 09:23:32,-0.2190,10.050000,Good
11-07-2011 09:24:35,-0.5080,9.900000,Good
11-07-2011 09:25:39,-1.0080,9.860000,Good
11-07-2011 09:26:24,-1.5210,9.810000,Good
18-07-2011 09:08:40,-0.2150,8.500000,Good
18-07-2011 09:09:21,-0.5170,8.470000,Good
18-07-2011 09:09:55,-1.0520,8.500000,Good
18-07-2011 09:10:22,-1.5460,8.480000,Good
18-07-2011 09:10:44,-1.9320,8.470000,Good
25-07-2011 09:11:22,-0.2200,7.530000,Good
25-07-2011 09:12:11,-0.5020,7.550000,Good
25-07-2011 09:13:12,-1.0010,7.550000,Good
25-07-2011 09:14:07,-1.5090,7.540000,Good
25-07-2011 09:14:50,-2.0100,7.540000,Good
25-07-2011 09:16:15,-2.5530,7.530000,Good
01-08-2011 09:35:06,-0.2380,7.980000,Good
01-08-2011 09:35:40,-0.5080,7.960000,Good
01-08-2011 09:37:59,-0.9790,8.140000,Good
01-08-2011 09:38:25,-1.4830,8.050000,Good
01-08-2011 09:39:02,-2.1800,8.210000,Good
01-08-2011 09:39:45,-2.5600,8.210000,Good
01-08-2011 09:41:08,-3.0300,8.230000,Good
08-08-2011 09:32:37,-0.2080,9.200000,Good
08-08-2011 09:33:48,-0.5120,9.140000,Good
08-08-2011 09:34:21,-1.0080,9.150000,Good
08-08-2011 09:35:20,-1.5010,9.140000,Good
08-08-2011 09:36:00,-2.0120,9.130000,Good
08-08-2011 09:36:54,-2.5100,9.130000,Good
08-08-2011 09:38:44,-3.0970,9.120000,Good
15-08-2011 09:52:08,-0.2060,8.450000,Good
15-08-2011 09:53:24,-0.4890,8.400000,Good
15-08-2011 09:54:09,-1.0060,8.440000,Good
15-08-2011 09:54:54,-1.5020,8.440000,Good
15-08-2011 09:55:22,-2.0260,8.440000,Good
15-08-2011 09:56:05,-2.5040,8.430000,Good
15-08-2011 09:56:34,-2.9690,8.420000,Good
22-08-2011 09:08:01,-0.2440,8.270000,Good
22-08-2011 09:09:08,-0.5370,8.140000,Good
22-08-2011 09:09:47,-1.0160,7.930000,Good
22-08-2011 09:10:34,-1.4970,8.030000,Good
22-08-2011 09:11:35,-2.0160,8.070000,Good
22-08-2011 09:12:04,-2.4760,8.150000,Good
22-08-2011 09:13:08,-2.7330,8.140000,Good
29-08-2011 09:24:41,-0.2070,8.530000,Good
29-08-2011 09:25:15,-0.5000,8.520000,Good
29-08-2011 09:25:52,-1.0490,8.520000,Good
29-08-2011 09:27:29,-1.5030,8.490000,Good
05-09-2011 09:23:05,-0.2240,8.230000,Good
05-09-2011 09:24:01,-0.5220,8.200000,Good
05-09-2011 09:25:08,-1.0510,8.240000,Good
05-09-2011 09:25:45,-1.5360,8.320000,Good
05-09-2011 09:26:13,-2.0990,8.290000,Good
05-09-2011 09:27:06,-2.4940,8.330000,Good
05-09-2011 09:28:12,-2.8480,8.350000,Good
12-09-2011 09:09:25,-0.2200,8.530000,Good
12-09-2011 09:10:02,-0.5400,8.520000,Good
12-09-2011 09:10:37,-1.0880,8.450000,Good
12-09-2011 09:11:35,-1.4170,8.400000,Good
19-09-2011 09:01:02,-0.2140,8.470000,Good
19-09-2011 09:01:47,-0.5190,8.040000,Good
19-09-2011 09:02:27,-1.0350,7.910000,Good
19-09-2011 09:03:11,-1.5340,7.860000,Good
19-09-2011 09:03:36,-2.0040,7.850000,Good
19-09-2011 09:03:55,-2.5180,7.830000,Good
19-09-2011 09:04:34,-3.0180,7.820000,Good
26-09-2011 09:00:32,-0.2310,7.990000,Good
26-09-2011 09:01:20,-0.5180,8.020000,Good
26-09-2011 09:01:50,-1.0360,7.850000,Good
26-09-2011 09:02:15,-1.5500,7.780000,Good
26-09-2011 09:02:41,-2.0370,7.750000,Good
26-09-2011 09:03:17,-2.6070,7.750000,Good
03-10-2011 09:14:54,-0.2060,7.530000,Good
03-10-2011 09:15:54,-0.5050,7.320000,Good
03-10-2011 09:16:44,-1.0110,7.280000,Good
03-10-2011 09:17:39,-1.5240,7.230000,Good
03-10-2011 09:18:21,-2.0160,7.220000,Good
03-10-2011 09:19:03,-2.5140,7.210000,Good
10-10-2011 09:44:54,-0.1520,7.140000,Good
10-10-2011 09:46:14,-0.5170,6.890000,Good
10-10-2011 09:46:51,-1.0020,6.750000,Good
10-10-2011 09:48:20,-1.5070,6.730000,Good
17-10-2011 09:08:23,-0.2130,6.850000,Good
17-10-2011 09:10:50,-0.5030,6.810000,Good
17-10-2011 09:11:16,-1.0020,6.810000,Good
17-10-2011 09:11:47,-1.5040,6.800000,Good
17-10-2011 09:12:14,-2.0040,6.790000,Good
17-10-2011 09:12:57,-2.5000,6.770000,Good
17-10-2011 09:13:23,-2.6790,6.770000,Good
24-10-2011 09:27:31,-0.2860,5.670000,Good
24-10-2011 09:28:15,-0.5200,5.540000,Good
24-10-2011 09:29:03,-1.0190,5.440000,Good
24-10-2011 09:29:42,-1.5170,5.410000,Good
24-10-2011 09:31:16,-1.8640,5.300000,Good
31-10-2011 09:18:19,-0.2090,7.100000,Good
31-10-2011 09:19:15,-0.5240,7.090000,Good
31-10-2011 09:19:50,-1.0340,6.980000,Good
31-10-2011 09:20:17,-1.5140,6.960000,Good
31-10-2011 09:20:48,-1.7320,6.940000,Good
07-11-2011 09:24:53,-0.2310,6.950000,Good
07-11-2011 09:26:55,-0.5300,6.780000,Good
07-11-2011 09:27:33,-1.0210,6.750000,Good
07-11-2011 09:28:07,-1.5040,6.720000,Good
07-11-2011 09:28:48,-2.0050,6.720000,Good
07-11-2011 09:29:25,-2.5350,6.710000,Good
