Date,Depth,Data,QC
07-04-1999 13:36:00,0 - 0.5,27.000000,Good
07-04-1999 13:36:01,5,1.200000,Good
12-04-1999 13:22:00,0 - 0.5,23.000000,Good
12-04-1999 13:22:01,3,4.300000,Good
19-04-1999 13:35:00,0 - 0.5,10.000000,Good
28-04-1999 13:44:00,0 - 0.5,21.000000,Good
28-04-1999 13:44:01,3.5,6.800000,Good
03-05-1999 13:13:00,0 - 0.5,40.000000,Good
03-05-1999 13:13:01,5,1.000000,Good
10-05-1999 14:00:00,0 - 0.5,16.000000,Good
10-05-1999 14:00:01,4,1.400000,Good
17-05-1999 14:19:00,0 - 0.5,28.000000,Good
17-05-1999 14:19:01,4,1.800000,Good
24-05-1999 12:25:00,0 - 0.5,4.800000,Good
24-05-1999 12:25:01,3,3.600000,Good
31-05-1999 13:25:00,0 - 0.5,2.600000,Good
31-05-1999 13:25:01,5.5,1.800000,Good
09-06-1999 12:54:00,0 - 0.5,7.500000,Good
09-06-1999 12:54:01,4.5,6.400000,Good
14-06-1999 13:46:00,0 - 0.5,9.700000,Good
14-06-1999 13:46:01,4,9.200000,Good
21-06-1999 14:02:00,0 - 0.5,11.000000,Good
21-06-1999 14:02:01,4.5,9.400000,Good
05-07-1999 12:32:00,0 - 0.5,3.600000,Good
05-07-1999 12:32:01,3.5,3.300000,Good
12-07-1999 13:50:00,0 - 0.5,4.400000,Good
12-07-1999 13:50:01,5,3.400000,Good
19-07-1999 12:22:00,0,1.900000,Good
19-07-1999 12:22:01,2,1.900000,Good
02-08-1999 13:33:00,0 - 0.5,2.500000,Good
02-08-1999 13:33:01,4.5,3.100000,Good
09-08-1999 13:20:00,0 - 0.5,1.100000,Good
09-08-1999 13:20:01,3.5,1.300000,Good
16-08-1999 12:46:00,0 - 0.5,2.800000,Good
16-08-1999 12:46:01,3,2.300000,Good
23-08-1999 12:40:00,0 - 0.5,2.600000,Good
23-08-1999 12:40:01,4,2.200000,Good
30-08-1999 13:35:00,0 - 0.5,0.700000,Good
30-08-1999 13:35:01,4.5,2.800000,Good
06-09-1999 13:20:00,0 - 0.5,0.700000,Good
06-09-1999 13:20:01,3.5,1.200000,Good
13-09-1999 11:40:00,0 - 0.5,0.700000,Good
13-09-1999 11:40:01,5,0.600000,Good
20-09-1999 12:55:00,0 - 0.5,0.900000,Good
20-09-1999 12:55:01,4.5,0.800000,Good
11-10-1999 13:56:00,0 - 0.5,1.700000,Good
11-10-1999 13:56:01,3,1.700000,Good
18-10-1999 14:03:00,0 - 0.5,2.100000,Good
18-10-1999 14:03:01,3,1.000000,Good
08-11-1999 13:19:00,0 - 0.5,87.000000,Good
08-11-1999 13:19:01,4.5,2.600000,Good
15-11-1999 14:20:00,0 - 0.5,2.200000,Good
15-11-1999 14:20:01,5,3.400000,Good
22-11-1999 14:18:00,0 - 0.5,10.000000,Good
22-11-1999 14:18:01,4,1.800000,Good
29-11-1999 13:40:00,0 - 0.5,9.000000,Good
29-11-1999 13:40:01,5,4.300000,Good
13-12-1999 14:30:00,0 - 0.5,22.000000,Good
13-12-1999 14:30:01,4,4.900000,Good
15-12-1999 13:11:00,0 - 0.5,14.000000,Good
15-12-1999 13:11:01,4,8.000000,Good
22-12-1999 13:40:00,0 - 0.5,6.200000,Good
22-12-1999 13:40:01,3.5,3.400000,Good
29-12-1999 13:25:00,0 - 0.5,19.000000,Good
29-12-1999 13:25:01,4.5,2.100000,Good
05-01-2000 13:37:00,0 - 0.5,12.000000,Good
05-01-2000 13:37:01,3.5,2.900000,Good
10-01-2000 14:19:00,0 - 0.5,30.000000,Good
10-01-2000 14:19:01,4.5,5.300000,Good
17-01-2000 13:25:00,0 - 0.5,25.000000,Good
17-01-2000 13:25:01,4,25.000000,Good
24-01-2000 13:50:00,0 - 0.5,11.000000,Good
31-01-2000 14:17:00,0 - 0.5,2.700000,Good
07-02-2000 12:27:00,0 - 0.5,4.300000,Good
16-02-2000 11:20:00,0 - 0.5,13.000000,Good
16-02-2000 11:20:01,3.5,18.000000,Good
18-02-2000 13:16:00,0 - 1,13.000000,Fair
21-02-2000 14:25:00,0 - 0.5,12.000000,Good
21-02-2000 14:25:01,4,11.000000,Good
28-02-2000 12:55:00,0 - 0.5,13.000000,Good
28-02-2000 12:55:01,4,13.000000,Good
08-03-2000 13:00:00,0 - 0.5,16.000000,Good
08-03-2000 13:00:01,4,15.000000,Good
13-03-2000 13:16:00,0 - 0.5,4.000000,Good
13-03-2000 13:16:01,4,3.100000,Good
20-03-2000 12:20:00,0 - 0.5,10.000000,Good
27-03-2000 12:32:00,0 - 0.5,3.400000,Good
27-03-2000 12:32:01,4.5,1.800000,Good
03-04-2000 13:10:00,0 - 0.5,11.000000,Good
03-04-2000 13:10:01,4,3.500000,Good
10-04-2000 11:56:00,0 - 0.5,41.000000,Good
10-04-2000 11:56:01,4,4.800000,Good
17-04-2000 13:31:00,0 - 0.5,6.800000,Good
17-04-2000 13:31:01,3.5,33.000000,Good
26-04-2000 13:20:01,3.5,1.600000,Good
01-05-2000 12:43:00,0 - 0.5,45.000000,Good
01-05-2000 12:43:01,3.5,1.500000,Good
08-05-2000 13:30:00,0 - 0.5,25.000000,Good
08-05-2000 13:30:01,4,3.900000,Good
15-05-2000 12:50:00,0 - 0.5,46.000000,Good
15-05-2000 12:50:01,3.5,2.700000,Good
22-05-2000 13:45:01,0 - 0.5,5.200000,Good
22-05-2000 13:45:02,4.5,6.100000,Good
29-05-2000 13:00:00,0 - 0.5,19.000000,Good
29-05-2000 13:00:01,4,2.300000,Good
06-06-2000 13:50:00,0 - 0.5,16.000000,Good
06-06-2000 13:50:01,4.5,11.000000,Good
12-06-2000 14:35:00,0 - 0.5,5.600000,Good
12-06-2000 14:35:01,3,0.900000,Good
19-06-2000 14:50:00,0 - 0.5,1.500000,Good
26-06-2000 13:13:00,0 - 0.5,5.400000,Good
26-06-2000 13:13:01,3.5,9.400000,Good
03-07-2000 12:40:00,0 - 0.5,1.100000,Good
03-07-2000 12:40:01,5,1.100000,Good
10-07-2000 13:18:00,0 - 0.5,1.100000,Good
10-07-2000 13:18:01,4,0.900000,Good
24-07-2000 13:33:00,0 - 0.5,1.000000,Good
24-07-2000 13:33:01,4.5,1.000000,Good
04-09-2000 12:10:00,0 - 0.5,3.500000,Good
04-09-2000 12:10:01,5,3.100000,Good
11-09-2000 13:43:00,0 - 0.5,1.400000,Good
11-09-2000 13:43:01,4,1.400000,Good
04-10-2000 12:01:01,3.5,1.300000,Good
09-10-2000 13:01:01,3.5,0.800000,Good
16-10-2000 12:25:00,0 - 0.5,3.200000,Good
16-10-2000 12:25:01,3.5,1.700000,Good
23-10-2000 13:15:00,0 - 0.5,32.000000,Good
23-10-2000 13:15:01,3,5.300000,Good
30-10-2000 13:20:00,0 - 0.5,8.100000,Good
30-10-2000 13:20:01,4,3.800000,Good
06-11-2000 13:43:00,0 - 0.5,5.300000,Good
06-11-2000 13:43:01,3,1.700000,Good
13-11-2000 12:55:00,0 - 0.5,7.100000,Good
13-11-2000 12:55:01,4.5,4.800000,Good
20-11-2000 12:52:00,0 - 0.5,3.600000,Good
20-11-2000 12:52:01,4,3.600000,Good
27-11-2000 12:30:00,0 - 0.5,11.000000,Good
27-11-2000 12:30:01,4.5,5.200000,Good
04-12-2000 12:30:00,0 - 0.5,12.000000,Good
04-12-2000 12:30:01,3.5,3.500000,Good
11-12-2000 14:58:00,0 - 0.5,14.000000,Good
11-12-2000 14:58:01,2,7.400000,Good
18-12-2000 13:10:00,0 - 0.5,4.000000,Good
18-12-2000 13:10:01,3.5,3.200000,Good
27-12-2000 12:23:01,3,6.300000,Good
04-01-2001 13:15:00,0 - 0.5,15.000000,Good
04-01-2001 13:15:01,3,1.800000,Good
08-01-2001 12:21:00,0 - 0.5,20.000000,Good
08-01-2001 12:21:01,3.5,3.000000,Good
15-01-2001 14:05:00,0 - 0.5,14.000000,Good
15-01-2001 14:05:01,3.5,5.200000,Good
22-01-2001 13:45:00,0 - 0.5,29.000000,Good
22-01-2001 13:45:01,4.5,3.100000,Good
29-01-2001 14:01:00,0 - 0.5,19.000000,Good
29-01-2001 14:01:01,3,16.000000,Good
05-02-2001 13:08:00,0 - 0.5,5.400000,Good
05-02-2001 13:08:01,4.5,5.800000,Good
12-02-2001 13:25:00,0,9.500000,Good
12-02-2001 13:25:01,3.5,12.000000,Good
19-02-2001 13:25:00,0 - 0.5,13.000000,Good
19-02-2001 13:25:01,4.5,10.000000,Good
26-02-2001 12:25:00,0 - 0.5,22.000000,Good
26-02-2001 12:25:01,3,12.000000,Good
07-03-2001 15:20:00,0 - 0.5,30.000000,Good
07-03-2001 15:20:01,3,7.800000,Good
12-03-2001 13:33:00,0 - 0.5,63.000000,Good
12-03-2001 13:33:01,4.5,18.000000,Good
21-03-2001 14:10:00,0 - 0.5,15.000000,Good
21-03-2001 14:10:01,3.5,39.000000,Good
27-03-2001 14:00:00,0 - 0.5,8.800000,Good
27-03-2001 14:00:01,3.5,13.000000,Good
02-04-2001 12:31:00,0 - 0.5,12.000000,Good
02-04-2001 12:31:01,3.5,10.000000,Good
09-04-2001 12:10:00,0 - 0.5,13.000000,Good
09-04-2001 12:10:01,4,8.100000,Good
17-04-2001 13:15:00,0 - 0.5,11.000000,Good
17-04-2001 13:15:01,4,6.900000,Good
23-04-2001 12:00:00,0 - 0.5,8.400000,Good
23-04-2001 12:00:01,0 - 4.5,2.000000,Good
30-04-2001 13:50:00,0 - 0.5,46.000000,Good
30-04-2001 13:50:01,4,7.900000,Good
07-05-2001 14:05:00,0 - 0.5,15.000000,Good
07-05-2001 14:05:01,4.5,1.500000,Good
14-05-2001 15:35:00,0,24.000000,Good
14-05-2001 15:35:01,3.5,1.400000,Good
21-05-2001 13:25:00,0 - 0.5,9.200000,Good
21-05-2001 13:25:01,4.5,0.700000,Good
28-05-2001 12:20:00,0 - 0.5,5.700000,Good
28-05-2001 12:20:01,3.5,2.400000,Good
06-06-2001 11:45:00,0 - 0.5,15.000000,Good
06-06-2001 11:45:01,3.5,3.800000,Good
11-06-2001 12:50:00,0 - 0.5,13.000000,Good
11-06-2001 12:50:01,4.5,5.100000,Good
18-06-2001 13:05:00,0 - 0.5,14.000000,Good
18-06-2001 13:05:01,3,3.200000,Good
25-06-2001 12:58:00,0 - 0.5,30.000000,Good
25-06-2001 12:58:01,4,3.600000,Good
02-07-2001 13:14:00,0 - 0.5,6.000000,Good
02-07-2001 13:14:01,4.5,1.600000,Good
09-07-2001 12:28:00,0 - 0.5,4.000000,Good
09-07-2001 12:28:01,4,3.500000,Good
16-07-2001 12:35:01,0 - 0.5,2.600000,Good
16-07-2001 12:35:02,3.5,1.600000,Good
23-07-2001 12:56:00,0 - 0.5,3.300000,Good
23-07-2001 12:56:01,3,6.400000,Good
30-07-2001 12:35:00,0 - 0.5,1.600000,Good
30-07-2001 12:35:01,4,1.300000,Good
06-08-2001 13:15:01,0 - 0.5,1.600000,Good
06-08-2001 13:15:02,4,2.600000,Good
13-08-2001 15:23:00,0 - 0.5,5.900000,Good
13-08-2001 15:23:01,3,6.400000,Good
20-08-2001 13:25:00,0 - 0.5,1.400000,Good
20-08-2001 13:25:01,4,3.200000,Good
27-08-2001 15:28:01,4,6.200000,Good
03-09-2001 12:39:00,0 - 0.5,3.800000,Good
03-09-2001 12:39:01,5,2.600000,Good
10-09-2001 14:55:01,3,0.700000,Good
17-09-2001 12:45:00,0 - 0.5,1.500000,Good
17-09-2001 12:45:01,4.5,1.300000,Good
24-09-2001 15:12:00,0 - 0.5,5.400000,Good
24-09-2001 15:12:01,5,11.000000,Good
02-10-2001 13:30:01,3.5,0.700000,Good
08-10-2001 14:37:00,0 - 0.5,0.700000,Good
15-10-2001 13:10:00,0 - 0.5,1.000000,Good
29-10-2001 15:09:00,0 - 0.5,0.900000,Good
29-10-2001 15:09:01,4,0.600000,Good
05-11-2001 14:39:00,0 - 0.5,16.000000,Good
05-11-2001 14:39:01,4,2.700000,Good
12-11-2001 13:55:00,0 - 0.5,8.800000,Good
12-11-2001 13:55:01,4,4.000000,Good
19-11-2001 14:38:00,0 - 0.5,7.700000,Good
19-11-2001 14:38:01,4.5,2.800000,Good
26-11-2001 13:20:00,0 - 0.5,40.000000,Good
26-11-2001 13:20:01,4,4.000000,Good
05-12-2001 15:30:00,0 - 0.5,10.000000,Good
05-12-2001 15:30:01,4,1.700000,Good
10-12-2001 13:57:00,0 - 0.5,27.000000,Good
10-12-2001 13:57:02,0 - 3.5,10.000000,Good
17-12-2001 14:35:00,0 - 0.5,32.000000,Good
17-12-2001 14:35:02,0 - 4,7.600000,Good
24-12-2001 11:50:00,0 - 0.5,8.900000,Good
24-12-2001 11:50:02,0 - 2.5,7.300000,Good
31-12-2001 14:25:00,0 - 0.5,1.000000,Good
31-12-2001 14:25:02,0 - 3,6.400000,Good
07-01-2002 13:05:00,0 - 0.5,26.000000,Good
07-01-2002 13:05:02,0 - 3,7.600000,Good
14-01-2002 14:59:00,0 - 0.5,11.000000,Good
14-01-2002 14:59:02,0 - 3.5,7.000000,Good
21-01-2002 13:15:00,0 - 0.5,25.000000,Good
21-01-2002 13:15:02,0 - 3.5,14.000000,Good
30-01-2002 14:16:00,0 - 0.5,5.600000,Good
30-01-2002 14:16:02,0 - 3.5,4.900000,Good
04-02-2002 13:22:00,0 - 0.5,7.100000,Good
04-02-2002 13:22:02,0 - 3,35.000000,Good
11-02-2002 16:24:00,0 - 0.5,20.000000,Good
11-02-2002 16:24:02,0 - 3,10.000000,Good
18-02-2002 13:00:00,0 - 0.5,51.000000,Good
18-02-2002 13:00:02,0 - 5,7.500000,Good
25-02-2002 15:00:00,0 - 0.5,20.000000,Good
25-02-2002 15:00:02,0 - 3.5,9.100000,Good
06-03-2002 13:00:00,0 - 0.5,23.000000,Good
06-03-2002 13:00:02,0 - 5,17.000000,Good
11-03-2002 14:13:00,0 - 0.5,1.500000,Good
11-03-2002 14:13:02,0 - 4,1.600000,Good
18-03-2002 12:58:00,0 - 0.5,12.000000,Good
18-03-2002 12:58:02,0 - 3.5,11.000000,Good
25-03-2002 14:23:00,0 - 0.5,8.600000,Good
25-03-2002 14:23:03,0 - 3.5,15.000000,Good
08-04-2002 13:02:00,0 - 0.5,8.700000,Good
08-04-2002 13:02:02,0 - 3.5,8.200000,Good
15-04-2002 14:42:00,0 - 0.5,6.500000,Good
15-04-2002 14:42:02,0 - 4.5,2.000000,Good
17-04-2002 12:20:00,0 - 0.5,2.200000,Good
22-04-2002 14:25:00,0 - 0.5,14.000000,Good
22-04-2002 14:25:02,0 - 3.5,3.800000,Good
29-04-2002 13:06:00,0 - 0.5,12.000000,Good
29-04-2002 13:06:02,0 - 3.5,7.200000,Good
06-05-2002 12:55:00,0 - 0.5,5.700000,Good
06-05-2002 12:55:03,0 - 4,1.700000,Good
13-05-2002 14:35:00,0 - 0.5,1.000000,Good
13-05-2002 14:35:02,0 - 3.5,0.500000,Good
20-05-2002 13:24:00,0 - 0.5,8.100000,Good
20-05-2002 13:24:02,0 - 3.5,40.000000,Good
27-05-2002 15:04:00,0 - 0.5,13.000000,Good
27-05-2002 15:04:02,0 - 3,7.700000,Good
05-06-2002 13:50:00,0 - 0.5,4.300000,Good
05-06-2002 13:50:02,0 - 4.5,0.900000,Good
10-06-2002 14:40:00,0 - 0.5,2.500000,Good
10-06-2002 14:40:02,0 - 3,2.100000,Good
17-06-2002 14:21:00,0 - 0.5,15.000000,Good
17-06-2002 14:21:02,0 - 3.5,4.000000,Good
24-06-2002 13:37:00,0 - 0.5,0.500000,Good
24-06-2002 13:37:02,0 - 3,0.700000,Good
01-07-2002 13:16:00,0 - 0.5,3.200000,Good
01-07-2002 13:16:02,0 - 5,1.600000,Good
08-07-2002 13:58:00,0 - 0.5,1.400000,Good
08-07-2002 13:58:02,0 - 4.5,4.000000,Good
15-07-2002 15:19:00,0 - 0.5,1.800000,Good
15-07-2002 15:19:02,0 - 4,2.000000,Good
22-07-2002 13:55:00,0 - 0.5,0.700000,Good
22-07-2002 13:55:02,0 - 4.5,1.000000,Good
29-07-2002 14:34:00,0 - 0.5,1.000000,Good
29-07-2002 14:34:02,0 - 4.5,0.900000,Good
12-08-2002 14:05:02,0 - 4.5,0.600000,Good
02-09-2002 13:00:02,0 - 3,0.600000,Good
09-09-2002 13:35:00,0 - 0.5,0.700000,Good
09-09-2002 13:35:02,0 - 4,1.000000,Good
02-10-2002 13:05:02,0 - 5,0.500000,Good
14-10-2002 14:05:00,0 - 4,1.500000,Good
14-10-2002 14:08:00,0 - 0.5,0.800000,Good
21-10-2002 14:10:00,0 - 0.5,1.800000,Good
21-10-2002 14:10:02,0 - 4,0.600000,Good
28-10-2002 13:42:00,0 - 0.5,3.700000,Good
28-10-2002 13:42:02,0 - 4,3.600000,Good
04-11-2002 13:50:00,0 - 0.5,9.800000,Good
04-11-2002 13:50:02,0 - 3.5,8.800000,Good
11-11-2002 13:20:00,0 - 0.5,6.600000,Good
11-11-2002 13:20:02,0 - 3,8.800000,Good
18-11-2002 13:27:00,0 - 0.5,4.800000,Good
18-11-2002 13:27:02,0 - 3.8,2.900000,Good
25-11-2002 14:19:00,0 - 0.5,8.000000,Good
25-11-2002 14:19:02,0 - 3.3,5.900000,Good
02-12-2002 13:44:00,0 - 0.5,14.000000,Good
02-12-2002 13:44:02,0 - 3.5,4.600000,Good
09-12-2002 13:46:00,0 - 0.5,5.900000,Good
09-12-2002 13:46:02,0 - 3.5,5.800000,Good
16-12-2002 14:34:01,0 - 0.5,20.000000,Good
16-12-2002 14:34:03,0 - 4,15.000000,Good
23-12-2002 12:16:00,0 - 0.5,15.000000,Good
23-12-2002 12:16:02,0 - 2.5,11.000000,Good
30-12-2002 14:32:00,0 - 0.5,9.000000,Good
30-12-2002 14:32:02,0 - 4.5,9.200000,Good
06-01-2003 12:21:00,0 - 4,2.700000,Good
06-01-2003 12:26:00,0 - 0.5,4.400000,Good
13-01-2003 14:03:00,0 - 0.5,3.800000,Good
13-01-2003 14:03:02,0 - 4,3.400000,Good
20-01-2003 13:24:00,0 - 0.5,6.200000,Good
20-01-2003 13:24:02,0 - 3,5.900000,Good
29-01-2003 14:25:01,0 - 0.5,8.600000,Good
29-01-2003 14:25:03,0 - 5,4.800000,Good
03-02-2003 13:15:00,0 - 0.5,6.600000,Good
03-02-2003 13:15:03,0 - 4,5.600000,Good
10-02-2003 13:45:00,0 - 0.5,5.700000,Good
10-02-2003 13:45:03,0 - 4,7.500000,Good
17-02-2003 12:55:01,0 - 0.5,36.000000,Good
17-02-2003 12:55:03,0 - 4,10.000000,Good
24-02-2003 14:28:01,0 - 0.5,4.800000,Good
24-02-2003 14:28:03,0 - 4,7.200000,Good
04-03-2003 12:45:01,0 - 0.5,9.400000,Good
04-03-2003 12:45:03,0 - 4.5,4.700000,Good
10-03-2003 13:10:01,0 - 0.5,2.200000,Good
10-03-2003 13:10:03,0 - 4.5,3.400000,Good
17-03-2003 12:36:00,0 - 0.5,7.900000,Good
17-03-2003 12:36:02,0 - 3.5,4.400000,Good
24-03-2003 12:10:00,0 - 0.5,14.000000,Good
24-03-2003 12:10:02,0 - 4.5,12.000000,Good
31-03-2003 13:33:00,0 - 0.5,19.000000,Good
31-03-2003 13:33:02,0 - 4,2.500000,Good
07-04-2003 13:55:00,0 - 0.5,2.900000,Good
07-04-2003 13:55:02,0 - 4,3.900000,Good
14-04-2003 13:45:00,0 - 0.5,2.500000,Good
14-04-2003 13:45:02,0 - 2.5,2.300000,Good
23-04-2003 13:46:00,0 - 0.5,8.600000,Good
23-04-2003 13:46:03,0 - 4.5,2.400000,Good
28-04-2003 13:25:00,0 - 0.5,15.000000,Good
05-05-2003 13:39:00,0 - 0.5,7.400000,Good
05-05-2003 13:39:02,0 - 4,2.400000,Good
12-05-2003 13:40:00,0 - 0.5,4.200000,Good
12-05-2003 13:40:02,0 - 4.5,3.700000,Good
19-05-2003 14:35:00,0 - 0.5,4.400000,Good
19-05-2003 14:35:03,0 - 4.5,52.000000,Good
26-05-2003 13:25:00,0 - 0.5,1.300000,Good
26-05-2003 13:25:02,0 - 3.5,5.900000,Good
04-06-2003 13:55:00,0 - 0.5,1.400000,Good
04-06-2003 13:55:02,0 - 3.5,2.900000,Good
09-06-2003 14:00:01,0 - 0.5,8.000000,Good
09-06-2003 14:00:03,0 - 3.5,2.700000,Good
16-06-2003 13:40:03,0 - 4,2.400000,Good
23-06-2003 13:37:01,0 - 0.5,0.500000,Good
23-06-2003 13:37:03,3,4.500000,Good
30-06-2003 13:48:01,0 - 0.5,1.600000,Good
30-06-2003 13:48:03,3,1.200000,Good
14-07-2003 12:27:01,0 - 0.5,1.500000,Good
14-07-2003 12:27:03,0 - 3,1.200000,Good
21-07-2003 14:30:00,0 - 0.5,1.500000,Good
21-07-2003 14:30:02,0 - 4.5,1.400000,Good
28-07-2003 14:10:01,0 - 0.5,2.800000,Good
28-07-2003 14:10:03,0 - 4,2.300000,Good
04-08-2003 14:15:01,0 - 0.5,2.000000,Good
04-08-2003 14:15:03,0 - 4.5,1.600000,Good
11-08-2003 13:15:01,0 - 0.5,1.600000,Good
11-08-2003 13:15:03,0 - 4.5,1.400000,Good
18-08-2003 13:45:02,0 - 4,0.600000,Good
27-10-2003 14:25:01,0 - 0.5,3.100000,Good
27-10-2003 14:25:04,0 - 4,2.100000,Good
10-11-2003 13:25:00,0 - 0.5,1.100000,Good
10-11-2003 13:25:03,0 - 4,1.200000,Good
17-11-2003 12:10:00,0 - 0.5,4.800000,Good
17-11-2003 12:10:02,0 - 4,5.100000,Good
24-11-2003 11:28:01,0 - 0.5,0.500000,Good
01-12-2003 01:03:00,0 - 0.5,0.600000,Good
01-12-2003 01:03:03,0 - 4,1.000000,Good
08-12-2003 14:10:01,0 - 0.5,5.400000,Good
08-12-2003 14:10:04,0 - 4.5,6.500000,Good
15-12-2003 12:14:01,0 - 0.5,4.100000,Good
15-12-2003 12:14:03,0 - 3.5,3.500000,Good
22-12-2003 01:04:00,0 - 0.5,17.000000,Good
22-12-2003 01:04:02,0 - 4,8.300000,Good
29-12-2003 11:45:01,0 - 0.5,21.000000,Good
29-12-2003 11:45:03,0 - 4,9.400000,Good
05-01-2004 13:25:01,0 - 0.5,21.000000,Good
05-01-2004 13:25:03,0 - 4,6.700000,Good
12-01-2004 12:30:01,0 - 0.5,11.000000,Good
12-01-2004 12:30:03,0 - 4,10.000000,Good
19-01-2004 13:50:01,0 - 0.5,48.000000,Good
19-01-2004 13:50:04,0 - 4,10.000000,Good
28-01-2004 12:00:01,0 - 0.5,22.000000,Good
28-01-2004 12:00:03,4,13.000000,Good
02-02-2004 14:00:01,0 - 0.05,12.000000,Good
02-02-2004 14:00:03,0 - 4,4.200000,Good
09-02-2004 12:20:01,0 - 0.5,7.400000,Good
09-02-2004 12:20:03,0 - 4,4.900000,Good
16-02-2004 14:05:01,0 - 0.5,8.700000,Good
16-02-2004 14:05:03,0 - 4,9.300000,Good
19-02-2004 08:35:01,0 - 0.5,12.000000,Good
19-02-2004 08:35:04,4,11.000000,Good
23-02-2004 13:45:01,0 - 0.5,37.000000,Good
23-02-2004 13:45:03,0 - 4,20.000000,Good
02-03-2004 14:15:00,0 - 3.5,16.000000,Good
02-03-2004 14:45:00,0 - 0.5,59.000000,Good
08-03-2004 13:25:01,0 - 0.5,15.000000,Good
08-03-2004 13:25:03,3.5,30.000000,Good
15-03-2004 15:25:01,0 - 0.5,29.000000,Good
15-03-2004 15:25:03,0 - 4,24.000000,Good
22-03-2004 12:55:01,0 - 0.5,20.000000,Good
22-03-2004 12:55:03,0 - 4,16.000000,Good
29-03-2004 12:29:01,0 - 0.5,21.000000,Good
29-03-2004 12:29:03,0 - 4,13.000000,Good
05-04-2004 13:15:01,0 - 0.5,5.300000,Good
05-04-2004 13:15:03,0 - 5,8.600000,Good
13-04-2004 14:10:01,0 - 0.5,6.900000,Good
13-04-2004 14:10:03,4,5.600000,Good
19-04-2004 11:55:01,0 - 0.5,5.500000,Good
19-04-2004 11:55:03,0 - 4.5,6.500000,Good
28-04-2004 12:35:01,0 - 0.5,9.600000,Good
28-04-2004 12:35:03,0 - 4.5,7.600000,Good
03-05-2004 13:25:01,0 - 0.5,22.000000,Good
03-05-2004 13:25:03,4,12.000000,Good
17-05-2004 13:50:01,0 - 0.5,6.000000,Good
24-05-2004 14:45:01,0 - 0.5,13.000000,Good
24-05-2004 14:45:05,0 - 3.5,8.100000,Good
31-05-2004 13:50:01,0 - 0.5,5.500000,Good
31-05-2004 13:50:04,4.5,10.000000,Good
07-06-2004 15:00:00,0 - 0.5,16.000000,Good
07-06-2004 15:00:02,NaN,9.700000,Good
14-06-2004 13:00:00,0 - 4,12.000000,Good
14-06-2004 13:00:01,0 - 0.5,12.000000,Good
23-06-2004 15:30:01,0 - 0.5,6.900000,Good
23-06-2004 15:30:03,4,5.300000,Good
28-06-2004 13:10:01,0 - 0.5,3.400000,Good
28-06-2004 13:10:03,0 - 5,1.700000,Good
05-07-2004 13:40:01,0 - 0.5,1.300000,Good
05-07-2004 13:40:03,0 - 4.5,1.600000,Good
15-07-2004 00:00:00,0 - 4.5,7.000000,Good
15-07-2004 13:30:01,0 - 0.5,3.900000,Good
19-07-2004 13:50:01,0 - 0.5,4.100000,Good
19-07-2004 13:50:03,0 - 4,2.800000,Good
26-07-2004 11:55:01,0 - 0.5,2.100000,Good
26-07-2004 11:55:04,4,1.400000,Good
02-08-2004 13:45:01,0 - 0.5,2.700000,Good
02-08-2004 13:45:04,4,2.900000,Good
09-08-2004 12:52:01,0 - 0.5,2.500000,Good
09-08-2004 12:52:04,0 - 3.5,2.000000,Good
16-08-2004 13:20:01,0 - 0.5,1.000000,Good
16-08-2004 13:20:04,0 - 4,1.200000,Good
23-08-2004 12:50:01,0 - 0.5,2.200000,Good
23-08-2004 12:50:04,4,2.000000,Good
30-08-2004 12:55:01,0 - 0.5,8300.000000,Good
30-08-2004 12:55:04,4,2.000000,Good
06-09-2004 13:10:01,0 - 4.5,0.800000,Good
06-09-2004 13:10:02,0 - 0.5,0.700000,Good
13-09-2004 12:20:00,0 - 0.5,0.800000,Good
13-09-2004 12:20:02,4,0.800000,Good
20-09-2004 12:55:01,0 - 0.5,2.800000,Good
20-09-2004 12:55:03,0 - 4,4.100000,Good
27-09-2004 13:24:01,0 - 0.5,4.100000,Good
27-09-2004 13:34:00,0 - 4,2.400000,Good
05-10-2004 13:00:01,0 - 0.5,3.200000,Good
05-10-2004 13:00:03,4,1.500000,Good
11-10-2004 13:30:00,0 - 0.5,0.600000,Good
11-10-2004 13:30:02,0 - 4,0.900000,Good
18-10-2004 12:15:01,0 - 0.5,0.700000,Good
18-10-2004 12:15:03,0 - 4,0.600000,Good
25-10-2004 14:35:01,0 - 0.5,0.600000,Good
25-10-2004 14:35:03,4,0.700000,Good
01-11-2004 13:30:01,0 - 0.5,9.100000,Good
01-11-2004 13:30:03,0 - 1.1,4.200000,Good
08-11-2004 13:45:01,0 - 0.5,17.000000,Good
08-11-2004 13:45:04,0 - 4.5,6.200000,Good
15-11-2004 12:30:01,0 - 0.5,3.900000,Good
15-11-2004 12:30:04,0 - 4,5.800000,Good
22-11-2004 13:20:01,0 - 0.5,6.600000,Good
22-11-2004 13:20:04,0 - 3.5,5.000000,Good
29-11-2004 12:55:00,0 - 4,7.400000,Good
29-11-2004 12:55:02,0 - 0.5,13.000000,Good
08-12-2004 13:30:00,0 - 0.5,9.200000,Good
08-12-2004 13:30:03,0 - 4,4.900000,Good
13-12-2004 12:35:01,0 - 0.5,2.600000,Good
13-12-2004 12:35:04,0 - 4.5,1.700000,Good
20-12-2004 13:35:01,0 - 0.5,14.000000,Good
20-12-2004 13:35:04,0 - 4,6.900000,Good
