Date,Depth,Data,QC
15-03-2010 09:36:50,0.213,6.510000,Good
15-03-2010 09:37:45,0.499,6.260000,Good
15-03-2010 09:38:53,1.002,4.830000,Good
15-03-2010 09:40:17,1.507,3.020000,Good
15-03-2010 09:41:15,2.007,0.830000,Good
15-03-2010 09:41:59,2.497,0.420000,Good
15-03-2010 09:42:22,2.918,0.340000,Good
29-03-2010 09:55:49,0.206,8.100000,Good
29-03-2010 09:56:52,0.481,7.880000,Good
29-03-2010 09:57:23,1.009,8.070000,Good
29-03-2010 09:58:34,1.517,6.680000,Good
29-03-2010 09:59:08,2.061,6.660000,Good
29-03-2010 10:00:13,2.518,6.740000,Good
06-04-2010 11:30:00,0.222,3.560000,Good
06-04-2010 11:30:44,0.531,2.940000,Good
06-04-2010 11:31:26,1.019,2.640000,Good
06-04-2010 11:32:05,1.524,2.270000,Good
06-04-2010 11:32:35,2.037,1.140000,Good
06-04-2010 11:33:14,3.09,0.490000,Good
12-04-2010 09:55:22,0.236,5.000000,Good
12-04-2010 09:56:08,0.505,4.850000,Good
12-04-2010 09:57:16,1.003,4.470000,Good
12-04-2010 09:58:17,1.526,1.960000,Good
12-04-2010 09:59:12,2.012,0.430000,Good
12-04-2010 10:00:15,2.729,0.260000,Good
19-04-2010 09:39:15,0.225,2.890000,Good
19-04-2010 09:39:49,0.507,2.850000,Good
19-04-2010 09:40:28,1.01,2.780000,Good
19-04-2010 09:41:39,1.521,1.600000,Good
19-04-2010 09:42:53,2.012,0.420000,Good
19-04-2010 09:43:57,2.516,0.260000,Good
19-04-2010 09:44:52,3.021,0.210000,Good
19-04-2010 09:45:29,3.257,0.190000,Good
27-04-2010 10:16:51,0.208,10.180000,Good
27-04-2010 10:17:41,0.507,10.410000,Good
27-04-2010 10:19:49,1.005,9.510000,Good
27-04-2010 10:21:35,1.506,8.600000,Good
27-04-2010 10:22:57,2.02,8.180000,Good
27-04-2010 10:24:09,2.517,7.860000,Good
27-04-2010 10:25:07,3.027,7.850000,Good
27-04-2010 10:25:50,3.382,7.810000,Good
03-05-2010 09:59:39,0.214,7.310000,Good
03-05-2010 10:01:26,0.507,6.090000,Good
03-05-2010 10:02:19,1.006,5.420000,Good
03-05-2010 10:03:50,1.524,4.220000,Good
03-05-2010 10:04:28,1.997,4.030000,Good
03-05-2010 10:05:18,2.509,3.900000,Good
03-05-2010 10:05:57,2.999,3.760000,Good
03-05-2010 10:06:24,3.278,3.730000,Good
10-05-2010 09:48:06,0.205,5.630000,Good
10-05-2010 09:49:05,0.514,5.200000,Good
10-05-2010 09:50:05,1.039,4.390000,Good
10-05-2010 09:51:11,1.513,3.650000,Good
10-05-2010 09:52:13,2.068,2.060000,Good
10-05-2010 09:53:12,2.52,1.030000,Good
10-05-2010 09:53:45,2.809,0.770000,Good
17-05-2010 09:52:14,0.189,4.990000,Good
17-05-2010 09:53:28,1.058,5.050000,Good
17-05-2010 09:54:00,1.494,4.600000,Good
17-05-2010 09:54:25,2,4.220000,Good
17-05-2010 09:54:49,2.503,4.030000,Good
17-05-2010 09:55:34,2.957,3.940000,Good
24-05-2010 09:59:17,0.224,4.800000,Good
24-05-2010 10:00:58,0.512,3.850000,Good
24-05-2010 10:03:14,1.016,3.310000,Good
24-05-2010 10:04:35,1.522,2.610000,Good
24-05-2010 10:05:45,2.013,1.580000,Good
24-05-2010 10:07:14,2.508,1.020000,Good
24-05-2010 10:08:34,3.015,0.830000,Good
31-05-2010 10:10:25,0.228,5.440000,Good
31-05-2010 10:11:10,0.529,5.260000,Good
31-05-2010 10:11:58,1.044,4.200000,Good
31-05-2010 10:12:51,1.502,2.730000,Good
31-05-2010 10:13:31,2.035,2.130000,Good
31-05-2010 10:14:08,2.542,1.920000,Good
31-05-2010 10:14:41,2.915,1.780000,Good
08-06-2010 10:15:52,0.223,6.520000,Good
08-06-2010 10:17:08,0.471,6.200000,Good
08-06-2010 10:18:28,1.029,1.300000,Good
08-06-2010 10:19:16,1.518,0.450000,Good
08-06-2010 10:19:47,2.007,0.330000,Good
08-06-2010 10:20:49,2.506,0.280000,Good
08-06-2010 10:21:25,2.86,0.260000,Good
14-06-2010 09:50:29,0.234,5.390000,Good
14-06-2010 09:51:08,0.498,4.970000,Good
14-06-2010 09:52:05,1.017,3.990000,Good
14-06-2010 09:52:55,1.503,3.100000,Good
14-06-2010 09:53:53,2.007,2.030000,Good
14-06-2010 09:54:35,2.5,1.720000,Good
14-06-2010 09:55:17,3.001,1.390000,Good
14-06-2010 09:56:04,3.509,1.270000,Good
21-06-2010 10:21:36,0.217,6.850000,Good
21-06-2010 10:22:28,0.532,6.260000,Good
21-06-2010 10:23:59,1.014,3.390000,Good
21-06-2010 10:25:09,1.51,2.250000,Good
21-06-2010 10:26:12,2.017,1.860000,Good
21-06-2010 10:27:02,2.527,1.720000,Good
28-06-2010 09:54:13,0.2,7.710000,Good
28-06-2010 09:54:52,0.51,7.500000,Good
28-06-2010 09:55:22,0.98,7.250000,Good
28-06-2010 09:55:55,1.49,6.780000,Good
28-06-2010 09:56:24,1.99,3.410000,Good
28-06-2010 09:56:50,2.49,2.620000,Good
28-06-2010 09:57:40,2.6,2.310000,Good
05-07-2010 10:31:33,0.222,8.520000,Good
05-07-2010 10:33:07,0.499,8.470000,Good
05-07-2010 10:35:19,1.006,2.800000,Good
05-07-2010 10:36:35,1.509,1.080000,Good
05-07-2010 10:37:43,2.013,0.740000,Good
12-07-2010 11:25:43,0.227,8.950000,Good
12-07-2010 11:26:29,0.542,8.980000,Good
12-07-2010 11:27:00,1.044,9.010000,Good
12-07-2010 11:27:36,1.443,9.050000,Good
12-07-2010 11:28:16,2.003,8.980000,Good
12-07-2010 11:28:59,2.488,8.490000,Good
12-07-2010 11:29:25,2.936,8.100000,Good
12-07-2010 11:29:52,3.27,6.240000,Good
19-07-2010 10:06:52,0.202,8.860000,Good
19-07-2010 10:07:22,0.53,8.790000,Good
19-07-2010 10:08:11,1.034,8.740000,Good
19-07-2010 10:08:45,1.511,8.720000,Good
19-07-2010 10:09:20,2.008,8.720000,Good
19-07-2010 10:10:09,2.528,8.710000,Good
26-07-2010 11:42:13,0.202,9.370000,Good
26-07-2010 11:43:24,0.495,9.360000,Good
26-07-2010 11:44:57,0.967,9.300000,Good
26-07-2010 11:45:51,1.503,9.150000,Good
26-07-2010 11:48:05,2.017,9.060000,Good
26-07-2010 11:48:50,2.498,8.710000,Good
26-07-2010 11:49:50,3.006,8.070000,Good
02-08-2010 09:35:32,0.265,8.280000,Good
02-08-2010 09:35:59,0.564,8.110000,Good
02-08-2010 09:36:28,1.031,8.010000,Good
02-08-2010 09:36:49,1.548,7.980000,Good
02-08-2010 09:37:25,2.04,7.950000,Good
02-08-2010 09:37:54,2.409,7.950000,Good
09-08-2010 09:47:54,0.209,8.280000,Good
09-08-2010 09:48:39,0.502,8.240000,Good
09-08-2010 09:49:23,1.011,8.090000,Good
09-08-2010 09:50:23,1.501,7.910000,Good
09-08-2010 09:51:23,2.026,7.710000,Good
09-08-2010 09:52:06,2.522,7.310000,Good
16-08-2010 09:35:09,0.207,8.550000,Good
16-08-2010 09:35:41,0.512,8.500000,Good
16-08-2010 09:36:26,1.059,8.460000,Good
16-08-2010 09:37:00,1.512,8.450000,Good
16-08-2010 09:37:32,2.027,8.430000,Good
16-08-2010 09:37:53,2.318,8.450000,Good
23-08-2010 09:45:14,0.216,8.360000,Good
23-08-2010 09:45:56,0.506,8.280000,Good
23-08-2010 09:46:58,1.007,8.280000,Good
23-08-2010 09:48:00,1.519,8.260000,Good
23-08-2010 09:48:59,2.024,8.250000,Good
23-08-2010 09:49:56,2.522,8.240000,Good
23-08-2010 09:50:54,2.819,8.240000,Good
30-08-2010 10:06:53,0.232,8.220000,Good
30-08-2010 10:07:54,0.505,8.200000,Good
30-08-2010 10:09:00,1.003,8.200000,Good
30-08-2010 10:10:09,1.511,8.130000,Good
30-08-2010 10:11:21,2.003,8.030000,Good
30-08-2010 10:12:32,2.505,5.170000,Good
30-08-2010 10:13:55,2.862,3.670000,Good
06-09-2010 09:55:13,0.224,6.930000,Good
06-09-2010 09:56:04,0.514,6.850000,Good
06-09-2010 09:57:06,1.004,6.780000,Good
06-09-2010 09:58:26,1.522,6.580000,Good
06-09-2010 09:59:16,2.007,6.470000,Good
06-09-2010 10:00:06,2.515,6.380000,Good
06-09-2010 10:01:12,3.018,6.220000,Good
06-09-2010 10:02:07,3.372,5.990000,Good
13-09-2010 10:13:19,0.234,7.790000,Good
13-09-2010 10:14:59,0.507,7.720000,Good
13-09-2010 10:15:53,1.021,7.680000,Good
13-09-2010 10:16:48,1.538,7.680000,Good
13-09-2010 10:17:29,2.016,7.640000,Good
20-09-2010 10:13:13,0.21,7.970000,Good
20-09-2010 10:13:54,0.506,7.880000,Good
20-09-2010 10:14:36,0.996,7.800000,Good
20-09-2010 10:15:10,1.529,7.690000,Good
20-09-2010 10:15:44,2.033,7.650000,Good
20-09-2010 10:16:17,2.529,7.450000,Good
20-09-2010 10:16:49,3.052,7.320000,Good
28-09-2010 09:47:11,0.201,6.960000,Good
28-09-2010 09:47:50,0.507,6.780000,Good
28-09-2010 09:49:05,1.004,6.620000,Good
28-09-2010 09:49:42,1.513,5.610000,Good
28-09-2010 09:50:35,2,4.580000,Good
28-09-2010 09:51:46,2.126,4.110000,Good
04-10-2010 10:56:03,0.204,6.840000,Good
04-10-2010 10:57:01,0.503,6.820000,Good
04-10-2010 10:57:58,1.002,5.600000,Good
04-10-2010 10:58:55,1.505,3.110000,Good
04-10-2010 11:00:02,2.003,2.100000,Good
04-10-2010 11:00:50,2.501,0.850000,Good
04-10-2010 11:01:27,3.001,0.460000,Good
11-10-2010 09:56:10,0.21,6.940000,Good
11-10-2010 09:57:05,0.507,6.910000,Good
11-10-2010 09:58:17,1.017,6.790000,Good
11-10-2010 09:59:27,1.515,6.370000,Good
11-10-2010 10:00:39,2.021,5.470000,Good
11-10-2010 10:01:31,2.503,4.900000,Good
11-10-2010 10:02:28,2.984,4.620000,Good
18-10-2010 09:48:39,0.22,6.530000,Good
18-10-2010 09:49:15,0.536,6.550000,Good
18-10-2010 09:50:07,1.009,6.100000,Good
18-10-2010 09:51:01,1.517,4.640000,Good
18-10-2010 09:52:14,2.014,3.740000,Good
18-10-2010 09:53:09,2.525,3.320000,Good
18-10-2010 09:54:00,2.598,3.040000,Good
27-10-2010 09:46:46,0.241,4.520000,Good
27-10-2010 09:47:30,0.55,4.530000,Good
27-10-2010 09:48:03,1.011,4.470000,Good
27-10-2010 09:48:39,1.53,4.350000,Good
27-10-2010 09:49:08,2.032,4.280000,Good
27-10-2010 09:49:40,2.535,4.270000,Good
01-11-2010 09:52:52,0.195,5.800000,Good
01-11-2010 09:54:37,0.475,5.760000,Good
01-11-2010 09:57:25,0.976,5.680000,Good
01-11-2010 09:58:35,1.5,5.360000,Good
01-11-2010 09:59:46,1.982,4.220000,Good
01-11-2010 10:01:01,2.553,4.070000,Good
08-11-2010 10:00:15,0.221,3.990000,Good
08-11-2010 10:01:01,0.5,3.970000,Good
08-11-2010 10:01:54,1.023,3.900000,Good
08-11-2010 10:02:44,1.53,3.500000,Good
08-11-2010 10:03:40,1.998,3.310000,Good
08-11-2010 10:04:22,2.52,3.170000,Good
15-11-2010 10:35:44,0.211,5.010000,Good
15-11-2010 10:36:35,0.527,4.750000,Good
15-11-2010 10:37:15,1.001,4.660000,Good
15-11-2010 10:37:47,1.519,4.280000,Good
22-11-2010 10:19:09,0.221,3.080000,Good
22-11-2010 10:19:57,0.532,3.180000,Good
22-11-2010 10:21:29,1.033,3.000000,Good
22-11-2010 10:22:11,1.545,2.390000,Good
22-11-2010 10:22:56,2.019,2.100000,Good
22-11-2010 10:23:47,2.504,2.010000,Good
22-11-2010 10:24:57,2.75,1.930000,Good
29-11-2010 09:54:17,0.232,4.980000,Good
29-11-2010 09:54:58,0.525,4.860000,Good
29-11-2010 09:55:41,1.032,4.460000,Good
29-11-2010 09:56:17,1.538,3.590000,Good
29-11-2010 09:56:45,2.005,3.330000,Good
29-11-2010 09:57:26,2.341,3.210000,Good
06-12-2010 10:03:19,0.21,2.660000,Good
06-12-2010 10:04:03,0.515,2.550000,Good
06-12-2010 10:04:59,1,2.460000,Good
06-12-2010 10:05:41,1.496,1.910000,Good
06-12-2010 10:06:19,2.007,1.720000,Good
13-12-2010 09:58:02,0.211,3.670000,Good
13-12-2010 09:58:48,0.51,3.560000,Good
13-12-2010 09:59:48,1.011,3.200000,Good
13-12-2010 10:00:36,1.51,2.740000,Good
13-12-2010 10:01:24,2.006,2.470000,Good
20-12-2010 09:41:44,0.216,2.500000,Good
20-12-2010 09:42:41,0.49,2.380000,Good
20-12-2010 09:43:16,1.014,2.230000,Good
20-12-2010 09:43:56,1.499,2.130000,Good
29-12-2010 09:57:48,0.221,4.190000,Good
29-12-2010 09:58:46,0.515,4.120000,Good
29-12-2010 09:59:32,1.009,4.150000,Good
29-12-2010 10:00:17,1.51,3.960000,Good
29-12-2010 10:01:09,2.107,2.840000,Good
04-01-2011 10:14:55,0.201,4.650000,Good
04-01-2011 10:15:35,0.497,4.190000,Good
04-01-2011 10:16:23,1.004,3.080000,Good
04-01-2011 10:17:06,1.516,2.410000,Good
04-01-2011 10:17:51,2.004,1.860000,Good
04-01-2011 10:18:43,2.365,1.600000,Good
10-01-2011 11:10:13,0.21,4.560000,Good
10-01-2011 11:11:07,0.505,4.430000,Good
10-01-2011 11:11:36,1.002,4.420000,Good
10-01-2011 11:12:16,1.498,3.230000,Good
10-01-2011 11:13:16,2.001,2.540000,Good
17-01-2011 10:23:42,0.217,4.380000,Good
17-01-2011 10:24:17,0.512,4.390000,Good
17-01-2011 10:24:50,1.033,4.220000,Good
17-01-2011 10:25:33,1.503,3.780000,Good
17-01-2011 10:26:35,1.995,3.110000,Good
17-01-2011 10:27:30,2.505,2.000000,Good
24-01-2011 09:55:41,0.217,2.210000,Good
24-01-2011 09:56:31,0.506,2.120000,Good
24-01-2011 09:57:18,1.08,2.060000,Good
24-01-2011 09:58:09,1.51,1.950000,Good
24-01-2011 09:59:03,2.007,1.900000,Good
24-01-2011 09:59:44,2.522,1.700000,Good
31-01-2011 10:35:12,0.222,4.300000,Good
31-01-2011 10:35:55,0.528,4.230000,Good
31-01-2011 10:36:46,1.045,3.800000,Good
31-01-2011 10:37:23,1.521,3.430000,Good
31-01-2011 10:38:26,2.013,2.870000,Good
31-01-2011 10:39:20,2.532,2.590000,Good
31-01-2011 10:40:25,3.016,1.840000,Good
07-02-2011 10:43:16,0.214,6.250000,Good
07-02-2011 10:44:04,0.497,6.150000,Good
07-02-2011 10:45:01,0.997,6.150000,Good
07-02-2011 10:45:54,1.518,5.670000,Good
14-02-2011 09:38:52,0.218,4.900000,Good
14-02-2011 09:39:32,0.505,4.810000,Good
14-02-2011 09:40:39,1.025,4.620000,Good
14-02-2011 09:41:31,1.516,4.210000,Good
14-02-2011 09:42:21,2.012,3.680000,Good
14-02-2011 09:42:59,2.366,3.220000,Good
21-02-2011 10:18:57,0.202,5.330000,Good
21-02-2011 10:19:25,0.494,5.280000,Good
21-02-2011 10:19:48,1.116,5.250000,Good
21-02-2011 10:20:33,1.515,4.730000,Good
21-02-2011 10:21:00,2.084,4.270000,Good
21-02-2011 10:21:44,2.468,3.080000,Good
21-02-2011 10:22:41,2.774,3.000000,Good
28-02-2011 10:18:02,0.249,4.680000,Good
28-02-2011 10:18:42,0.509,4.340000,Good
28-02-2011 10:19:28,1.003,3.440000,Good
28-02-2011 10:20:16,1.534,3.280000,Good
28-02-2011 10:21:10,2.013,1.840000,Good
28-02-2011 10:22:11,2.633,0.940000,Good
08-03-2011 09:40:10,0.199,5.540000,Good
08-03-2011 09:41:02,0.508,5.370000,Good
08-03-2011 09:42:49,1.004,5.180000,Good
08-03-2011 09:43:43,1.51,5.170000,Good
08-03-2011 09:44:45,1.998,4.750000,Good
08-03-2011 09:45:45,2.504,4.600000,Good
08-03-2011 09:46:44,3.007,4.250000,Good
08-03-2011 09:47:37,3.251,4.020000,Good
14-03-2011 10:15:42,0.203,4.250000,Good
14-03-2011 10:16:17,0.498,4.050000,Good
14-03-2011 10:16:53,1.008,3.930000,Good
14-03-2011 10:17:34,1.506,3.720000,Good
14-03-2011 10:18:24,2.002,3.470000,Good
14-03-2011 10:19:25,2.459,3.410000,Good
21-03-2011 09:55:26,0.232,3.740000,Good
21-03-2011 09:56:23,0.514,3.600000,Good
21-03-2011 09:57:12,1.01,3.270000,Good
21-03-2011 09:57:57,1.524,3.280000,Good
21-03-2011 09:58:39,2.015,3.250000,Good
21-03-2011 09:59:35,2.3,3.160000,Good
28-03-2011 10:06:34,0.235,3.880000,Good
28-03-2011 10:07:19,0.529,3.930000,Good
28-03-2011 10:08:12,1.004,3.960000,Good
28-03-2011 10:09:20,1.509,2.890000,Good
28-03-2011 10:10:13,2.006,2.610000,Good
28-03-2011 10:10:30,2.165,2.590000,Good
04-04-2011 10:12:22,0.202,4.130000,Good
04-04-2011 10:13:11,0.494,3.830000,Good
04-04-2011 10:13:38,0.992,3.690000,Good
04-04-2011 10:14:26,1.481,3.630000,Good
04-04-2011 10:14:59,2.038,3.360000,Good
04-04-2011 10:15:58,2.478,3.330000,Good
04-04-2011 10:16:33,2.7,3.300000,Good
11-04-2011 09:48:48,0.194,4.430000,Good
11-04-2011 09:49:36,0.514,4.310000,Good
11-04-2011 09:50:45,1.005,3.640000,Good
11-04-2011 09:51:48,1.505,3.370000,Good
11-04-2011 09:52:36,2.001,3.160000,Good
11-04-2011 09:53:25,2.503,3.120000,Good
11-04-2011 09:54:08,2.901,3.090000,Good
18-04-2011 10:00:47,0.224,3.570000,Good
18-04-2011 10:01:58,0.52,3.640000,Good
18-04-2011 10:03:47,1.03,3.590000,Good
18-04-2011 10:05:21,1.53,3.660000,Good
18-04-2011 10:06:14,2.029,3.550000,Good
18-04-2011 10:07:01,2.295,3.500000,Good
27-04-2011 09:37:35,0.231,5.110000,Good
27-04-2011 09:38:47,0.502,4.540000,Good
27-04-2011 09:39:51,1.004,3.890000,Good
27-04-2011 09:40:31,1.527,2.930000,Good
27-04-2011 09:43:52,2.03,2.360000,Good
27-04-2011 09:44:33,2.499,2.140000,Good
27-04-2011 09:46:19,3.103,2.010000,Good
02-05-2011 10:10:07,0.206,4.040000,Good
02-05-2011 10:11:52,0.506,4.020000,Good
02-05-2011 10:12:43,1.001,3.750000,Good
02-05-2011 10:13:19,1.496,3.690000,Good
02-05-2011 10:13:59,2.005,3.790000,Good
02-05-2011 10:15:07,2.501,3.830000,Good
02-05-2011 10:16:07,3.003,3.800000,Good
09-05-2011 10:44:23,0.2,3.290000,Good
09-05-2011 10:45:38,0.505,3.230000,Good
09-05-2011 10:46:44,1.002,3.300000,Good
09-05-2011 10:47:26,1.498,3.470000,Good
09-05-2011 10:48:38,2,3.570000,Good
09-05-2011 10:49:23,2.505,3.500000,Good
09-05-2011 10:51:11,2.991,3.470000,Good
09-05-2011 10:51:50,3.51,3.500000,Good
16-05-2011 10:08:34,0.229,5.680000,Good
16-05-2011 10:09:04,0.507,5.640000,Good
16-05-2011 10:09:43,1.007,5.690000,Good
16-05-2011 10:10:24,1.529,5.640000,Good
16-05-2011 10:11:04,2.05,5.590000,Good
16-05-2011 10:11:45,2.559,5.580000,Good
16-05-2011 10:12:13,2.746,5.580000,Good
23-05-2011 10:41:33,0.207,3.640000,Good
23-05-2011 10:42:04,0.505,3.760000,Good
23-05-2011 10:42:49,1.029,3.200000,Good
23-05-2011 10:43:04,1.392,3.120000,Good
23-05-2011 10:43:44,1.523,2.810000,Good
23-05-2011 10:44:38,2.007,2.690000,Good
23-05-2011 10:45:27,2.315,2.650000,Good
30-05-2011 10:23:17,0.229,9.890000,Good
30-05-2011 10:24:08,0.509,10.120000,Good
30-05-2011 10:25:10,1.013,10.190000,Good
30-05-2011 10:26:37,1.507,9.930000,Good
30-05-2011 10:27:43,2.017,9.940000,Good
30-05-2011 10:29:15,2.525,9.790000,Good
30-05-2011 10:30:03,2.868,9.850000,Good
07-06-2011 09:57:25,0.207,5.610000,Good
07-06-2011 09:58:14,0.517,5.080000,Good
07-06-2011 09:58:55,1.037,4.320000,Good
07-06-2011 09:59:27,1.51,3.820000,Good
07-06-2011 09:59:54,2.014,3.620000,Good
07-06-2011 10:00:18,2.518,3.570000,Good
07-06-2011 10:00:45,2.667,3.520000,Good
13-06-2011 10:13:58,0.211,6.680000,Good
13-06-2011 10:15:07,0.511,5.770000,Good
13-06-2011 10:16:10,1.026,5.190000,Good
13-06-2011 10:16:52,1.514,5.000000,Good
13-06-2011 10:17:28,2.028,4.880000,Good
13-06-2011 10:18:30,2.586,4.770000,Good
20-06-2011 10:00:50,0.2,4.720000,Good
20-06-2011 10:01:52,0.505,4.490000,Good
20-06-2011 10:02:54,0.998,5.240000,Good
20-06-2011 10:03:51,1.502,5.810000,Good
20-06-2011 10:04:37,1.998,5.860000,Good
20-06-2011 10:05:26,2.505,5.850000,Good
20-06-2011 10:06:18,3.011,5.870000,Good
20-06-2011 10:07:36,3.269,5.880000,Good
27-06-2011 10:07:31,0.215,4.780000,Good
27-06-2011 10:08:40,0.544,4.150000,Good
27-06-2011 10:09:13,1.029,4.530000,Good
27-06-2011 10:10:41,1.496,6.120000,Good
27-06-2011 10:11:27,2.048,6.000000,Good
27-06-2011 10:12:02,2.507,6.060000,Good
27-06-2011 10:12:46,3.041,6.110000,Good
27-06-2011 10:13:12,3.006,6.120000,Good
04-07-2011 10:02:21,0.224,8.590000,Good
04-07-2011 10:03:11,0.524,8.610000,Good
04-07-2011 10:04:08,1.011,8.510000,Good
04-07-2011 10:05:12,1.529,8.470000,Good
04-07-2011 10:05:51,2.02,8.460000,Good
04-07-2011 10:06:45,2.528,8.400000,Good
04-07-2011 10:07:33,3.018,8.370000,Good
11-07-2011 09:48:21,0.235,11.150000,Good
11-07-2011 09:49:14,0.502,11.300000,Good
11-07-2011 09:50:23,1.008,11.220000,Good
11-07-2011 09:51:16,1.518,11.060000,Good
11-07-2011 09:53:21,2.696,10.780000,Good
18-07-2011 09:38:33,0.214,8.910000,Good
18-07-2011 09:39:10,0.496,8.870000,Good
18-07-2011 09:39:45,1.048,8.880000,Good
18-07-2011 09:40:18,1.524,8.840000,Good
18-07-2011 09:40:47,2.086,8.800000,Good
18-07-2011 09:41:15,2.509,8.770000,Good
25-07-2011 09:44:48,0.206,8.070000,Good
25-07-2011 09:45:44,0.513,7.980000,Good
25-07-2011 09:46:28,1.005,7.930000,Good
25-07-2011 09:47:11,1.5,7.910000,Good
25-07-2011 09:47:50,2.011,7.900000,Good
25-07-2011 09:49:04,2.253,7.890000,Good
01-08-2011 10:20:41,0.231,8.140000,Good
01-08-2011 10:21:49,0.528,8.120000,Good
01-08-2011 10:22:33,1.009,8.110000,Good
01-08-2011 10:23:10,1.529,8.100000,Good
01-08-2011 10:24:22,2.014,8.100000,Good
01-08-2011 10:28:08,2.506,8.100000,Good
01-08-2011 10:29:08,2.764,8.100000,Good
08-08-2011 10:00:24,0.209,9.500000,Good
08-08-2011 10:01:15,0.502,9.120000,Good
08-08-2011 10:02:09,1.002,9.050000,Good
08-08-2011 10:02:38,1.504,9.040000,Good
08-08-2011 10:03:29,2.004,9.030000,Good
08-08-2011 10:03:58,2.51,9.020000,Good
08-08-2011 10:04:38,3.019,9.010000,Good
08-08-2011 10:05:09,3.484,9.000000,Good
15-08-2011 10:43:10,0.233,8.470000,Good
15-08-2011 10:43:55,0.505,8.430000,Good
15-08-2011 10:45:00,1.002,8.390000,Good
15-08-2011 10:45:51,1.505,8.380000,Good
15-08-2011 10:46:42,2.018,8.400000,Good
15-08-2011 10:47:17,2.504,8.380000,Good
15-08-2011 10:48:06,3.007,8.390000,Good
22-08-2011 09:40:08,0.213,8.220000,Good
22-08-2011 09:41:24,0.537,8.110000,Good
22-08-2011 09:43:01,1.014,7.990000,Good
22-08-2011 09:43:47,1.545,8.060000,Good
22-08-2011 09:44:30,2.046,8.000000,Good
22-08-2011 09:45:08,2.53,8.010000,Good
22-08-2011 09:45:42,2.727,7.920000,Good
29-08-2011 09:57:49,0.204,8.450000,Good
29-08-2011 09:58:31,0.508,8.430000,Good
29-08-2011 09:59:20,1.003,8.430000,Good
29-08-2011 10:00:10,1.501,8.400000,Good
29-08-2011 10:00:57,2.001,8.390000,Good
29-08-2011 10:01:42,2.511,8.390000,Good
05-09-2011 09:46:36,0.227,8.370000,Good
05-09-2011 09:47:16,0.527,8.230000,Good
05-09-2011 09:47:49,1.024,8.200000,Good
05-09-2011 09:48:25,1.508,8.190000,Good
05-09-2011 09:48:53,2.03,8.190000,Good
05-09-2011 09:49:18,2.527,8.180000,Good
