Date,Depth,Data,QC
16-08-2010 12:03:13,-0.4920,7.320000,Good
16-08-2010 12:04:34,-1.0330,7.310000,Good
16-08-2010 12:06:05,-1.5520,7.230000,Good
16-08-2010 12:07:06,-2.0510,7.260000,Good
16-08-2010 12:07:44,-2.5280,7.280000,Good
16-08-2010 12:08:29,-3.0920,7.290000,Good
16-08-2010 12:09:10,-3.5160,7.290000,Good
16-08-2010 12:09:48,-3.7620,7.290000,Good
23-08-2010 13:03:16,-0.2360,7.600000,Good
23-08-2010 13:04:03,-0.5130,7.580000,Good
23-08-2010 13:05:33,-1.0010,7.490000,Good
23-08-2010 13:06:42,-1.5030,7.370000,Good
23-08-2010 13:07:51,-2.0230,7.310000,Good
23-08-2010 13:08:51,-2.5170,7.280000,Good
23-08-2010 13:10:02,-3.0040,7.260000,Good
23-08-2010 13:11:05,-3.5210,7.250000,Good
23-08-2010 13:12:01,-3.8180,7.250000,Good
30-08-2010 13:25:59,-0.2350,7.440000,Good
30-08-2010 13:26:55,-0.5220,7.440000,Good
30-08-2010 13:28:31,-1.0120,7.400000,Good
30-08-2010 13:29:37,-1.5050,7.290000,Good
30-08-2010 13:30:28,-2.0140,7.260000,Good
30-08-2010 13:31:35,-2.5090,7.260000,Good
30-08-2010 13:32:26,-3.0010,7.250000,Good
30-08-2010 13:33:59,-3.5180,7.250000,Good
30-08-2010 13:35:21,-4.0040,7.240000,Good
06-09-2010 12:43:57,-0.2190,7.480000,Good
06-09-2010 12:44:57,-0.5150,7.490000,Good
06-09-2010 12:45:40,-1.0130,7.520000,Good
06-09-2010 12:46:24,-1.5250,7.730000,Good
06-09-2010 12:47:23,-2.0140,7.400000,Good
06-09-2010 12:48:52,-2.5070,7.230000,Good
06-09-2010 12:49:43,-3.0040,7.210000,Good
06-09-2010 12:50:52,-3.5340,7.200000,Good
06-09-2010 12:51:35,-4.0220,7.200000,Good
06-09-2010 12:52:25,-4.4240,7.190000,Good
13-09-2010 13:12:08,-0.2010,7.470000,Good
13-09-2010 13:13:10,-0.5330,7.460000,Good
13-09-2010 13:14:12,-1.0230,7.440000,Good
13-09-2010 13:15:52,-1.5110,7.280000,Good
13-09-2010 13:17:40,-2.0260,7.180000,Good
13-09-2010 13:18:45,-2.5130,7.180000,Good
13-09-2010 13:19:34,-3.0900,7.180000,Good
20-09-2010 12:43:39,-0.2160,7.510000,Good
20-09-2010 12:44:11,-0.5090,7.510000,Good
20-09-2010 12:45:14,-1.0630,7.530000,Good
20-09-2010 12:46:41,-1.5180,7.410000,Good
20-09-2010 12:47:34,-2.0270,7.360000,Good
20-09-2010 12:48:26,-2.5040,7.350000,Good
20-09-2010 12:49:13,-3.0100,7.340000,Good
20-09-2010 12:50:05,-3.5280,7.330000,Good
20-09-2010 12:50:44,-4.0810,7.330000,Good
28-09-2010 12:41:13,-0.2010,7.820000,Good
28-09-2010 12:41:57,-0.4980,7.800000,Good
28-09-2010 12:42:45,-0.9990,7.760000,Good
28-09-2010 12:43:56,-1.5290,7.680000,Good
28-09-2010 12:44:55,-2.0300,7.500000,Good
28-09-2010 12:46:04,-2.5090,7.320000,Good
28-09-2010 12:47:19,-3.0210,7.220000,Good
28-09-2010 12:48:27,-3.4970,7.160000,Good
04-10-2010 13:37:57,-0.2000,7.660000,Good
04-10-2010 13:38:53,-0.5190,7.670000,Good
04-10-2010 13:39:36,-1.0040,7.670000,Good
04-10-2010 13:40:23,-1.5040,7.560000,Good
04-10-2010 13:41:20,-2.0000,7.330000,Good
04-10-2010 13:42:03,-2.5030,7.280000,Good
04-10-2010 13:42:51,-3.0150,7.250000,Good
04-10-2010 13:43:22,-3.3980,7.240000,Good
11-10-2010 12:42:55,-0.1960,7.410000,Good
11-10-2010 12:43:39,-0.5180,7.400000,Good
11-10-2010 12:44:31,-1.0160,7.360000,Good
11-10-2010 12:45:19,-1.5020,7.340000,Good
11-10-2010 12:46:41,-2.0080,7.320000,Good
11-10-2010 12:47:45,-2.5080,7.300000,Good
11-10-2010 12:48:57,-3.0690,7.310000,Good
11-10-2010 12:49:45,-3.5020,7.310000,Good
18-10-2010 12:30:26,-0.2020,7.460000,Good
18-10-2010 12:31:03,-0.5300,7.460000,Good
18-10-2010 12:32:03,-1.0140,7.420000,Good
18-10-2010 12:32:54,-1.5050,7.380000,Good
18-10-2010 12:34:08,-2.0120,7.350000,Good
18-10-2010 12:35:35,-2.5320,7.290000,Good
18-10-2010 12:36:28,-3.0160,7.250000,Good
18-10-2010 12:37:03,-3.4010,7.240000,Good
27-10-2010 12:48:11,-0.2170,7.520000,Good
27-10-2010 12:52:21,-0.2280,7.520000,Good
27-10-2010 12:52:56,-0.5110,7.520000,Good
27-10-2010 12:53:35,-1.0130,7.510000,Good
27-10-2010 12:54:21,-1.5040,7.490000,Good
27-10-2010 12:55:44,-2.0410,7.390000,Good
27-10-2010 12:56:34,-2.5300,7.400000,Good
27-10-2010 12:57:32,-3.0450,7.380000,Good
27-10-2010 12:58:24,-3.4820,7.370000,Good
01-11-2010 12:52:24,-0.2260,7.720000,Good
01-11-2010 12:53:39,-0.5110,7.710000,Good
01-11-2010 12:54:43,-1.0030,7.710000,Good
01-11-2010 12:55:45,-1.5190,7.530000,Good
01-11-2010 12:56:42,-2.0060,7.430000,Good
01-11-2010 12:58:07,-2.5090,7.420000,Good
01-11-2010 12:58:49,-3.0140,7.390000,Good
01-11-2010 12:59:35,-3.5020,7.390000,Good
08-11-2010 12:49:44,-0.2080,7.450000,Good
08-11-2010 12:50:38,-0.5170,7.430000,Good
08-11-2010 12:51:37,-1.0110,7.420000,Good
08-11-2010 12:52:28,-1.5270,7.400000,Good
08-11-2010 12:53:34,-2.0060,7.350000,Good
08-11-2010 12:54:24,-2.5280,7.320000,Good
08-11-2010 12:55:21,-3.0120,7.290000,Good
08-11-2010 12:56:13,-3.5020,7.280000,Good
15-11-2010 13:09:36,-0.2150,7.540000,Good
15-11-2010 13:10:56,-0.5590,7.550000,Good
15-11-2010 13:11:58,-1.1000,7.540000,Good
15-11-2010 13:12:59,-1.5080,7.540000,Good
15-11-2010 13:14:21,-2.0130,7.480000,Good
15-11-2010 13:15:45,-2.5100,7.420000,Good
15-11-2010 13:16:48,-3.0060,7.320000,Good
15-11-2010 13:17:49,-3.5350,7.300000,Good
22-11-2010 13:41:24,-0.2240,7.660000,Good
22-11-2010 13:42:33,-0.5150,7.660000,Good
22-11-2010 13:43:45,-1.0280,7.650000,Good
22-11-2010 13:44:40,-1.5200,7.640000,Good
22-11-2010 13:45:44,-2.0110,7.520000,Good
22-11-2010 13:47:57,-2.5170,7.290000,Good
22-11-2010 13:49:05,-3.0290,7.250000,Good
22-11-2010 13:50:25,-3.5270,7.220000,Good
29-11-2010 12:24:40,-0.1930,7.490000,Good
29-11-2010 12:25:37,-0.5010,7.490000,Good
29-11-2010 12:26:13,-1.0220,7.500000,Good
29-11-2010 12:26:53,-1.5020,7.480000,Good
29-11-2010 12:28:18,-1.9760,7.450000,Good
29-11-2010 12:29:45,-2.4970,7.350000,Good
29-11-2010 12:30:39,-2.9670,7.300000,Good
29-11-2010 12:31:24,-3.4760,7.290000,Good
29-11-2010 12:32:01,-4.0300,7.280000,Good
06-12-2010 12:46:05,-0.1980,7.370000,Good
06-12-2010 12:46:52,-0.5040,7.370000,Good
06-12-2010 12:47:47,-1.0130,7.350000,Good
06-12-2010 12:48:38,-1.5170,7.340000,Good
06-12-2010 12:49:19,-1.9950,7.330000,Good
06-12-2010 12:49:53,-2.4970,7.330000,Good
06-12-2010 12:50:40,-3.0130,7.330000,Good
06-12-2010 12:51:22,-3.5170,7.330000,Good
06-12-2010 12:51:56,-3.8030,7.330000,Good
13-12-2010 12:46:01,-0.2100,7.570000,Good
13-12-2010 12:46:36,-0.4960,7.590000,Good
13-12-2010 12:48:17,-1.0100,7.590000,Good
13-12-2010 12:49:13,-1.4840,7.540000,Good
13-12-2010 12:50:11,-2.0030,7.430000,Good
13-12-2010 12:50:56,-2.5160,7.390000,Good
13-12-2010 12:51:41,-3.0040,7.370000,Good
13-12-2010 12:52:19,-3.5010,7.350000,Good
20-12-2010 12:07:48,-0.2070,7.360000,Good
20-12-2010 12:08:39,-0.5020,7.370000,Good
20-12-2010 12:09:41,-0.9930,7.350000,Good
20-12-2010 12:10:33,-1.5070,7.350000,Good
20-12-2010 12:11:08,-2.0030,7.370000,Good
20-12-2010 12:11:48,-2.5130,7.370000,Good
20-12-2010 12:12:47,-3.0270,7.380000,Good
29-12-2010 12:35:13,-0.2210,7.660000,Good
29-12-2010 12:36:04,-0.5120,7.660000,Good
29-12-2010 12:36:51,-1.0200,7.660000,Good
29-12-2010 12:37:45,-1.5160,7.640000,Good
29-12-2010 12:38:23,-1.9860,7.610000,Good
29-12-2010 12:38:55,-2.5170,7.580000,Good
29-12-2010 12:39:39,-3.0380,7.500000,Good
29-12-2010 12:40:36,-3.5260,7.470000,Good
29-12-2010 12:41:35,-3.7990,7.440000,Good
04-01-2011 12:57:25,-0.2000,7.670000,Good
04-01-2011 12:58:10,-0.5140,7.610000,Good
04-01-2011 12:58:49,-1.0040,7.550000,Good
04-01-2011 12:59:41,-1.5030,7.530000,Good
04-01-2011 13:00:26,-2.0240,7.470000,Good
04-01-2011 13:00:57,-2.5160,7.430000,Good
04-01-2011 13:01:31,-3.0330,7.330000,Good
04-01-2011 13:01:57,-3.5020,7.320000,Good
04-01-2011 13:02:31,-4.0050,7.310000,Good
04-01-2011 13:03:10,-4.3750,7.310000,Good
10-01-2011 13:54:09,-0.2090,7.460000,Good
10-01-2011 13:54:42,-0.5030,7.420000,Good
10-01-2011 13:55:20,-1.0030,7.480000,Good
10-01-2011 13:56:25,-1.5060,7.330000,Good
10-01-2011 13:57:00,-1.9910,7.260000,Good
10-01-2011 13:57:51,-2.5290,7.170000,Good
10-01-2011 13:58:12,-3.0050,7.180000,Good
10-01-2011 13:59:02,-3.5210,7.150000,Good
17-01-2011 13:29:01,-0.2110,7.350000,Good
17-01-2011 13:29:46,-0.5040,7.330000,Good
17-01-2011 13:30:45,-1.0020,7.290000,Good
17-01-2011 13:31:39,-1.5300,7.280000,Good
17-01-2011 13:32:52,-2.0020,7.160000,Good
17-01-2011 13:33:45,-2.5150,7.130000,Good
17-01-2011 13:34:31,-3.0050,7.110000,Good
24-01-2011 13:03:57,-0.2080,7.480000,Good
24-01-2011 13:04:51,-0.5290,7.460000,Good
24-01-2011 13:05:36,-1.0510,7.460000,Good
24-01-2011 13:06:27,-1.5040,7.460000,Good
24-01-2011 13:07:41,-2.0060,7.450000,Good
24-01-2011 13:08:39,-2.5410,7.440000,Good
24-01-2011 13:09:36,-3.0820,7.380000,Good
24-01-2011 13:10:36,-3.5040,7.300000,Good
24-01-2011 13:11:52,-4.0400,7.280000,Good
31-01-2011 14:02:16,-0.2150,7.560000,Good
31-01-2011 14:03:01,-0.5140,7.590000,Good
31-01-2011 14:04:17,-1.0120,7.610000,Good
31-01-2011 14:05:02,-1.5110,7.590000,Good
31-01-2011 14:05:43,-1.9990,7.490000,Good
31-01-2011 14:07:12,-2.5240,7.330000,Good
31-01-2011 14:08:19,-3.0130,7.310000,Good
31-01-2011 14:09:20,-3.5340,7.300000,Good
31-01-2011 14:10:15,-3.9630,7.280000,Good
07-02-2011 13:22:58,-0.2040,7.630000,Good
07-02-2011 13:23:37,-0.5120,7.650000,Good
07-02-2011 13:24:34,-1.0090,7.610000,Good
07-02-2011 13:25:56,-1.5430,7.570000,Good
07-02-2011 13:26:48,-2.0200,7.510000,Good
07-02-2011 13:27:39,-2.5120,7.490000,Good
07-02-2011 13:28:29,-3.0130,7.500000,Good
07-02-2011 13:29:24,-3.5060,7.500000,Good
07-02-2011 13:30:13,-4.0220,7.500000,Good
14-02-2011 12:14:50,-0.2080,7.680000,Good
14-02-2011 12:18:11,-0.5090,7.640000,Good
14-02-2011 12:19:02,-1.0130,7.650000,Good
14-02-2011 12:20:00,-1.5050,7.650000,Good
14-02-2011 12:20:57,-2.0170,7.610000,Good
14-02-2011 12:22:11,-2.5420,7.530000,Good
14-02-2011 12:23:00,-3.0450,7.510000,Good
14-02-2011 12:23:38,-3.5030,7.500000,Good
14-02-2011 12:24:38,-4.0070,7.470000,Good
14-02-2011 12:25:30,-4.5700,7.450000,Good
21-02-2011 12:43:21,-0.1460,7.380000,Good
21-02-2011 12:44:02,-0.4380,7.410000,Good
21-02-2011 12:44:32,-0.9900,7.400000,Good
21-02-2011 12:45:18,-1.4600,7.380000,Good
21-02-2011 12:45:46,-2.0270,7.370000,Good
21-02-2011 12:46:20,-2.5390,7.340000,Good
21-02-2011 12:46:43,-3.0050,7.330000,Good
21-02-2011 12:47:13,-3.5280,7.330000,Good
21-02-2011 12:47:54,-4.0710,7.320000,Good
21-02-2011 12:48:59,-4.6290,7.320000,Good
28-02-2011 13:37:51,-0.2190,7.700000,Good
28-02-2011 13:38:34,-0.5210,7.690000,Good
28-02-2011 13:39:39,-1.0350,7.660000,Good
28-02-2011 13:40:48,-1.5150,7.510000,Good
28-02-2011 13:41:49,-2.0230,7.530000,Good
28-02-2011 13:43:03,-2.2520,7.400000,Good
08-03-2011 12:51:39,-0.2070,7.540000,Good
08-03-2011 12:52:35,-0.5080,7.570000,Good
08-03-2011 12:53:38,-1.0010,7.500000,Good
08-03-2011 12:54:38,-1.5060,7.490000,Good
08-03-2011 12:55:35,-2.0070,7.500000,Good
08-03-2011 12:57:36,-2.5020,7.400000,Good
08-03-2011 12:59:36,-3.0030,7.400000,Good
08-03-2011 13:00:24,-3.5020,7.410000,Good
08-03-2011 13:01:12,-4.0010,7.390000,Good
08-03-2011 13:02:04,-4.3050,7.390000,Good
14-03-2011 13:03:31,-0.2010,7.440000,Good
14-03-2011 13:04:25,-0.5020,7.470000,Good
14-03-2011 13:04:53,-1.0090,7.470000,Good
14-03-2011 13:06:05,-1.5020,7.480000,Good
14-03-2011 13:07:11,-2.0370,7.430000,Good
14-03-2011 13:08:39,-2.5080,7.420000,Good
14-03-2011 13:09:20,-3.0090,7.410000,Good
14-03-2011 13:10:47,-3.4980,7.410000,Good
14-03-2011 13:11:52,-4.0620,7.410000,Good
14-03-2011 13:13:21,-4.2330,7.410000,Good
21-03-2011 12:26:45,-0.2170,7.790000,Good
21-03-2011 12:27:47,-0.5080,7.790000,Good
21-03-2011 12:29:04,-1.0140,7.730000,Good
21-03-2011 12:30:04,-1.5030,7.570000,Good
21-03-2011 12:31:03,-2.0150,7.560000,Good
21-03-2011 12:32:07,-2.5020,7.580000,Good
21-03-2011 12:33:07,-3.0020,7.580000,Good
21-03-2011 12:33:54,-3.5000,7.580000,Good
21-03-2011 12:34:41,-4.0360,7.570000,Good
28-03-2011 12:44:48,-0.2350,7.750000,Good
28-03-2011 12:45:48,-0.5560,7.750000,Good
28-03-2011 12:47:13,-1.0590,7.470000,Good
28-03-2011 12:48:20,-1.5310,7.450000,Good
28-03-2011 12:49:18,-2.0250,7.500000,Good
28-03-2011 12:50:02,-2.5040,7.470000,Good
28-03-2011 12:50:37,-3.0700,7.460000,Good
28-03-2011 12:51:22,-3.5370,7.450000,Good
28-03-2011 12:52:11,-4.0040,7.440000,Good
28-03-2011 12:52:46,-4.2160,7.440000,Good
04-04-2011 12:58:49,-0.2120,7.530000,Good
04-04-2011 12:59:24,-0.5540,7.580000,Good
04-04-2011 12:59:52,-1.0550,7.580000,Good
04-04-2011 13:00:29,-1.4970,7.580000,Good
04-04-2011 13:00:52,-2.0220,7.590000,Good
04-04-2011 13:01:39,-2.4390,7.580000,Good
04-04-2011 13:02:09,-3.0210,7.520000,Good
11-04-2011 12:36:49,-0.2220,7.750000,Good
11-04-2011 12:37:39,-0.5050,7.740000,Good
11-04-2011 12:38:32,-1.0080,7.700000,Good
11-04-2011 12:39:45,-1.5150,7.640000,Good
11-04-2011 12:41:00,-2.0150,7.600000,Good
11-04-2011 12:41:50,-2.5120,7.580000,Good
11-04-2011 12:42:37,-2.9970,7.570000,Good
11-04-2011 12:43:20,-3.5010,7.550000,Good
11-04-2011 12:44:10,-4.0040,7.540000,Good
11-04-2011 12:44:44,-4.2990,7.530000,Good
18-04-2011 13:46:10,-0.2190,7.500000,Good
18-04-2011 13:47:15,-0.5090,7.500000,Good
18-04-2011 13:49:02,-1.0230,7.500000,Good
18-04-2011 13:50:08,-1.5040,7.490000,Good
18-04-2011 13:51:38,-2.0100,7.450000,Good
18-04-2011 13:54:48,-2.5240,7.470000,Good
18-04-2011 13:55:46,-3.0180,7.400000,Good
18-04-2011 13:56:59,-3.5220,7.390000,Good
18-04-2011 13:57:55,-4.0330,7.380000,Good
18-04-2011 13:58:57,-4.6440,7.360000,Good
27-04-2011 12:26:35,-0.2010,7.460000,Good
27-04-2011 12:27:29,-0.5040,7.420000,Good
27-04-2011 12:28:36,-0.9970,7.360000,Good
27-04-2011 12:29:35,-1.5000,7.280000,Good
27-04-2011 12:30:20,-1.9970,7.250000,Good
27-04-2011 12:31:16,-2.5250,7.240000,Good
27-04-2011 12:31:55,-3.0340,7.230000,Good
27-04-2011 12:33:13,-3.5000,7.230000,Good
27-04-2011 12:33:46,-3.8810,7.220000,Good
02-05-2011 13:28:10,-0.1980,7.560000,Good
02-05-2011 13:29:40,-0.4980,7.570000,Good
02-05-2011 13:30:55,-1.0050,7.550000,Good
02-05-2011 13:32:40,-1.4940,7.540000,Good
02-05-2011 13:34:22,-2.0150,7.450000,Good
02-05-2011 13:35:05,-2.5010,7.440000,Good
02-05-2011 13:37:13,-3.0100,7.460000,Good
02-05-2011 13:38:20,-3.5030,7.420000,Good
09-05-2011 14:24:50,-0.2120,7.430000,Good
09-05-2011 14:25:34,-0.5020,7.430000,Good
09-05-2011 14:26:44,-1.0020,7.410000,Good
09-05-2011 14:28:18,-1.5050,7.410000,Good
09-05-2011 14:28:52,-2.0060,7.410000,Good
09-05-2011 14:29:37,-2.5020,7.400000,Good
09-05-2011 14:30:17,-3.0130,7.370000,Good
09-05-2011 14:30:47,-3.5120,7.360000,Good
09-05-2011 14:31:26,-4.0000,7.360000,Good
09-05-2011 14:32:03,-4.5080,7.350000,Good
09-05-2011 14:32:50,-4.6110,7.340000,Good
16-05-2011 13:15:50,-0.2270,7.530000,Good
16-05-2011 13:16:34,-0.5180,7.530000,Good
16-05-2011 13:17:30,-1.0100,7.520000,Good
16-05-2011 13:18:20,-1.5300,7.510000,Good
16-05-2011 13:19:02,-2.0580,7.490000,Good
16-05-2011 13:19:51,-2.5090,7.490000,Good
16-05-2011 13:20:44,-3.0240,7.480000,Good
16-05-2011 13:21:12,-3.5150,7.480000,Good
16-05-2011 13:21:55,-4.0350,7.480000,Good
23-05-2011 14:26:23,-0.2120,7.450000,Good
23-05-2011 14:27:26,-0.5300,7.420000,Good
23-05-2011 14:28:23,-1.0480,7.320000,Good
23-05-2011 14:29:11,-1.5030,7.280000,Good
23-05-2011 14:29:50,-2.0100,7.280000,Good
23-05-2011 14:30:41,-2.5070,7.270000,Good
23-05-2011 14:31:10,-3.0060,7.260000,Good
23-05-2011 14:31:46,-3.5250,7.260000,Good
23-05-2011 14:32:31,-4.0050,7.260000,Good
30-05-2011 13:38:27,-0.2290,7.660000,Good
30-05-2011 13:39:13,-0.5060,7.630000,Good
30-05-2011 13:40:08,-1.0070,7.530000,Good
30-05-2011 13:40:57,-1.5000,7.510000,Good
30-05-2011 13:41:41,-2.0540,7.470000,Good
30-05-2011 13:42:26,-2.5190,7.470000,Good
30-05-2011 13:43:09,-2.9960,7.470000,Good
30-05-2011 13:43:48,-3.5060,7.470000,Good
07-06-2011 12:51:55,-0.2040,7.400000,Good
07-06-2011 12:53:27,-0.5170,7.370000,Good
07-06-2011 12:54:19,-1.0030,7.340000,Good
07-06-2011 12:54:55,-1.5040,7.310000,Good
07-06-2011 12:55:31,-2.0080,7.270000,Good
07-06-2011 12:56:04,-2.5070,7.260000,Good
07-06-2011 12:56:59,-3.0050,7.240000,Good
07-06-2011 12:58:53,-3.5050,7.230000,Good
07-06-2011 12:59:17,-4.0140,7.230000,Good
07-06-2011 12:59:43,-4.5000,7.230000,Good
07-06-2011 13:00:17,-4.7790,7.220000,Good
13-06-2011 13:18:38,-0.2150,7.760000,Good
13-06-2011 13:19:20,-0.5910,7.760000,Good
13-06-2011 13:19:58,-1.0220,7.770000,Good
13-06-2011 13:20:34,-1.5310,7.770000,Good
13-06-2011 13:21:24,-2.0310,7.740000,Good
13-06-2011 13:22:30,-2.5100,7.590000,Good
13-06-2011 13:23:28,-3.0980,7.480000,Good
13-06-2011 13:24:09,-3.5660,7.480000,Good
13-06-2011 13:24:36,-4.0500,7.490000,Good
13-06-2011 13:24:59,-4.3480,7.490000,Good
20-06-2011 13:02:08,-0.1990,7.440000,Good
20-06-2011 13:03:15,-0.5080,7.450000,Good
20-06-2011 13:04:25,-1.0100,7.350000,Good
20-06-2011 13:05:33,-1.5030,7.330000,Good
20-06-2011 13:06:35,-2.0010,7.290000,Good
20-06-2011 13:07:23,-2.4980,7.260000,Good
20-06-2011 13:08:23,-3.0070,7.270000,Good
20-06-2011 13:09:05,-3.5040,7.280000,Good
20-06-2011 13:09:42,-4.0240,7.270000,Good
20-06-2011 13:10:32,-4.3310,7.270000,Good
27-06-2011 12:48:18,-0.2030,7.420000,Good
27-06-2011 12:49:11,-0.4970,7.410000,Good
27-06-2011 12:49:56,-0.9940,7.330000,Good
27-06-2011 12:50:48,-1.4880,7.250000,Good
27-06-2011 12:51:19,-1.9880,7.220000,Good
27-06-2011 12:52:03,-2.5130,7.210000,Good
27-06-2011 12:52:23,-3.0280,7.190000,Good
27-06-2011 12:52:52,-3.5250,7.180000,Good
27-06-2011 12:53:23,-4.0370,7.180000,Good
27-06-2011 12:53:47,-4.5190,7.180000,Good
04-07-2011 13:43:19,-0.2220,7.560000,Good
04-07-2011 13:43:56,-0.5110,7.510000,Good
04-07-2011 13:44:53,-1.0010,7.440000,Good
04-07-2011 13:46:02,-1.5290,7.260000,Good
04-07-2011 13:47:48,-2.0110,7.190000,Good
04-07-2011 13:48:55,-2.5100,7.180000,Good
04-07-2011 13:50:05,-3.0150,7.170000,Good
04-07-2011 13:50:57,-3.5070,7.170000,Good
04-07-2011 13:51:47,-3.9330,7.170000,Good
11-07-2011 12:18:21,-0.2040,7.980000,Good
11-07-2011 12:19:01,-0.5100,7.980000,Good
11-07-2011 12:19:40,-1.0130,7.950000,Good
11-07-2011 12:20:14,-1.5110,7.400000,Good
11-07-2011 12:20:41,-2.0230,7.370000,Good
11-07-2011 12:21:22,-2.5040,7.360000,Good
11-07-2011 12:21:48,-2.9900,7.330000,Good
11-07-2011 12:22:19,-3.5020,7.330000,Good
11-07-2011 12:22:44,-3.9160,7.330000,Good
18-07-2011 12:29:30,-0.2140,8.000000,Good
18-07-2011 12:30:27,-0.5370,7.980000,Good
18-07-2011 12:31:43,-1.0270,7.680000,Good
18-07-2011 12:33:26,-1.5400,7.290000,Good
18-07-2011 12:35:05,-2.0400,7.240000,Good
18-07-2011 12:36:02,-2.5060,7.220000,Good
18-07-2011 12:36:56,-3.0080,7.230000,Good
18-07-2011 12:38:00,-3.5310,7.220000,Good
18-07-2011 12:38:57,-4.0310,7.220000,Good
25-07-2011 12:35:59,-0.2110,7.640000,Good
25-07-2011 12:36:49,-0.5160,7.640000,Good
25-07-2011 12:38:16,-1.0070,7.490000,Good
25-07-2011 12:39:27,-1.5110,7.280000,Good
25-07-2011 12:40:41,-2.0000,7.210000,Good
25-07-2011 12:41:42,-2.5220,7.230000,Good
25-07-2011 12:42:28,-3.0030,7.230000,Good
25-07-2011 12:43:08,-3.5020,7.240000,Good
25-07-2011 12:44:07,-3.9010,7.240000,Good
01-08-2011 13:46:37,-0.2510,7.400000,Good
01-08-2011 13:47:26,-0.5070,7.380000,Good
01-08-2011 13:48:03,-1.0130,7.370000,Good
01-08-2011 13:49:09,-1.4630,7.370000,Good
01-08-2011 13:49:46,-2.0660,7.360000,Good
01-08-2011 13:50:39,-2.5470,7.360000,Good
01-08-2011 13:51:23,-3.0320,7.370000,Good
01-08-2011 13:52:07,-3.5100,7.370000,Good
01-08-2011 13:52:46,-4.0590,7.370000,Good
01-08-2011 13:56:14,-4.4650,7.380000,Good
08-08-2011 12:52:14,-0.2050,7.510000,Good
08-08-2011 12:53:05,-0.5200,7.480000,Good
08-08-2011 12:53:40,-1.0130,7.480000,Good
08-08-2011 12:54:10,-1.5030,7.480000,Good
08-08-2011 12:54:46,-2.0000,7.480000,Good
08-08-2011 12:55:14,-2.5060,7.480000,Good
08-08-2011 12:55:43,-3.0080,7.480000,Good
08-08-2011 12:56:21,-3.5150,7.480000,Good
08-08-2011 12:57:12,-3.9930,7.480000,Good
15-08-2011 14:24:07,-0.2350,7.730000,Good
15-08-2011 14:24:44,-0.5000,7.710000,Good
15-08-2011 14:25:12,-1.0090,7.700000,Good
15-08-2011 14:25:38,-1.5130,7.670000,Good
15-08-2011 14:26:04,-2.0280,7.660000,Good
15-08-2011 14:26:27,-2.5540,7.660000,Good
15-08-2011 14:26:54,-3.0540,7.640000,Good
15-08-2011 14:27:32,-3.5440,7.640000,Good
15-08-2011 14:28:00,-4.0180,7.620000,Good
15-08-2011 14:28:37,-4.5660,7.610000,Good
22-08-2011 12:16:12,-0.2610,7.710000,Good
22-08-2011 12:17:01,-0.5310,7.700000,Good
22-08-2011 12:17:59,-1.0570,7.690000,Good
22-08-2011 12:18:49,-1.5160,7.690000,Good
22-08-2011 12:19:36,-2.0670,7.700000,Good
22-08-2011 12:20:16,-2.5940,7.710000,Good
22-08-2011 12:20:40,-3.0130,7.710000,Good
22-08-2011 12:21:02,-3.6040,7.710000,Good
22-08-2011 12:21:41,-3.8020,7.710000,Good
