Date,Depth,Data,QC
12-07-2010 08:41:16,1.046,6.830000,Good
12-07-2010 08:41:53,1.515,6.940000,Good
12-07-2010 08:42:32,2.082,6.770000,Good
12-07-2010 08:43:33,2.485,4.020000,Good
12-07-2010 08:44:53,3.035,1.920000,Good
12-07-2010 08:45:32,3.537,1.720000,Good
12-07-2010 08:46:32,3.958,1.370000,Good
19-07-2010 12:09:58,0.289,9.030000,Good
19-07-2010 12:10:55,0.529,8.960000,Good
19-07-2010 12:11:42,1.039,8.750000,Good
19-07-2010 12:12:43,1.522,5.130000,Good
19-07-2010 12:13:20,2.047,2.710000,Good
19-07-2010 12:14:09,2.504,1.730000,Good
19-07-2010 12:14:34,3.027,1.600000,Good
19-07-2010 12:15:01,3.51,1.530000,Good
19-07-2010 12:15:37,4.029,1.440000,Good
26-07-2010 11:08:36,0.198,7.620000,Good
26-07-2010 11:09:26,0.513,6.880000,Good
26-07-2010 11:10:31,0.994,5.860000,Good
26-07-2010 11:11:53,1.509,4.480000,Good
26-07-2010 11:13:11,2.011,3.770000,Good
26-07-2010 11:14:35,2.502,2.440000,Good
26-07-2010 11:15:22,3.002,2.240000,Good
26-07-2010 11:16:02,3.518,1.920000,Good
26-07-2010 11:16:39,4.007,1.720000,Good
02-08-2010 12:48:09,0.204,7.530000,Good
02-08-2010 12:49:08,0.499,7.280000,Good
02-08-2010 12:50:12,1.005,3.770000,Good
02-08-2010 12:51:54,1.498,1.970000,Good
02-08-2010 12:52:57,2,1.650000,Good
02-08-2010 12:54:11,2.514,1.280000,Good
02-08-2010 12:55:15,2.813,1.140000,Good
09-08-2010 11:10:42,0.213,6.580000,Good
09-08-2010 11:11:55,0.501,6.440000,Good
09-08-2010 11:13:19,1.019,5.040000,Good
09-08-2010 11:14:45,1.521,4.420000,Good
09-08-2010 11:15:35,2.017,3.530000,Good
09-08-2010 11:16:37,2.526,3.040000,Good
09-08-2010 11:17:12,3.04,2.760000,Good
09-08-2010 11:20:33,3.518,2.240000,Good
16-08-2010 13:12:48,0.205,6.810000,Good
16-08-2010 13:13:58,0.531,6.750000,Good
16-08-2010 13:14:41,1.01,6.710000,Good
16-08-2010 13:16:16,1.5,1.550000,Good
16-08-2010 13:16:57,1.997,1.310000,Good
16-08-2010 13:17:29,2.512,1.260000,Good
16-08-2010 13:18:25,3,1.190000,Good
16-08-2010 13:18:55,3.51,1.160000,Good
16-08-2010 13:19:45,3.806,1.160000,Good
23-08-2010 10:55:32,0.233,7.430000,Good
23-08-2010 10:56:35,0.505,7.280000,Good
23-08-2010 10:57:34,1.021,6.680000,Good
23-08-2010 10:58:28,1.511,4.690000,Good
23-08-2010 11:00:00,2.013,2.290000,Good
23-08-2010 11:01:08,2.53,1.770000,Good
23-08-2010 11:02:34,3.015,0.980000,Good
23-08-2010 11:03:30,3.517,0.810000,Good
23-08-2010 11:04:36,4.009,0.750000,Good
23-08-2010 11:05:17,4.507,0.670000,Good
30-08-2010 12:24:36,0.22,6.430000,Good
30-08-2010 12:26:27,0.504,6.140000,Good
30-08-2010 12:27:37,1.008,5.290000,Good
30-08-2010 12:29:24,1.505,2.300000,Good
30-08-2010 12:31:11,2.008,2.020000,Good
30-08-2010 12:32:45,2.504,1.800000,Good
30-08-2010 12:33:54,2.706,1.740000,Good
06-09-2010 12:00:42,0.221,7.720000,Good
06-09-2010 12:02:06,0.533,7.590000,Good
06-09-2010 12:03:22,1.01,8.810000,Good
06-09-2010 12:04:55,1.514,7.280000,Good
06-09-2010 12:06:43,2.022,4.400000,Good
06-09-2010 12:08:33,2.504,2.970000,Good
06-09-2010 12:10:04,3.017,1.450000,Good
06-09-2010 12:10:56,3.513,1.130000,Good
06-09-2010 12:11:50,4.033,1.040000,Good
13-09-2010 12:39:44,0.222,6.590000,Good
13-09-2010 12:40:48,0.505,6.510000,Good
13-09-2010 12:41:45,1.008,6.500000,Good
13-09-2010 12:43:18,1.505,4.780000,Good
13-09-2010 12:44:56,2.014,1.310000,Good
13-09-2010 12:46:25,2.518,0.950000,Good
13-09-2010 12:47:25,3.012,0.840000,Good
13-09-2010 12:48:18,3.212,0.810000,Good
20-09-2010 11:36:27,0.191,6.750000,Good
20-09-2010 11:37:24,0.5,6.710000,Good
20-09-2010 11:38:38,1.016,6.470000,Good
20-09-2010 11:40:15,1.509,4.500000,Good
20-09-2010 11:42:18,2.003,3.670000,Good
20-09-2010 11:43:27,2.502,3.080000,Good
20-09-2010 11:44:41,3.002,2.730000,Good
20-09-2010 11:45:29,3.502,2.620000,Good
20-09-2010 11:46:56,4.045,2.570000,Good
28-09-2010 13:24:40,0.227,8.370000,Good
28-09-2010 13:25:59,0.509,8.370000,Good
28-09-2010 13:26:42,1.023,7.860000,Good
28-09-2010 13:27:43,1.544,5.950000,Good
28-09-2010 13:28:43,2.035,4.870000,Good
28-09-2010 13:29:21,2.53,2.980000,Good
28-09-2010 13:30:58,3.02,1.470000,Good
28-09-2010 13:32:16,3.51,0.430000,Good
28-09-2010 13:33:02,3.717,0.360000,Good
04-10-2010 11:18:53,0.211,7.710000,Good
04-10-2010 11:19:35,0.503,7.790000,Good
04-10-2010 11:21:34,1.019,7.090000,Good
04-10-2010 11:22:32,1.505,5.710000,Good
04-10-2010 11:24:03,2.049,3.500000,Good
04-10-2010 11:25:00,2.534,2.890000,Good
04-10-2010 11:26:22,3.021,1.600000,Good
04-10-2010 11:27:00,3.518,1.630000,Good
04-10-2010 11:27:42,4.053,1.090000,Good
11-10-2010 13:56:06,0.203,8.640000,Good
11-10-2010 13:57:56,0.535,8.520000,Good
11-10-2010 13:59:49,1.034,8.020000,Good
11-10-2010 14:01:00,1.522,5.950000,Good
11-10-2010 14:02:44,2.037,4.730000,Good
11-10-2010 14:03:51,2.531,3.860000,Good
11-10-2010 14:05:48,3.02,3.260000,Good
11-10-2010 14:08:11,3.506,3.000000,Good
11-10-2010 14:09:11,3.881,2.870000,Good
18-10-2010 11:20:29,0.221,6.200000,Good
18-10-2010 11:21:10,0.507,6.000000,Good
18-10-2010 11:21:50,0.509,6.120000,Good
18-10-2010 11:23:04,1.018,4.850000,Good
18-10-2010 11:24:20,1.515,4.670000,Good
18-10-2010 11:25:28,2.021,4.090000,Good
18-10-2010 11:26:43,2.496,3.420000,Good
18-10-2010 11:27:51,3.071,3.110000,Good
18-10-2010 11:28:34,3.508,2.750000,Good
18-10-2010 11:29:07,4.035,2.670000,Good
27-10-2010 11:39:12,0.203,6.640000,Good
27-10-2010 11:40:15,0.496,6.640000,Good
27-10-2010 11:40:50,0.999,6.570000,Good
27-10-2010 11:41:37,1.503,6.300000,Good
27-10-2010 11:43:42,2.009,5.070000,Good
27-10-2010 11:44:30,2.515,4.430000,Good
27-10-2010 11:45:26,3.016,4.270000,Good
27-10-2010 11:46:23,3.511,3.600000,Good
01-11-2010 10:52:13,0.234,7.220000,Good
01-11-2010 10:53:09,0.524,7.190000,Good
01-11-2010 10:54:03,1.023,6.910000,Good
01-11-2010 10:54:59,1.524,6.280000,Good
01-11-2010 10:56:06,2.011,5.410000,Good
01-11-2010 10:56:47,2.513,5.210000,Good
01-11-2010 10:57:33,3.021,4.830000,Good
01-11-2010 10:58:28,3.555,4.470000,Good
01-11-2010 10:59:21,3.742,4.500000,Good
08-11-2010 13:04:38,0.203,6.530000,Good
08-11-2010 13:05:27,0.552,6.290000,Good
08-11-2010 13:06:07,1.092,6.150000,Good
08-11-2010 13:06:49,1.526,5.820000,Good
08-11-2010 13:07:25,2.039,5.140000,Good
08-11-2010 13:08:41,2.518,4.200000,Good
08-11-2010 13:09:29,3.048,4.140000,Good
08-11-2010 13:10:15,3.531,4.030000,Good
15-11-2010 11:19:27,0.216,7.090000,Good
15-11-2010 11:20:11,0.497,7.090000,Good
15-11-2010 11:20:46,1.019,7.050000,Good
15-11-2010 11:21:37,1.5,6.730000,Good
15-11-2010 11:22:34,2.017,6.510000,Good
15-11-2010 11:23:35,2.507,5.840000,Good
15-11-2010 11:24:54,3.021,4.030000,Good
15-11-2010 11:26:48,3.496,2.990000,Good
22-11-2010 13:33:25,0.217,8.460000,Good
22-11-2010 13:34:56,0.511,8.310000,Good
22-11-2010 13:35:49,1,8.490000,Good
22-11-2010 13:39:05,1.523,7.710000,Good
22-11-2010 13:40:00,2.001,6.680000,Good
22-11-2010 13:40:53,2.504,4.450000,Good
22-11-2010 13:41:40,3.013,3.460000,Good
22-11-2010 13:43:38,3.551,2.840000,Good
29-11-2010 11:25:02,0.205,6.530000,Good
29-11-2010 11:25:55,0.524,6.460000,Good
29-11-2010 11:26:43,1.011,6.300000,Good
29-11-2010 11:27:36,1.487,5.990000,Good
29-11-2010 11:28:42,2.004,5.530000,Good
29-11-2010 11:29:59,2.513,4.390000,Good
29-11-2010 11:31:27,3.023,4.010000,Good
29-11-2010 11:33:06,3.509,3.820000,Good
29-11-2010 11:34:04,4.019,3.710000,Good
06-12-2010 13:07:55,0.232,5.920000,Good
06-12-2010 13:09:05,0.513,5.570000,Good
06-12-2010 13:09:51,1.004,5.320000,Good
06-12-2010 13:10:53,1.528,4.890000,Good
06-12-2010 13:12:00,2.012,4.540000,Good
06-12-2010 13:12:48,2.501,4.390000,Good
06-12-2010 13:13:55,3.025,4.320000,Good
06-12-2010 13:14:52,3.506,4.280000,Good
06-12-2010 13:15:49,4.001,4.140000,Good
13-12-2010 11:58:47,0.253,6.510000,Good
13-12-2010 12:00:33,0.508,6.180000,Good
13-12-2010 12:01:06,1.039,5.770000,Good
13-12-2010 12:01:51,1.532,5.140000,Good
13-12-2010 12:02:48,2.026,4.890000,Good
13-12-2010 12:03:41,2.527,4.420000,Good
13-12-2010 12:04:37,3.062,4.020000,Good
13-12-2010 12:05:19,3.541,3.770000,Good
20-12-2010 14:05:35,0.209,5.530000,Good
20-12-2010 14:06:49,0.505,5.390000,Good
20-12-2010 14:07:45,1.002,5.340000,Good
20-12-2010 14:08:51,1.515,5.180000,Good
20-12-2010 14:10:50,2.009,4.760000,Good
20-12-2010 14:11:56,2.502,4.220000,Good
20-12-2010 14:13:26,3.01,3.850000,Good
20-12-2010 14:14:28,3.517,3.760000,Good
20-12-2010 14:15:12,3.792,3.770000,Good
29-12-2010 11:38:57,0.216,6.090000,Good
29-12-2010 11:40:23,0.513,6.330000,Good
29-12-2010 11:41:14,0.999,6.320000,Good
29-12-2010 11:42:14,1.48,6.200000,Good
29-12-2010 11:43:59,2,5.560000,Good
29-12-2010 11:45:06,2.503,5.200000,Good
29-12-2010 11:46:18,2.965,4.380000,Good
29-12-2010 11:47:55,3.511,4.150000,Good
04-01-2011 13:47:18,0.22,9.340000,Good
04-01-2011 13:48:03,0.527,9.090000,Good
04-01-2011 13:48:37,1.029,7.320000,Good
04-01-2011 13:49:53,1.529,5.260000,Good
04-01-2011 13:50:41,2.032,4.550000,Good
04-01-2011 13:51:34,2.562,3.630000,Good
04-01-2011 13:52:32,3.079,3.150000,Good
04-01-2011 13:53:11,3.588,3.110000,Good
10-01-2011 12:09:01,0.201,5.270000,Good
10-01-2011 12:10:13,0.499,5.230000,Good
10-01-2011 12:11:03,1,5.760000,Good
10-01-2011 12:12:03,1.499,5.480000,Good
10-01-2011 12:12:51,2.002,4.440000,Good
10-01-2011 12:13:37,2.513,3.800000,Good
10-01-2011 12:14:23,2.995,3.810000,Good
10-01-2011 12:15:35,3.509,3.590000,Good
10-01-2011 12:17:12,4.038,3.590000,Good
17-01-2011 13:31:51,0.2,6.290000,Good
17-01-2011 13:33:49,0.505,5.750000,Good
17-01-2011 13:34:54,1.028,5.660000,Good
17-01-2011 13:35:28,1.499,5.720000,Good
17-01-2011 13:36:37,2.03,4.630000,Good
17-01-2011 13:37:12,2.52,4.390000,Good
17-01-2011 13:37:51,3.009,4.280000,Good
17-01-2011 13:39:27,3.505,4.260000,Good
24-01-2011 11:38:40,0.219,4.070000,Good
24-01-2011 11:39:41,0.517,4.070000,Good
24-01-2011 11:40:34,1,4.070000,Good
24-01-2011 11:41:50,1.503,4.330000,Good
24-01-2011 11:42:51,1.999,4.190000,Good
24-01-2011 11:43:49,2.508,4.130000,Good
24-01-2011 11:44:52,3.012,3.950000,Good
24-01-2011 11:45:53,3.502,2.640000,Good
24-01-2011 11:47:16,3.804,2.110000,Good
31-01-2011 11:42:23,0.209,5.540000,Good
31-01-2011 11:43:31,0.521,5.890000,Good
31-01-2011 11:44:07,1.011,5.870000,Good
31-01-2011 11:44:59,1.501,5.530000,Good
31-01-2011 11:45:55,1.986,3.400000,Good
31-01-2011 11:46:50,2.507,3.150000,Good
31-01-2011 11:47:32,3.002,2.830000,Good
31-01-2011 11:48:10,3.512,2.710000,Good
31-01-2011 11:48:52,4.019,2.550000,Good
07-02-2011 11:35:46,0.209,6.120000,Good
07-02-2011 11:36:47,0.503,6.080000,Good
07-02-2011 11:38:22,1.01,5.980000,Good
07-02-2011 11:39:21,1.505,6.060000,Good
07-02-2011 11:40:44,1.998,5.510000,Good
07-02-2011 11:42:24,2.516,5.090000,Good
07-02-2011 11:43:10,3.003,4.940000,Good
07-02-2011 11:44:31,3.534,4.740000,Good
07-02-2011 11:45:47,4.02,4.680000,Good
14-02-2011 13:49:13,0.212,7.370000,Good
14-02-2011 13:50:24,0.517,7.750000,Good
14-02-2011 13:51:03,1.023,7.960000,Good
14-02-2011 13:51:37,1.509,8.030000,Good
14-02-2011 13:53:32,2.03,6.620000,Good
14-02-2011 13:53:52,2.516,6.450000,Good
14-02-2011 13:54:19,3.066,5.550000,Good
14-02-2011 13:54:47,3.537,5.120000,Good
14-02-2011 13:56:04,3.945,5.110000,Good
21-02-2011 11:33:31,0.203,4.070000,Good
21-02-2011 11:34:19,0.493,4.010000,Good
21-02-2011 11:35:05,1.01,3.750000,Good
21-02-2011 11:35:59,1.51,4.040000,Good
21-02-2011 11:37:37,2.02,3.450000,Good
21-02-2011 11:39:07,2.523,3.210000,Good
21-02-2011 11:39:37,2.999,2.940000,Good
21-02-2011 11:40:46,3.505,2.720000,Good
21-02-2011 11:41:29,3.988,2.670000,Good
28-02-2011 13:12:24,0.233,8.430000,Good
28-02-2011 13:13:33,0.511,8.060000,Good
28-02-2011 13:14:25,1.015,6.380000,Good
28-02-2011 13:15:18,1.513,6.340000,Good
28-02-2011 13:16:02,2.022,5.870000,Good
28-02-2011 13:16:46,2.544,5.000000,Good
28-02-2011 13:17:25,3.035,4.530000,Good
28-02-2011 13:18:14,3.507,4.230000,Good
28-02-2011 13:19:28,4.008,4.050000,Good
08-03-2011 11:35:09,0.232,4.950000,Good
08-03-2011 11:36:10,0.508,4.880000,Good
08-03-2011 11:38:34,1.017,4.630000,Good
08-03-2011 11:39:13,1.539,4.140000,Good
08-03-2011 11:40:06,2.03,3.710000,Good
08-03-2011 11:40:35,2.513,3.730000,Good
08-03-2011 11:41:24,3.029,3.840000,Good
08-03-2011 11:42:11,3.521,3.810000,Good
08-03-2011 11:43:19,4.006,3.740000,Good
14-03-2011 13:32:13,0.223,5.270000,Good
14-03-2011 13:33:02,0.511,5.260000,Good
14-03-2011 13:33:58,1.015,5.420000,Good
14-03-2011 13:34:42,1.538,5.570000,Good
14-03-2011 13:35:16,2.023,5.280000,Good
14-03-2011 13:37:18,2.507,4.240000,Good
14-03-2011 13:38:52,3.059,4.490000,Good
14-03-2011 13:39:44,3.533,4.520000,Good
14-03-2011 13:40:38,4.019,4.490000,Good
21-03-2011 11:26:38,0.218,7.040000,Good
21-03-2011 11:28:04,0.515,6.860000,Good
21-03-2011 11:29:13,1.005,6.850000,Good
21-03-2011 11:30:33,1.498,5.490000,Good
21-03-2011 11:31:48,2.019,5.490000,Good
21-03-2011 11:32:47,2.521,5.470000,Good
21-03-2011 11:33:35,3.043,5.530000,Good
21-03-2011 11:34:42,3.519,5.430000,Good
21-03-2011 11:35:41,4.051,5.480000,Good
