Date,Depth,Data,QC
08-02-2010 11:40:29,-2.4950,3.390000,Good
08-02-2010 11:41:13,-2.8000,3.230000,Good
15-02-2010 12:20:14,-0.2010,7.810000,Good
15-02-2010 12:21:17,-0.4940,8.330000,Good
15-02-2010 12:22:02,-1.0050,7.700000,Good
15-02-2010 12:23:11,-1.5160,5.260000,Good
15-02-2010 12:24:18,-2.0110,4.310000,Good
15-02-2010 12:25:01,-2.5130,4.080000,Good
15-02-2010 12:25:34,-3.0080,4.060000,Good
22-02-2010 12:17:02,-0.2140,8.600000,Good
22-02-2010 12:17:35,-0.5050,8.590000,Good
22-02-2010 12:18:11,-1.0170,8.570000,Good
22-02-2010 12:18:48,-1.4920,8.430000,Good
22-02-2010 12:19:36,-2.0090,8.070000,Good
22-02-2010 12:20:45,-2.5110,4.700000,Good
22-02-2010 12:21:48,-2.7020,4.520000,Good
02-03-2010 11:55:37,-0.1980,8.180000,Good
02-03-2010 11:56:09,-0.4970,8.130000,Good
02-03-2010 11:57:02,-1.0040,7.550000,Good
02-03-2010 11:58:04,-1.4950,5.350000,Good
02-03-2010 11:58:51,-1.9910,4.810000,Good
02-03-2010 11:59:33,-2.4990,4.720000,Good
02-03-2010 12:00:16,-3.0090,4.620000,Good
08-03-2010 10:49:22,-0.1980,8.050000,Good
08-03-2010 10:49:57,-0.4970,8.090000,Good
08-03-2010 10:50:29,-0.9980,8.120000,Good
08-03-2010 10:51:12,-1.4950,7.940000,Good
08-03-2010 10:52:03,-2.0130,7.570000,Good
08-03-2010 10:52:54,-2.5060,6.790000,Good
15-03-2010 11:14:10,-0.2280,8.020000,Good
15-03-2010 11:14:59,-0.5140,8.110000,Good
15-03-2010 11:15:55,-1.0020,7.920000,Good
15-03-2010 11:17:37,-1.5210,5.230000,Good
15-03-2010 11:18:38,-2.0010,4.080000,Good
15-03-2010 11:20:32,-2.4980,2.680000,Good
15-03-2010 11:21:40,-3.0030,2.330000,Good
15-03-2010 11:22:48,-3.2090,2.160000,Good
22-03-2010 11:10:18,-0.2100,7.620000,Good
22-03-2010 11:11:25,-0.5190,7.550000,Good
22-03-2010 11:12:13,-1.0110,7.390000,Good
22-03-2010 11:13:09,-1.5100,7.250000,Good
22-03-2010 11:14:17,-2.0230,6.150000,Good
22-03-2010 11:15:07,-2.5020,5.140000,Good
22-03-2010 11:15:45,-2.9990,4.980000,Good
22-03-2010 11:16:28,-3.1060,4.900000,Good
29-03-2010 12:12:34,-0.2050,9.880000,Good
29-03-2010 12:13:16,-0.4990,9.920000,Good
29-03-2010 12:14:08,-1.0130,9.850000,Good
29-03-2010 12:14:53,-1.5060,9.500000,Good
29-03-2010 12:15:56,-2.0170,8.840000,Good
29-03-2010 12:16:50,-2.5010,7.990000,Good
29-03-2010 12:17:39,-2.9950,7.610000,Good
06-04-2010 10:20:17,-0.1940,8.040000,Good
06-04-2010 10:21:55,-0.4990,7.230000,Good
06-04-2010 10:23:03,-1.0030,3.820000,Good
06-04-2010 10:23:57,-1.4960,2.810000,Good
06-04-2010 10:24:46,-1.9980,2.410000,Good
06-04-2010 10:25:32,-2.5040,2.350000,Good
06-04-2010 10:26:57,-3.0970,2.280000,Good
06-04-2010 10:27:19,-3.3960,2.270000,Good
12-04-2010 10:24:52,-0.1950,4.990000,Good
12-04-2010 10:25:40,-0.5270,4.530000,Good
12-04-2010 10:27:08,-1.0240,3.480000,Good
12-04-2010 10:28:24,-1.5070,1.440000,Good
12-04-2010 10:29:09,-2.0290,1.190000,Good
12-04-2010 10:29:54,-2.5040,1.120000,Good
12-04-2010 10:30:33,-3.0040,1.150000,Good
12-04-2010 10:31:48,-3.3260,0.450000,Good
19-04-2010 12:18:55,-0.2000,12.020000,Good
19-04-2010 12:19:43,-0.5050,11.970000,Good
19-04-2010 12:20:21,-0.9960,11.900000,Good
19-04-2010 12:21:13,-1.5020,11.110000,Good
19-04-2010 12:22:28,-1.9900,7.960000,Good
19-04-2010 12:23:36,-2.5000,4.230000,Good
19-04-2010 12:24:17,-3.0030,3.790000,Good
19-04-2010 12:25:01,-3.2100,3.600000,Good
27-04-2010 11:35:07,-0.1780,6.700000,Good
27-04-2010 11:35:37,-0.5510,6.710000,Good
27-04-2010 11:36:00,-1.0330,6.750000,Good
27-04-2010 11:36:55,-1.5220,5.950000,Good
27-04-2010 11:37:16,-2.0280,5.810000,Good
27-04-2010 11:37:42,-2.5210,5.310000,Good
27-04-2010 11:38:10,-3.0160,4.920000,Good
27-04-2010 11:39:01,-3.4240,4.590000,Good
03-05-2010 11:17:26,-0.2160,8.510000,Good
03-05-2010 11:17:58,-0.5100,8.420000,Good
03-05-2010 11:18:29,-1.0030,8.340000,Good
03-05-2010 11:19:25,-1.5070,7.200000,Good
03-05-2010 11:20:14,-2.0080,5.560000,Good
03-05-2010 11:21:23,-2.4960,3.720000,Good
03-05-2010 11:22:20,-3.0030,3.270000,Good
03-05-2010 11:23:43,-3.2010,3.010000,Good
10-05-2010 11:43:49,-0.2180,7.600000,Good
10-05-2010 11:44:40,-0.4970,7.450000,Good
10-05-2010 11:45:23,-1.0020,7.360000,Good
10-05-2010 11:46:22,-1.5060,6.850000,Good
10-05-2010 11:47:16,-2.0090,5.980000,Good
10-05-2010 11:48:53,-2.5040,3.670000,Good
10-05-2010 11:50:22,-3.0010,1.840000,Good
10-05-2010 11:50:57,-3.1250,1.750000,Good
17-05-2010 11:03:46,-0.2030,6.640000,Good
17-05-2010 11:04:27,-0.5330,6.720000,Good
17-05-2010 11:04:55,-1.0750,6.760000,Good
17-05-2010 11:05:40,-1.5210,6.710000,Good
17-05-2010 11:06:27,-2.0250,6.040000,Good
17-05-2010 11:07:05,-2.5180,5.320000,Good
17-05-2010 11:08:12,-3.0350,4.790000,Good
17-05-2010 11:09:41,-3.5710,4.690000,Good
24-05-2010 11:35:43,-0.2160,8.140000,Good
24-05-2010 11:36:38,-0.5110,8.140000,Good
24-05-2010 11:37:27,-1.0030,7.710000,Good
24-05-2010 11:38:14,-1.5070,6.170000,Good
24-05-2010 11:39:31,-2.0010,3.770000,Good
24-05-2010 11:40:33,-2.4990,2.550000,Good
24-05-2010 11:41:16,-3.0080,2.110000,Good
24-05-2010 11:41:48,-3.2080,1.930000,Good
31-05-2010 10:53:32,-0.2100,7.070000,Good
31-05-2010 10:54:18,-0.5290,7.150000,Good
31-05-2010 10:55:24,-1.0330,5.910000,Good
31-05-2010 10:56:07,-1.5220,5.330000,Good
31-05-2010 10:56:45,-2.0160,4.560000,Good
31-05-2010 10:57:22,-2.5460,4.130000,Good
31-05-2010 10:57:47,-3.0480,3.950000,Good
31-05-2010 10:58:24,-3.5190,3.870000,Good
08-06-2010 12:21:48,-0.2270,7.300000,Good
08-06-2010 12:22:37,-0.5080,7.200000,Good
08-06-2010 12:23:35,-1.0100,6.990000,Good
08-06-2010 12:24:41,-1.5110,6.750000,Good
08-06-2010 12:25:40,-2.0010,4.870000,Good
08-06-2010 12:27:02,-2.5030,1.600000,Good
08-06-2010 12:28:10,-3.0210,1.360000,Good
08-06-2010 12:28:42,-3.2820,1.290000,Good
14-06-2010 11:20:39,-0.2090,8.450000,Good
14-06-2010 11:21:36,-0.5080,8.300000,Good
14-06-2010 11:22:37,-1.0020,8.150000,Good
14-06-2010 11:23:43,-1.5210,7.640000,Good
14-06-2010 11:24:37,-1.9940,7.100000,Good
14-06-2010 11:25:54,-2.5410,6.110000,Good
14-06-2010 11:26:55,-3.0020,5.810000,Good
14-06-2010 11:27:46,-3.5010,5.730000,Good
14-06-2010 11:28:26,-3.6040,5.710000,Good
21-06-2010 11:46:27,-0.2130,7.740000,Good
21-06-2010 11:47:35,-0.5190,7.700000,Good
21-06-2010 11:49:04,-1.0060,7.760000,Good
21-06-2010 11:50:44,-1.5020,3.300000,Good
21-06-2010 11:51:53,-2.5080,2.340000,Good
21-06-2010 11:53:00,-3.0150,1.980000,Good
21-06-2010 11:54:04,-3.4600,1.850000,Good
28-06-2010 10:58:54,-0.2190,7.500000,Good
28-06-2010 10:59:42,-0.5380,7.510000,Good
28-06-2010 11:01:11,-1.0060,5.060000,Good
28-06-2010 11:02:24,-1.4640,4.020000,Good
28-06-2010 11:03:38,-2.0080,3.320000,Good
28-06-2010 11:04:33,-2.5060,3.210000,Good
28-06-2010 11:05:30,-3.0100,3.130000,Good
28-06-2010 11:05:56,-3.2330,3.120000,Good
05-07-2010 12:40:23,-0.2060,8.630000,Good
05-07-2010 12:42:19,-0.5230,8.730000,Good
05-07-2010 12:43:56,-1.0070,5.240000,Good
05-07-2010 12:45:28,-1.5020,3.630000,Good
05-07-2010 12:46:20,-2.0150,3.290000,Good
05-07-2010 12:47:23,-2.5040,3.000000,Good
05-07-2010 12:48:17,-2.9980,2.860000,Good
12-07-2010 10:18:50,-0.2760,7.310000,Good
12-07-2010 10:19:19,-0.5250,7.090000,Good
12-07-2010 10:19:53,-1.0220,7.060000,Good
12-07-2010 10:20:41,-1.5050,7.050000,Good
12-07-2010 10:21:50,-2.0200,3.220000,Good
12-07-2010 10:22:41,-2.5260,2.320000,Good
12-07-2010 10:23:12,-3.0800,2.190000,Good
12-07-2010 10:23:42,-3.5130,2.110000,Good
19-07-2010 11:42:02,-0.2620,8.350000,Good
19-07-2010 11:43:11,-0.5660,8.240000,Good
19-07-2010 11:43:59,-1.0580,7.670000,Good
19-07-2010 11:44:41,-1.5220,4.790000,Good
19-07-2010 11:45:25,-2.0550,3.550000,Good
19-07-2010 11:46:20,-2.5280,3.110000,Good
19-07-2010 11:46:42,-3.0620,3.080000,Good
26-07-2010 10:35:52,-0.2260,8.340000,Good
26-07-2010 10:36:43,-0.5210,8.180000,Good
26-07-2010 10:37:32,-1.0200,5.870000,Good
26-07-2010 10:38:34,-1.5120,4.900000,Good
26-07-2010 10:39:35,-2.0110,4.130000,Good
26-07-2010 10:40:15,-2.5000,3.800000,Good
26-07-2010 10:41:11,-3.0120,3.220000,Good
26-07-2010 10:42:25,-3.5060,3.060000,Good
02-08-2010 12:17:29,-0.2030,7.470000,Good
02-08-2010 12:18:35,-0.5270,7.250000,Good
02-08-2010 12:19:32,-1.0030,5.550000,Good
02-08-2010 12:20:26,-1.4980,4.010000,Good
02-08-2010 12:21:41,-2.0390,2.370000,Good
02-08-2010 12:22:43,-2.5050,2.020000,Good
09-08-2010 10:38:34,-0.2080,7.900000,Good
09-08-2010 10:39:35,-0.5020,7.900000,Good
09-08-2010 10:40:18,-1.0120,7.740000,Good
09-08-2010 10:41:36,-1.5100,5.870000,Good
09-08-2010 10:43:22,-2.0070,3.680000,Good
09-08-2010 10:44:29,-2.5060,3.170000,Good
09-08-2010 10:45:24,-3.0180,2.770000,Good
09-08-2010 10:46:45,-3.5050,2.050000,Good
16-08-2010 12:41:59,-0.2160,7.110000,Good
16-08-2010 12:42:44,-0.5100,6.990000,Good
16-08-2010 12:43:26,-0.9990,6.790000,Good
16-08-2010 12:45:11,-1.5040,3.370000,Good
16-08-2010 12:45:59,-2.0060,2.320000,Good
16-08-2010 12:46:50,-2.4970,1.840000,Good
16-08-2010 12:47:46,-3.0030,1.630000,Good
23-08-2010 10:23:08,-0.2320,7.450000,Good
23-08-2010 10:24:16,-0.5620,7.380000,Good
23-08-2010 10:25:14,-1.0710,7.150000,Good
23-08-2010 10:26:47,-1.5450,3.890000,Good
23-08-2010 10:28:08,-2.0650,2.160000,Good
23-08-2010 10:29:26,-2.5120,1.340000,Good
23-08-2010 10:30:11,-3.0660,1.220000,Good
23-08-2010 10:31:24,-3.3510,0.850000,Good
30-08-2010 11:52:22,-0.1790,7.480000,Good
30-08-2010 11:53:52,-0.5150,7.480000,Good
30-08-2010 11:55:04,-1.0250,6.390000,Good
30-08-2010 11:56:24,-1.5090,3.870000,Good
30-08-2010 11:57:51,-2.0090,2.760000,Good
30-08-2010 11:59:07,-2.5030,2.150000,Good
30-08-2010 12:00:01,-3.0050,2.110000,Good
06-09-2010 11:26:04,-0.2020,8.190000,Good
06-09-2010 11:27:20,-0.5000,8.110000,Good
06-09-2010 11:28:37,-1.0000,7.370000,Good
06-09-2010 11:29:56,-1.5080,6.050000,Good
06-09-2010 11:31:27,-2.0030,3.770000,Good
06-09-2010 11:32:39,-2.4990,2.820000,Good
06-09-2010 11:33:47,-3.0010,2.430000,Good
06-09-2010 11:36:11,-3.2160,1.260000,Good
13-09-2010 12:08:36,-0.2260,6.110000,Good
13-09-2010 12:09:32,-0.5040,6.030000,Good
13-09-2010 12:10:43,-1.0090,5.930000,Good
13-09-2010 12:11:50,-1.4920,5.370000,Good
13-09-2010 12:13:02,-2.0000,3.020000,Good
13-09-2010 12:14:17,-2.5150,2.240000,Good
13-09-2010 12:15:15,-2.8150,2.040000,Good
20-09-2010 11:06:45,-0.2140,7.470000,Good
20-09-2010 11:08:02,-0.5060,7.090000,Good
20-09-2010 11:09:02,-1.0140,7.000000,Good
20-09-2010 11:10:11,-1.5250,4.660000,Good
20-09-2010 11:11:17,-2.0080,4.360000,Good
20-09-2010 11:12:11,-2.5320,3.800000,Good
20-09-2010 11:12:51,-3.0600,3.670000,Good
28-09-2010 12:49:55,-0.2280,7.580000,Good
28-09-2010 12:50:55,-0.5290,7.580000,Good
28-09-2010 12:52:45,-1.0440,7.490000,Good
28-09-2010 12:53:34,-1.5170,7.360000,Good
28-09-2010 12:55:22,-2.0210,4.810000,Good
28-09-2010 12:56:17,-2.5070,3.700000,Good
28-09-2010 12:58:07,-2.8250,2.980000,Good
28-09-2010 13:02:05,-3.0260,1.500000,Good
04-10-2010 10:43:10,-0.2020,7.360000,Good
04-10-2010 10:44:36,-0.5000,7.130000,Good
04-10-2010 10:45:43,-1.0080,6.790000,Good
04-10-2010 10:46:55,-1.5050,7.150000,Good
04-10-2010 10:49:21,-2.0080,4.400000,Good
04-10-2010 10:50:43,-2.5040,3.340000,Good
04-10-2010 10:53:07,-3.0120,1.680000,Good
04-10-2010 10:54:30,-3.1980,1.060000,Good
11-10-2010 13:23:31,-0.2150,7.060000,Good
11-10-2010 13:24:19,-0.5210,7.020000,Good
11-10-2010 13:25:17,-1.0220,6.960000,Good
11-10-2010 13:26:44,-1.5010,5.430000,Good
11-10-2010 13:28:24,-2.0270,4.860000,Good
11-10-2010 13:31:08,-2.5050,4.490000,Good
11-10-2010 13:33:33,-2.9250,2.860000,Good
18-10-2010 10:49:51,-0.2030,5.950000,Good
18-10-2010 10:50:49,-0.5010,5.910000,Good
18-10-2010 10:52:09,-1.0010,5.810000,Good
18-10-2010 10:53:57,-1.5000,4.370000,Good
18-10-2010 10:55:37,-2.0180,3.590000,Good
18-10-2010 10:56:40,-2.5080,3.080000,Good
18-10-2010 10:57:23,-3.0000,2.850000,Good
18-10-2010 10:57:59,-3.2040,2.730000,Good
27-10-2010 11:09:15,-0.2110,5.520000,Good
27-10-2010 11:10:07,-0.5050,5.380000,Good
27-10-2010 11:11:41,-1.0150,5.070000,Good
27-10-2010 11:13:02,-1.5110,4.400000,Good
27-10-2010 11:13:59,-2.0090,3.910000,Good
27-10-2010 11:14:43,-2.5120,3.580000,Good
01-11-2010 10:24:42,-0.2060,6.920000,Good
01-11-2010 10:25:19,-0.5680,6.960000,Good
01-11-2010 10:26:11,-1.0620,6.940000,Good
01-11-2010 10:26:57,-1.5100,6.740000,Good
01-11-2010 10:28:29,-2.0290,4.840000,Good
01-11-2010 10:29:33,-2.5070,4.400000,Good
01-11-2010 10:30:05,-3.0150,4.280000,Good
08-11-2010 12:31:31,-0.2090,6.550000,Good
08-11-2010 12:32:18,-0.4970,6.580000,Good
08-11-2010 12:33:34,-1.0050,6.130000,Good
08-11-2010 12:34:26,-1.5160,5.850000,Good
08-11-2010 12:35:31,-2.0000,5.040000,Good
08-11-2010 12:36:46,-2.5030,4.410000,Good
08-11-2010 12:37:38,-2.7090,4.280000,Good
08-11-2010 12:38:45,-3.0040,4.170000,Good
15-11-2010 10:49:49,-0.2160,6.760000,Good
15-11-2010 10:50:32,-0.5240,6.750000,Good
15-11-2010 10:51:41,-0.9980,6.710000,Good
15-11-2010 10:52:27,-1.4960,6.560000,Good
15-11-2010 10:53:27,-2.0020,6.210000,Good
15-11-2010 10:54:24,-2.5040,4.940000,Good
15-11-2010 10:55:14,-3.0030,3.460000,Good
22-11-2010 13:03:08,-0.2320,6.330000,Good
22-11-2010 13:04:04,-0.5170,6.400000,Good
22-11-2010 13:04:56,-1.0260,6.290000,Good
22-11-2010 13:05:47,-1.5510,5.740000,Good
22-11-2010 13:06:33,-2.0190,4.690000,Good
22-11-2010 13:07:08,-2.5100,3.620000,Good
22-11-2010 13:08:03,-3.0570,2.860000,Good
22-11-2010 13:08:27,-3.3170,2.810000,Good
29-11-2010 10:54:02,-0.2080,6.610000,Good
29-11-2010 10:55:23,-0.5060,6.620000,Good
29-11-2010 10:56:28,-0.9920,6.530000,Good
29-11-2010 10:57:36,-1.5050,5.790000,Good
29-11-2010 10:58:41,-1.9980,5.090000,Good
29-11-2010 10:59:34,-2.5240,4.500000,Good
06-12-2010 12:34:11,-0.2160,6.040000,Good
06-12-2010 12:35:22,-0.5180,5.950000,Good
06-12-2010 12:36:25,-1.0020,5.800000,Good
06-12-2010 12:37:59,-1.5250,5.380000,Good
06-12-2010 12:38:44,-2.0370,4.930000,Good
06-12-2010 12:40:04,-2.5080,4.760000,Good
06-12-2010 12:41:27,-3.0050,4.460000,Good
13-12-2010 11:22:59,-0.2160,6.460000,Good
13-12-2010 11:24:03,-0.5180,5.960000,Good
13-12-2010 11:24:58,-1.0080,5.610000,Good
13-12-2010 11:25:56,-1.5190,5.260000,Good
13-12-2010 11:26:45,-2.0200,4.940000,Good
13-12-2010 11:27:46,-2.5350,4.550000,Good
13-12-2010 11:28:40,-3.0180,4.250000,Good
20-12-2010 13:30:39,-0.2080,5.470000,Good
20-12-2010 13:31:14,-0.5360,5.420000,Good
20-12-2010 13:32:06,-1.0210,5.350000,Good
20-12-2010 13:32:48,-1.5520,5.120000,Good
20-12-2010 13:33:18,-2.0110,5.090000,Good
20-12-2010 13:33:58,-2.5300,5.050000,Good
20-12-2010 13:35:30,-2.6430,4.840000,Good
29-12-2010 11:02:31,-0.2270,5.960000,Good
29-12-2010 11:03:51,-0.5150,5.920000,Good
29-12-2010 11:05:09,-1.0230,5.790000,Good
29-12-2010 11:05:57,-1.5070,5.570000,Good
29-12-2010 11:07:00,-2.0120,4.470000,Good
29-12-2010 11:08:02,-2.4940,3.930000,Good
29-12-2010 11:08:57,-3.0070,3.840000,Good
04-01-2011 13:09:17,-0.2390,6.870000,Good
04-01-2011 13:10:14,-0.5220,7.090000,Good
04-01-2011 13:11:10,-1.0200,7.440000,Good
04-01-2011 13:12:14,-1.5160,6.380000,Good
04-01-2011 13:13:58,-2.0260,4.630000,Good
04-01-2011 13:15:14,-2.5280,4.120000,Good
04-01-2011 13:16:01,-3.1170,4.060000,Good
10-01-2011 11:32:58,-0.1940,5.990000,Good
10-01-2011 11:33:50,-0.5000,6.040000,Good
10-01-2011 11:34:44,-1.0800,6.020000,Good
10-01-2011 11:35:29,-1.5120,5.840000,Good
10-01-2011 11:36:04,-2.0210,5.450000,Good
10-01-2011 11:37:02,-2.5080,3.860000,Good
10-01-2011 11:37:54,-3.0150,3.760000,Good
17-01-2011 12:55:53,-0.2480,6.680000,Good
17-01-2011 12:56:43,-0.5160,6.880000,Good
17-01-2011 12:57:26,-1.0130,6.450000,Good
17-01-2011 12:58:04,-1.5300,5.980000,Good
17-01-2011 12:58:51,-2.0560,5.350000,Good
17-01-2011 12:59:25,-2.5380,5.160000,Good
17-01-2011 13:00:20,-3.0300,4.930000,Good
24-01-2011 11:01:39,-0.2350,4.790000,Good
24-01-2011 11:02:28,-0.5290,4.770000,Good
24-01-2011 11:03:28,-1.0110,4.560000,Good
24-01-2011 11:04:21,-1.5310,4.070000,Good
24-01-2011 11:05:29,-2.0020,3.450000,Good
24-01-2011 11:06:36,-2.5200,3.190000,Good
24-01-2011 11:07:25,-3.0090,3.050000,Good
24-01-2011 11:08:15,-3.2980,2.990000,Good
31-01-2011 11:08:08,-0.1880,4.390000,Good
31-01-2011 11:08:48,-0.5020,4.580000,Good
31-01-2011 11:09:36,-0.9810,4.470000,Good
31-01-2011 11:10:33,-1.5070,4.400000,Good
31-01-2011 11:11:00,-2.0040,4.470000,Good
31-01-2011 11:11:50,-2.5040,3.120000,Good
31-01-2011 11:12:34,-3.0050,2.710000,Good
07-02-2011 11:00:36,-0.1900,5.520000,Good
07-02-2011 11:01:14,-0.5130,5.460000,Good
07-02-2011 11:02:07,-0.9970,5.470000,Good
07-02-2011 11:02:43,-1.4980,5.390000,Good
07-02-2011 11:03:14,-2.0010,5.250000,Good
07-02-2011 11:03:52,-2.4960,5.200000,Good
07-02-2011 11:04:30,-2.8070,5.100000,Good
14-02-2011 13:11:45,-0.2190,6.410000,Good
14-02-2011 13:12:52,-0.5140,6.410000,Good
14-02-2011 13:13:30,-1.0300,6.520000,Good
14-02-2011 13:14:12,-1.4980,6.500000,Good
14-02-2011 13:15:22,-2.0080,6.010000,Good
14-02-2011 13:16:08,-2.5080,5.670000,Good
14-02-2011 13:17:11,-3.0050,5.360000,Good
14-02-2011 13:18:25,-3.2100,5.270000,Good
21-02-2011 10:59:34,-0.2000,3.840000,Good
21-02-2011 11:00:02,-0.4930,3.790000,Good
21-02-2011 11:00:48,-0.9870,3.750000,Good
21-02-2011 11:01:22,-1.5070,3.730000,Good
21-02-2011 11:01:48,-2.0110,3.740000,Good
21-02-2011 11:02:36,-2.5050,3.710000,Good
21-02-2011 11:03:11,-3.0230,3.660000,Good
28-02-2011 12:43:16,-0.2260,8.950000,Good
28-02-2011 12:43:47,-0.5290,8.880000,Good
28-02-2011 12:44:58,-1.0090,8.640000,Good
28-02-2011 12:46:01,-1.5190,7.830000,Good
28-02-2011 12:47:14,-2.0240,4.970000,Good
28-02-2011 12:48:33,-3.0040,4.300000,Good
28-02-2011 12:49:22,-3.5060,4.180000,Good
08-03-2011 10:55:52,-0.2250,4.520000,Good
08-03-2011 10:57:12,-0.5230,4.430000,Good
08-03-2011 10:58:02,-1.0070,4.370000,Good
08-03-2011 10:59:36,-1.5150,4.330000,Good
08-03-2011 11:00:27,-2.0180,3.920000,Good
08-03-2011 11:01:18,-2.5040,3.850000,Good
08-03-2011 11:01:54,-2.9990,3.830000,Good
08-03-2011 11:03:44,-3.2890,3.780000,Good
14-03-2011 12:55:52,-0.2110,8.270000,Good
14-03-2011 12:56:35,-0.5060,8.400000,Good
14-03-2011 12:57:10,-0.9960,8.500000,Good
14-03-2011 12:57:34,-1.5050,8.400000,Good
14-03-2011 12:58:30,-1.9910,8.120000,Good
14-03-2011 12:59:08,-2.5060,7.690000,Good
14-03-2011 12:59:43,-3.0090,6.960000,Good
14-03-2011 13:01:23,-3.2100,6.590000,Good
21-03-2011 10:49:03,-0.2090,5.010000,Good
21-03-2011 10:49:42,-0.5020,4.970000,Good
21-03-2011 10:50:22,-1.0030,4.940000,Good
21-03-2011 10:51:18,-1.5010,4.930000,Good
21-03-2011 10:52:06,-2.0110,4.920000,Good
21-03-2011 10:52:53,-2.5090,4.890000,Good
21-03-2011 10:53:44,-2.9970,4.880000,Good
21-03-2011 10:55:23,-3.3030,4.900000,Good
28-03-2011 12:37:26,-0.2290,6.070000,Good
28-03-2011 12:38:43,-0.5190,6.040000,Good
28-03-2011 12:39:48,-1.0130,5.540000,Good
28-03-2011 12:40:53,-1.5220,5.150000,Good
28-03-2011 12:43:01,-2.0210,4.680000,Good
28-03-2011 12:44:09,-2.5200,4.210000,Good
28-03-2011 12:45:31,-3.0210,3.940000,Good
28-03-2011 12:47:26,-3.3220,3.830000,Good
04-04-2011 11:19:04,-0.2200,7.380000,Good
04-04-2011 11:20:02,-0.5090,7.420000,Good
04-04-2011 11:20:28,-1.0090,7.420000,Good
04-04-2011 11:21:07,-1.5190,7.400000,Good
04-04-2011 11:21:40,-2.0210,7.380000,Good
04-04-2011 11:22:12,-2.5230,7.340000,Good
04-04-2011 11:22:52,-3.0150,7.300000,Good
04-04-2011 11:24:01,-3.5020,7.270000,Good
11-04-2011 13:03:54,-0.2230,6.360000,Good
11-04-2011 13:05:02,-0.5120,6.270000,Good
11-04-2011 13:06:26,-1.0350,6.560000,Good
11-04-2011 13:08:28,-1.5270,6.980000,Good
11-04-2011 13:09:22,-2.0260,7.070000,Good
11-04-2011 13:09:59,-2.5250,6.680000,Good
11-04-2011 13:11:10,-3.0220,6.350000,Good
11-04-2011 13:12:06,-3.5230,6.270000,Good
11-04-2011 13:13:48,-3.7970,6.120000,Good
18-04-2011 10:45:53,-0.2210,5.920000,Good
18-04-2011 10:46:35,-0.5430,5.880000,Good
18-04-2011 10:47:07,-1.0430,5.850000,Good
18-04-2011 10:47:36,-1.5210,5.870000,Good
18-04-2011 10:48:03,-2.0150,5.850000,Good
18-04-2011 10:48:38,-2.5250,5.830000,Good
18-04-2011 10:49:08,-3.0050,5.800000,Good
18-04-2011 10:49:56,-3.5080,5.670000,Good
27-04-2011 10:49:11,-0.1970,6.000000,Good
27-04-2011 10:50:03,-0.5210,6.010000,Good
27-04-2011 10:51:00,-1.0110,5.810000,Good
27-04-2011 10:51:46,-1.5040,5.610000,Good
27-04-2011 10:52:34,-2.0040,5.570000,Good
27-04-2011 10:53:23,-2.5440,5.530000,Good
27-04-2011 10:54:12,-3.0130,5.530000,Good
27-04-2011 10:55:22,-3.6300,5.560000,Good
27-04-2011 10:56:43,-3.8170,5.520000,Good
02-05-2011 10:49:58,-0.2050,8.020000,Good
02-05-2011 10:50:40,-0.5240,8.000000,Good
02-05-2011 10:51:41,-1.0320,7.960000,Good
