Date,Depth,Data,QC
02-04-2013 10:15:40,-1.5010,7.800000,Good
02-04-2013 10:16:14,-2.0100,9.400000,Good
02-04-2013 10:17:22,-2.3100,8.900000,Good
08-04-2013 09:45:32,-0.2230,6.700000,Good
08-04-2013 09:46:38,-0.5160,7.900000,Good
08-04-2013 09:47:57,-1.0110,7.200000,Good
08-04-2013 09:48:50,-1.5130,8.200000,Good
08-04-2013 09:50:04,-2.0110,8.900000,Good
08-04-2013 09:50:36,-2.4610,11.100000,Good
15-04-2013 09:34:33,-0.2220,71.600000,Good
15-04-2013 09:35:12,-0.4990,35.900000,Good
15-04-2013 09:35:36,-1.0100,14.100000,Good
15-04-2013 09:35:52,-1.5030,9.900000,Good
15-04-2013 09:36:10,-2.0150,9.500000,Good
15-04-2013 09:36:32,-2.5220,10.900000,Good
15-04-2013 09:37:12,-2.8060,11.800000,Good
22-04-2013 10:07:01,-0.2770,5.600000,Good
22-04-2013 10:07:23,-0.5470,5.600000,Good
22-04-2013 10:07:51,-1.0290,6.100000,Good
22-04-2013 10:08:13,-1.5140,6.600000,Good
22-04-2013 10:08:40,-2.0760,8.300000,Good
22-04-2013 10:09:06,-2.5680,9.600000,Good
22-04-2013 10:10:07,-2.8390,12.200000,Good
29-04-2013 10:08:46,-0.2080,2.300000,Good
29-04-2013 10:09:28,-0.5020,2.300000,Good
29-04-2013 10:10:10,-1.0090,2.800000,Good
29-04-2013 10:10:51,-1.5040,2.800000,Good
29-04-2013 10:11:28,-2.0020,3.700000,Good
29-04-2013 10:11:54,-2.5010,4.200000,Good
29-04-2013 10:12:19,-2.9980,4.500000,Good
29-04-2013 10:12:58,-3.2030,6.400000,Good
06-05-2013 09:53:41,-0.2080,16.900000,Good
06-05-2013 09:54:28,-0.5290,3.200000,Good
06-05-2013 09:55:12,-1.0120,3.000000,Good
06-05-2013 09:55:47,-1.5560,4.300000,Good
06-05-2013 09:56:24,-2.0630,5.800000,Good
06-05-2013 09:56:56,-2.5260,6.000000,Good
06-05-2013 09:57:29,-3.0610,6.400000,Good
06-05-2013 09:58:21,-3.3040,10.400000,Good
13-05-2013 09:51:12,-0.2290,1.600000,Good
13-05-2013 09:51:32,-0.5320,1.700000,Good
13-05-2013 09:51:54,-1.0100,2.000000,Good
13-05-2013 09:52:12,-1.5040,3.200000,Good
13-05-2013 09:52:35,-2.0180,4.800000,Good
13-05-2013 09:53:01,-2.5030,8.400000,Good
13-05-2013 09:53:28,-2.8250,13.000000,Good
20-05-2013 10:00:47,-0.2340,1.500000,Good
20-05-2013 10:01:47,-0.5080,1.900000,Good
20-05-2013 10:03:02,-1.0430,2.600000,Good
20-05-2013 10:03:40,-1.5150,3.400000,Good
20-05-2013 10:04:09,-1.9830,3.600000,Good
20-05-2013 10:04:48,-2.5080,4.100000,Good
20-05-2013 10:05:49,-2.7030,8.100000,Good
27-05-2013 09:45:38,-0.1980,2.500000,Good
27-05-2013 09:46:34,-0.5040,2.700000,Good
27-05-2013 09:47:05,-1.0210,3.200000,Good
27-05-2013 09:47:32,-1.4990,3.200000,Good
27-05-2013 09:48:14,-2.0340,3.600000,Good
27-05-2013 09:49:14,-2.5020,4.300000,Good
27-05-2013 09:49:42,-3.0090,4.800000,Good
27-05-2013 09:50:41,-2.8030,5.700000,Good
10-06-2013 09:38:42,-0.2010,6.000000,Good
10-06-2013 09:39:16,-0.4960,5.400000,Good
10-06-2013 09:39:48,-0.9950,4.900000,Good
10-06-2013 09:40:23,-1.5040,5.000000,Good
10-06-2013 09:40:43,-2.0070,5.000000,Good
10-06-2013 09:41:34,-2.7050,5.700000,Good
10-06-2013 09:42:03,-2.5070,4.200000,Good
17-06-2013 10:09:31,-0.2440,6.000000,Good
17-06-2013 10:10:28,-0.5090,6.100000,Good
17-06-2013 10:11:32,-1.0100,5.700000,Good
17-06-2013 10:12:17,-1.5290,5.700000,Good
17-06-2013 10:12:58,-2.0090,5.500000,Good
17-06-2013 10:13:40,-2.5060,5.600000,Good
24-06-2013 09:34:01,-0.2240,14.800000,Good
24-06-2013 09:34:32,-0.5270,13.100000,Good
24-06-2013 09:35:04,-1.0130,12.000000,Good
24-06-2013 09:35:30,-1.5150,11.200000,Good
24-06-2013 09:35:51,-2.0230,10.500000,Good
24-06-2013 09:36:19,-2.5170,9.900000,Good
24-06-2013 09:36:37,-3.0120,9.200000,Good
24-06-2013 09:37:02,-3.2140,12.300000,Good
01-07-2013 10:17:20,-0.2290,3.000000,Good
01-07-2013 10:18:01,-0.5060,3.000000,Good
01-07-2013 10:19:11,-1.0220,2.800000,Good
01-07-2013 10:20:20,-1.5190,2.400000,Good
01-07-2013 10:20:53,-2.0250,2.300000,Good
01-07-2013 10:21:25,-2.5400,2.800000,Good
01-07-2013 10:22:12,-3.0180,2.500000,Good
01-07-2013 10:22:56,-3.2400,5.400000,Good
08-07-2013 09:31:45,-0.2010,2.700000,Good
08-07-2013 09:33:01,-0.5090,2.700000,Good
08-07-2013 09:33:34,-1.0200,2.800000,Good
08-07-2013 09:34:17,-1.5020,3.400000,Good
08-07-2013 09:34:59,-2.0190,4.000000,Good
08-07-2013 09:35:29,-2.5060,4.600000,Good
08-07-2013 09:36:33,-2.8960,6.000000,Good
08-07-2013 09:37:08,-3.1890,5.100000,Good
15-07-2013 09:51:53,-0.2610,4.100000,Good
15-07-2013 09:52:29,-0.5070,3.900000,Good
15-07-2013 09:53:39,-1.0220,3.200000,Good
15-07-2013 09:54:17,-1.5240,2.900000,Good
15-07-2013 09:55:05,-2.0070,2.700000,Good
15-07-2013 09:55:52,-2.4990,2.800000,Good
15-07-2013 09:56:45,-2.7140,4.200000,Good
22-07-2013 09:59:27,-0.2250,4.700000,Good
22-07-2013 09:59:54,-0.5070,4.700000,Good
22-07-2013 10:00:39,-1.0160,4.700000,Good
22-07-2013 10:01:03,-1.5140,4.700000,Good
22-07-2013 10:01:32,-2.0010,4.800000,Good
22-07-2013 10:02:56,-2.3160,5.200000,Good
22-07-2013 10:03:16,-2.6040,4.900000,Good
29-07-2013 10:18:57,-0.2050,15.000000,Good
29-07-2013 10:19:24,-0.5040,15.500000,Good
29-07-2013 10:19:59,-1.0240,15.800000,Good
29-07-2013 10:20:25,-1.5050,14.900000,Good
29-07-2013 10:21:05,-2.0140,15.900000,Good
29-07-2013 10:21:30,-2.2130,16.900000,Good
29-07-2013 10:21:47,-2.5000,16.600000,Good
05-08-2013 10:17:20,-0.2060,4.000000,Good
05-08-2013 10:17:55,-0.5160,4.700000,Good
05-08-2013 10:18:24,-1.0160,5.400000,Good
05-08-2013 10:18:57,-1.5090,5.400000,Good
05-08-2013 10:19:30,-2.0600,5.500000,Good
05-08-2013 10:20:08,-2.4990,6.100000,Good
05-08-2013 10:20:34,-3.0290,5.600000,Good
05-08-2013 10:21:19,-3.3160,5.800000,Good
05-08-2013 10:21:50,-3.6250,5.600000,Good
12-08-2013 09:57:13,-0.2290,31.900000,Good
12-08-2013 09:57:26,-0.5390,30.100000,Good
12-08-2013 09:58:21,-0.9930,31.200000,Good
12-08-2013 09:58:41,-1.5630,31.200000,Good
12-08-2013 09:59:06,-2.0270,32.700000,Good
12-08-2013 09:59:48,-2.5280,36.600000,Good
12-08-2013 10:00:05,-2.7070,40.400000,Good
19-08-2013 10:16:38,-0.2000,6.600000,Good
19-08-2013 10:17:20,-0.5040,6.500000,Good
19-08-2013 10:18:20,-1.0070,6.800000,Good
19-08-2013 10:18:55,-1.5070,7.300000,Good
19-08-2013 10:19:32,-2.0170,7.000000,Good
19-08-2013 10:19:57,-2.5050,6.600000,Good
19-08-2013 10:20:47,-2.6050,6.800000,Good
19-08-2013 10:21:08,-2.9020,7.000000,Good
26-08-2013 10:32:25,-0.2350,5.300000,Good
26-08-2013 10:33:07,-0.5340,5.600000,Good
26-08-2013 10:33:39,-1.0220,5.500000,Good
26-08-2013 10:34:01,-1.5280,6.000000,Good
26-08-2013 10:34:18,-2.0470,6.000000,Good
26-08-2013 10:34:42,-2.5520,6.500000,Good
26-08-2013 10:35:00,-3.0450,6.500000,Good
02-09-2013 09:56:53,-0.2020,9.700000,Good
02-09-2013 09:57:20,-0.5190,10.000000,Good
02-09-2013 09:58:05,-1.0370,10.700000,Good
02-09-2013 09:58:46,-1.5050,10.900000,Good
02-09-2013 09:59:28,-2.0120,12.000000,Good
02-09-2013 10:00:05,-2.5030,11.400000,Good
02-09-2013 10:01:05,-2.9570,14.000000,Good
09-09-2013 10:13:47,-0.2010,10.400000,Good
09-09-2013 10:14:30,-0.5130,10.600000,Good
09-09-2013 10:15:11,-1.0280,11.400000,Good
09-09-2013 10:15:51,-1.5040,11.700000,Good
09-09-2013 10:16:23,-1.8260,11.800000,Good
16-09-2013 09:54:16,-0.2170,38.000000,Good
16-09-2013 09:54:46,-0.5380,38.500000,Good
16-09-2013 09:55:28,-1.0510,38.100000,Good
16-09-2013 09:55:51,-1.5240,38.400000,Good
16-09-2013 09:56:12,-2.0020,39.400000,Good
16-09-2013 09:56:36,-2.5460,39.300000,Good
16-09-2013 09:56:58,-2.7770,39.100000,Good
23-09-2013 10:31:21,-0.2120,17.500000,Good
23-09-2013 10:32:32,-0.5110,17.800000,Good
23-09-2013 10:32:58,-0.9770,17.100000,Good
23-09-2013 10:33:43,-1.5030,17.700000,Good
23-09-2013 10:34:08,-2.0560,17.200000,Good
23-09-2013 10:34:44,-2.5430,17.500000,Good
23-09-2013 10:35:26,-2.9810,17.600000,Good
23-09-2013 10:35:51,-3.1930,17.900000,Good
01-10-2013 09:53:02,-0.2030,11.500000,Good
01-10-2013 09:53:27,-0.5650,11.700000,Good
01-10-2013 09:54:08,-1.0650,11.100000,Good
01-10-2013 09:54:43,-1.5440,11.400000,Good
01-10-2013 09:55:32,-2.0570,11.400000,Good
01-10-2013 09:56:05,-2.5210,11.400000,Good
01-10-2013 09:56:47,-2.8980,12.100000,Good
07-10-2013 09:51:41,-0.2190,10.200000,Good
07-10-2013 09:52:24,-0.5210,9.900000,Good
07-10-2013 09:53:03,-1.0470,10.400000,Good
07-10-2013 09:53:40,-1.5110,10.500000,Good
07-10-2013 09:54:26,-2.0510,10.800000,Good
07-10-2013 09:54:55,-2.5380,10.800000,Good
14-10-2013 10:20:49,-0.2130,1.900000,Good
14-10-2013 10:21:19,-0.5520,2.100000,Good
14-10-2013 10:21:45,-1.0210,2.300000,Good
14-10-2013 10:22:13,-1.5400,2.600000,Good
14-10-2013 10:22:34,-1.9940,2.800000,Good
14-10-2013 10:23:05,-2.5530,2.800000,Good
14-10-2013 10:23:44,-2.9320,30.900000,Good
21-10-2013 10:15:43,-0.2070,2.600000,Good
21-10-2013 10:16:18,-0.5080,2.600000,Good
21-10-2013 10:16:39,-1.0320,2.600000,Good
21-10-2013 10:17:02,-1.5090,2.700000,Good
21-10-2013 10:17:24,-2.0390,2.900000,Good
21-10-2013 10:18:00,-2.3130,5.200000,Good
21-10-2013 10:18:17,-2.6040,3.400000,Good
28-10-2013 10:07:23,-0.2600,7.900000,Good
28-10-2013 10:07:56,-0.5030,7.800000,Good
28-10-2013 10:08:22,-1.0030,8.300000,Good
28-10-2013 10:08:54,-1.5070,9.000000,Good
28-10-2013 10:09:25,-2.0050,8.800000,Good
28-10-2013 10:10:16,-2.4960,13.000000,Good
04-11-2013 10:16:21,-0.2010,9.100000,Good
04-11-2013 10:17:11,-0.4770,9.700000,Good
04-11-2013 10:18:10,-1.0080,10.800000,Good
04-11-2013 10:19:08,-1.5030,10.000000,Good
04-11-2013 10:20:12,-2.0010,10.300000,Good
04-11-2013 10:20:49,-2.5170,11.400000,Good
04-11-2013 10:21:14,-2.7570,17.200000,Good
11-11-2013 10:17:31,-0.1990,9.700000,Good
11-11-2013 10:18:04,-0.5060,9.900000,Good
11-11-2013 10:18:36,-1.0080,10.900000,Good
11-11-2013 10:19:11,-1.5140,11.200000,Good
11-11-2013 10:19:42,-2.0080,11.400000,Good
11-11-2013 10:20:36,-2.5140,12.800000,Good
18-11-2013 10:29:08,-0.1990,12.400000,Good
18-11-2013 10:29:35,-0.5040,12.300000,Good
18-11-2013 10:30:07,-1.0050,12.900000,Good
18-11-2013 10:31:00,-1.5240,13.500000,Good
18-11-2013 10:31:36,-2.0040,14.000000,Good
18-11-2013 10:32:13,-2.4170,13.700000,Good
25-11-2013 10:13:17,-0.2630,11.600000,Good
25-11-2013 10:13:47,-0.5110,11.500000,Good
25-11-2013 10:14:33,-1.0250,12.100000,Good
25-11-2013 10:15:02,-1.5130,13.900000,Good
25-11-2013 10:15:25,-2.0170,16.100000,Good
25-11-2013 10:15:48,-2.5290,19.000000,Good
25-11-2013 10:16:38,-2.8570,28.200000,Good
02-12-2013 10:11:34,-0.2840,10.000000,Good
02-12-2013 10:12:02,-0.5540,9.900000,Good
02-12-2013 10:12:23,-1.0410,9.800000,Good
02-12-2013 10:12:55,-1.5480,12.000000,Good
02-12-2013 10:13:20,-2.0390,15.200000,Good
02-12-2013 10:14:37,-2.3230,20.300000,Good
09-12-2013 10:28:26,-0.2600,11.700000,Good
09-12-2013 10:29:20,-0.5270,11.800000,Good
09-12-2013 10:30:14,-1.0860,12.900000,Good
09-12-2013 10:31:13,-1.5630,17.000000,Good
09-12-2013 10:32:02,-2.0240,21.800000,Good
09-12-2013 10:32:35,-2.5320,22.700000,Good
23-12-2013 09:20:13,-0.2040,4.700000,Good
23-12-2013 09:21:01,-0.5080,5.300000,Good
23-12-2013 09:22:31,-1.0160,8.900000,Good
23-12-2013 09:22:58,-1.4950,8.300000,Good
23-12-2013 09:23:37,-1.9920,10.700000,Good
23-12-2013 09:23:58,-2.2120,16.000000,Good
30-12-2013 10:11:21,-0.2110,4.900000,Good
30-12-2013 10:11:54,-0.5110,4.600000,Good
30-12-2013 10:12:19,-1.0050,4.600000,Good
30-12-2013 10:12:39,-1.5090,4.800000,Good
30-12-2013 10:13:12,-2.0370,6.000000,Good
30-12-2013 10:14:20,-2.3030,6.200000,Good
30-12-2013 10:14:40,-2.6020,6.100000,Good
06-01-2014 10:37:01,-0.1970,5.800000,Good
06-01-2014 10:37:30,-0.5110,5.900000,Good
06-01-2014 10:38:32,-1.0080,7.400000,Good
06-01-2014 10:39:02,-1.5520,8.500000,Good
06-01-2014 10:39:50,-2.0460,10.600000,Good
06-01-2014 10:40:48,-2.5440,14.500000,Good
06-01-2014 10:41:44,-2.6300,15.400000,Good
13-01-2014 09:44:21,-0.2250,2.600000,Good
13-01-2014 09:44:48,-0.5140,3.300000,Good
13-01-2014 09:45:17,-1.0060,4.200000,Good
13-01-2014 09:45:44,-1.5180,4.400000,Good
13-01-2014 09:46:03,-1.9990,5.400000,Good
13-01-2014 09:46:33,-2.3210,7.000000,Good
13-01-2014 09:46:55,-2.6050,8.800000,Good
20-01-2014 09:59:46,-0.2480,3.800000,Good
20-01-2014 10:00:28,-0.5300,3.900000,Good
20-01-2014 10:01:04,-1.0430,5.400000,Good
20-01-2014 10:01:51,-1.5450,6.300000,Good
20-01-2014 10:02:39,-2.0330,11.500000,Good
20-01-2014 10:03:33,-2.3840,14.600000,Good
28-01-2014 09:58:16,-0.2010,6.700000,Good
28-01-2014 09:58:38,-0.5240,6.400000,Good
28-01-2014 09:59:04,-1.0180,7.900000,Good
28-01-2014 09:59:30,-1.5430,9.400000,Good
28-01-2014 10:00:30,-1.8250,12.900000,Good
28-01-2014 10:00:48,-2.1170,15.700000,Good
03-02-2014 09:23:53,-0.2550,4.400000,Good
03-02-2014 09:24:13,-0.5060,4.100000,Good
03-02-2014 09:24:31,-1.0020,4.200000,Good
03-02-2014 09:24:47,-1.5410,6.000000,Good
03-02-2014 09:25:09,-2.0140,11.200000,Good
03-02-2014 09:25:30,-2.3300,13.700000,Good
10-02-2014 09:59:13,-0.2200,5.100000,Good
10-02-2014 09:59:50,-0.5040,4.900000,Good
10-02-2014 10:00:41,-1.0090,4.900000,Good
10-02-2014 10:01:28,-1.5250,6.400000,Good
10-02-2014 10:02:11,-2.0050,8.700000,Good
10-02-2014 10:03:06,-2.0200,14.400000,Good
17-02-2014 09:48:01,-0.1980,5.700000,Good
17-02-2014 09:48:40,-0.5270,6.900000,Good
17-02-2014 09:48:58,-1.0060,6.600000,Good
17-02-2014 09:49:21,-1.5340,6.800000,Good
17-02-2014 09:49:37,-2.0180,7.400000,Good
17-02-2014 09:50:28,-2.3170,14.700000,Good
24-02-2014 09:59:09,-0.2240,3.700000,Good
24-02-2014 09:59:39,-0.5070,3.900000,Good
24-02-2014 10:00:15,-1.0110,3.900000,Good
24-02-2014 10:00:46,-1.5130,4.000000,Good
24-02-2014 10:01:44,-2.0120,6.800000,Good
24-02-2014 10:02:36,-2.6210,8.100000,Good
24-02-2014 10:04:42,-2.8120,15.400000,Good
04-03-2014 09:54:23,-0.2000,4.300000,Good
04-03-2014 09:54:55,-0.5080,4.500000,Good
04-03-2014 09:55:30,-1.0130,4.800000,Good
04-03-2014 09:55:56,-1.5170,5.200000,Good
04-03-2014 09:56:50,-1.9960,7.300000,Good
04-03-2014 09:57:28,-2.2170,8.300000,Good
04-03-2014 09:57:49,-2.4340,10.200000,Good
17-03-2014 10:01:27,-0.2090,8.300000,Good
17-03-2014 10:02:05,-0.5130,8.500000,Good
17-03-2014 10:02:37,-1.0110,8.400000,Good
17-03-2014 10:03:07,-1.5090,8.400000,Good
17-03-2014 10:03:37,-2.0050,8.700000,Good
17-03-2014 10:04:09,-2.4160,9.700000,Good
17-03-2014 10:04:44,-2.7140,11.400000,Good
24-03-2014 09:55:18,-0.2000,3.700000,Good
24-03-2014 09:55:49,-0.5320,4.000000,Good
24-03-2014 09:56:17,-1.0270,4.000000,Good
24-03-2014 09:56:38,-1.5080,4.700000,Good
24-03-2014 09:57:03,-2.0010,5.100000,Good
24-03-2014 09:57:38,-2.3030,6.700000,Good
24-03-2014 09:58:07,-2.6180,7.400000,Good
31-03-2014 10:24:01,-0.2120,6.100000,Good
31-03-2014 10:24:26,-0.5120,6.500000,Good
31-03-2014 10:24:55,-1.0060,6.500000,Good
31-03-2014 10:25:30,-1.5040,6.700000,Good
31-03-2014 10:26:02,-2.0020,7.000000,Good
31-03-2014 10:26:48,-2.5160,8.500000,Good
31-03-2014 10:27:35,-2.9020,8.400000,Good
07-04-2014 10:20:11,-0.2420,6.400000,Good
07-04-2014 10:21:09,-0.5170,6.500000,Good
07-04-2014 10:22:10,-1.0170,6.200000,Good
07-04-2014 10:22:47,-1.5540,6.400000,Good
07-04-2014 10:23:40,-2.0270,7.000000,Good
07-04-2014 10:24:21,-2.5520,9.300000,Good
07-04-2014 10:25:19,-2.7110,9.300000,Good
14-04-2014 10:10:17,-0.2360,5.700000,Good
14-04-2014 10:10:54,-0.5050,5.700000,Good
14-04-2014 10:11:37,-1.0250,5.900000,Good
14-04-2014 10:11:55,-1.5080,6.100000,Good
14-04-2014 10:12:31,-2.0270,6.300000,Good
14-04-2014 10:13:14,-2.5090,6.700000,Good
14-04-2014 10:13:57,-2.7060,9.000000,Good
14-04-2014 10:14:22,-3.0110,8.600000,Good
23-04-2014 09:58:05,-0.2090,5.700000,Good
23-04-2014 09:59:07,-0.5140,5.700000,Good
23-04-2014 10:00:07,-1.0200,5.400000,Good
23-04-2014 10:00:51,-1.5060,5.400000,Good
23-04-2014 10:01:35,-2.0160,5.500000,Good
23-04-2014 10:02:16,-2.5150,5.300000,Good
23-04-2014 10:02:59,-2.8790,5.000000,Good
29-04-2014 09:56:04,-0.2010,5.400000,Good
29-04-2014 09:56:46,-0.5400,5.500000,Good
29-04-2014 09:57:32,-1.0020,6.500000,Good
29-04-2014 09:58:07,-1.5170,6.200000,Good
29-04-2014 09:58:47,-2.0400,6.300000,Good
29-04-2014 09:59:22,-2.5070,5.800000,Good
29-04-2014 10:00:06,-3.0840,6.400000,Good
05-05-2014 09:57:43,-0.2310,4.800000,Good
05-05-2014 09:58:41,-0.5130,5.700000,Good
05-05-2014 09:59:45,-1.0230,5.900000,Good
05-05-2014 10:01:10,-1.5120,9.300000,Good
05-05-2014 10:01:57,-2.0160,10.100000,Good
05-05-2014 10:02:43,-2.5270,10.400000,Good
05-05-2014 10:03:33,-3.0470,11.000000,Good
12-05-2014 10:02:42,-0.2110,6.300000,Good
12-05-2014 10:04:11,-0.5120,6.400000,Good
12-05-2014 10:05:27,-1.0020,5.700000,Good
12-05-2014 10:07:04,-1.5500,6.200000,Good
12-05-2014 10:08:20,-2.0250,6.500000,Good
12-05-2014 10:10:10,-2.5110,6.500000,Good
12-05-2014 10:11:12,-3.0210,6.600000,Good
12-05-2014 10:12:24,-2.7980,6.700000,Good
12-05-2014 10:13:09,-3.1230,6.500000,Good
19-05-2014 10:31:12,-0.2140,6.600000,Good
19-05-2014 10:31:58,-0.5190,6.600000,Good
19-05-2014 10:33:27,-1.0710,6.700000,Good
19-05-2014 10:34:11,-1.5730,7.300000,Good
19-05-2014 10:34:49,-2.0770,9.500000,Good
19-05-2014 10:35:24,-2.5150,11.200000,Good
19-05-2014 10:36:19,-3.0650,12.600000,Good
19-05-2014 10:36:51,-2.9680,12.500000,Good
26-05-2014 09:37:01,-0.2420,7.700000,Good
26-05-2014 09:37:42,-0.5160,7.600000,Good
26-05-2014 09:38:38,-1.0100,7.800000,Good
26-05-2014 09:39:18,-1.5060,7.800000,Good
26-05-2014 09:39:42,-2.0560,7.800000,Good
26-05-2014 09:40:20,-2.5260,7.500000,Good
26-05-2014 09:41:52,-2.9430,7.400000,Good
