Date,Depth,Data,QC
04-01-2021 09:49:01,0,0.600000,Good
04-01-2021 09:49:03,0 - 2,0.700000,Good
11-01-2021 09:59:01,0 - 2,2.000000,Good
01-02-2021 09:30:01,0,4.100000,Good
01-02-2021 09:30:02,0 - 2.5,3.300000,Good
22-02-2021 09:47:01,0 - 2.5,0.500000,Good
15-03-2021 10:01:01,0,0.900000,Good
15-03-2021 10:01:02,0 - 2,0.500000,Good
15-11-2021 09:48:01,0 - 3,0.600000,Good
29-11-2021 10:06:01,0 - 2.5,0.800000,Good
13-12-2021 09:36:01,0 - 2.5,0.700000,Good
20-12-2021 09:47:01,0,0.600000,Good
