Date,Depth,Data,QC
01-02-2021 09:10:29,10.292,8.205750,Good
01-02-2021 09:10:30,10.3035,8.206250,Good
01-03-2021 08:52:39,0.637,8.204250,Good
01-03-2021 08:52:40,0.701,8.203750,Good
01-03-2021 08:52:41,0.7505,8.203750,Good
01-03-2021 08:52:42,0.88275,8.202500,Good
01-03-2021 08:52:43,1.12625,8.202750,Good
01-03-2021 08:52:44,1.29475,8.203250,Good
01-03-2021 08:52:45,1.42175,8.201750,Good
01-03-2021 08:52:46,1.442,8.202000,Good
01-03-2021 08:52:47,1.487,8.202500,Good
01-03-2021 08:52:48,1.56325,8.201750,Good
01-03-2021 08:52:49,1.674,8.203000,Good
01-03-2021 08:52:50,1.69125,8.204250,Good
01-03-2021 08:52:51,1.73325,8.202000,Good
01-03-2021 08:52:52,1.90675,8.202250,Good
01-03-2021 08:52:53,2.0885,8.202250,Good
01-03-2021 08:52:54,2.23275,8.203500,Good
01-03-2021 08:52:55,2.36375,8.202750,Good
01-03-2021 08:52:56,2.51025,8.203000,Good
01-03-2021 08:52:57,2.7125,8.203000,Good
01-03-2021 08:52:58,2.93825,8.204500,Good
01-03-2021 08:52:59,3.25725,8.204250,Good
01-03-2021 08:53:00,3.55425,8.204750,Good
01-03-2021 08:53:01,3.77925,8.204250,Good
01-03-2021 08:53:02,4.06325,8.205250,Good
01-03-2021 08:53:03,4.21775,8.204750,Good
01-03-2021 08:53:04,4.399,8.204500,Good
01-03-2021 08:53:05,4.62075,8.206500,Good
01-03-2021 08:53:06,4.76575,8.207250,Good
01-03-2021 08:53:07,4.97575,8.205250,Good
01-03-2021 08:53:08,5.23,8.205250,Good
01-03-2021 08:53:09,5.45875,8.206500,Good
01-03-2021 08:53:10,5.75925,8.205750,Good
01-03-2021 08:53:11,5.94975,8.207250,Good
01-03-2021 08:53:12,6.2085,8.206750,Good
01-03-2021 08:53:13,6.412,8.208750,Good
01-03-2021 08:53:14,6.49025,8.207750,Good
01-03-2021 08:53:15,6.66325,8.208500,Good
01-03-2021 08:53:16,6.8395,8.207000,Good
01-03-2021 08:53:17,7.09,8.207250,Good
01-03-2021 08:53:18,7.33225,8.208750,Good
01-03-2021 08:53:19,7.61725,8.210000,Good
01-03-2021 08:53:20,7.9225,8.210250,Good
01-03-2021 08:53:21,8.2065,8.210000,Good
01-03-2021 08:53:22,8.4125,8.209000,Good
01-03-2021 08:53:23,8.5575,8.209500,Good
01-03-2021 08:53:24,8.807,8.208500,Good
01-03-2021 08:53:25,9.03725,8.207250,Good
01-03-2021 08:53:26,9.26325,8.206500,Good
01-03-2021 08:53:27,9.46925,8.206500,Good
01-03-2021 08:53:28,9.73525,8.204750,Good
01-03-2021 08:53:29,9.9115,8.204750,Good
01-03-2021 08:53:30,10.171,8.203000,Good
01-03-2021 08:53:31,10.3833,8.199500,Good
01-03-2021 08:53:32,10.563,8.199250,Good
01-03-2021 08:53:33,10.5818,8.200500,Good
06-04-2021 09:50:47,0.50175,8.191500,Good
06-04-2021 09:50:48,0.65525,8.191250,Good
06-04-2021 09:50:49,0.77125,8.195000,Good
06-04-2021 09:50:50,0.8865,8.193500,Good
06-04-2021 09:50:51,0.97575,8.193500,Good
06-04-2021 09:50:52,1.1765,8.192250,Good
06-04-2021 09:50:53,1.2975,8.193500,Good
06-04-2021 09:50:54,1.42275,8.193250,Good
06-04-2021 09:50:55,1.6725,8.192500,Good
06-04-2021 09:50:56,1.7965,8.194250,Good
06-04-2021 09:50:57,2.03,8.194500,Good
06-04-2021 09:50:58,2.1665,8.194000,Good
06-04-2021 09:50:59,2.16775,8.193750,Good
06-04-2021 09:51:00,2.38625,8.194000,Good
06-04-2021 09:51:01,2.56025,8.194000,Good
06-04-2021 09:51:02,2.726,8.193750,Good
06-04-2021 09:51:03,2.88525,8.194250,Good
06-04-2021 09:51:04,2.96225,8.192000,Good
06-04-2021 09:51:05,3.19725,8.192750,Good
06-04-2021 09:51:06,3.342,8.193750,Good
06-04-2021 09:51:07,3.51675,8.194750,Good
06-04-2021 09:51:08,3.71625,8.195500,Good
06-04-2021 09:51:09,3.825,8.195000,Good
06-04-2021 09:51:10,4.0345,8.195750,Good
06-04-2021 09:51:11,4.18125,8.192750,Good
06-04-2021 09:51:12,4.283,8.194250,Good
06-04-2021 09:51:13,4.544,8.194750,Good
06-04-2021 09:51:14,4.70525,8.193750,Good
06-04-2021 09:51:15,4.943,8.195250,Good
06-04-2021 09:51:16,5.05725,8.194500,Good
06-04-2021 09:51:17,5.26225,8.194750,Good
06-04-2021 09:51:18,5.47675,8.194750,Good
06-04-2021 09:51:19,5.62125,8.195250,Good
06-04-2021 09:51:20,5.82725,8.195750,Good
06-04-2021 09:51:21,6.01075,8.195750,Good
06-04-2021 09:51:22,6.13475,8.195750,Good
06-04-2021 09:51:23,6.35275,8.196250,Good
06-04-2021 09:51:24,6.51275,8.196000,Good
06-04-2021 09:51:25,6.68675,8.195000,Good
06-04-2021 09:51:26,6.8345,8.197250,Good
06-04-2021 09:51:27,7.03075,8.196750,Good
06-04-2021 09:51:28,7.21275,8.197750,Good
06-04-2021 09:51:29,7.27525,8.196250,Good
06-04-2021 09:51:30,7.5695,8.196000,Good
06-04-2021 09:51:31,7.6895,8.198000,Good
06-04-2021 09:51:32,7.78275,8.198000,Good
06-04-2021 09:51:33,8.01675,8.197500,Good
06-04-2021 09:51:34,8.09425,8.197000,Good
06-04-2021 09:51:35,8.3615,8.197750,Good
06-04-2021 09:51:36,8.46175,8.198000,Good
06-04-2021 09:51:37,8.575,8.197750,Good
06-04-2021 09:51:38,8.82475,8.197750,Good
06-04-2021 09:51:39,9.0375,8.197750,Good
06-04-2021 09:51:40,9.2515,8.197750,Good
06-04-2021 09:51:41,9.4115,8.197000,Good
06-04-2021 09:51:42,9.624,8.192500,Good
06-04-2021 09:51:43,9.84775,8.187000,Good
06-04-2021 09:51:44,10.0113,8.181000,Good
06-04-2021 09:51:45,10.184,8.173000,Good
06-04-2021 09:51:46,10.3493,8.167000,Good
06-04-2021 09:51:47,10.5978,8.155750,Good
06-04-2021 09:51:48,10.6998,8.146500,Good
06-04-2021 09:51:49,10.748,8.145750,Good
06-04-2021 09:51:50,10.7375,8.146500,Good
06-04-2021 09:51:51,10.7348,8.147250,Good
06-04-2021 09:51:52,10.7427,8.147750,Good
06-04-2021 09:51:53,10.7535,8.146750,Good
06-04-2021 09:51:54,10.7653,8.147750,Good
06-04-2021 09:51:55,10.772,8.148750,Good
06-05-2021 09:56:37,0.58725,8.194500,Good
06-05-2021 09:56:38,0.638,8.192750,Good
06-05-2021 09:56:39,0.71325,8.195250,Good
06-05-2021 09:56:40,0.89975,8.193500,Good
06-05-2021 09:56:41,1.091,8.195000,Good
06-05-2021 09:56:42,1.10575,8.194000,Good
06-05-2021 09:56:43,1.22525,8.194000,Good
06-05-2021 09:56:44,1.43175,8.191750,Good
06-05-2021 09:56:45,1.3615,8.193750,Good
06-05-2021 09:56:46,1.616,8.193500,Good
06-05-2021 09:56:47,1.65975,8.194000,Good
06-05-2021 09:56:48,1.6355,8.194250,Good
06-05-2021 09:56:49,1.84375,8.192500,Good
06-05-2021 09:56:50,1.86675,8.194500,Good
06-05-2021 09:56:51,2.04375,8.192500,Good
06-05-2021 09:56:52,2.26275,8.192750,Good
06-05-2021 09:56:53,2.2875,8.192250,Good
06-05-2021 09:56:54,2.46425,8.193000,Good
06-05-2021 09:56:55,2.5295,8.190250,Good
06-05-2021 09:56:56,2.7405,8.193250,Good
06-05-2021 09:56:57,2.7785,8.192500,Good
06-05-2021 09:56:58,2.9115,8.192750,Good
06-05-2021 09:56:59,3.095,8.192500,Good
06-05-2021 09:57:00,3.194,8.191750,Good
06-05-2021 09:57:01,3.33625,8.191500,Good
06-05-2021 09:57:02,3.397,8.191000,Good
06-05-2021 09:57:03,3.58175,8.191000,Good
06-05-2021 09:57:04,3.637,8.191500,Good
06-05-2021 09:57:05,3.71825,8.191750,Good
06-05-2021 09:57:06,3.9325,8.190500,Good
06-05-2021 09:57:07,3.918,8.193250,Good
06-05-2021 09:57:08,4.17525,8.191750,Good
06-05-2021 09:57:09,4.3495,8.190250,Good
06-05-2021 09:57:10,4.4355,8.191500,Good
06-05-2021 09:57:11,4.52525,8.191250,Good
06-05-2021 09:57:12,4.6205,8.191250,Good
06-05-2021 09:57:13,4.75175,8.190500,Good
06-05-2021 09:57:14,4.92425,8.190750,Good
06-05-2021 09:57:15,4.9545,8.192000,Good
06-05-2021 09:57:16,5.11975,8.188750,Good
06-05-2021 09:57:17,5.23525,8.191500,Good
06-05-2021 09:57:18,5.29575,8.190500,Good
06-05-2021 09:57:19,5.53,8.188250,Good
06-05-2021 09:57:20,5.47025,8.191500,Good
06-05-2021 09:57:21,5.556,8.190750,Good
06-05-2021 09:57:22,5.80375,8.190000,Good
06-05-2021 09:57:23,6.08975,8.190000,Good
06-05-2021 09:57:24,6.31025,8.191750,Good
06-05-2021 09:57:25,6.42,8.189500,Good
06-05-2021 09:57:26,6.563,8.189500,Good
06-05-2021 09:57:27,6.7435,8.188750,Good
06-05-2021 09:57:28,6.83275,8.190000,Good
06-05-2021 09:57:29,7.09325,8.190250,Good
06-05-2021 09:57:30,7.29575,8.189250,Good
06-05-2021 09:57:31,7.4005,8.188500,Good
06-05-2021 09:57:32,7.76225,8.189000,Good
06-05-2021 09:57:33,7.97175,8.187000,Good
06-05-2021 09:57:34,8.026,8.186750,Good
06-05-2021 09:57:35,8.3495,8.183250,Good
06-05-2021 09:57:36,8.571,8.180000,Good
06-05-2021 09:57:37,8.79175,8.179750,Good
06-05-2021 09:57:38,9.118,8.172250,Good
06-05-2021 09:57:39,9.414,8.168250,Good
06-05-2021 09:57:40,9.73725,8.168750,Good
06-05-2021 09:57:41,9.80125,8.165500,Good
06-05-2021 09:57:42,10.1068,8.166000,Good
06-05-2021 09:57:43,10.4255,8.165000,Good
06-05-2021 09:57:44,10.6838,8.164500,Good
06-05-2021 09:57:45,10.9855,8.150250,Good
06-05-2021 09:57:46,11.0385,8.135750,Good
06-05-2021 09:57:47,11.0433,8.133000,Good
06-05-2021 09:57:48,11.0428,8.134250,Good
06-05-2021 09:57:49,11.04,8.138750,Good
06-05-2021 09:57:50,11.0433,8.141250,Good
06-05-2021 09:57:51,11.0545,8.143000,Good
01-06-2021 09:37:35,0.37825,8.066000,Good
01-06-2021 09:37:36,0.59325,8.064500,Good
01-06-2021 09:37:37,0.6765,8.066500,Good
01-06-2021 09:37:38,0.64875,8.064000,Good
01-06-2021 09:37:39,0.679,8.064250,Good
01-06-2021 09:37:40,0.69325,8.063750,Good
01-06-2021 09:37:41,0.81425,8.065500,Good
01-06-2021 09:37:42,0.84175,8.064750,Good
01-06-2021 09:37:43,0.88575,8.065750,Good
01-06-2021 09:37:44,0.94625,8.067000,Good
01-06-2021 09:37:45,0.96725,8.064750,Good
01-06-2021 09:37:46,1.08375,8.066000,Good
01-06-2021 09:37:47,1.1205,8.066000,Good
01-06-2021 09:37:48,1.21925,8.065500,Good
01-06-2021 09:37:49,1.35675,8.065250,Good
01-06-2021 09:37:50,1.4515,8.064250,Good
01-06-2021 09:37:51,1.555,8.064500,Good
01-06-2021 09:37:52,1.58,8.066250,Good
01-06-2021 09:37:53,1.655,8.066500,Good
01-06-2021 09:37:54,1.721,8.065250,Good
01-06-2021 09:37:55,1.832,8.066250,Good
01-06-2021 09:37:56,1.91775,8.064750,Good
01-06-2021 09:37:57,1.95775,8.066250,Good
01-06-2021 09:37:58,2.0205,8.064000,Good
01-06-2021 09:37:59,2.03825,8.065000,Good
01-06-2021 09:38:00,2.0705,8.066000,Good
01-06-2021 09:38:01,2.19325,8.066000,Good
01-06-2021 09:38:02,2.43675,8.065000,Good
01-06-2021 09:38:03,2.617,8.064750,Good
01-06-2021 09:38:04,2.745,8.067250,Good
01-06-2021 09:38:05,2.93225,8.066000,Good
01-06-2021 09:38:06,3.013,8.066000,Good
01-06-2021 09:38:07,3.09225,8.063250,Good
01-06-2021 09:38:08,3.1425,8.065500,Good
01-06-2021 09:38:09,3.29675,8.063500,Good
01-06-2021 09:38:10,3.35425,8.064500,Good
01-06-2021 09:38:11,3.39975,8.065500,Good
01-06-2021 09:38:12,3.43825,8.064250,Good
01-06-2021 09:38:13,3.471,8.063750,Good
01-06-2021 09:38:14,3.55125,8.067000,Good
01-06-2021 09:38:15,3.602,8.065750,Good
01-06-2021 09:38:16,3.79025,8.065500,Good
01-06-2021 09:38:17,3.973,8.064750,Good
01-06-2021 09:38:18,4.205,8.063750,Good
01-06-2021 09:38:19,4.449,8.065500,Good
01-06-2021 09:38:20,4.70025,8.063750,Good
01-06-2021 09:38:21,4.8985,8.065000,Good
01-06-2021 09:38:22,5.107,8.068000,Good
01-06-2021 09:38:23,5.26725,8.063750,Good
01-06-2021 09:38:24,5.33375,8.065000,Good
01-06-2021 09:38:25,5.56,8.064500,Good
01-06-2021 09:38:26,5.8215,8.066500,Good
01-06-2021 09:38:27,6.0695,8.066000,Good
01-06-2021 09:38:28,6.3275,8.066000,Good
01-06-2021 09:38:29,6.563,8.066250,Good
01-06-2021 09:38:30,6.81125,8.066000,Good
01-06-2021 09:38:31,7.0515,8.064250,Good
01-06-2021 09:38:32,7.201,8.066250,Good
01-06-2021 09:38:33,7.4455,8.066250,Good
01-06-2021 09:38:34,7.70675,8.067500,Good
01-06-2021 09:38:35,7.984,8.065500,Good
01-06-2021 09:38:36,8.20775,8.065750,Good
01-06-2021 09:38:37,8.40025,8.067500,Good
01-06-2021 09:38:38,8.66725,8.064000,Good
01-06-2021 09:38:39,8.8715,8.065500,Good
01-06-2021 09:38:40,9.09125,8.068750,Good
01-06-2021 09:38:41,9.23175,8.067000,Good
01-06-2021 09:38:42,9.479,8.066000,Good
01-06-2021 09:38:43,9.6925,8.068000,Good
01-06-2021 09:38:44,9.9265,8.067000,Good
01-06-2021 09:38:45,10.1303,8.066250,Good
01-06-2021 09:38:46,10.302,8.068750,Good
01-06-2021 09:38:47,10.5508,8.066500,Good
01-06-2021 09:38:48,10.7263,8.068750,Good
01-06-2021 09:38:49,10.8198,8.068000,Good
01-06-2021 09:38:50,10.8242,8.068750,Good
01-06-2021 09:38:51,10.8298,8.066250,Good
19-07-2021 09:58:26,0.442,8.164750,Good
19-07-2021 09:58:27,0.637,8.163750,Good
19-07-2021 09:58:28,0.664,8.164750,Good
19-07-2021 09:58:29,0.832,8.164750,Good
19-07-2021 09:58:30,0.907,8.164750,Good
19-07-2021 09:58:31,1.1275,8.164250,Good
19-07-2021 09:58:32,1.3735,8.165250,Good
19-07-2021 09:58:33,1.538,8.164750,Good
19-07-2021 09:58:34,1.75525,8.165000,Good
19-07-2021 09:58:35,1.88775,8.165000,Good
19-07-2021 09:58:36,2.1725,8.166500,Good
19-07-2021 09:58:37,2.376,8.166250,Good
19-07-2021 09:58:38,2.56075,8.166000,Good
19-07-2021 09:58:39,2.8235,8.163000,Good
19-07-2021 09:58:40,2.98225,8.162000,Good
19-07-2021 09:58:41,3.058,8.162750,Good
19-07-2021 09:58:42,3.31825,8.164500,Good
19-07-2021 09:58:43,3.5555,8.167000,Good
19-07-2021 09:58:44,3.606,8.168250,Good
19-07-2021 09:58:45,3.9,8.168250,Good
19-07-2021 09:58:46,4.1305,8.169000,Good
19-07-2021 09:58:47,4.2345,8.169250,Good
19-07-2021 09:58:48,4.53375,8.170000,Good
19-07-2021 09:58:49,4.71375,8.169250,Good
19-07-2021 09:58:50,4.8845,8.169500,Good
19-07-2021 09:58:51,5.13575,8.169250,Good
19-07-2021 09:58:52,5.325,8.169250,Good
19-07-2021 09:58:53,5.5455,8.168500,Good
19-07-2021 09:58:54,5.66425,8.168500,Good
19-07-2021 09:58:55,5.928,8.168000,Good
19-07-2021 09:58:56,6.1245,8.167750,Good
19-07-2021 09:58:57,6.1815,8.167500,Good
19-07-2021 09:58:58,6.49325,8.168500,Good
19-07-2021 09:58:59,6.66325,8.168000,Good
19-07-2021 09:59:00,6.94525,8.167750,Good
19-07-2021 09:59:01,7.031,8.165750,Good
19-07-2021 09:59:02,7.2705,8.166000,Good
19-07-2021 09:59:03,7.515,8.165250,Good
19-07-2021 09:59:04,7.63025,8.164750,Good
19-07-2021 09:59:05,7.78825,8.166250,Good
19-07-2021 09:59:06,8.0435,8.164000,Good
19-07-2021 09:59:07,8.26775,8.164000,Good
19-07-2021 09:59:08,8.45575,8.161500,Good
19-07-2021 09:59:09,8.62775,8.160250,Good
19-07-2021 09:59:10,8.86225,8.159500,Good
19-07-2021 09:59:11,9.00225,8.156500,Good
19-07-2021 09:59:12,9.24725,8.152750,Good
19-07-2021 09:59:13,9.39775,8.150000,Good
19-07-2021 09:59:14,9.56325,8.147500,Good
19-07-2021 09:59:15,9.742,8.147250,Good
19-07-2021 09:59:16,10.0023,8.144500,Good
19-07-2021 09:59:17,10.1638,8.142000,Good
19-07-2021 09:59:18,10.3188,8.134000,Good
19-07-2021 09:59:19,10.4488,8.128500,Good
19-07-2021 09:59:20,10.6968,8.119000,Good
02-08-2021 10:05:51,0.70275,8.117000,Good
02-08-2021 10:05:52,0.64225,8.117500,Good
02-08-2021 10:05:53,0.6995,8.117500,Good
02-08-2021 10:05:54,0.7015,8.115500,Good
02-08-2021 10:05:55,0.77275,8.116750,Good
02-08-2021 10:05:56,0.76675,8.116750,Good
02-08-2021 10:05:57,0.81775,8.117250,Good
02-08-2021 10:05:58,0.78875,8.117250,Good
02-08-2021 10:05:59,0.87425,8.116500,Good
02-08-2021 10:06:00,0.888,8.117500,Good
02-08-2021 10:06:01,0.8975,8.117250,Good
02-08-2021 10:06:02,0.9385,8.117500,Good
02-08-2021 10:06:03,0.97025,8.117500,Good
02-08-2021 10:06:04,0.923,8.117750,Good
02-08-2021 10:06:05,1.0005,8.117500,Good
02-08-2021 10:06:06,1.10575,8.118000,Good
02-08-2021 10:06:07,1.3275,8.118250,Good
02-08-2021 10:06:08,1.43425,8.116750,Good
02-08-2021 10:06:09,1.622,8.118000,Good
02-08-2021 10:06:10,1.941,8.117000,Good
02-08-2021 10:06:11,2.3615,8.117500,Good
02-08-2021 10:06:12,2.744,8.116500,Good
02-08-2021 10:06:13,2.98475,8.117000,Good
02-08-2021 10:06:14,3.486,8.116750,Good
02-08-2021 10:06:15,4.01075,8.118000,Good
02-08-2021 10:06:16,4.21475,8.119000,Good
02-08-2021 10:06:17,4.46725,8.119750,Good
02-08-2021 10:06:18,4.964,8.120500,Good
02-08-2021 10:06:19,5.30625,8.122500,Good
02-08-2021 10:06:20,5.58475,8.124500,Good
02-08-2021 10:06:21,6.0395,8.127000,Good
02-08-2021 10:06:22,6.2995,8.127000,Good
02-08-2021 10:06:23,6.70525,8.128750,Good
02-08-2021 10:06:24,7.064,8.129500,Good
02-08-2021 10:06:25,7.2445,8.129750,Good
02-08-2021 10:06:26,7.6325,8.128250,Good
02-08-2021 10:06:27,8.0505,8.126750,Good
02-08-2021 10:06:28,8.30125,8.124250,Good
02-08-2021 10:06:29,8.57025,8.125250,Good
02-08-2021 10:06:30,9.0105,8.125000,Good
02-08-2021 10:06:31,9.402,8.123500,Good
02-08-2021 10:06:32,9.668,8.124000,Good
02-08-2021 10:06:33,10.0683,8.123750,Good
02-08-2021 10:06:34,10.3813,8.122750,Good
02-08-2021 10:06:35,10.5673,8.122500,Good
02-08-2021 10:06:36,10.5995,8.123500,Good
02-08-2021 10:06:37,10.6045,8.123250,Good
02-08-2021 10:06:38,10.6065,8.123250,Good
02-08-2021 10:06:39,10.6235,8.122500,Good
07-09-2021 09:33:10,0.5275,8.133000,Good
07-09-2021 09:33:11,0.69425,8.133250,Good
07-09-2021 09:33:12,0.794,8.133750,Good
07-09-2021 09:33:13,0.9055,8.133750,Good
07-09-2021 09:33:14,1.05925,8.132250,Good
07-09-2021 09:33:15,1.527,8.134000,Good
07-09-2021 09:33:16,1.706,8.133250,Good
07-09-2021 09:33:17,2.0055,8.133750,Good
07-09-2021 09:33:18,2.175,8.133250,Good
07-09-2021 09:33:19,2.33175,8.134250,Good
07-09-2021 09:33:20,2.66525,8.133250,Good
07-09-2021 09:33:21,2.942,8.134500,Good
07-09-2021 09:33:22,3.12625,8.134000,Good
07-09-2021 09:33:23,3.439,8.133750,Good
07-09-2021 09:33:24,3.66475,8.134500,Good
07-09-2021 09:33:25,3.90325,8.133000,Good
07-09-2021 09:33:26,4.131,8.134750,Good
07-09-2021 09:33:27,4.34725,8.135250,Good
07-09-2021 09:33:28,4.681,8.134500,Good
07-09-2021 09:33:29,4.8315,8.135750,Good
07-09-2021 09:33:30,5.0735,8.134500,Good
07-09-2021 09:33:31,5.3005,8.134500,Good
07-09-2021 09:33:32,5.602,8.135250,Good
07-09-2021 09:33:33,5.88325,8.135000,Good
07-09-2021 09:33:34,6.13875,8.133500,Good
07-09-2021 09:33:35,6.40425,8.134250,Good
07-09-2021 09:33:36,6.653,8.134000,Good
07-09-2021 09:33:37,6.9715,8.134750,Good
07-09-2021 09:33:38,7.15875,8.134500,Good
07-09-2021 09:33:39,7.36825,8.136500,Good
07-09-2021 09:33:40,7.67775,8.135500,Good
07-09-2021 09:33:41,7.8865,8.136750,Good
07-09-2021 09:33:42,8.08,8.137750,Good
