Date,Depth,Data,QC
27-02-2012 11:16:48,-1.5950,19.110000,Good
27-02-2012 11:18:01,-2.0330,19.170000,Good
27-02-2012 11:19:26,-2.2280,19.170000,Good
06-03-2012 11:03:34,-0.2110,19.640000,Good
06-03-2012 11:04:42,-0.5080,19.830000,Good
06-03-2012 11:05:36,-1.0010,19.900000,Good
06-03-2012 11:07:12,-1.5150,20.970000,Good
06-03-2012 11:08:15,-2.0150,22.060000,Good
12-03-2012 11:14:33,-0.2170,22.930000,Good
12-03-2012 11:15:29,-0.5010,23.040000,Good
12-03-2012 11:16:27,-1.0580,23.410000,Good
12-03-2012 11:17:19,-1.5090,24.430000,Good
12-03-2012 11:18:05,-2.0320,24.850000,Good
12-03-2012 11:18:32,-2.5430,24.870000,Good
19-03-2012 11:07:25,-0.2110,23.930000,Good
19-03-2012 11:07:43,-0.5360,23.960000,Good
19-03-2012 11:08:23,-1.0340,24.160000,Good
19-03-2012 11:08:59,-1.5380,24.810000,Good
19-03-2012 11:09:18,-2.0230,25.440000,Good
19-03-2012 11:09:50,-2.4890,25.570000,Good
26-03-2012 11:13:13,-0.5370,24.840000,Good
26-03-2012 11:13:34,-0.2690,24.750000,Good
26-03-2012 11:13:53,-0.5380,24.840000,Good
26-03-2012 11:14:27,-1.0210,25.030000,Good
26-03-2012 11:15:11,-1.5150,25.180000,Good
26-03-2012 11:15:42,-2.0330,25.240000,Good
26-03-2012 11:16:02,-2.2000,25.240000,Good
02-04-2012 10:55:46,-0.2220,24.510000,Good
02-04-2012 10:56:24,-0.5380,24.810000,Good
02-04-2012 10:56:52,-1.0300,24.990000,Good
02-04-2012 10:57:59,-1.5460,25.200000,Good
02-04-2012 10:58:17,-2.0380,25.220000,Good
02-04-2012 10:58:30,-2.5480,25.220000,Good
10-04-2012 11:17:54,-0.2310,24.830000,Good
10-04-2012 11:18:17,-0.5170,24.830000,Good
10-04-2012 11:18:45,-1.0280,24.940000,Good
10-04-2012 11:19:12,-1.5210,25.560000,Good
10-04-2012 11:20:02,-2.0190,25.890000,Good
10-04-2012 11:20:35,-2.4110,25.900000,Good
16-04-2012 11:31:15,-0.2190,25.070000,Good
16-04-2012 11:31:43,-0.5300,25.130000,Good
16-04-2012 11:32:44,-1.0150,25.340000,Good
16-04-2012 11:33:29,-1.5140,25.990000,Good
16-04-2012 11:34:08,-2.0280,26.250000,Good
16-04-2012 11:34:29,-2.3130,26.260000,Good
23-04-2012 12:12:57,-0.2410,25.640000,Good
23-04-2012 12:13:53,-0.5200,25.670000,Good
23-04-2012 12:14:33,-0.9690,25.730000,Good
23-04-2012 12:15:41,-1.4700,25.870000,Good
23-04-2012 12:16:23,-2.0090,25.930000,Good
23-04-2012 12:16:55,-2.3090,25.940000,Good
30-04-2012 11:57:48,-0.2020,21.950000,Good
30-04-2012 11:59:06,-0.5180,21.890000,Good
30-04-2012 11:59:37,-1.0230,24.010000,Good
30-04-2012 12:00:17,-1.5020,24.500000,Good
30-04-2012 12:01:03,-2.0010,27.620000,Good
30-04-2012 12:02:00,-2.3540,28.030000,Good
07-05-2012 11:20:38,-0.2350,24.010000,Good
07-05-2012 11:21:08,-0.5510,26.170000,Good
07-05-2012 11:21:40,-1.0630,26.490000,Good
07-05-2012 11:22:00,-1.5240,26.570000,Good
07-05-2012 11:22:31,-2.0320,26.600000,Good
07-05-2012 11:22:48,-2.5280,26.610000,Good
07-05-2012 11:23:15,-2.9000,26.610000,Good
14-05-2012 11:09:01,-0.2520,21.890000,Good
14-05-2012 11:09:41,-0.5430,22.520000,Good
14-05-2012 11:10:20,-1.0690,23.070000,Good
14-05-2012 11:11:02,-1.5280,25.470000,Good
14-05-2012 11:11:33,-2.0800,26.210000,Good
14-05-2012 11:12:10,-2.3300,26.240000,Good
21-05-2012 11:32:18,-0.2020,26.870000,Good
21-05-2012 11:33:12,-0.4990,26.930000,Good
21-05-2012 11:34:22,-1.0590,27.000000,Good
21-05-2012 11:35:24,-1.4990,27.230000,Good
21-05-2012 11:35:49,-1.9750,27.300000,Good
21-05-2012 11:36:42,-2.5870,27.310000,Good
28-05-2012 11:59:07,-0.2060,23.450000,Good
28-05-2012 11:59:43,-0.4950,23.510000,Good
28-05-2012 12:00:03,-1.0270,23.920000,Good
28-05-2012 12:00:32,-1.4890,26.160000,Good
28-05-2012 12:01:09,-2.0590,26.620000,Good
