Date,Depth,Data,QC
17-05-2010 10:24:03,0.204,6.500000,Good
17-05-2010 10:24:43,0.504,6.400000,Good
17-05-2010 10:25:43,1.036,6.800000,Good
17-05-2010 10:26:37,1.521,6.900000,Good
17-05-2010 10:27:23,2.015,7.100000,Good
17-05-2010 10:28:04,2.508,9.000000,Good
17-05-2010 10:28:50,3.015,9.200000,Good
17-05-2010 10:29:27,3.522,9.800000,Good
08-06-2010 11:43:56,0.2,5.600000,Good
08-06-2010 11:44:43,0.511,5.800000,Good
08-06-2010 11:45:25,1.007,5.900000,Good
08-06-2010 11:46:44,1.511,5.800000,Good
08-06-2010 11:47:42,2.015,6.900000,Good
08-06-2010 11:48:51,2.528,15.300000,Good
08-06-2010 11:49:58,3.016,18.000000,Good
28-06-2010 10:16:51,0.202,7.200000,Good
28-06-2010 10:20:48,0.489,9.600000,Good
28-06-2010 10:21:43,1.012,10.000000,Good
28-06-2010 10:22:35,1.501,10.100000,Good
28-06-2010 10:23:22,1.993,10.700000,Good
28-06-2010 10:24:21,2.503,11.500000,Good
28-06-2010 10:25:16,3.014,11.000000,Good
05-07-2010 11:52:33,0.216,2.500000,Good
05-07-2010 11:53:35,0.511,2.400000,Good
05-07-2010 11:55:06,1.003,2.700000,Good
05-07-2010 11:56:43,1.507,2.900000,Good
05-07-2010 11:58:04,2.002,3.400000,Good
05-07-2010 11:59:26,2.508,5.900000,Good
12-07-2010 09:38:40,0.206,6.900000,Good
12-07-2010 09:39:28,0.5,6.800000,Good
12-07-2010 09:40:20,1.171,6.900000,Good
12-07-2010 09:40:42,1.587,7.000000,Good
12-07-2010 09:41:04,2.099,7.600000,Good
12-07-2010 09:41:49,3.015,11.800000,Good
19-07-2010 11:00:02,0.212,3.700000,Good
19-07-2010 11:01:18,0.519,3.600000,Good
19-07-2010 11:01:59,1.037,3.700000,Good
19-07-2010 11:03:00,1.549,3.100000,Good
19-07-2010 11:03:33,2.03,3.100000,Good
19-07-2010 11:05:21,2.627,11.100000,Good
26-07-2010 09:50:38,0.228,4.700000,Good
26-07-2010 09:51:21,0.502,4.800000,Good
26-07-2010 09:52:02,1.002,5.000000,Good
26-07-2010 09:52:41,1.532,5.200000,Good
26-07-2010 09:53:37,1.998,5.900000,Good
26-07-2010 09:54:24,2.519,6.300000,Good
26-07-2010 09:55:20,3.007,10.300000,Good
02-08-2010 11:29:21,0.226,4.600000,Good
02-08-2010 11:30:23,0.505,4.800000,Good
02-08-2010 11:31:19,1.016,5.000000,Good
02-08-2010 11:32:21,1.513,5.300000,Good
02-08-2010 11:33:35,2.013,7.100000,Good
02-08-2010 11:34:23,2.216,8.200000,Good
09-08-2010 09:56:22,0.199,5.300000,Good
09-08-2010 09:57:06,0.504,5.400000,Good
09-08-2010 09:58:18,1.001,6.700000,Good
09-08-2010 09:58:48,1.51,6.500000,Good
09-08-2010 09:59:37,2.004,7.400000,Good
09-08-2010 10:00:27,2.512,8.000000,Good
09-08-2010 10:01:08,3.009,7.300000,Good
16-08-2010 11:59:37,0.199,6.800000,Good
16-08-2010 12:00:34,0.522,6.700000,Good
16-08-2010 12:02:36,1.02,6.400000,Good
16-08-2010 12:03:21,1.502,6.200000,Good
16-08-2010 12:05:45,2.002,6.200000,Good
16-08-2010 12:06:59,2.509,6.300000,Good
16-08-2010 12:08:34,2.812,16.900000,Good
23-08-2010 09:42:02,0.209,30.000000,Good
23-08-2010 09:43:03,0.511,6.000000,Good
23-08-2010 09:43:59,1.024,6.400000,Good
23-08-2010 09:45:06,1.506,7.000000,Good
23-08-2010 09:46:00,2.012,9.100000,Good
23-08-2010 09:47:02,2.525,7.300000,Good
30-08-2010 11:10:48,0.191,5.500000,Good
30-08-2010 11:12:46,0.502,5.600000,Good
30-08-2010 11:14:26,1.042,5.500000,Good
30-08-2010 11:15:35,1.501,6.400000,Good
30-08-2010 11:17:06,2.005,6.300000,Good
30-08-2010 11:19:03,2.501,5.900000,Good
06-09-2010 10:38:44,0.203,4.900000,Good
06-09-2010 10:40:52,0.502,5.100000,Good
06-09-2010 10:43:07,1.001,5.400000,Good
06-09-2010 10:44:18,1.502,5.900000,Good
06-09-2010 10:45:10,2.004,6.300000,Good
06-09-2010 10:46:14,2.502,6.700000,Good
06-09-2010 10:47:53,2.692,8.800000,Good
13-09-2010 11:29:15,0.209,4.800000,Good
13-09-2010 11:30:07,0.514,5.000000,Good
13-09-2010 11:31:18,1.004,5.200000,Good
13-09-2010 11:32:18,1.523,5.800000,Good
13-09-2010 11:33:42,2.018,6.300000,Good
20-09-2010 10:26:25,0.207,4.500000,Good
20-09-2010 10:27:41,0.498,4.400000,Good
20-09-2010 10:28:39,1.008,6.300000,Good
20-09-2010 10:29:34,1.54,6.500000,Good
20-09-2010 10:30:37,2.02,6.900000,Good
20-09-2010 10:31:15,2.538,7.000000,Good
20-09-2010 10:32:55,2.762,8.500000,Good
28-09-2010 12:08:04,0.239,8.100000,Good
28-09-2010 12:08:38,0.522,7.900000,Good
28-09-2010 12:09:30,1.033,8.800000,Good
28-09-2010 12:10:23,1.521,8.900000,Good
28-09-2010 12:11:34,2.009,8.400000,Good
28-09-2010 12:13:17,2.233,8.100000,Good
28-09-2010 12:14:05,2.406,13.800000,Good
04-10-2010 10:02:17,0.2,4.300000,Good
04-10-2010 10:03:58,0.548,4.400000,Good
04-10-2010 10:04:49,1.021,5.100000,Good
04-10-2010 10:06:29,1.53,6.300000,Good
04-10-2010 10:07:43,2.015,7.100000,Good
04-10-2010 10:08:45,2.51,9.600000,Good
11-10-2010 12:43:42,0.249,17.200000,Good
11-10-2010 12:44:28,0.525,15.500000,Good
11-10-2010 12:45:17,1.018,5.000000,Good
11-10-2010 12:45:58,1.56,4.600000,Good
11-10-2010 12:46:57,2.061,7.700000,Good
11-10-2010 12:48:03,2.378,7.800000,Good
18-10-2010 10:09:20,0.21,4.500000,Good
18-10-2010 10:10:37,0.502,4.800000,Good
18-10-2010 10:11:46,1.007,5.600000,Good
18-10-2010 10:12:59,1.514,6.000000,Good
18-10-2010 10:13:57,2.003,6.600000,Good
18-10-2010 10:15:02,2.504,7.700000,Good
27-10-2010 10:30:24,0.207,6.500000,Good
27-10-2010 10:31:09,0.5,6.500000,Good
27-10-2010 10:31:44,1.007,6.800000,Good
27-10-2010 10:32:48,1.503,6.900000,Good
27-10-2010 10:33:25,1.999,8.300000,Good
01-11-2010 09:46:12,0.225,6.100000,Good
01-11-2010 09:47:41,0.518,5.900000,Good
01-11-2010 09:48:18,1.034,7.000000,Good
01-11-2010 09:49:14,1.518,7.700000,Good
01-11-2010 09:49:59,2.066,7.600000,Good
01-11-2010 09:50:40,2.516,7.400000,Good
08-11-2010 11:50:12,0.213,7.700000,Good
08-11-2010 11:51:19,0.503,6.800000,Good
08-11-2010 11:52:17,0.999,7.800000,Good
08-11-2010 11:53:18,1.504,6.900000,Good
08-11-2010 11:54:18,1.995,7.500000,Good
08-11-2010 11:55:22,2.5,11.800000,Good
08-11-2010 11:57:41,2.681,10.000000,Good
15-11-2010 10:13:29,0.223,4.300000,Good
15-11-2010 10:14:14,0.516,4.600000,Good
15-11-2010 10:15:05,1.002,4.400000,Good
15-11-2010 10:16:08,1.494,5.100000,Good
15-11-2010 10:16:54,2.033,7.700000,Good
15-11-2010 10:17:43,2.512,14.200000,Good
22-11-2010 12:19:25,0.237,3.800000,Good
22-11-2010 12:20:08,0.533,3.800000,Good
22-11-2010 12:20:49,1.008,3.800000,Good
22-11-2010 12:22:07,1.523,4.000000,Good
22-11-2010 12:23:08,2.067,4.000000,Good
22-11-2010 12:24:39,2.561,7.000000,Good
29-11-2010 10:10:52,0.226,3.300000,Good
29-11-2010 10:11:19,0.503,3.200000,Good
29-11-2010 10:11:42,1.025,3.400000,Good
29-11-2010 10:12:16,1.509,4.000000,Good
29-11-2010 10:13:03,2.019,6.000000,Good
29-11-2010 10:14:19,2.501,7.000000,Good
06-12-2010 11:49:49,0.224,4.100000,Good
06-12-2010 11:50:34,0.513,4.300000,Good
06-12-2010 11:51:13,1.008,4.800000,Good
06-12-2010 11:52:13,1.528,4.600000,Good
06-12-2010 11:53:02,2.009,4.500000,Good
06-12-2010 11:54:41,2.416,8.900000,Good
13-12-2010 10:30:39,0.226,5.900000,Good
13-12-2010 10:31:16,0.537,5.800000,Good
13-12-2010 10:31:53,1.01,6.200000,Good
13-12-2010 10:32:44,1.513,6.600000,Good
13-12-2010 10:34:02,2.006,6.400000,Good
13-12-2010 10:35:12,2.531,6.700000,Good
13-12-2010 10:36:36,2.767,13.700000,Good
20-12-2010 12:38:41,0.204,4.400000,Good
20-12-2010 12:39:08,0.556,4.400000,Good
20-12-2010 12:39:43,1.021,4.400000,Good
20-12-2010 12:41:37,1.552,4.400000,Good
20-12-2010 12:42:08,2.027,4.500000,Good
20-12-2010 12:42:44,2.543,7.000000,Good
29-12-2010 10:15:22,0.221,2.900000,Good
29-12-2010 10:16:29,0.497,2.900000,Good
29-12-2010 10:17:11,1.015,3.200000,Good
29-12-2010 10:18:10,1.504,2.700000,Good
29-12-2010 10:18:48,2.012,2.800000,Good
29-12-2010 10:20:06,2.488,4.700000,Good
04-01-2011 12:20:33,0.212,2.000000,Good
04-01-2011 12:21:45,0.501,2.300000,Good
04-01-2011 12:22:45,0.973,2.300000,Good
04-01-2011 12:23:25,1.513,2.900000,Good
04-01-2011 12:24:38,2.014,5.500000,Good
04-01-2011 12:26:09,2.527,7.500000,Good
10-01-2011 10:37:57,0.195,3.900000,Good
10-01-2011 10:40:22,0.504,3.800000,Good
10-01-2011 10:42:18,0.996,4.500000,Good
10-01-2011 10:44:56,1.498,4.700000,Good
10-01-2011 10:47:38,1.953,9.700000,Good
10-01-2011 10:50:45,2.676,7.100000,Good
17-01-2011 12:07:21,0.226,3.100000,Good
17-01-2011 12:08:03,0.541,2.800000,Good
17-01-2011 12:08:41,0.999,3.500000,Good
17-01-2011 12:09:16,1.562,4.200000,Good
17-01-2011 12:10:01,2.066,5.300000,Good
17-01-2011 12:10:42,2.55,7.500000,Good
24-01-2011 10:14:51,0.227,6.100000,Good
24-01-2011 10:15:40,0.556,6.000000,Good
24-01-2011 10:16:13,1.009,6.100000,Good
24-01-2011 10:16:45,1.536,5.900000,Good
24-01-2011 10:17:27,2.005,5.900000,Good
24-01-2011 10:18:06,2.532,7.300000,Good
24-01-2011 10:20:22,2.91,7.800000,Good
31-01-2011 10:22:12,0.223,3.400000,Good
31-01-2011 10:22:38,0.495,3.300000,Good
31-01-2011 10:23:04,1.011,3.200000,Good
31-01-2011 10:23:49,1.505,3.200000,Good
31-01-2011 10:24:17,2.004,3.300000,Good
31-01-2011 10:25:15,2.511,4.500000,Good
31-01-2011 10:26:20,2.698,8.800000,Good
07-02-2011 10:15:14,0.197,4.100000,Good
07-02-2011 10:15:48,0.491,4.400000,Good
07-02-2011 10:16:22,1.095,4.500000,Good
07-02-2011 10:16:52,1.557,4.600000,Good
07-02-2011 10:17:17,2.052,6.500000,Good
07-02-2011 10:17:51,2.535,8.000000,Good
07-02-2011 10:19:04,3.065,10.700000,Good
14-02-2011 12:23:39,0.203,3.800000,Good
14-02-2011 12:24:58,0.519,3.700000,Good
14-02-2011 12:26:15,1.065,3.700000,Good
14-02-2011 12:27:19,1.527,3.800000,Good
14-02-2011 12:28:06,2.002,3.600000,Good
14-02-2011 12:29:06,2.547,6.100000,Good
14-02-2011 12:29:44,2.809,8.100000,Good
21-02-2011 10:17:55,0.233,3.600000,Good
21-02-2011 10:18:44,0.505,3.600000,Good
21-02-2011 10:19:26,1.011,3.800000,Good
21-02-2011 10:19:56,1.482,3.800000,Good
21-02-2011 10:20:56,2.014,4.500000,Good
21-02-2011 10:21:43,2.504,4.600000,Good
21-02-2011 10:22:11,2.801,5.200000,Good
28-02-2011 12:03:27,0.206,3.400000,Good
28-02-2011 12:04:19,0.506,3.300000,Good
28-02-2011 12:05:47,1.016,3.100000,Good
28-02-2011 12:06:47,1.521,3.400000,Good
28-02-2011 12:07:30,2.009,3.600000,Good
28-02-2011 12:08:15,2.502,7.700000,Good
28-02-2011 12:09:01,2.809,10.600000,Good
08-03-2011 10:04:48,0.208,4.700000,Good
08-03-2011 10:05:47,0.502,2.900000,Good
08-03-2011 10:06:36,1.009,3.800000,Good
08-03-2011 10:07:18,1.508,3.800000,Good
08-03-2011 10:08:19,1.993,5.000000,Good
08-03-2011 10:09:38,2.516,6.800000,Good
08-03-2011 10:10:56,3.003,8.600000,Good
14-03-2011 12:06:40,0.2,4.300000,Good
14-03-2011 12:07:58,0.497,4.800000,Good
14-03-2011 12:08:56,1.012,5.000000,Good
14-03-2011 12:09:50,1.513,6.900000,Good
14-03-2011 12:10:37,1.992,8.900000,Good
14-03-2011 12:11:34,2.491,11.300000,Good
14-03-2011 12:12:21,3.011,11.700000,Good
21-03-2011 10:02:56,0.203,3.600000,Good
21-03-2011 10:03:50,0.51,3.800000,Good
21-03-2011 10:04:43,1.001,3.700000,Good
21-03-2011 10:05:23,1.498,3.800000,Good
21-03-2011 10:06:06,1.994,4.900000,Good
21-03-2011 10:06:50,2.507,6.400000,Good
21-03-2011 10:07:23,3.015,8.700000,Good
28-03-2011 11:49:14,0.214,6.500000,Good
28-03-2011 11:49:58,0.521,6.100000,Good
28-03-2011 11:50:35,1.004,5.300000,Good
28-03-2011 11:51:53,1.538,4.600000,Good
28-03-2011 11:53:47,2.009,4.700000,Good
28-03-2011 11:56:54,2.529,6.300000,Good
28-03-2011 11:59:10,2.818,6.500000,Good
04-04-2011 10:32:40,0.222,7.300000,Good
04-04-2011 10:33:06,0.514,7.600000,Good
04-04-2011 10:33:36,1.011,7.500000,Good
04-04-2011 10:34:07,1.519,7.400000,Good
04-04-2011 10:34:39,2.002,7.700000,Good
04-04-2011 10:35:16,2.515,8.400000,Good
04-04-2011 10:36:01,3.016,11.700000,Good
11-04-2011 12:13:54,0.207,6.900000,Good
11-04-2011 12:15:02,0.512,7.100000,Good
11-04-2011 12:15:43,1.013,7.100000,Good
11-04-2011 12:16:51,2.005,7.200000,Good
11-04-2011 12:17:13,2.511,7.200000,Good
11-04-2011 12:19:38,3.019,5.300000,Good
18-04-2011 10:07:02,0.226,7.700000,Good
18-04-2011 10:07:47,0.519,7.800000,Good
18-04-2011 10:08:26,1.024,7.500000,Good
18-04-2011 10:08:56,1.507,7.700000,Good
18-04-2011 10:10:16,2.074,7.600000,Good
18-04-2011 10:11:04,2.496,7.700000,Good
18-04-2011 10:11:57,3.008,8.100000,Good
27-04-2011 10:01:17,0.23,4.200000,Good
27-04-2011 10:02:06,0.532,4.100000,Good
27-04-2011 10:03:11,1.024,4.100000,Good
27-04-2011 10:03:57,1.532,4.100000,Good
27-04-2011 10:04:51,2.018,5.000000,Good
27-04-2011 10:06:01,2.526,5.500000,Good
27-04-2011 10:09:06,3.092,14.700000,Good
27-04-2011 10:10:07,3.413,7.600000,Good
02-05-2011 10:01:25,0.225,5.200000,Good
02-05-2011 10:02:03,0.539,5.100000,Good
02-05-2011 10:02:58,1.055,5.100000,Good
02-05-2011 10:03:40,1.509,5.000000,Good
02-05-2011 10:04:16,2.052,5.300000,Good
02-05-2011 10:04:48,2.521,5.300000,Good
02-05-2011 10:05:08,3.028,5.400000,Good
02-05-2011 10:05:36,3.505,5.900000,Good
09-05-2011 11:19:39,0.223,5.500000,Good
09-05-2011 11:20:15,0.549,5.400000,Good
09-05-2011 11:21:00,1.005,5.100000,Good
09-05-2011 11:21:24,1.558,4.800000,Good
09-05-2011 11:21:52,2.028,4.200000,Good
09-05-2011 11:22:13,2.561,5.000000,Good
09-05-2011 11:22:48,3.039,5.900000,Good
16-05-2011 10:07:06,0.239,4.100000,Good
16-05-2011 10:07:44,0.515,4.100000,Good
16-05-2011 10:08:24,1.029,4.100000,Good
16-05-2011 10:09:51,1.55,4.100000,Good
16-05-2011 10:10:42,2.033,4.000000,Good
16-05-2011 10:11:38,2.535,4.100000,Good
16-05-2011 10:12:25,3.023,4.000000,Good
16-05-2011 10:14:00,3.516,4.500000,Good
30-05-2011 09:48:14,0.213,2.800000,Good
30-05-2011 09:49:05,0.51,2.800000,Good
30-05-2011 09:50:20,1.046,2.800000,Good
30-05-2011 09:50:55,1.559,3.000000,Good
30-05-2011 09:51:32,2.069,3.400000,Good
30-05-2011 09:51:59,2.515,4.500000,Good
30-05-2011 09:52:48,3.063,5.800000,Good
30-05-2011 09:53:43,3.283,12.100000,Good
07-06-2011 11:40:58,0.193,2.400000,Good
07-06-2011 11:42:03,0.522,2.400000,Good
07-06-2011 11:43:02,1.007,2.400000,Good
07-06-2011 11:44:42,1.495,2.600000,Good
07-06-2011 11:45:49,2.015,2.700000,Good
07-06-2011 11:46:34,2.497,2.900000,Good
07-06-2011 11:49:04,3.008,3.700000,Good
13-06-2011 10:08:38,0.207,2.100000,Good
13-06-2011 10:09:05,0.519,2.100000,Good
13-06-2011 10:09:54,1.04,2.100000,Good
13-06-2011 10:10:28,1.526,2.200000,Good
13-06-2011 10:10:59,2.013,2.100000,Good
13-06-2011 10:12:57,2.493,2.700000,Good
13-06-2011 10:13:14,3.029,3.000000,Good
27-06-2011 09:41:49,0.229,2.800000,Good
27-06-2011 09:42:49,0.509,2.600000,Good
27-06-2011 09:43:51,1.017,2.600000,Good
27-06-2011 09:45:36,1.518,3.100000,Good
27-06-2011 09:46:17,2.026,2.900000,Good
27-06-2011 09:47:35,2.521,3.700000,Good
27-06-2011 09:48:52,3.031,4.100000,Good
25-07-2011 09:23:22,0.198,7.300000,Good
25-07-2011 09:24:16,0.509,7.400000,Good
25-07-2011 09:25:01,1.011,6.600000,Good
25-07-2011 09:26:14,1.507,6.400000,Good
25-07-2011 09:27:03,2.01,6.700000,Good
25-07-2011 09:27:43,2.507,6.700000,Good
25-07-2011 09:29:25,3.002,7.500000,Good
01-08-2011 10:00:16,0.259,19.200000,Good
01-08-2011 10:01:08,0.531,16.300000,Good
01-08-2011 10:01:40,1.008,16.900000,Good
01-08-2011 10:02:24,1.551,12.200000,Good
01-08-2011 10:03:09,2.067,10.300000,Good
01-08-2011 10:03:41,2.534,10.700000,Good
01-08-2011 10:05:07,3.041,9.100000,Good
15-08-2011 09:52:25,0.207,7.800000,Good
15-08-2011 09:53:45,0.495,7.900000,Good
15-08-2011 09:54:52,1.025,7.800000,Good
15-08-2011 09:56:54,1.563,7.800000,Good
15-08-2011 09:58:39,2.058,9.400000,Good
15-08-2011 09:59:38,2.528,8.500000,Good
15-08-2011 10:01:52,2.97,9.000000,Good
15-08-2011 10:04:18,3.132,14.000000,Good
05-09-2011 10:21:19,0.214,12.900000,Good
05-09-2011 10:22:20,0.504,12.600000,Good
05-09-2011 10:23:11,1.009,11.600000,Good
05-09-2011 10:24:04,1.516,10.500000,Good
05-09-2011 10:25:12,2.003,8.700000,Good
05-09-2011 10:26:40,2.507,8.000000,Good
12-09-2011 11:06:12,0.224,8.600000,Good
12-09-2011 11:06:52,0.522,8.500000,Good
12-09-2011 11:07:52,1.01,9.100000,Good
12-09-2011 11:09:21,1.53,8.700000,Good
12-09-2011 11:10:13,1.974,10.200000,Good
12-09-2011 11:10:57,2.571,10.300000,Good
12-09-2011 11:12:08,3.05,25.300000,Good
19-09-2011 09:54:48,0.2,6.500000,Good
19-09-2011 09:55:25,0.525,6.400000,Good
19-09-2011 09:55:58,1.02,6.400000,Good
19-09-2011 09:57:14,1.509,7.800000,Good
19-09-2011 09:57:55,2.001,8.900000,Good
19-09-2011 10:01:52,2.499,9.300000,Good
26-09-2011 11:02:49,0.233,8.600000,Good
26-09-2011 11:03:19,0.54,8.500000,Good
26-09-2011 11:04:08,1.035,8.400000,Good
26-09-2011 11:05:16,1.527,8.200000,Good
26-09-2011 11:06:37,2.087,8.200000,Good
26-09-2011 11:07:24,2.52,10.300000,Good
26-09-2011 11:08:28,2.904,9.100000,Good
10-10-2011 11:41:08,0.236,8.600000,Good
10-10-2011 11:42:05,0.524,7.200000,Good
10-10-2011 11:42:48,1.036,7.400000,Good
10-10-2011 11:43:21,1.537,8.900000,Good
10-10-2011 11:43:51,2.086,11.100000,Good
10-10-2011 11:44:17,2.543,10.000000,Good
10-10-2011 11:45:26,2.634,10.400000,Good
17-10-2011 09:33:05,0.207,4.400000,Good
17-10-2011 09:34:26,0.553,5.000000,Good
17-10-2011 09:35:27,1.015,5.200000,Good
17-10-2011 09:36:11,1.515,5.500000,Good
17-10-2011 09:37:25,2.088,8.300000,Good
17-10-2011 09:37:59,2.559,8.600000,Good
17-10-2011 09:38:20,2.828,10.900000,Good
24-10-2011 11:22:08,0.207,2.300000,Good
24-10-2011 11:22:44,0.502,2.300000,Good
24-10-2011 11:23:24,0.996,2.500000,Good
24-10-2011 11:24:43,1.499,2.700000,Good
24-10-2011 11:25:50,2.027,3.000000,Good
24-10-2011 11:26:36,2.507,3.200000,Good
24-10-2011 11:27:14,3.015,3.100000,Good
31-10-2011 09:41:32,0.219,3.600000,Good
31-10-2011 09:42:17,0.515,3.600000,Good
31-10-2011 09:43:13,0.988,3.600000,Good
31-10-2011 09:44:59,1.508,3.700000,Good
31-10-2011 09:46:23,2.025,3.800000,Good
31-10-2011 09:47:26,2.516,5.300000,Good
07-11-2011 09:53:40,0.23,3.400000,Good
07-11-2011 09:54:23,0.511,3.400000,Good
07-11-2011 09:55:31,1.007,3.300000,Good
07-11-2011 09:56:05,1.515,3.200000,Good
07-11-2011 09:57:48,2.03,3.300000,Good
07-11-2011 09:58:48,2.521,3.600000,Good
07-11-2011 09:59:52,2.99,3.900000,Good
14-11-2011 09:35:52,0.205,4.200000,Good
14-11-2011 09:36:17,0.531,4.300000,Good
14-11-2011 09:36:54,1.022,4.800000,Good
14-11-2011 09:37:28,1.537,5.000000,Good
14-11-2011 09:38:15,2.007,5.000000,Good
14-11-2011 09:40:00,2.46,11.200000,Good
21-11-2011 11:35:43,0.201,5.000000,Good
21-11-2011 11:36:33,0.501,5.000000,Good
21-11-2011 11:37:55,1.015,5.600000,Good
21-11-2011 11:38:51,1.503,5.600000,Good
