Date,Depth,Data,QC
06-03-2007 10:11:02,0.2,7.640000,Good
06-03-2007 10:12:29,0.5,7.610000,Good
06-03-2007 10:13:00,1,7.600000,Good
06-03-2007 10:14:22,1.5,7.600000,Good
06-03-2007 10:15:20,2,7.500000,Good
06-03-2007 10:15:24,2.5,7.440000,Good
06-03-2007 10:17:16,2.8,7.390000,Good
12-03-2007 10:39:01,0.2,7.420000,Good
12-03-2007 10:40:26,0.5,7.400000,Good
12-03-2007 10:41:26,1,7.400000,Good
12-03-2007 10:41:36,1.5,7.390000,Good
12-03-2007 10:42:16,2,7.380000,Good
19-03-2007 10:23:23,0.3,7.490000,Good
19-03-2007 10:25:05,0.5,7.490000,Good
19-03-2007 10:26:14,1,7.500000,Good
19-03-2007 10:27:53,1.5,7.480000,Good
19-03-2007 10:28:48,2,7.450000,Good
19-03-2007 10:29:48,2.5,7.440000,Good
19-03-2007 10:31:17,3,7.420000,Good
19-03-2007 10:32:00,3.1,7.420000,Good
26-03-2007 10:39:41,0.228,7.480000,Good
26-03-2007 10:41:02,0.534,7.500000,Good
26-03-2007 10:42:44,1.09,7.540000,Good
26-03-2007 10:44:23,1.52,7.550000,Good
26-03-2007 10:45:45,2.082,7.560000,Good
26-03-2007 10:47:02,2.544,7.540000,Good
26-03-2007 10:48:22,3.115,7.540000,Good
02-04-2007 10:39:41,0.228,7.480000,Good
02-04-2007 10:41:02,0.534,7.500000,Good
02-04-2007 10:42:44,1.09,7.540000,Good
02-04-2007 10:44:23,1.52,7.550000,Good
02-04-2007 10:45:45,2.082,7.560000,Good
02-04-2007 10:47:02,2.544,7.540000,Good
02-04-2007 10:48:22,3.115,7.540000,Good
10-04-2007 11:10:47,0.2,7.600000,Good
10-04-2007 11:11:42,0.5,7.600000,Good
10-04-2007 11:12:45,1,7.580000,Good
10-04-2007 11:14:09,1.5,7.570000,Good
10-04-2007 11:15:15,2,7.530000,Good
10-04-2007 11:16:21,2.4,7.520000,Good
16-04-2007 11:45:30,0.2,7.340000,Good
16-04-2007 11:46:44,0.5,7.330000,Good
16-04-2007 11:48:06,1,7.320000,Good
16-04-2007 11:49:11,1.5,7.310000,Good
16-04-2007 11:50:10,2,7.300000,Good
16-04-2007 11:51:00,2.5,7.280000,Good
16-04-2007 11:51:48,3.1,7.270000,Good
16-04-2007 11:53:03,3.4,7.270000,Good
23-04-2007 00:00:00,0.6,7.430000,Good
23-04-2007 00:00:01,2,7.370000,Good
23-04-2007 00:00:02,2.5,7.360000,Good
23-04-2007 00:00:03,3.5,7.340000,Good
23-04-2007 13:14:12,0.2,7.460000,Good
23-04-2007 13:16:11,1,7.410000,Good
23-04-2007 13:17:18,1.5,7.390000,Good
23-04-2007 13:19:17,3,7.350000,Good
23-04-2007 13:20:04,3.8,7.330000,Good
30-04-2007 11:11:35,0.2,7.370000,Good
30-04-2007 11:12:28,0.5,7.340000,Good
30-04-2007 11:13:22,1,7.300000,Good
30-04-2007 11:14:03,1.5,7.270000,Good
30-04-2007 11:14:52,2.1,7.250000,Good
30-04-2007 11:15:31,2.5,7.230000,Good
30-04-2007 11:16:01,3,7.220000,Good
30-04-2007 11:16:42,3.5,7.200000,Good
30-04-2007 11:17:43,3.9,7.190000,Good
30-04-2007 12:02:12,0.2,7.420000,Good
30-04-2007 12:03:14,0.5,7.420000,Good
30-04-2007 12:04:26,1,7.360000,Good
30-04-2007 12:05:13,1.5,7.330000,Good
30-04-2007 12:06:00,2,7.310000,Good
30-04-2007 12:06:54,2.5,7.280000,Good
30-04-2007 12:08:26,3,7.210000,Good
30-04-2007 12:09:12,3.5,7.200000,Good
30-04-2007 12:10:32,3.8,7.180000,Good
07-05-2007 11:01:13,0.2,7.310000,Good
07-05-2007 11:02:12,0.5,7.300000,Good
07-05-2007 11:03:45,1,7.270000,Good
07-05-2007 11:04:38,1.5,7.250000,Good
07-05-2007 11:05:19,2,7.240000,Good
07-05-2007 11:06:10,2.5,7.220000,Good
07-05-2007 11:07:38,3,7.210000,Good
07-05-2007 11:09:22,3.4,7.200000,Good
14-05-2007 13:55:07,0.2,7.480000,Good
14-05-2007 13:56:16,0.5,7.470000,Good
14-05-2007 13:57:06,1,7.440000,Good
14-05-2007 13:58:49,1.5,7.260000,Good
14-05-2007 13:59:50,2,7.220000,Good
14-05-2007 14:00:48,2.5,7.210000,Good
14-05-2007 14:01:37,3,7.190000,Good
21-05-2007 14:04:58,0.3,7.650000,Good
21-05-2007 14:05:54,0.5,7.670000,Good
21-05-2007 14:06:40,1,7.670000,Good
21-05-2007 14:07:19,1.5,7.640000,Good
21-05-2007 14:08:23,2,7.640000,Good
21-05-2007 14:09:01,2.5,7.610000,Good
21-05-2007 14:09:44,3,7.610000,Good
28-05-2007 12:11:23,0.1,7.320000,Good
28-05-2007 12:12:32,0.6,7.340000,Good
28-05-2007 12:13:50,1,7.280000,Good
28-05-2007 12:14:23,1.5,7.210000,Good
28-05-2007 12:15:14,2,7.200000,Good
28-05-2007 12:16:09,2.5,7.200000,Good
28-05-2007 12:16:44,2.7,7.210000,Good
11-06-2007 11:10:45,0.2,7.800000,Good
11-06-2007 11:12:11,0.5,7.690000,Good
11-06-2007 11:13:09,1.1,7.370000,Good
11-06-2007 11:14:35,1.6,7.340000,Good
11-06-2007 11:15:17,2,7.330000,Good
11-06-2007 11:15:49,2.5,7.340000,Good
11-06-2007 11:16:25,3,7.340000,Good
18-06-2007 12:33:54,0.2,7.330000,Good
18-06-2007 12:34:34,0.5,7.350000,Good
18-06-2007 12:35:27,1,7.320000,Good
18-06-2007 12:36:18,1.4,7.260000,Good
18-06-2007 12:37:17,2,7.280000,Good
18-06-2007 12:37:49,2.5,7.280000,Good
18-06-2007 12:38:39,3,7.280000,Good
18-06-2007 12:39:31,3.3,7.280000,Good
25-06-2007 12:36:02,0.2,7.440000,Good
25-06-2007 12:37:27,0.5,7.310000,Good
25-06-2007 12:38:34,1,7.170000,Good
25-06-2007 12:39:12,1.5,7.150000,Good
25-06-2007 12:39:47,2,7.150000,Good
25-06-2007 12:40:17,2.5,7.160000,Good
25-06-2007 12:41:04,2.6,7.180000,Good
02-07-2007 11:52:38,0.2,7.550000,Good
02-07-2007 11:53:23,0.5,7.500000,Good
02-07-2007 11:55:17,1,7.380000,Good
02-07-2007 11:55:56,1.2,7.410000,Good
02-07-2007 11:56:48,1.5,7.310000,Good
02-07-2007 11:57:12,2,7.210000,Good
02-07-2007 11:57:57,2.5,7.200000,Good
02-07-2007 11:58:58,3.1,7.210000,Good
02-07-2007 11:59:18,3.3,7.210000,Good
09-07-2007 11:38:26,0.191,8.020000,Good
09-07-2007 11:39:43,0.535,8.010000,Good
09-07-2007 11:41:21,0.99,8.020000,Good
09-07-2007 11:42:29,1.507,8.010000,Good
09-07-2007 11:44:03,1.99,8.010000,Good
09-07-2007 11:45:12,2.53,8.010000,Good
09-07-2007 11:46:12,2.815,8.010000,Good
16-07-2007 12:55:16,0.247,7.650000,Good
16-07-2007 12:56:41,0.502,7.660000,Good
16-07-2007 12:58:53,1.017,7.520000,Good
16-07-2007 13:00:39,1.492,7.390000,Good
16-07-2007 13:01:36,1.994,7.270000,Good
16-07-2007 13:03:12,2.491,7.200000,Good
16-07-2007 13:04:17,3.018,7.200000,Good
16-07-2007 13:05:22,3.535,7.190000,Good
16-07-2007 13:06:39,3.891,7.200000,Good
23-07-2007 12:33:35,0.183,7.480000,Good
23-07-2007 12:34:27,0.544,7.470000,Good
23-07-2007 12:35:01,1.076,7.430000,Good
23-07-2007 12:35:57,1.515,7.370000,Good
23-07-2007 12:36:47,2.08,7.220000,Good
23-07-2007 12:37:36,2.531,7.130000,Good
23-07-2007 12:39:17,2.999,7.090000,Good
30-07-2007 13:01:18,0.195,7.550000,Good
30-07-2007 13:02:31,0.48,7.540000,Good
30-07-2007 13:03:49,1.022,7.540000,Good
30-07-2007 13:05:06,1.536,7.540000,Good
30-07-2007 13:06:12,2.065,7.540000,Good
30-07-2007 13:08:16,2.528,7.540000,Good
30-07-2007 13:08:56,2.987,7.540000,Good
30-07-2007 13:09:33,3.5,7.540000,Good
30-07-2007 13:11:06,4.077,7.540000,Good
06-08-2007 12:31:45,0.188,7.610000,Good
06-08-2007 12:31:49,0.508,7.610000,Good
06-08-2007 12:32:47,1.026,7.610000,Good
06-08-2007 12:33:57,1.518,7.600000,Good
06-08-2007 12:35:17,2.08,7.600000,Good
06-08-2007 12:36:14,2.506,7.600000,Good
06-08-2007 12:37:17,3.025,7.600000,Good
13-08-2007 11:25:37,0.228,7.430000,Good
13-08-2007 11:26:30,0.499,7.400000,Good
13-08-2007 11:27:34,1.029,7.400000,Good
13-08-2007 11:28:12,1.485,7.400000,Good
13-08-2007 11:29:26,1.98,7.410000,Good
13-08-2007 11:30:02,2.499,7.410000,Good
13-08-2007 11:30:43,2.941,7.420000,Good
20-08-2007 12:26:29,0.208,7.360000,Good
20-08-2007 12:27:30,0.502,7.350000,Good
20-08-2007 12:28:20,1.012,7.350000,Good
20-08-2007 12:29:04,1.489,7.350000,Good
20-08-2007 12:29:41,1.98,7.350000,Good
20-08-2007 12:30:08,2.382,7.350000,Good
27-08-2007 11:18:56,0.229,7.430000,Good
27-08-2007 11:20:16,0.509,7.430000,Good
27-08-2007 11:21:13,1.022,7.420000,Good
27-08-2007 11:22:06,1.518,7.420000,Good
27-08-2007 11:23:05,2.016,7.420000,Good
27-08-2007 11:23:53,2.513,7.420000,Good
27-08-2007 11:24:23,3.009,7.420000,Good
27-08-2007 11:25:11,3.499,7.420000,Good
03-09-2007 11:34:52,0.195,7.550000,Good
03-09-2007 11:36:25,0.502,7.530000,Good
03-09-2007 11:38:00,1.001,7.530000,Good
03-09-2007 11:39:03,1.504,7.530000,Good
03-09-2007 11:39:42,2.054,7.520000,Good
03-09-2007 11:41:27,2.581,7.520000,Good
10-09-2007 10:51:12,0.222,7.390000,Good
10-09-2007 10:52:07,0.491,7.380000,Good
10-09-2007 10:53:17,1.033,7.380000,Good
10-09-2007 10:54:07,1.493,7.380000,Good
10-09-2007 10:54:27,1.523,7.380000,Good
10-09-2007 10:55:22,1.996,7.370000,Good
10-09-2007 10:56:23,2.511,7.370000,Good
17-09-2007 11:06:54,0.191,7.540000,Good
17-09-2007 11:08:13,0.492,7.520000,Good
17-09-2007 11:09:12,1.012,7.510000,Good
17-09-2007 11:10:58,1.489,7.500000,Good
17-09-2007 11:11:59,2.074,7.500000,Good
17-09-2007 11:12:48,2.351,7.500000,Good
02-10-2007 10:46:27,0.269,7.330000,Good
02-10-2007 10:47:15,0.542,7.320000,Good
02-10-2007 10:48:11,1.031,7.320000,Good
02-10-2007 10:49:04,1.532,7.320000,Good
02-10-2007 10:50:08,2.065,7.320000,Good
02-10-2007 10:50:49,2.513,7.320000,Good
08-10-2007 11:16:57,0.207,7.280000,Good
08-10-2007 11:17:30,0.508,7.260000,Good
08-10-2007 11:18:13,1.006,7.250000,Good
08-10-2007 11:18:50,1.487,7.240000,Good
08-10-2007 11:19:27,1.981,7.230000,Good
08-10-2007 11:19:55,2.506,7.230000,Good
08-10-2007 11:20:25,3.338,7.230000,Good
15-10-2007 11:04:34,0.211,7.580000,Good
15-10-2007 11:05:13,0.513,7.580000,Good
15-10-2007 11:05:57,1.015,7.580000,Good
15-10-2007 11:06:33,1.503,7.580000,Good
15-10-2007 11:07:26,2.036,7.580000,Good
15-10-2007 11:08:03,2.532,7.580000,Good
22-10-2007 12:09:06,0.201,7.320000,Good
22-10-2007 12:10:31,0.505,7.290000,Good
22-10-2007 12:11:01,0.994,7.290000,Good
22-10-2007 12:12:30,1.512,7.280000,Good
22-10-2007 12:13:00,2.005,7.270000,Good
22-10-2007 12:13:30,2.246,7.270000,Good
29-10-2007 10:12:12,0.209,7.290000,Good
29-10-2007 10:13:18,0.51,7.280000,Good
29-10-2007 10:13:52,1.055,7.280000,Good
29-10-2007 10:14:25,2.033,7.280000,Good
29-10-2007 10:14:56,2.513,7.270000,Good
05-11-2007 10:12:12,0.209,7.290000,Good
05-11-2007 10:13:18,0.51,7.280000,Good
05-11-2007 10:13:52,1.055,7.280000,Good
05-11-2007 10:14:25,2.033,7.280000,Good
05-11-2007 10:14:56,2.513,7.270000,Good
19-11-2007 10:11:12,0.188,7.290000,Good
19-11-2007 10:12:10,0.501,7.300000,Good
19-11-2007 10:13:09,0.976,7.290000,Good
19-11-2007 10:14:34,1.506,7.270000,Good
19-11-2007 10:15:05,2.003,7.240000,Good
19-11-2007 10:15:40,2.501,7.200000,Good
19-11-2007 10:16:01,2.597,7.190000,Good
26-11-2007 09:53:37,0.198,7.140000,Good
26-11-2007 09:54:44,0.504,7.130000,Good
26-11-2007 09:56:04,1.005,7.110000,Good
26-11-2007 09:57:09,1.502,7.100000,Good
26-11-2007 09:58:04,2.006,7.070000,Good
26-11-2007 09:59:07,2.506,7.060000,Good
26-11-2007 10:00:06,2.819,7.040000,Good
03-12-2007 10:14:43,0.214,7.450000,Good
03-12-2007 10:15:53,0.504,7.440000,Good
03-12-2007 10:16:54,1.008,7.360000,Good
03-12-2007 10:19:33,1.499,7.300000,Good
03-12-2007 10:21:28,2.004,7.250000,Good
03-12-2007 10:22:13,2.506,7.190000,Good
03-12-2007 10:23:14,3.001,7.110000,Good
03-12-2007 10:24:05,3.328,7.100000,Good
10-12-2007 10:58:32,0.234,7.330000,Good
10-12-2007 10:59:39,0.513,7.330000,Good
10-12-2007 11:01:15,1.019,7.330000,Good
10-12-2007 11:03:01,1.509,7.300000,Good
11-12-2007 10:10:25,0.214,7.380000,Good
11-12-2007 10:11:21,0.507,7.370000,Good
11-12-2007 10:12:52,1.018,7.350000,Good
11-12-2007 10:13:44,1.51,7.340000,Good
11-12-2007 10:14:42,2.017,7.340000,Good
17-12-2007 10:34:49,0.215,7.410000,Good
17-12-2007 10:35:53,0.525,7.310000,Good
17-12-2007 10:36:51,1.104,7.160000,Good
17-12-2007 10:37:46,1.516,7.080000,Good
17-12-2007 10:38:39,2.018,7.080000,Good
17-12-2007 10:39:31,2.481,7.090000,Good
17-12-2007 10:40:32,3.091,7.030000,Good
24-12-2007 09:54:21,0.207,7.310000,Good
24-12-2007 09:55:11,0.52,7.290000,Good
24-12-2007 09:55:51,1.008,7.270000,Good
24-12-2007 09:56:53,1.503,7.240000,Good
24-12-2007 09:57:44,2.003,7.220000,Good
31-12-2007 10:14:04,0.204,7.240000,Good
31-12-2007 10:15:35,0.502,7.260000,Good
31-12-2007 10:16:19,1,7.260000,Good
31-12-2007 10:17:47,1.501,7.200000,Good
31-12-2007 10:19:33,2.002,7.180000,Good
31-12-2007 10:20:26,2.505,7.180000,Good
31-12-2007 10:21:14,2.729,7.160000,Good
07-01-2008 10:20:13,0.217,7.260000,Good
07-01-2008 10:21:19,0.512,7.250000,Good
07-01-2008 10:22:10,1.013,7.240000,Good
07-01-2008 10:23:32,1.514,7.230000,Good
07-01-2008 10:24:30,2.01,7.220000,Good
14-01-2008 10:45:31,0.207,7.380000,Good
14-01-2008 10:46:21,0.513,7.370000,Good
14-01-2008 10:47:31,1.006,7.320000,Good
14-01-2008 10:48:35,1.513,7.290000,Good
14-01-2008 10:49:38,2.004,7.230000,Good
14-01-2008 10:50:31,2.285,7.190000,Good
21-01-2008 10:06:32,0.201,7.220000,Good
21-01-2008 10:07:18,0.503,7.220000,Good
21-01-2008 10:08:14,1.002,7.220000,Good
21-01-2008 10:09:04,1.49,7.210000,Good
21-01-2008 10:09:54,1.704,7.200000,Good
29-01-2008 10:09:25,0.214,7.410000,Good
29-01-2008 10:10:27,0.516,7.420000,Good
29-01-2008 10:11:18,1.034,7.430000,Good
29-01-2008 10:12:25,1.496,7.420000,Good
29-01-2008 10:13:11,2.023,7.400000,Good
29-01-2008 10:14:07,2.504,7.340000,Good
04-02-2008 10:23:42,0.201,7.330000,Good
04-02-2008 10:24:24,0.494,7.300000,Good
04-02-2008 10:25:13,1.024,7.290000,Good
04-02-2008 10:26:28,1.509,7.300000,Good
04-02-2008 10:27:49,2,7.280000,Good
04-02-2008 10:29:13,2.518,7.240000,Good
04-02-2008 10:30:29,2.751,7.240000,Good
11-02-2008 11:07:36,0.239,7.420000,Good
11-02-2008 11:08:29,0.515,7.450000,Good
11-02-2008 11:09:18,1,7.430000,Good
11-02-2008 11:10:25,1.512,7.390000,Good
11-02-2008 11:11:36,2.012,7.350000,Good
18-02-2008 08:34:55,0.249,7.320000,Good
18-02-2008 08:35:37,0.506,7.320000,Good
18-02-2008 08:36:24,1.074,7.320000,Good
18-02-2008 08:37:10,1.582,7.320000,Good
18-02-2008 08:38:05,2.058,7.310000,Good
18-02-2008 08:39:12,2.473,7.310000,Good
25-02-2008 09:28:34,0.202,7.540000,Good
25-02-2008 09:29:24,0.503,7.550000,Good
25-02-2008 09:29:53,1.008,7.550000,Good
25-02-2008 09:30:40,1.527,7.550000,Good
25-02-2008 09:31:22,2.01,7.460000,Good
25-02-2008 09:32:28,2.509,7.300000,Good
25-02-2008 09:33:26,2.707,7.330000,Good
04-03-2008 11:05:08,0.19,7.590000,Good
04-03-2008 11:06:02,0.522,7.550000,Good
04-03-2008 11:06:38,1.028,7.560000,Good
04-03-2008 11:07:08,1.497,7.540000,Good
04-03-2008 11:08:04,2.042,7.530000,Good
04-03-2008 11:08:48,2.542,7.520000,Good
04-03-2008 11:09:20,2.818,7.520000,Good
10-03-2008 12:40:36,0.2,7.530000,Good
10-03-2008 12:41:23,0.5,7.520000,Good
10-03-2008 12:42:18,1,7.480000,Good
10-03-2008 12:42:53,1.5,7.460000,Good
10-03-2008 12:43:27,2,7.460000,Good
10-03-2008 12:44:22,2.1,7.470000,Good
17-03-2008 11:23:07,0.215,7.540000,Good
17-03-2008 11:23:52,0.506,7.550000,Good
17-03-2008 11:25:32,1.046,7.540000,Good
17-03-2008 11:26:26,1.507,7.550000,Good
17-03-2008 11:27:34,2.098,7.540000,Good
17-03-2008 11:28:28,2.585,7.520000,Good
17-03-2008 11:29:21,2.953,7.520000,Good
31-03-2008 09:59:29,0.217,7.490000,Good
31-03-2008 10:00:24,0.509,7.480000,Good
