Date,Depth,Data,QC
14-01-2021 12:54:07,14.974,8.147000,Good
14-01-2021 12:54:08,14.976,8.148000,Good
01-02-2021 10:39:34,0.30725,8.216500,Good
01-02-2021 10:39:35,0.485,8.213250,Good
01-02-2021 10:39:36,0.6525,8.215750,Good
01-02-2021 10:39:37,0.84675,8.219250,Good
01-02-2021 10:39:38,1.029,8.219250,Good
01-02-2021 10:39:39,1.25025,8.219500,Good
01-02-2021 10:39:40,1.43275,8.221000,Good
01-02-2021 10:39:41,1.6825,8.219000,Good
01-02-2021 10:39:42,1.937,8.220000,Good
01-02-2021 10:39:43,2.201,8.221750,Good
01-02-2021 10:39:44,2.4325,8.220750,Good
01-02-2021 10:39:45,2.6625,8.223250,Good
01-02-2021 10:39:46,2.9185,8.221500,Good
01-02-2021 10:39:47,3.126,8.222750,Good
01-02-2021 10:39:48,3.37575,8.222750,Good
01-02-2021 10:39:49,3.56975,8.222500,Good
01-02-2021 10:39:50,3.7715,8.224000,Good
01-02-2021 10:39:51,3.99475,8.223250,Good
01-02-2021 10:39:52,4.1765,8.223000,Good
01-02-2021 10:39:53,4.39975,8.221250,Good
01-02-2021 10:39:54,4.61325,8.222500,Good
01-02-2021 10:39:55,4.79575,8.222250,Good
01-02-2021 10:39:56,5.01475,8.222750,Good
01-02-2021 10:39:57,5.23075,8.220750,Good
01-02-2021 10:39:58,5.4465,8.221000,Good
01-02-2021 10:39:59,5.66975,8.221250,Good
01-02-2021 10:40:00,5.90475,8.221750,Good
01-02-2021 10:40:01,6.1465,8.220500,Good
01-02-2021 10:40:02,6.382,8.221250,Good
01-02-2021 10:40:03,6.60325,8.220500,Good
01-02-2021 10:40:04,6.9125,8.220500,Good
01-02-2021 10:40:05,7.1795,8.219000,Good
01-02-2021 10:40:06,7.428,8.219250,Good
01-02-2021 10:40:07,7.63625,8.219750,Good
01-02-2021 10:40:08,7.849,8.219000,Good
01-02-2021 10:40:09,8.087,8.220500,Good
01-02-2021 10:40:10,8.28375,8.219500,Good
01-02-2021 10:40:11,8.54025,8.218250,Good
01-02-2021 10:40:12,8.74,8.218000,Good
01-02-2021 10:40:13,9.016,8.218250,Good
01-02-2021 10:40:14,9.24875,8.217000,Good
01-02-2021 10:40:15,9.50275,8.217500,Good
01-02-2021 10:40:16,9.67225,8.217250,Good
01-02-2021 10:40:17,9.8745,8.220000,Good
01-02-2021 10:40:18,10.0843,8.219250,Good
01-02-2021 10:40:19,10.3225,8.215750,Good
01-02-2021 10:40:20,10.5413,8.216500,Good
01-02-2021 10:40:21,10.7598,8.217000,Good
01-02-2021 10:40:22,10.9938,8.215500,Good
01-02-2021 10:40:23,11.1983,8.216500,Good
01-02-2021 10:40:24,11.4243,8.217000,Good
01-02-2021 10:40:25,11.633,8.216000,Good
01-02-2021 10:40:26,11.8353,8.216250,Good
01-02-2021 10:40:27,12.0533,8.215250,Good
01-02-2021 10:40:28,12.2528,8.213500,Good
01-02-2021 10:40:29,12.4812,8.213750,Good
01-02-2021 10:40:30,12.6813,8.214250,Good
01-02-2021 10:40:31,12.8943,8.213750,Good
01-02-2021 10:40:32,13.1455,8.212250,Good
01-02-2021 10:40:33,13.3628,8.213500,Good
01-02-2021 10:40:34,13.6013,8.213000,Good
01-02-2021 10:40:35,13.868,8.214250,Good
01-02-2021 10:40:36,14.0955,8.212500,Good
01-02-2021 10:40:37,14.3615,8.213500,Good
01-02-2021 10:40:38,14.6113,8.213250,Good
01-02-2021 10:40:39,14.8798,8.213250,Good
01-02-2021 10:40:40,15.145,8.212750,Good
01-02-2021 10:40:41,15.3778,8.211000,Good
01-02-2021 10:40:42,15.5033,8.209250,Good
01-02-2021 10:40:43,15.5113,8.207000,Good
01-03-2021 10:22:00,0.3235,8.225250,Good
01-03-2021 10:22:01,0.561,8.223250,Good
01-03-2021 10:22:02,0.66575,8.224500,Good
01-03-2021 10:22:03,0.712,8.224750,Good
01-03-2021 10:22:04,1.06025,8.224500,Good
01-03-2021 10:22:05,1.231,8.225000,Good
01-03-2021 10:22:06,1.3835,8.224500,Good
01-03-2021 10:22:07,1.5945,8.224750,Good
01-03-2021 10:22:08,1.7065,8.224500,Good
01-03-2021 10:22:09,1.9205,8.224500,Good
01-03-2021 10:22:10,2.15425,8.225000,Good
01-03-2021 10:22:11,2.395,8.225000,Good
01-03-2021 10:22:12,2.58275,8.225500,Good
01-03-2021 10:22:13,2.8085,8.225500,Good
01-03-2021 10:22:14,3.04475,8.225500,Good
01-03-2021 10:22:15,3.231,8.225250,Good
01-03-2021 10:22:16,3.46275,8.224000,Good
01-03-2021 10:22:17,3.70425,8.225750,Good
01-03-2021 10:22:18,3.87625,8.224000,Good
01-03-2021 10:22:19,4.13225,8.224750,Good
01-03-2021 10:22:20,4.331,8.224000,Good
01-03-2021 10:22:21,4.5295,8.224000,Good
01-03-2021 10:22:22,4.7895,8.224250,Good
01-03-2021 10:22:23,5.00225,8.223500,Good
01-03-2021 10:22:24,5.177,8.224250,Good
01-03-2021 10:22:25,5.442,8.223250,Good
01-03-2021 10:22:26,5.58,8.223250,Good
01-03-2021 10:22:27,5.7265,8.223750,Good
01-03-2021 10:22:28,6.0015,8.223250,Good
01-03-2021 10:22:29,6.2525,8.224250,Good
01-03-2021 10:22:30,6.497,8.224000,Good
01-03-2021 10:22:31,6.75725,8.223000,Good
01-03-2021 10:22:32,6.918,8.223250,Good
01-03-2021 10:22:33,7.1285,8.222000,Good
01-03-2021 10:22:34,7.342,8.221500,Good
01-03-2021 10:22:35,7.50875,8.221250,Good
01-03-2021 10:22:36,7.70475,8.218750,Good
01-03-2021 10:22:37,7.92175,8.221000,Good
01-03-2021 10:22:38,8.08675,8.220000,Good
01-03-2021 10:22:39,8.275,8.219500,Good
01-03-2021 10:22:40,8.6075,8.219750,Good
01-03-2021 10:22:41,8.90325,8.219000,Good
01-03-2021 10:22:42,9.18075,8.217500,Good
01-03-2021 10:22:43,9.42075,8.217750,Good
01-03-2021 10:22:44,9.6235,8.217750,Good
01-03-2021 10:22:45,9.893,8.215500,Good
01-03-2021 10:22:46,10.1802,8.213000,Good
01-03-2021 10:22:47,10.385,8.213250,Good
01-03-2021 10:22:48,10.6168,8.211500,Good
01-03-2021 10:22:49,10.9773,8.207750,Good
01-03-2021 10:22:50,11.24,8.205750,Good
01-03-2021 10:22:51,11.556,8.204750,Good
01-03-2021 10:22:52,11.8528,8.204500,Good
01-03-2021 10:22:53,12.118,8.201750,Good
01-03-2021 10:22:54,12.4138,8.198250,Good
01-03-2021 10:22:55,12.6252,8.195000,Good
01-03-2021 10:22:56,12.8745,8.194500,Good
01-03-2021 10:22:57,13.1977,8.190000,Good
01-03-2021 10:22:58,13.4298,8.188750,Good
01-03-2021 10:22:59,13.7285,8.188250,Good
01-03-2021 10:23:00,14.0177,8.186000,Good
01-03-2021 10:23:01,14.247,8.186250,Good
01-03-2021 10:23:02,14.6355,8.186000,Good
01-03-2021 10:23:03,14.8803,8.191500,Good
01-03-2021 10:23:04,15.1213,8.192250,Good
01-03-2021 10:23:05,15.4827,8.194250,Good
01-03-2021 10:23:06,15.642,8.196750,Good
01-03-2021 10:23:07,15.8038,8.197250,Good
01-03-2021 10:23:08,15.8275,8.197750,Good
06-04-2021 11:17:12,0.37,8.215750,Good
06-04-2021 11:17:13,0.5035,8.216250,Good
06-04-2021 11:17:14,0.73575,8.216500,Good
06-04-2021 11:17:15,1.04175,8.216750,Good
06-04-2021 11:17:16,1.23125,8.217750,Good
06-04-2021 11:17:17,1.3915,8.216500,Good
06-04-2021 11:17:18,1.5195,8.216250,Good
06-04-2021 11:17:19,1.818,8.215750,Good
06-04-2021 11:17:20,2.0485,8.216250,Good
06-04-2021 11:17:21,2.336,8.215750,Good
06-04-2021 11:17:22,2.54375,8.216750,Good
06-04-2021 11:17:23,2.872,8.215750,Good
06-04-2021 11:17:24,3.145,8.215500,Good
06-04-2021 11:17:25,3.41425,8.214000,Good
06-04-2021 11:17:26,3.69575,8.213500,Good
06-04-2021 11:17:27,3.901,8.211500,Good
06-04-2021 11:17:28,4.1635,8.212250,Good
06-04-2021 11:17:29,4.374,8.212500,Good
06-04-2021 11:17:30,4.64775,8.213000,Good
06-04-2021 11:17:31,4.8695,8.213750,Good
06-04-2021 11:17:32,5.09025,8.214250,Good
06-04-2021 11:17:33,5.45,8.216250,Good
06-04-2021 11:17:34,5.722,8.216750,Good
06-04-2021 11:17:35,5.96175,8.216500,Good
06-04-2021 11:17:36,6.241,8.216250,Good
06-04-2021 11:17:37,6.454,8.217500,Good
06-04-2021 11:17:38,6.71425,8.216250,Good
06-04-2021 11:17:39,6.915,8.216500,Good
06-04-2021 11:17:40,7.1605,8.216500,Good
06-04-2021 11:17:41,7.3905,8.217000,Good
06-04-2021 11:17:42,7.61975,8.215500,Good
06-04-2021 11:17:43,7.87475,8.216250,Good
06-04-2021 11:17:44,8.1475,8.215500,Good
06-04-2021 11:17:45,8.3435,8.215750,Good
06-04-2021 11:17:46,8.54825,8.215500,Good
06-04-2021 11:17:47,8.733,8.216000,Good
06-04-2021 11:17:48,8.96475,8.215000,Good
06-04-2021 11:17:49,9.177,8.214250,Good
06-04-2021 11:17:50,9.377,8.216000,Good
06-04-2021 11:17:51,9.614,8.214750,Good
06-04-2021 11:17:52,9.846,8.214250,Good
06-04-2021 11:17:53,10.0573,8.215750,Good
06-04-2021 11:17:54,10.2952,8.214000,Good
06-04-2021 11:17:55,10.5025,8.214250,Good
06-04-2021 11:17:56,10.725,8.214250,Good
06-04-2021 11:17:57,10.8848,8.214500,Good
06-04-2021 11:17:58,11.1155,8.213500,Good
06-04-2021 11:17:59,11.2952,8.214250,Good
06-04-2021 11:18:00,11.58,8.214750,Good
06-04-2021 11:18:01,11.83,8.214000,Good
06-04-2021 11:18:02,12.0858,8.212500,Good
06-04-2021 11:18:03,12.2892,8.213000,Good
06-04-2021 11:18:04,12.4723,8.213250,Good
06-04-2021 11:18:05,12.716,8.215250,Good
06-04-2021 11:18:06,12.9335,8.216000,Good
06-04-2021 11:18:07,13.1783,8.215250,Good
06-04-2021 11:18:08,13.4283,8.215000,Good
06-04-2021 11:18:09,13.6245,8.214500,Good
06-04-2021 11:18:10,13.8893,8.213750,Good
06-04-2021 11:18:11,14.0588,8.213000,Good
06-04-2021 11:18:12,14.3365,8.207750,Good
06-04-2021 11:18:13,14.5545,8.207750,Good
06-04-2021 11:18:14,14.6885,8.205000,Good
06-04-2021 11:18:15,14.699,8.203000,Good
06-04-2021 11:18:16,14.7003,8.204750,Good
06-04-2021 11:18:17,14.7025,8.206250,Good
06-04-2021 11:18:18,14.7058,8.208500,Good
06-04-2021 11:18:19,14.7105,8.209250,Good
06-04-2021 11:18:20,14.7133,8.208500,Good
06-04-2021 11:18:21,14.7152,8.208250,Good
06-05-2021 11:17:53,0.56375,8.198500,Good
06-05-2021 11:17:54,0.60175,8.199750,Good
06-05-2021 11:17:55,0.677,8.199250,Good
06-05-2021 11:17:56,0.635,8.199500,Good
06-05-2021 11:17:57,0.68625,8.199000,Good
06-05-2021 11:17:58,0.6815,8.198000,Good
06-05-2021 11:17:59,0.73375,8.198500,Good
06-05-2021 11:18:00,0.73225,8.198000,Good
06-05-2021 11:18:01,0.7825,8.198500,Good
06-05-2021 11:18:02,0.80775,8.198250,Good
06-05-2021 11:18:03,0.93,8.198250,Good
06-05-2021 11:18:04,1.1305,8.198750,Good
06-05-2021 11:18:05,1.218,8.199500,Good
06-05-2021 11:18:06,1.4085,8.197500,Good
06-05-2021 11:18:07,1.47675,8.198500,Good
06-05-2021 11:18:08,1.5585,8.199250,Good
06-05-2021 11:18:09,1.65775,8.197750,Good
06-05-2021 11:18:10,1.6525,8.197000,Good
06-05-2021 11:18:11,1.79525,8.199250,Good
06-05-2021 11:18:12,1.8615,8.198000,Good
06-05-2021 11:18:13,2.0135,8.197750,Good
06-05-2021 11:18:14,2.0995,8.198250,Good
06-05-2021 11:18:15,2.242,8.198000,Good
06-05-2021 11:18:16,2.399,8.198000,Good
06-05-2021 11:18:17,2.511,8.198000,Good
06-05-2021 11:18:18,2.70725,8.199000,Good
06-05-2021 11:18:19,2.86725,8.199250,Good
06-05-2021 11:18:20,3.03675,8.200000,Good
06-05-2021 11:18:21,3.22825,8.199000,Good
06-05-2021 11:18:22,3.38825,8.200750,Good
06-05-2021 11:18:23,3.5205,8.199750,Good
06-05-2021 11:18:24,3.6905,8.199250,Good
06-05-2021 11:18:25,3.91425,8.198500,Good
06-05-2021 11:18:26,4.18425,8.199250,Good
06-05-2021 11:18:27,4.37475,8.198500,Good
06-05-2021 11:18:28,4.4495,8.199750,Good
06-05-2021 11:18:29,4.7375,8.199000,Good
06-05-2021 11:18:30,4.7805,8.199500,Good
06-05-2021 11:18:31,5.0185,8.198500,Good
06-05-2021 11:18:32,5.126,8.199500,Good
06-05-2021 11:18:33,5.21475,8.199500,Good
06-05-2021 11:18:34,5.46125,8.199500,Good
06-05-2021 11:18:35,5.65075,8.198250,Good
06-05-2021 11:18:36,5.90925,8.199500,Good
06-05-2021 11:18:37,6.13075,8.197750,Good
06-05-2021 11:18:38,6.2515,8.199250,Good
06-05-2021 11:18:39,6.44675,8.199250,Good
06-05-2021 11:18:40,6.50825,8.198750,Good
06-05-2021 11:18:41,6.66125,8.199000,Good
06-05-2021 11:18:42,6.817,8.199250,Good
06-05-2021 11:18:43,6.92025,8.199000,Good
06-05-2021 11:18:44,7.0525,8.199000,Good
06-05-2021 11:18:45,7.21575,8.198750,Good
06-05-2021 11:18:46,7.375,8.198750,Good
06-05-2021 11:18:47,7.49075,8.198250,Good
06-05-2021 11:18:48,7.739,8.198500,Good
06-05-2021 11:18:49,7.81425,8.199000,Good
06-05-2021 11:18:50,7.96075,8.198750,Good
06-05-2021 11:18:51,8.10625,8.198500,Good
06-05-2021 11:18:52,8.22875,8.198750,Good
06-05-2021 11:18:53,8.4335,8.199000,Good
06-05-2021 11:18:54,8.60775,8.198500,Good
06-05-2021 11:18:55,8.80425,8.198000,Good
06-05-2021 11:18:56,8.8885,8.197750,Good
06-05-2021 11:18:57,9.037,8.197500,Good
06-05-2021 11:18:58,9.0315,8.199250,Good
06-05-2021 11:18:59,9.211,8.197250,Good
06-05-2021 11:19:00,9.32225,8.198250,Good
06-05-2021 11:19:01,9.54225,8.197000,Good
06-05-2021 11:19:02,9.80075,8.197250,Good
06-05-2021 11:19:03,10.0053,8.197750,Good
06-05-2021 11:19:04,10.1518,8.197500,Good
06-05-2021 11:19:05,10.3385,8.197750,Good
06-05-2021 11:19:06,10.578,8.198250,Good
06-05-2021 11:19:07,10.8112,8.198000,Good
06-05-2021 11:19:08,11.0318,8.198000,Good
06-05-2021 11:19:09,11.272,8.198000,Good
06-05-2021 11:19:10,11.45,8.199250,Good
06-05-2021 11:19:11,11.631,8.197750,Good
06-05-2021 11:19:12,11.8515,8.197500,Good
06-05-2021 11:19:13,12.0373,8.197500,Good
06-05-2021 11:19:14,12.3155,8.199000,Good
06-05-2021 11:19:15,12.484,8.199000,Good
06-05-2021 11:19:16,12.7213,8.197500,Good
06-05-2021 11:19:17,12.9595,8.199000,Good
06-05-2021 11:19:18,13.1628,8.197750,Good
06-05-2021 11:19:19,13.4,8.199250,Good
06-05-2021 11:19:20,13.6538,8.198000,Good
06-05-2021 11:19:21,13.9522,8.198000,Good
06-05-2021 11:19:22,14.1083,8.198250,Good
06-05-2021 11:19:23,14.3067,8.196250,Good
06-05-2021 11:19:24,14.4845,8.194250,Good
06-05-2021 11:19:25,14.7498,8.193750,Good
06-05-2021 11:19:26,14.8198,8.194500,Good
06-05-2021 11:19:27,14.8263,8.192500,Good
06-05-2021 11:19:28,14.8333,8.193750,Good
06-05-2021 11:19:29,14.8372,8.192750,Good
01-06-2021 11:01:30,0.67625,8.125000,Good
01-06-2021 11:01:31,0.807,8.128000,Good
01-06-2021 11:01:32,0.848,8.128750,Good
01-06-2021 11:01:33,0.83925,8.127250,Good
01-06-2021 11:01:34,0.871,8.128750,Good
01-06-2021 11:01:35,0.8855,8.129000,Good
01-06-2021 11:01:36,0.958,8.129250,Good
01-06-2021 11:01:37,0.99675,8.126250,Good
01-06-2021 11:01:38,1.17,8.129250,Good
01-06-2021 11:01:39,1.2745,8.127500,Good
01-06-2021 11:01:40,1.364,8.128000,Good
01-06-2021 11:01:41,1.4445,8.129500,Good
01-06-2021 11:01:42,1.52575,8.127250,Good
01-06-2021 11:01:43,1.62675,8.127500,Good
01-06-2021 11:01:44,1.727,8.127250,Good
01-06-2021 11:01:45,1.91975,8.128000,Good
01-06-2021 11:01:46,2.01825,8.128500,Good
01-06-2021 11:01:47,2.047,8.128750,Good
01-06-2021 11:01:48,2.12925,8.129500,Good
01-06-2021 11:01:49,2.2155,8.131500,Good
01-06-2021 11:01:50,2.3015,8.128750,Good
01-06-2021 11:01:51,2.375,8.129750,Good
01-06-2021 11:01:52,2.446,8.130500,Good
01-06-2021 11:01:53,2.4755,8.131000,Good
01-06-2021 11:01:54,2.64975,8.130000,Good
01-06-2021 11:01:55,2.8195,8.131500,Good
01-06-2021 11:01:56,2.99475,8.131000,Good
01-06-2021 11:01:57,3.15175,8.131750,Good
01-06-2021 11:01:58,3.31425,8.131250,Good
01-06-2021 11:01:59,3.479,8.130000,Good
01-06-2021 11:02:00,3.672,8.131000,Good
01-06-2021 11:02:01,3.84425,8.130000,Good
01-06-2021 11:02:02,4.013,8.129750,Good
01-06-2021 11:02:03,4.18625,8.127000,Good
01-06-2021 11:02:04,4.422,8.127250,Good
01-06-2021 11:02:05,4.5715,8.127750,Good
01-06-2021 11:02:06,4.70175,8.127250,Good
01-06-2021 11:02:07,4.884,8.127500,Good
01-06-2021 11:02:08,5.02775,8.127000,Good
01-06-2021 11:02:09,5.163,8.126750,Good
01-06-2021 11:02:10,5.28925,8.127750,Good
01-06-2021 11:02:11,5.469,8.126250,Good
01-06-2021 11:02:12,5.69475,8.125500,Good
01-06-2021 11:02:13,5.89625,8.126000,Good
01-06-2021 11:02:14,6.09625,8.124500,Good
01-06-2021 11:02:15,6.3175,8.126250,Good
01-06-2021 11:02:16,6.49375,8.124500,Good
01-06-2021 11:02:17,6.6795,8.123500,Good
01-06-2021 11:02:18,6.873,8.123250,Good
01-06-2021 11:02:19,7.066,8.123250,Good
01-06-2021 11:02:20,7.2715,8.122250,Good
01-06-2021 11:02:21,7.4555,8.121500,Good
01-06-2021 11:02:22,7.58325,8.121750,Good
01-06-2021 11:02:23,7.7265,8.123000,Good
01-06-2021 11:02:24,7.99275,8.122250,Good
01-06-2021 11:02:25,8.24,8.123250,Good
01-06-2021 11:02:26,8.382,8.120750,Good
01-06-2021 11:02:27,8.53025,8.120750,Good
01-06-2021 11:02:28,8.7575,8.121750,Good
01-06-2021 11:02:29,9.02075,8.121500,Good
01-06-2021 11:02:30,9.28475,8.123250,Good
01-06-2021 11:02:31,9.5385,8.124750,Good
01-06-2021 11:02:32,9.69825,8.124750,Good
01-06-2021 11:02:33,9.939,8.123750,Good
01-06-2021 11:02:34,10.1375,8.125750,Good
01-06-2021 11:02:35,10.288,8.127250,Good
01-06-2021 11:02:36,10.4008,8.126250,Good
01-06-2021 11:02:37,10.666,8.126000,Good
01-06-2021 11:02:38,10.8623,8.127750,Good
01-06-2021 11:02:39,10.942,8.128000,Good
01-06-2021 11:02:40,11.0378,8.130000,Good
01-06-2021 11:02:41,11.2788,8.130750,Good
01-06-2021 11:02:42,11.4515,8.131500,Good
01-06-2021 11:02:43,11.5843,8.133500,Good
01-06-2021 11:02:44,11.7513,8.132750,Good
01-06-2021 11:02:45,11.907,8.133500,Good
01-06-2021 11:02:46,12.0038,8.131000,Good
01-06-2021 11:02:47,12.1568,8.132500,Good
01-06-2021 11:02:48,12.209,8.133500,Good
01-06-2021 11:02:49,12.3293,8.133750,Good
01-06-2021 11:02:50,12.4753,8.132500,Good
01-06-2021 11:02:51,12.6335,8.132500,Good
01-06-2021 11:02:52,12.7825,8.132500,Good
01-06-2021 11:02:53,12.826,8.132000,Good
01-06-2021 11:02:54,12.9118,8.132750,Good
01-06-2021 11:02:55,13.0718,8.133250,Good
01-06-2021 11:02:56,13.2165,8.132250,Good
01-06-2021 11:02:57,13.2925,8.134000,Good
01-06-2021 11:02:58,13.3268,8.133250,Good
01-06-2021 11:02:59,13.3715,8.132250,Good
01-06-2021 11:03:00,13.39,8.131500,Good
01-06-2021 11:03:01,13.3923,8.133000,Good
01-06-2021 11:03:02,13.3953,8.133250,Good
19-07-2021 11:27:39,0.3865,8.171750,Good
19-07-2021 11:27:40,0.6225,8.171500,Good
19-07-2021 11:27:41,0.8515,8.170750,Good
19-07-2021 11:27:42,1.005,8.170250,Good
19-07-2021 11:27:43,1.14875,8.171250,Good
19-07-2021 11:27:44,1.45625,8.169750,Good
19-07-2021 11:27:45,1.70875,8.171000,Good
19-07-2021 11:27:46,1.96225,8.170250,Good
19-07-2021 11:27:47,2.23175,8.169750,Good
19-07-2021 11:27:48,2.50275,8.170500,Good
19-07-2021 11:27:49,2.81575,8.168250,Good
19-07-2021 11:27:50,3.068,8.167750,Good
19-07-2021 11:27:51,3.3455,8.167500,Good
19-07-2021 11:27:52,3.573,8.167500,Good
19-07-2021 11:27:53,3.81025,8.168500,Good
19-07-2021 11:27:54,4.06775,8.168000,Good
19-07-2021 11:27:55,4.35725,8.169750,Good
19-07-2021 11:27:56,4.6365,8.169250,Good
19-07-2021 11:27:57,4.89775,8.170000,Good
19-07-2021 11:27:58,5.145,8.169250,Good
19-07-2021 11:27:59,5.36275,8.169250,Good
19-07-2021 11:28:00,5.62,8.168750,Good
19-07-2021 11:28:01,5.88,8.170000,Good
19-07-2021 11:28:02,6.10825,8.168250,Good
19-07-2021 11:28:03,6.396,8.169000,Good
19-07-2021 11:28:04,6.6575,8.168250,Good
19-07-2021 11:28:05,6.87675,8.167750,Good
19-07-2021 11:28:06,7.086,8.168000,Good
19-07-2021 11:28:07,7.31775,8.167250,Good
19-07-2021 11:28:08,7.53,8.168000,Good
19-07-2021 11:28:09,7.813,8.167500,Good
19-07-2021 11:28:10,8.31,8.168500,Good
19-07-2021 11:28:11,8.616,8.168250,Good
19-07-2021 11:28:12,8.93925,8.167000,Good
19-07-2021 11:28:13,9.09575,8.165750,Good
19-07-2021 11:28:14,9.39725,8.166500,Good
19-07-2021 11:28:15,9.691,8.164500,Good
19-07-2021 11:28:16,9.92475,8.164250,Good
19-07-2021 11:28:17,10.4027,8.163500,Good
19-07-2021 11:28:18,10.7558,8.163000,Good
19-07-2021 11:28:19,11.0255,8.162000,Good
19-07-2021 11:28:20,11.2348,8.161250,Good
19-07-2021 11:28:21,11.4585,8.160750,Good
19-07-2021 11:28:22,11.7468,8.161500,Good
19-07-2021 11:28:23,11.9953,8.162500,Good
19-07-2021 11:28:24,12.203,8.163500,Good
19-07-2021 11:28:25,12.4163,8.161250,Good
19-07-2021 11:28:26,12.6163,8.162750,Good
19-07-2021 11:28:27,12.8785,8.161750,Good
