Date,Depth,Data,QC
01-05-2006 12:45:01,0,1.700000,Good
08-05-2006 12:50:00,0 - 4,1.900000,Good
08-05-2006 12:50:01,0,0.700000,Good
15-05-2006 13:00:00,0 - 4,1.000000,Good
07-06-2006 11:29:01,0,1.700000,Good
12-06-2006 13:30:00,0 - 5,1.200000,Good
12-06-2006 13:30:01,0,1.100000,Good
19-06-2006 12:25:03,0 - 3.5,1.000000,Good
26-06-2006 12:45:00,0 - 4,0.900000,Good
26-06-2006 12:45:01,0,1.400000,Good
03-07-2006 11:50:01,0,0.500000,Good
24-07-2006 11:50:00,0 - 4,0.600000,Good
11-09-2006 11:04:00,0 - 3.5,0.600000,Good
25-09-2006 12:32:00,0,0.600000,Good
09-10-2006 12:25:01,0,0.800000,Good
16-10-2006 13:32:00,0,0.800000,Good
23-10-2006 11:29:00,0,1.500000,Good
23-10-2006 11:29:02,0 - 3,1.300000,Good
30-10-2006 12:50:00,0,2.100000,Good
30-10-2006 12:50:01,0 - 4,2.300000,Good
06-11-2006 11:34:00,0,3.200000,Good
06-11-2006 11:34:02,0 - 3.5,2.300000,Good
13-11-2006 13:33:00,0 - 4,2.100000,Good
13-11-2006 13:44:00,0,2.000000,Good
20-11-2006 11:20:00,0 - 4,1.100000,Good
20-11-2006 11:20:01,0,1.200000,Good
27-11-2006 13:28:00,0 - 3.5,1.100000,Good
11-12-2006 12:35:00,0,3.700000,Good
11-12-2006 12:35:01,0 - 3,1.700000,Good
18-12-2006 10:47:00,0,1.900000,Good
18-12-2006 10:47:01,0 - 3,0.700000,Good
03-01-2007 10:46:01,0 - 4,1.000000,Good
03-01-2007 10:55:00,0,0.800000,Good
08-01-2007 12:24:00,0,0.600000,Good
15-01-2007 11:08:00,0,0.500000,Good
29-01-2007 10:21:01,0,1.300000,Good
05-02-2007 11:07:02,0,1.000000,Good
12-03-2007 11:10:00,0 - 3.5,1.000000,Good
12-03-2007 11:10:01,0,1.100000,Good
23-04-2007 13:30:01,0,3.800000,Good
07-05-2007 13:15:00,0 - 4,0.500000,Good
07-05-2007 13:15:01,0,5.300000,Good
14-05-2007 13:11:00,0 - 3.5,1.100000,Good
14-05-2007 13:11:02,0,0.800000,Good
21-05-2007 12:25:01,0,2.300000,Good
28-05-2007 11:40:00,0 - 3.5,0.700000,Good
28-05-2007 11:40:02,0,1.500000,Good
05-06-2007 13:12:00,0 - 4,0.900000,Good
05-06-2007 13:12:02,0,3.700000,Good
18-06-2007 12:13:00,0 - 3,1.100000,Good
18-06-2007 12:13:01,0,2.800000,Good
13-08-2007 13:25:01,0,0.900000,Good
08-10-2007 12:05:00,0 - 4,0.600000,Good
08-10-2007 12:05:01,0,0.700000,Good
22-10-2007 01:53:00,0,0.600000,Good
29-10-2007 12:57:00,0 - 4,0.600000,Good
29-10-2007 12:57:01,0,0.500000,Good
05-11-2007 11:39:00,0 - 4,1.300000,Good
05-11-2007 11:39:01,0,1.400000,Good
12-11-2007 12:12:00,0 - 3.5,1.500000,Good
12-11-2007 12:12:01,0,1.600000,Good
19-11-2007 11:10:00,0 - 4,1.000000,Good
19-11-2007 11:10:01,0,2.100000,Good
26-11-2007 12:46:00,0 - 3.5,1.200000,Good
26-11-2007 12:46:01,0,2.600000,Good
03-12-2007 11:45:00,0 - 3.5,3.100000,Good
03-12-2007 11:45:01,0,14.000000,Good
10-12-2007 12:32:01,0,2.400000,Good
17-12-2007 11:04:01,0,0.700000,Good
24-12-2007 12:39:00,0 - 3.5,1.000000,Good
24-12-2007 12:39:01,0,1.700000,Good
31-12-2007 10:45:00,0 - 3.5,1.000000,Good
31-12-2007 10:45:01,0,2.000000,Good
07-01-2008 12:34:00,0 - 3,1.600000,Good
07-01-2008 12:34:01,0,2.400000,Good
14-01-2008 11:45:00,0 - 3.8,0.700000,Good
14-01-2008 11:45:01,0,1.300000,Good
29-01-2008 12:01:00,0 - 3.5,0.800000,Good
29-01-2008 12:01:01,0,1.200000,Good
11-02-2008 10:51:00,0 - 4,0.900000,Good
11-02-2008 10:51:01,0,1.800000,Good
10-03-2008 11:15:00,0 - 4,0.600000,Good
24-03-2008 10:53:00,0 - 3.5,0.600000,Good
25-03-2008 10:53:00,0,1.500000,Good
07-04-2008 12:05:00,0 - 3.5,0.700000,Good
26-05-2008 13:00:01,0,1.500000,Good
09-06-2008 00:00:00,0 - 3.5,7.800000,Good
09-06-2008 11:23:00,0,2.000000,Good
16-06-2008 12:23:00,0 - 4,2.900000,Good
16-06-2008 12:23:01,0,1.200000,Good
13-10-2008 11:13:00,0 - 3,0.700000,Good
13-10-2008 11:13:01,0,3.300000,Good
20-10-2008 11:50:00,0 - 3,2.200000,Good
20-10-2008 11:50:01,0,3.400000,Good
03-11-2008 11:02:01,0,0.800000,Good
12-11-2008 11:18:00,0 - 4.5,1.500000,Good
12-11-2008 11:18:01,0,4.500000,Good
17-11-2008 11:40:00,0 - 3.5,1.300000,Good
17-11-2008 11:40:01,0,3.400000,Good
29-12-2008 12:44:00,0 - 3.5,1.800000,Good
29-12-2008 12:44:01,0,6.800000,Good
05-01-2009 12:16:00,0 - 3,0.800000,Good
05-01-2009 12:16:01,0,1.500000,Good
12-01-2009 11:22:00,0 - 3,3.900000,Good
12-01-2009 11:22:01,0,16.000000,Good
26-01-2009 11:21:00,0 - 3,0.900000,Good
27-01-2009 11:21:00,0,1.800000,Good
09-02-2009 10:48:00,0 - 3,6.700000,Good
09-02-2009 10:48:01,0,24.000000,Good
06-04-2009 12:39:01,0,1.100000,Good
08-06-2009 12:51:01,0,0.700000,Good
24-08-2009 12:57:01,0,1.000000,Good
19-10-2009 12:22:01,0,0.600000,Good
26-10-2009 13:57:00,0 - 3.5,0.500000,Good
26-10-2009 13:57:01,0,0.800000,Good
02-11-2009 13:18:00,0,1.100000,Good
23-11-2009 13:03:01,0,1.700000,Good
30-11-2009 13:54:00,0 - 4,1.400000,Good
30-11-2009 13:54:01,0,6.000000,Good
07-12-2009 12:59:00,0 - 2.5,0.700000,Good
21-12-2009 13:14:00,0 - 3.5,1.000000,Good
21-12-2009 13:14:01,0,2.000000,Good
04-01-2010 13:13:00,0 - 4,1.800000,Good
04-01-2010 13:13:01,0,6.000000,Good
11-01-2010 11:50:00,0 - 3.5,0.800000,Good
11-01-2010 11:50:01,0,3.100000,Good
25-01-2010 12:31:00,0 - 3.5,0.600000,Good
25-01-2010 12:31:01,0,1.000000,Good
01-02-2010 12:53:00,0 - 4,0.700000,Good
01-02-2010 12:53:02,0,1.700000,Good
08-02-2010 12:49:01,0,1.400000,Good
15-02-2010 13:30:02,0,1.000000,Good
22-02-2010 13:33:01,0 - 3.5,3.000000,Good
22-02-2010 13:33:02,0,9.400000,Good
29-03-2010 00:00:00,0 - 4,3.600000,Good
29-03-2010 13:21:00,0,13.000000,Good
06-04-2010 11:36:00,0 - 3.5,1.000000,Good
12-04-2010 11:44:00,0 - 4,17.000000,Good
12-04-2010 11:44:01,0,11.000000,Good
27-04-2010 12:42:01,0,1.500000,Good
03-05-2010 12:36:01,0,4.200000,Good
10-05-2010 12:59:00,0 - 4,1.200000,Good
17-05-2010 12:21:01,0,1.100000,Good
04-10-2010 12:33:00,0 - 3.5,0.700000,Good
11-10-2010 11:33:00,0,1.500000,Good
11-10-2010 11:33:01,0 - 3.4,1.800000,Good
27-10-2010 11:34:00,0,0.500000,Good
08-11-2010 11:40:00,0,1.200000,Good
08-11-2010 11:40:01,0 - 3.1,1.000000,Good
15-11-2010 12:07:00,0 - 3.2,0.600000,Good
22-11-2010 12:23:00,0,1.300000,Good
22-11-2010 12:23:02,0 - 3.5,0.900000,Good
29-11-2010 11:25:00,0 - 3.5,1.400000,Good
31-01-2011 12:37:00,0,0.500000,Good
07-02-2011 12:24:00,0 - 3,1.100000,Good
28-03-2011 11:36:00,0,0.900000,Good
11-04-2011 11:28:00,0,0.800000,Good
18-04-2011 12:08:00,0 - 4.5,0.700000,Good
18-04-2011 12:08:01,0,2.200000,Good
02-05-2011 12:07:01,0,3.400000,Good
09-05-2011 13:02:01,0 - 4.5,0.600000,Good
30-05-2011 12:18:00,0 - 3,0.500000,Good
30-05-2011 12:18:01,0,0.600000,Good
07-06-2011 11:38:00,0,0.700000,Good
13-06-2011 12:12:00,0 - 3.5,1.000000,Good
20-06-2011 11:50:00,0,1.300000,Good
20-06-2011 11:50:01,0 - 4,0.600000,Good
27-06-2011 11:47:00,0 - 3.5,1.000000,Good
22-08-2011 11:14:00,0 - 4,1.100000,Good
10-10-2011 12:24:00,0,0.900000,Good
10-10-2011 12:24:01,0 - 4,0.600000,Good
17-10-2011 11:39:00,0 - 4.5,0.700000,Good
24-10-2011 11:24:00,0,0.700000,Good
24-10-2011 11:24:01,0 - 3.5,1.300000,Good
21-11-2011 11:36:00,0,3.200000,Good
21-11-2011 11:36:01,0 - 3.5,1.500000,Good
05-12-2011 12:21:01,0 - 4,0.700000,Good
03-01-2012 11:24:00,0,0.800000,Good
23-01-2012 11:55:00,0 - 3,0.700000,Good
23-01-2012 11:55:01,0,2.900000,Good
30-01-2012 11:42:02,0 - 3.5,0.500000,Good
18-02-2012 10:45:00,0 - 3,0.500000,Good
27-02-2012 11:44:00,0,5.500000,Good
27-02-2012 11:44:01,0 - 3.6,1.900000,Good
06-03-2012 11:28:00,0 - 4,0.500000,Good
12-03-2012 11:41:00,0,1.500000,Good
19-03-2012 11:29:00,0 - 4.5,1.000000,Good
10-04-2012 11:39:00,0,0.600000,Good
21-05-2012 11:57:01,0,0.500000,Good
05-06-2012 11:44:01,0,7.600000,Good
18-06-2012 12:02:00,0,0.600000,Good
25-06-2012 11:36:00,0 - 4.5,0.900000,Good
11-07-2012 11:31:00,0 - 3.5,5.000000,Good
16-07-2012 11:13:02,0 - 4,0.600000,Good
03-12-2012 11:08:01,0,13.000000,Good
03-12-2012 11:08:02,0 - 2.5,4.800000,Good
17-12-2012 11:16:00,0,1.000000,Good
17-12-2012 11:16:01,0 - 3.5,0.800000,Good
24-12-2012 12:25:01,0 - 3.5,1.800000,Good
31-12-2012 11:00:01,0,3.500000,Good
31-12-2012 11:00:05,0 - 3.5,2.800000,Good
14-01-2013 10:47:01,0,1.400000,Good
14-01-2013 10:47:02,0 - 3.5,1.300000,Good
21-01-2013 11:04:01,0 - 3.5,0.700000,Good
21-01-2013 11:04:02,0,0.800000,Good
04-02-2013 11:01:00,0 - 3.5,0.700000,Good
11-02-2013 10:50:03,0 - 3.5,0.700000,Good
25-02-2013 12:05:00,0,2.300000,Good
25-02-2013 12:05:01,0 - 3.5,0.800000,Good
11-03-2013 11:59:01,0,0.800000,Good
18-03-2013 11:30:01,0 - 3.2,0.600000,Good
25-03-2013 11:47:00,0,4.700000,Good
25-03-2013 11:47:01,0 - 3.5,1.400000,Good
02-04-2013 11:33:02,0,0.500000,Good
08-04-2013 11:25:00,0 - 4,0.500000,Good
13-05-2013 10:57:00,0 - 4,0.900000,Good
13-05-2013 10:57:01,0,2.700000,Good
20-05-2013 11:17:00,0,5.100000,Good
27-05-2013 10:55:00,0 - 4.5,0.600000,Good
15-07-2013 11:08:01,0,0.600000,Good
12-08-2013 10:59:02,0 - 4,0.600000,Good
23-09-2013 11:54:03,0 - 4,0.800000,Good
21-10-2013 11:29:01,0,0.600000,Good
28-10-2013 11:13:01,0 - 3.5,1.500000,Good
25-11-2013 11:27:01,0 - 4,0.700000,Good
09-12-2013 11:55:01,0 - 3,4.200000,Good
16-12-2013 11:34:01,0,0.500000,Good
23-12-2013 10:19:01,0 - 3,0.700000,Good
06-01-2014 12:05:00,0 - 3.5,0.700000,Good
06-01-2014 12:05:01,0,1.500000,Good
13-01-2014 10:46:01,0,1.300000,Good
13-01-2014 10:46:03,0 - 3.5,1.100000,Good
20-01-2014 11:10:00,0 - 3.5,0.900000,Good
28-01-2014 11:07:01,0,2.300000,Good
28-01-2014 11:07:02,0 - 3,1.300000,Good
10-03-2014 11:38:01,0,0.700000,Good
10-03-2014 11:38:02,0 - 3.5,0.900000,Good
17-03-2014 11:07:01,0 - 3.5,0.700000,Good
23-04-2014 11:21:00,0,0.700000,Good
19-05-2014 12:02:02,0 - 4,0.600000,Good
22-09-2014 10:29:01,0,1.100000,Good
20-10-2014 11:38:01,0,2.800000,Good
20-10-2014 11:38:02,0 - 4.1,1.300000,Good
03-11-2014 10:51:01,0,3.100000,Good
03-11-2014 10:51:02,0 - 3.5,1.600000,Good
17-11-2014 11:06:01,0,4.400000,Good
17-11-2014 11:06:02,0 - 3.5,3.400000,Good
24-11-2014 11:15:01,0 - 3,0.900000,Good
01-12-2014 10:53:01,0,10.000000,Good
01-12-2014 10:53:02,0 - 4,1.200000,Good
08-12-2014 10:51:01,0 - 3.5,4.400000,Good
15-12-2014 11:34:01,0,1.100000,Good
15-12-2014 11:34:02,0 - 3.7,0.900000,Good
22-12-2014 11:02:01,0 - 3,1.600000,Good
29-12-2014 11:01:00,0,2.000000,Good
29-12-2014 11:01:01,0 - 3.2,0.700000,Good
05-01-2015 10:46:00,0 - 3.5,0.900000,Good
12-01-2015 11:37:01,0,0.600000,Good
19-01-2015 10:54:01,0 - 3.5,0.600000,Good
19-01-2015 10:54:02,0,1.300000,Good
27-01-2015 11:13:02,0 - 3.8,0.600000,Good
16-02-2015 10:32:01,0 - 3.5,0.700000,Good
03-03-2015 11:17:01,0 - 3,0.600000,Good
11-05-2015 11:11:01,0 - 4.3,0.800000,Good
06-07-2015 11:29:00,0 - 4,0.600000,Good
21-09-2015 10:35:01,0,1.000000,Good
05-10-2015 11:28:02,0 - 3.5,0.600000,Good
12-10-2015 10:35:01,0 - 3.5,1.800000,Good
19-10-2015 11:09:01,0,2.000000,Good
19-10-2015 11:09:02,0 - 3.5,0.700000,Good
26-10-2015 10:40:01,0 - 3.5,0.600000,Good
02-11-2015 11:45:00,0,7.100000,Good
02-11-2015 11:45:01,0 - 3.5,3.400000,Good
09-11-2015 10:38:00,0 - 3.5,2.500000,Good
16-11-2015 11:10:00,0,2.600000,Good
16-11-2015 11:10:01,0 - 3.5,2.000000,Good
23-11-2015 10:39:00,0 - 3.7,7.300000,Good
30-11-2015 12:06:01,0,8.200000,Good
30-11-2015 12:06:02,0 - 3.5,1.900000,Good
07-12-2015 10:44:01,0 - 3.5,9.900000,Good
14-12-2015 10:43:00,0,4.100000,Good
14-12-2015 10:43:01,0 - 3,1.200000,Good
21-12-2015 10:40:01,0 - 3.5,2.100000,Good
29-12-2015 11:01:00,0,1.100000,Good
29-12-2015 11:01:01,0 - 2.7,0.600000,Good
13-01-2016 12:14:00,0,1.200000,Good
13-01-2016 12:14:02,0 - 3.5,0.600000,Good
01-02-2016 11:06:00,0 - 3.2,0.500000,Good
08-02-2016 11:05:01,0 - 3.5,0.600000,Good
15-02-2016 12:09:00,0 - 3.5,0.600000,Good
29-02-2016 12:12:00,0 - 3.5,0.800000,Good
29-02-2016 12:12:01,0,1.000000,Good
08-03-2016 11:35:00,0,1.000000,Good
08-03-2016 11:35:01,0 - 2,0.600000,Good
16-05-2016 11:07:00,0,5.100000,Good
16-05-2016 11:07:01,0 - 4,2.400000,Good
30-05-2016 11:02:00,0,0.700000,Good
11-07-2016 11:33:01,0,1.200000,Good
11-07-2016 11:33:02,0 - 3.2,2.600000,Good
22-08-2016 11:27:01,0,1.000000,Good
05-09-2016 10:43:00,0,0.800000,Good
19-09-2016 10:57:00,0,0.600000,Good
17-10-2016 11:09:01,0,0.700000,Good
31-10-2016 10:45:01,0,7.700000,Good
31-10-2016 10:45:02,0 - 4,2.200000,Good
14-11-2016 10:56:01,0,1.700000,Good
21-11-2016 10:20:00,0 - 3,1.200000,Good
28-11-2016 10:36:01,0,11.000000,Good
28-11-2016 10:36:02,0 - 3.5,3.800000,Good
05-12-2016 11:08:01,0 - 3.5,2.200000,Good
12-12-2016 10:46:02,0 - 4,0.800000,Good
19-12-2016 10:56:01,0 - 3.5,1.200000,Good
03-01-2017 10:44:01,0,5.500000,Good
03-01-2017 10:44:02,0 - 3.5,1.100000,Good
09-01-2017 10:46:00,0,0.600000,Good
16-01-2017 11:20:01,0,2.900000,Good
15-02-2017 11:28:01,0,0.800000,Good
20-02-2017 10:56:02,0,0.600000,Good
27-02-2017 10:49:01,0,2.600000,Good
27-02-2017 10:49:03,0 - 3.5,3.300000,Good
07-03-2017 11:39:01,0,4.600000,Good
07-03-2017 11:39:03,0 - 4.5,5.200000,Good
13-03-2017 10:44:01,0,1.300000,Good
13-03-2017 10:44:02,0 - 5,0.600000,Good
20-03-2017 10:58:01,0,1.600000,Good
20-03-2017 10:58:03,0 - 4.5,1.600000,Good
27-03-2017 11:24:01,0 - 5,0.700000,Good
03-04-2017 11:10:01,0,3.400000,Good
03-04-2017 11:10:02,0 - 4,1.200000,Good
10-04-2017 10:45:01,0 - 3.5,2.400000,Good
10-04-2017 10:45:02,0,2.400000,Good
03-07-2017 10:55:01,0 - 3.5,1.200000,Good
10-07-2017 11:42:01,0,0.800000,Good
24-07-2017 10:37:01,0,0.600000,Good
31-07-2017 10:25:01,0 - 3.5,1.300000,Good
07-08-2017 11:05:01,0,0.900000,Good
07-08-2017 11:05:02,0 - 4,0.500000,Good
14-08-2017 10:55:01,0 - 4,1.700000,Good
18-09-2017 10:51:01,0,1.100000,Good
30-10-2017 11:06:01,0,0.600000,Good
06-11-2017 10:46:00,0 - 3.5,0.500000,Good
20-11-2017 11:20:01,0 - 4.5,1.200000,Good
27-11-2017 10:58:01,0,1.400000,Good
27-11-2017 10:58:02,0 - 4,0.900000,Good
11-12-2017 11:05:01,0,6.600000,Good
11-12-2017 11:05:02,0 - 4.5,1.200000,Good
02-01-2018 11:18:01,0 - 4.5,0.700000,Good
08-01-2018 11:00:01,0,2.600000,Good
08-01-2018 11:00:02,0 - 4,1.500000,Good
15-01-2018 11:23:01,0,2.500000,Good
